rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
36,75,8,0.01,0,0.75,none,79.9113769531,0,79.9113769531,79.9113769531,82.5701599121,0,82.5701599121,82.5701599121,1
37,78,8,0.01,0.0001,0.75,none,79.9113769531,0,79.9113769531,79.9113769531,82.5701599121,0,82.5701599121,82.5701599121,1
38,86,8,0.001,0,0.5,none,79.9113769531,0,79.9113769531,79.9113769531,84.1949768066,0,84.1949768066,84.1949768066,1
39,122,16,0.001,0,0.5,none,79.9113769531,0,79.9113769531,79.9113769531,83.3087158203,0,83.3087158203,83.3087158203,1
40,125,16,0.001,0.0001,0.5,none,79.9113769531,0,79.9113769531,79.9113769531,83.3087158203,0,83.3087158203,83.3087158203,1
41,23,2,0.001,0.01,0.5,none,79.7636642456,0,79.7636642456,79.7636642456,83.1610031128,0,83.1610031128,83.1610031128,1
42,56,4,0.001,0.001,0.5,none,79.7636642456,0,79.7636642456,79.7636642456,84.1949768066,0,84.1949768066,84.1949768066,1
43,118,16,0.01,0.01,0.25,none,79.7636642456,0,79.7636642456,79.7636642456,83.604133606,0,83.604133606,83.604133606,1
44,124,16,0.001,0.0001,0.25,none,79.7636642456,0,79.7636642456,79.7636642456,82.1270294189,0,82.1270294189,82.1270294189,1
45,129,16,0.001,0.001,0.75,none,79.7636642456,0,79.7636642456,79.7636642456,83.4564208984,0,83.4564208984,83.4564208984,1
46,50,4,0.001,0,0.5,none,79.4682388306,0,79.4682388306,79.4682388306,83.3087158203,0,83.3087158203,83.3087158203,1
47,53,4,0.001,0.0001,0.5,none,79.4682388306,0,79.4682388306,79.4682388306,83.3087158203,0,83.3087158203,83.3087158203,1
48,123,16,0.001,0,0.75,none,79.4682388306,0,79.4682388306,79.4682388306,83.604133606,0,83.604133606,83.604133606,1
49,45,4,0.01,0.001,0.75,none,79.3205337524,0,79.3205337524,79.3205337524,83.604133606,0,83.604133606,83.604133606,1
50,49,4,0.001,0,0.25,none,79.3205337524,0,79.3205337524,79.3205337524,82.8655853271,0,82.8655853271,82.8655853271,1
51,52,4,0.001,0.0001,0.25,none,79.3205337524,0,79.3205337524,79.3205337524,82.8655853271,0,82.8655853271,82.8655853271,1
52,55,4,0.001,0.001,0.25,none,79.3205337524,0,79.3205337524,79.3205337524,83.4564208984,0,83.4564208984,83.4564208984,1
53,11,2,0.01,0.01,0.5,none,79.1728210449,0,79.1728210449,79.1728210449,83.4564208984,0,83.4564208984,83.4564208984,1
54,15,2,0.001,0,0.75,none,79.0251083374,0,79.0251083374,79.0251083374,83.4564208984,0,83.4564208984,83.4564208984,1
55,18,2,0.001,0.0001,0.75,none,79.0251083374,0,79.0251083374,79.0251083374,83.604133606,0,83.604133606,83.604133606,1
56,21,2,0.001,0.001,0.75,none,79.0251083374,0,79.0251083374,79.0251083374,83.604133606,0,83.604133606,83.604133606,1
57,121,16,0.001,0,0.25,none,79.0251083374,0,79.0251083374,79.0251083374,82.1270294189,0,82.1270294189,82.1270294189,1
58,22,2,0.001,0.01,0.25,none,78.8774032593,0,78.8774032593,78.8774032593,82.1270294189,0,82.1270294189,82.1270294189,1
59,126,16,0.001,0.0001,0.75,none,78.8774032593,0,78.8774032593,78.8774032593,83.1610031128,0,83.1610031128,83.1610031128,1
60,10,2,0.01,0.01,0.25,none,78.7296905518,0,78.7296905518,78.7296905518,83.7518463135,0,83.7518463135,83.7518463135,1
61,39,4,0.01,0,0.75,none,78.7296905518,0,78.7296905518,78.7296905518,83.4564208984,0,83.4564208984,83.4564208984,1
62,42,4,0.01,0.0001,0.75,none,78.7296905518,0,78.7296905518,78.7296905518,83.4564208984,0,83.4564208984,83.4564208984,1
63,74,8,0.01,0,0.5,none,78.5819778442,0,78.5819778442,78.5819778442,80.9453430176,0,80.9453430176,80.9453430176,1
64,77,8,0.01,0.0001,0.5,none,78.5819778442,0,78.5819778442,78.5819778442,80.9453430176,0,80.9453430176,80.9453430176,1
65,131,16,0.001,0.01,0.5,none,78.5819778442,0,78.5819778442,78.5819778442,82.5701599121,0,82.5701599121,82.5701599121,1
66,13,2,0.001,0,0.25,none,78.4342651367,0,78.4342651367,78.4342651367,81.9793167114,0,81.9793167114,81.9793167114,1
67,14,2,0.001,0,0.5,none,78.4342651367,0,78.4342651367,78.4342651367,81.6838989258,0,81.6838989258,81.6838989258,1
68,17,2,0.001,0.0001,0.5,none,78.4342651367,0,78.4342651367,78.4342651367,81.6838989258,0,81.6838989258,81.6838989258,1
69,20,2,0.001,0.001,0.5,none,78.4342651367,0,78.4342651367,78.4342651367,81.5361862183,0,81.5361862183,81.5361862183,1
70,73,8,0.01,0,0.25,none,78.4342651367,0,78.4342651367,78.4342651367,81.5361862183,0,81.5361862183,81.5361862183,1
71,76,8,0.01,0.0001,0.25,none,78.4342651367,0,78.4342651367,78.4342651367,81.5361862183,0,81.5361862183,81.5361862183,1
72,130,16,0.001,0.01,0.25,none,78.4342651367,0,78.4342651367,78.4342651367,82.5701599121,0,82.5701599121,82.5701599121,1
73,16,2,0.001,0.0001,0.25,none,78.2865600586,0,78.2865600586,78.2865600586,81.9793167114,0,81.9793167114,81.9793167114,1
74,132,16,0.001,0.01,0.75,none,78.2865600586,0,78.2865600586,78.2865600586,82.422454834,0,82.422454834,82.422454834,1
75,19,2,0.001,0.001,0.25,none,78.1388473511,0,78.1388473511,78.1388473511,81.9793167114,0,81.9793167114,81.9793167114,1
76,40,4,0.01,0.0001,0.25,none,78.1388473511,0,78.1388473511,78.1388473511,81.5361862183,0,81.5361862183,81.5361862183,1
77,43,4,0.01,0.001,0.25,none,78.1388473511,0,78.1388473511,78.1388473511,81.3884811401,0,81.3884811401,81.3884811401,1
78,37,4,0.01,0,0.25,none,77.9911346436,0,77.9911346436,77.9911346436,81.5361862183,0,81.5361862183,81.5361862183,1
79,114,16,0.01,0.0001,0.75,none,77.9911346436,0,77.9911346436,77.9911346436,80.5022125244,0,80.5022125244,80.5022125244,1
80,111,16,0.01,0,0.75,none,77.8434295654,0,77.8434295654,77.8434295654,80.5022125244,0,80.5022125244,80.5022125244,1
81,38,4,0.01,0,0.5,none,77.6957168579,0,77.6957168579,77.6957168579,81.5361862183,0,81.5361862183,81.5361862183,1
82,41,4,0.01,0.0001,0.5,none,77.6957168579,0,77.6957168579,77.6957168579,81.5361862183,0,81.5361862183,81.5361862183,1
83,44,4,0.01,0.001,0.5,none,77.6957168579,0,77.6957168579,77.6957168579,81.6838989258,0,81.6838989258,81.6838989258,1
84,3,2,0.01,0,0.75,none,77.5480041504,0,77.5480041504,77.5480041504,81.6838989258,0,81.6838989258,81.6838989258,1
85,9,2,0.01,0.001,0.75,none,77.5480041504,0,77.5480041504,77.5480041504,81.8316116333,0,81.8316116333,81.8316116333,1
86,6,2,0.01,0.0001,0.75,none,77.4002914429,0,77.4002914429,77.4002914429,81.6838989258,0,81.6838989258,81.6838989258,1
87,109,16,0.01,0,0.25,none,77.1048736572,0,77.1048736572,77.1048736572,80.0590820312,0,80.0590820312,80.0590820312,1
88,112,16,0.01,0.0001,0.25,none,77.1048736572,0,77.1048736572,77.1048736572,80.0590820312,0,80.0590820312,80.0590820312,1
89,2,2,0.01,0,0.5,none,76.9571609497,0,76.9571609497,76.9571609497,80.6499252319,0,80.6499252319,80.6499252319,1
90,8,2,0.01,0.001,0.5,none,76.9571609497,0,76.9571609497,76.9571609497,80.7976379395,0,80.7976379395,80.7976379395,1
91,110,16,0.01,0,0.5,none,76.9571609497,0,76.9571609497,76.9571609497,79.4682388306,0,79.4682388306,79.4682388306,1
92,113,16,0.01,0.0001,0.5,none,76.9571609497,0,76.9571609497,76.9571609497,79.4682388306,0,79.4682388306,79.4682388306,1
93,1,2,0.01,0,0.25,none,76.8094558716,0,76.8094558716,76.8094558716,79.7636642456,0,79.7636642456,79.7636642456,1
94,4,2,0.01,0.0001,0.25,none,76.8094558716,0,76.8094558716,76.8094558716,79.7636642456,0,79.7636642456,79.7636642456,1
95,5,2,0.01,0.0001,0.5,none,76.8094558716,0,76.8094558716,76.8094558716,80.6499252319,0,80.6499252319,80.6499252319,1
96,7,2,0.01,0.001,0.25,none,76.8094558716,0,76.8094558716,76.8094558716,79.7636642456,0,79.7636642456,79.7636642456,1
97,70,4,0.0001,0.01,0.25,none,76.6617431641,0,76.6617431641,76.6617431641,78.7296905518,0,78.7296905518,78.7296905518,1
98,61,4,0.0001,0,0.25,none,76.5140304565,0,76.5140304565,76.5140304565,78.8774032593,0,78.8774032593,78.8774032593,1
99,64,4,0.0001,0.0001,0.25,none,76.5140304565,0,76.5140304565,76.5140304565,78.8774032593,0,78.8774032593,78.8774032593,1
100,67,4,0.0001,0.001,0.25,none,76.5140304565,0,76.5140304565,76.5140304565,78.8774032593,0,78.8774032593,78.8774032593,1
101,71,4,0.0001,0.01,0.5,none,76.3663253784,0,76.3663253784,76.3663253784,78.5819778442,0,78.5819778442,78.5819778442,1
102,68,4,0.0001,0.001,0.5,none,76.2186126709,0,76.2186126709,76.2186126709,78.5819778442,0,78.5819778442,78.5819778442,1
103,62,4,0.0001,0,0.5,none,75.9231872559,0,75.9231872559,75.9231872559,78.5819778442,0,78.5819778442,78.5819778442,1
104,65,4,0.0001,0.0001,0.5,none,75.9231872559,0,75.9231872559,75.9231872559,78.5819778442,0,78.5819778442,78.5819778442,1
105,25,2,0.0001,0,0.25,none,75.7754821777,0,75.7754821777,75.7754821777,77.4002914429,0,77.4002914429,77.4002914429,1
106,28,2,0.0001,0.0001,0.25,none,75.7754821777,0,75.7754821777,75.7754821777,77.4002914429,0,77.4002914429,77.4002914429,1
107,31,2,0.0001,0.001,0.25,none,75.7754821777,0,75.7754821777,75.7754821777,77.6957168579,0,77.6957168579,77.6957168579,1
108,34,2,0.0001,0.01,0.25,none,75.3323516846,0,75.3323516846,75.3323516846,77.6957168579,0,77.6957168579,77.6957168579,1
109,72,4,0.0001,0.01,0.75,none,75.1846389771,0,75.1846389771,75.1846389771,78.2865600586,0,78.2865600586,78.2865600586,1
110,97,8,0.0001,0,0.25,none,75.0369262695,0,75.0369262695,75.0369262695,77.4002914429,0,77.4002914429,77.4002914429,1
111,100,8,0.0001,0.0001,0.25,none,75.0369262695,0,75.0369262695,75.0369262695,77.4002914429,0,77.4002914429,77.4002914429,1
112,106,8,0.0001,0.01,0.25,none,75.0369262695,0,75.0369262695,75.0369262695,77.1048736572,0,77.1048736572,77.1048736572,1
113,69,4,0.0001,0.001,0.75,none,74.889213562,0,74.889213562,74.889213562,77.9911346436,0,77.9911346436,77.9911346436,1
114,103,8,0.0001,0.001,0.25,none,74.889213562,0,74.889213562,74.889213562,77.2525863647,0,77.2525863647,77.2525863647,1
115,107,8,0.0001,0.01,0.5,none,74.889213562,0,74.889213562,74.889213562,77.6957168579,0,77.6957168579,77.6957168579,1
116,63,4,0.0001,0,0.75,none,74.7415084839,0,74.7415084839,74.7415084839,77.9911346436,0,77.9911346436,77.9911346436,1
117,66,4,0.0001,0.0001,0.75,none,74.7415084839,0,74.7415084839,74.7415084839,77.9911346436,0,77.9911346436,77.9911346436,1
118,99,8,0.0001,0,0.75,none,74.7415084839,0,74.7415084839,74.7415084839,77.2525863647,0,77.2525863647,77.2525863647,1
119,102,8,0.0001,0.0001,0.75,none,74.7415084839,0,74.7415084839,74.7415084839,77.2525863647,0,77.2525863647,77.2525863647,1
120,105,8,0.0001,0.001,0.75,none,74.7415084839,0,74.7415084839,74.7415084839,77.2525863647,0,77.2525863647,77.2525863647,1
121,108,8,0.0001,0.01,0.75,none,74.7415084839,0,74.7415084839,74.7415084839,77.8434295654,0,77.8434295654,77.8434295654,1
122,35,2,0.0001,0.01,0.5,none,74.5937957764,0,74.5937957764,74.5937957764,77.4002914429,0,77.4002914429,77.4002914429,1
123,98,8,0.0001,0,0.5,none,74.5937957764,0,74.5937957764,74.5937957764,76.2186126709,0,76.2186126709,76.2186126709,1
124,101,8,0.0001,0.0001,0.5,none,74.5937957764,0,74.5937957764,74.5937957764,76.2186126709,0,76.2186126709,76.2186126709,1
125,104,8,0.0001,0.001,0.5,none,74.5937957764,0,74.5937957764,74.5937957764,77.5480041504,0,77.5480041504,77.5480041504,1
126,32,2,0.0001,0.001,0.5,none,74.4460830688,0,74.4460830688,74.4460830688,77.2525863647,0,77.2525863647,77.2525863647,1
127,26,2,0.0001,0,0.5,none,74.2983779907,0,74.2983779907,74.2983779907,76.9571609497,0,76.9571609497,76.9571609497,1
128,29,2,0.0001,0.0001,0.5,none,74.2983779907,0,74.2983779907,74.2983779907,76.8094558716,0,76.8094558716,76.8094558716,1
129,36,2,0.0001,0.01,0.75,none,73.1166915894,0,73.1166915894,73.1166915894,76.0708999634,0,76.0708999634,76.0708999634,1
130,27,2,0.0001,0,0.75,none,72.9689788818,0,72.9689788818,72.9689788818,75.7754821777,0,75.7754821777,75.7754821777,1
131,30,2,0.0001,0.0001,0.75,none,72.9689788818,0,72.9689788818,72.9689788818,75.7754821777,0,75.7754821777,75.7754821777,1
132,33,2,0.0001,0.001,0.75,none,72.9689788818,0,72.9689788818,72.9689788818,75.7754821777,0,75.7754821777,75.7754821777,1
133,133,16,0.0001,0,0.25,none,68.6853790283,0,68.6853790283,68.6853790283,69.7193527222,0,69.7193527222,69.7193527222,1
134,136,16,0.0001,0.0001,0.25,none,68.6853790283,0,68.6853790283,68.6853790283,69.7193527222,0,69.7193527222,69.7193527222,1
135,139,16,0.0001,0.001,0.25,none,68.6853790283,0,68.6853790283,68.6853790283,69.5716400146,0,69.5716400146,69.5716400146,1
136,142,16,0.0001,0.01,0.25,none,68.5376663208,0,68.5376663208,68.5376663208,69.5716400146,0,69.5716400146,69.5716400146,1
137,140,16,0.0001,0.001,0.5,none,67.6514053345,0,67.6514053345,67.6514053345,67.2082748413,0,67.2082748413,67.2082748413,1
138,134,16,0.0001,0,0.5,none,67.503692627,0,67.503692627,67.503692627,67.0605621338,0,67.0605621338,67.0605621338,1
139,135,16,0.0001,0,0.75,none,67.503692627,0,67.503692627,67.503692627,66.9128494263,0,66.9128494263,66.9128494263,1
140,138,16,0.0001,0.0001,0.75,none,67.503692627,0,67.503692627,67.503692627,66.9128494263,0,66.9128494263,66.9128494263,1
141,141,16,0.0001,0.001,0.75,none,67.503692627,0,67.503692627,67.503692627,67.0605621338,0,67.0605621338,67.0605621338,1
142,137,16,0.0001,0.0001,0.5,none,67.3559799194,0,67.3559799194,67.3559799194,67.9468231201,0,67.9468231201,67.9468231201,1
143,143,16,0.0001,0.01,0.5,none,67.2082748413,0,67.2082748413,67.2082748413,67.0605621338,0,67.0605621338,67.0605621338,1
144,144,16,0.0001,0.01,0.75,none,67.0605621338,0,67.0605621338,67.0605621338,66.9128494263,0,66.9128494263,66.9128494263,1
