rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
47,121,8,0.001,0,0.25,none,50.3605766296,0,50.3605766296,50.3605766296,49.2788505554,0,49.2788505554,49.2788505554,1
48,6,0,0.01,0.0001,0.75,none,50,0,50,50,50.1201934814,0,50.1201934814,50.1201934814,1
49,83,4,0.01,0.01,0.5,none,50,0,50,50,50.721157074,0,50.721157074,50.721157074,1
50,175,16,0.0001,0.001,0.25,none,50,0,50,50,49.158657074,0,49.158657074,49.158657074,1
51,178,16,0.0001,0.01,0.25,none,50,0,50,50,49.158657074,0,49.158657074,49.158657074,1
52,169,16,0.0001,0,0.25,none,49.8798103333,0,49.8798103333,49.8798103333,49.0384635925,0,49.0384635925,49.0384635925,1
53,172,16,0.0001,0.0001,0.25,none,49.8798103333,0,49.8798103333,49.8798103333,49.158657074,0,49.158657074,49.158657074,1
54,124,8,0.001,0.0001,0.25,none,49.7596168518,0,49.7596168518,49.7596168518,50.4807701111,0,50.4807701111,50.4807701111,1
55,49,2,0.001,0,0.25,none,49.5192337036,0,49.5192337036,49.5192337036,49.7596168518,0,49.7596168518,49.7596168518,1
56,127,8,0.001,0.001,0.25,none,49.5192337036,0,49.5192337036,49.5192337036,49.5192337036,0,49.5192337036,49.5192337036,1
57,130,8,0.001,0.01,0.25,none,49.5192337036,0,49.5192337036,49.5192337036,49.5192337036,0,49.5192337036,49.5192337036,1
58,2,0,0.01,0,0.5,none,48.9182701111,0,48.9182701111,48.9182701111,49.2788505554,0,49.2788505554,49.2788505554,1
59,39,2,0.01,0,0.75,none,48.7980766296,0,48.7980766296,48.7980766296,48.3173103333,0,48.3173103333,48.3173103333,1
60,51,2,0.001,0,0.75,none,48.7980766296,0,48.7980766296,48.7980766296,47.8365402222,0,47.8365402222,47.8365402222,1
61,9,0,0.01,0.001,0.75,none,48.6778869629,0,48.6778869629,48.6778869629,49.0384635925,0,49.0384635925,49.0384635925,1
62,54,2,0.001,0.0001,0.75,none,48.6778869629,0,48.6778869629,48.6778869629,48.6778869629,0,48.6778869629,48.6778869629,1
63,12,0,0.01,0.01,0.75,none,48.5576934814,0,48.5576934814,48.5576934814,50.3605766296,0,50.3605766296,50.3605766296,1
64,57,2,0.001,0.001,0.75,none,48.5576934814,0,48.5576934814,48.5576934814,49.0384635925,0,49.0384635925,49.0384635925,1
65,60,2,0.001,0.01,0.75,none,48.5576934814,0,48.5576934814,48.5576934814,48.9182701111,0,48.9182701111,48.9182701111,1
66,75,4,0.01,0,0.75,none,48.5576934814,0,48.5576934814,48.5576934814,47.1153869629,0,47.1153869629,47.1153869629,1
67,73,4,0.01,0,0.25,none,48.3173103333,0,48.3173103333,48.3173103333,48.4375038147,0,48.4375038147,48.4375038147,1
68,45,2,0.01,0.001,0.75,none,48.1971168518,0,48.1971168518,48.1971168518,48.6778869629,0,48.6778869629,48.6778869629,1
69,143,8,0.0001,0.01,0.5,none,48.1971168518,0,48.1971168518,48.1971168518,49.0384635925,0,49.0384635925,49.0384635925,1
70,72,2,0.0001,0.01,0.75,none,48.0769233704,0,48.0769233704,48.0769233704,45.7932701111,0,45.7932701111,45.7932701111,1
71,140,8,0.0001,0.001,0.5,none,48.0769233704,0,48.0769233704,48.0769233704,48.9182701111,0,48.9182701111,48.9182701111,1
72,48,2,0.01,0.01,0.75,none,47.9567337036,0,47.9567337036,47.9567337036,47.9567337036,0,47.9567337036,47.9567337036,1
73,76,4,0.01,0.0001,0.25,none,47.9567337036,0,47.9567337036,47.9567337036,48.3173103333,0,48.3173103333,48.3173103333,1
74,134,8,0.0001,0,0.5,none,47.9567337036,0,47.9567337036,47.9567337036,48.6778869629,0,48.6778869629,48.6778869629,1
75,137,8,0.0001,0.0001,0.5,none,47.9567337036,0,47.9567337036,47.9567337036,48.7980766296,0,48.7980766296,48.7980766296,1
76,66,2,0.0001,0.0001,0.75,none,47.8365402222,0,47.8365402222,47.8365402222,45.6730766296,0,45.6730766296,45.6730766296,1
77,69,2,0.0001,0.001,0.75,none,47.8365402222,0,47.8365402222,47.8365402222,45.5528869629,0,45.5528869629,45.5528869629,1
78,90,4,0.001,0.0001,0.75,none,47.8365402222,0,47.8365402222,47.8365402222,47.596157074,0,47.596157074,47.596157074,1
79,93,4,0.001,0.001,0.75,none,47.8365402222,0,47.8365402222,47.8365402222,47.7163505554,0,47.7163505554,47.7163505554,1
80,96,4,0.001,0.01,0.75,none,47.8365402222,0,47.8365402222,47.8365402222,47.7163505554,0,47.7163505554,47.7163505554,1
81,42,2,0.01,0.0001,0.75,none,47.7163505554,0,47.7163505554,47.7163505554,49.0384635925,0,49.0384635925,49.0384635925,1
82,79,4,0.01,0.001,0.25,none,47.7163505554,0,47.7163505554,47.7163505554,48.4375038147,0,48.4375038147,48.4375038147,1
83,82,4,0.01,0.01,0.25,none,47.7163505554,0,47.7163505554,47.7163505554,48.4375038147,0,48.4375038147,48.4375038147,1
84,111,8,0.01,0,0.75,none,47.596157074,0,47.596157074,47.596157074,49.6394233704,0,49.6394233704,49.6394233704,1
85,87,4,0.001,0,0.75,none,47.3557701111,0,47.3557701111,47.3557701111,47.4759635925,0,47.4759635925,47.4759635925,1
86,114,8,0.01,0.0001,0.75,none,47.2355766296,0,47.2355766296,47.2355766296,48.9182701111,0,48.9182701111,48.9182701111,1
87,63,2,0.0001,0,0.75,none,47.1153869629,0,47.1153869629,47.1153869629,45.6730766296,0,45.6730766296,45.6730766296,1
88,117,8,0.01,0.001,0.75,none,47.1153869629,0,47.1153869629,47.1153869629,48.9182701111,0,48.9182701111,48.9182701111,1
89,120,8,0.01,0.01,0.75,none,47.1153869629,0,47.1153869629,47.1153869629,48.9182701111,0,48.9182701111,48.9182701111,1
90,99,4,0.0001,0,0.75,none,46.7548103333,0,46.7548103333,46.7548103333,46.2740402222,0,46.2740402222,46.2740402222,1
91,205,32,0.0001,0,0.25,none,46.6346168518,0,46.6346168518,46.6346168518,46.3942337036,0,46.3942337036,46.3942337036,1
92,37,2,0.01,0,0.25,none,46.5144233704,0,46.5144233704,46.5144233704,46.7548103333,0,46.7548103333,46.7548103333,1
93,3,0,0.01,0,0.75,none,46.3942337036,0,46.3942337036,46.3942337036,48.1971168518,0,48.1971168518,48.1971168518,1
94,102,4,0.0001,0.0001,0.75,none,46.2740402222,0,46.2740402222,46.2740402222,45.0721168518,0,45.0721168518,45.0721168518,1
95,208,32,0.0001,0.0001,0.25,none,46.2740402222,0,46.2740402222,46.2740402222,46.3942337036,0,46.3942337036,46.3942337036,1
96,211,32,0.0001,0.001,0.25,none,46.2740402222,0,46.2740402222,46.2740402222,46.3942337036,0,46.3942337036,46.3942337036,1
97,214,32,0.0001,0.01,0.25,none,46.2740402222,0,46.2740402222,46.2740402222,46.3942337036,0,46.3942337036,46.3942337036,1
98,161,16,0.001,0.0001,0.5,none,46.1538505554,0,46.1538505554,46.1538505554,47.1153869629,0,47.1153869629,47.1153869629,1
99,164,16,0.001,0.001,0.5,none,46.1538505554,0,46.1538505554,46.1538505554,47.3557701111,0,47.3557701111,47.3557701111,1
100,167,16,0.001,0.01,0.5,none,46.1538505554,0,46.1538505554,46.1538505554,47.3557701111,0,47.3557701111,47.3557701111,1
101,105,4,0.0001,0.001,0.75,none,46.033657074,0,46.033657074,46.033657074,45.3125038147,0,45.3125038147,45.3125038147,1
102,158,16,0.001,0,0.5,none,46.033657074,0,46.033657074,46.033657074,47.2355766296,0,47.2355766296,47.2355766296,1
103,108,4,0.0001,0.01,0.75,none,45.9134635925,0,45.9134635925,45.9134635925,45.4326934814,0,45.4326934814,45.4326934814,1
104,40,2,0.01,0.0001,0.25,none,45.7932701111,0,45.7932701111,45.7932701111,45.9134635925,0,45.9134635925,45.9134635925,1
105,43,2,0.01,0.001,0.25,none,45.6730766296,0,45.6730766296,45.6730766296,45.9134635925,0,45.9134635925,45.9134635925,1
106,46,2,0.01,0.01,0.25,none,45.6730766296,0,45.6730766296,45.6730766296,45.9134635925,0,45.9134635925,45.9134635925,1
107,74,4,0.01,0,0.5,none,45.6730766296,0,45.6730766296,45.6730766296,45.6730766296,0,45.6730766296,45.6730766296,1
108,78,4,0.01,0.0001,0.75,none,45.5528869629,0,45.5528869629,45.5528869629,47.2355766296,0,47.2355766296,47.2355766296,1
109,196,32,0.001,0.0001,0.25,none,45.5528869629,0,45.5528869629,45.5528869629,48.1971168518,0,48.1971168518,48.1971168518,1
110,199,32,0.001,0.001,0.25,none,45.5528869629,0,45.5528869629,45.5528869629,48.1971168518,0,48.1971168518,48.1971168518,1
111,202,32,0.001,0.01,0.25,none,45.5528869629,0,45.5528869629,45.5528869629,48.1971168518,0,48.1971168518,48.1971168518,1
112,81,4,0.01,0.001,0.75,none,45.4326934814,0,45.4326934814,45.4326934814,47.3557701111,0,47.3557701111,47.3557701111,1
113,84,4,0.01,0.01,0.75,none,45.4326934814,0,45.4326934814,45.4326934814,47.2355766296,0,47.2355766296,47.2355766296,1
114,146,16,0.01,0,0.5,none,45.4326934814,0,45.4326934814,45.4326934814,43.2692337036,0,43.2692337036,43.2692337036,1
115,193,32,0.001,0,0.25,none,45.4326934814,0,45.4326934814,45.4326934814,48.1971168518,0,48.1971168518,48.1971168518,1
116,123,8,0.001,0,0.75,none,45.1923103333,0,45.1923103333,45.1923103333,47.1153869629,0,47.1153869629,47.1153869629,1
117,126,8,0.001,0.0001,0.75,none,45.1923103333,0,45.1923103333,45.1923103333,47.3557701111,0,47.3557701111,47.3557701111,1
118,129,8,0.001,0.001,0.75,none,45.1923103333,0,45.1923103333,45.1923103333,47.3557701111,0,47.3557701111,47.3557701111,1
119,132,8,0.001,0.01,0.75,none,45.1923103333,0,45.1923103333,45.1923103333,47.3557701111,0,47.3557701111,47.3557701111,1
120,152,16,0.01,0.001,0.5,none,45.1923103333,0,45.1923103333,45.1923103333,43.9903869629,0,43.9903869629,43.9903869629,1
121,155,16,0.01,0.01,0.5,none,45.1923103333,0,45.1923103333,45.1923103333,43.9903869629,0,43.9903869629,43.9903869629,1
122,176,16,0.0001,0.001,0.5,none,45.0721168518,0,45.0721168518,45.0721168518,46.7548103333,0,46.7548103333,46.7548103333,1
123,170,16,0.0001,0,0.5,none,44.9519233704,0,44.9519233704,44.9519233704,46.7548103333,0,46.7548103333,46.7548103333,1
124,173,16,0.0001,0.0001,0.5,none,44.9519233704,0,44.9519233704,44.9519233704,46.7548103333,0,46.7548103333,46.7548103333,1
125,179,16,0.0001,0.01,0.5,none,44.9519233704,0,44.9519233704,44.9519233704,46.7548103333,0,46.7548103333,46.7548103333,1
126,77,4,0.01,0.0001,0.5,none,44.8317337036,0,44.8317337036,44.8317337036,46.8750038147,0,46.8750038147,46.8750038147,1
127,110,8,0.01,0,0.5,none,44.3509635925,0,44.3509635925,44.3509635925,46.8750038147,0,46.8750038147,46.8750038147,1
128,109,8,0.01,0,0.25,none,44.2307701111,0,44.2307701111,44.2307701111,47.2355766296,0,47.2355766296,47.2355766296,1
129,116,8,0.01,0.001,0.5,none,44.1105766296,0,44.1105766296,44.1105766296,47.1153869629,0,47.1153869629,47.1153869629,1
130,119,8,0.01,0.01,0.5,none,44.1105766296,0,44.1105766296,44.1105766296,46.8750038147,0,46.8750038147,46.8750038147,1
131,113,8,0.01,0.0001,0.5,none,43.9903869629,0,43.9903869629,43.9903869629,47.1153869629,0,47.1153869629,47.1153869629,1
132,147,16,0.01,0,0.75,none,43.8701934814,0,43.8701934814,43.8701934814,47.7163505554,0,47.7163505554,47.7163505554,1
133,150,16,0.01,0.0001,0.75,none,43.7500038147,0,43.7500038147,43.7500038147,46.8750038147,0,46.8750038147,46.8750038147,1
134,112,8,0.01,0.0001,0.25,none,43.6298103333,0,43.6298103333,43.6298103333,47.1153869629,0,47.1153869629,47.1153869629,1
135,153,16,0.01,0.001,0.75,none,43.6298103333,0,43.6298103333,43.6298103333,46.9951934814,0,46.9951934814,46.9951934814,1
136,156,16,0.01,0.01,0.75,none,43.6298103333,0,43.6298103333,43.6298103333,46.9951934814,0,46.9951934814,46.9951934814,1
137,206,32,0.0001,0,0.5,none,43.6298103333,0,43.6298103333,43.6298103333,46.8750038147,0,46.8750038147,46.8750038147,1
138,115,8,0.01,0.001,0.25,none,43.5096168518,0,43.5096168518,43.5096168518,47.1153869629,0,47.1153869629,47.1153869629,1
139,118,8,0.01,0.01,0.25,none,43.5096168518,0,43.5096168518,43.5096168518,47.2355766296,0,47.2355766296,47.2355766296,1
140,209,32,0.0001,0.0001,0.5,none,43.5096168518,0,43.5096168518,43.5096168518,46.8750038147,0,46.8750038147,46.8750038147,1
141,212,32,0.0001,0.001,0.5,none,43.5096168518,0,43.5096168518,43.5096168518,46.8750038147,0,46.8750038147,46.8750038147,1
142,215,32,0.0001,0.01,0.5,none,43.5096168518,0,43.5096168518,43.5096168518,46.8750038147,0,46.8750038147,46.8750038147,1
143,41,2,0.01,0.0001,0.5,none,42.7884635925,0,42.7884635925,42.7884635925,43.6298103333,0,43.6298103333,43.6298103333,1
144,47,2,0.01,0.01,0.5,none,42.6682701111,0,42.6682701111,42.6682701111,43.6298103333,0,43.6298103333,43.6298103333,1
145,18,0,0.001,0.0001,0.75,none,42.3076934814,0,42.3076934814,42.3076934814,38.8221168518,0,38.8221168518,38.8221168518,1
146,21,0,0.001,0.001,0.75,none,42.3076934814,0,42.3076934814,42.3076934814,38.5817337036,0,38.5817337036,38.5817337036,1
147,17,0,0.001,0.0001,0.5,none,42.1875038147,0,42.1875038147,42.1875038147,39.5432701111,0,39.5432701111,39.5432701111,1
148,149,16,0.01,0.0001,0.5,none,42.1875038147,0,42.1875038147,42.1875038147,43.8701934814,0,43.8701934814,43.8701934814,1
149,159,16,0.001,0,0.75,none,42.0673103333,0,42.0673103333,42.0673103333,43.8701934814,0,43.8701934814,43.8701934814,1
150,23,0,0.001,0.01,0.5,none,41.9471168518,0,41.9471168518,41.9471168518,39.3028869629,0,39.3028869629,39.3028869629,1
151,24,0,0.001,0.01,0.75,none,41.9471168518,0,41.9471168518,41.9471168518,38.8221168518,0,38.8221168518,38.8221168518,1
152,20,0,0.001,0.001,0.5,none,41.8269233704,0,41.8269233704,41.8269233704,39.1826934814,0,39.1826934814,39.1826934814,1
153,162,16,0.001,0.0001,0.75,none,41.7067337036,0,41.7067337036,41.7067337036,44.2307701111,0,44.2307701111,44.2307701111,1
154,165,16,0.001,0.001,0.75,none,41.7067337036,0,41.7067337036,41.7067337036,44.2307701111,0,44.2307701111,44.2307701111,1
155,168,16,0.001,0.01,0.75,none,41.7067337036,0,41.7067337036,41.7067337036,44.2307701111,0,44.2307701111,44.2307701111,1
156,194,32,0.001,0,0.5,none,41.7067337036,0,41.7067337036,41.7067337036,43.1490402222,0,43.1490402222,43.1490402222,1
157,197,32,0.001,0.0001,0.5,none,41.5865402222,0,41.5865402222,41.5865402222,43.5096168518,0,43.5096168518,43.5096168518,1
158,200,32,0.001,0.001,0.5,none,41.4663467407,0,41.4663467407,41.4663467407,43.5096168518,0,43.5096168518,43.5096168518,1
159,203,32,0.001,0.01,0.5,none,41.4663467407,0,41.4663467407,41.4663467407,43.5096168518,0,43.5096168518,43.5096168518,1
160,141,8,0.0001,0.001,0.75,none,41.346157074,0,41.346157074,41.346157074,43.9903869629,0,43.9903869629,43.9903869629,1
161,144,8,0.0001,0.01,0.75,none,41.346157074,0,41.346157074,41.346157074,43.9903869629,0,43.9903869629,43.9903869629,1
162,174,16,0.0001,0.0001,0.75,none,41.1057701111,0,41.1057701111,41.1057701111,41.1057701111,0,41.1057701111,41.1057701111,1
163,177,16,0.0001,0.001,0.75,none,41.1057701111,0,41.1057701111,41.1057701111,41.1057701111,0,41.1057701111,41.1057701111,1
164,180,16,0.0001,0.01,0.75,none,41.1057701111,0,41.1057701111,41.1057701111,41.1057701111,0,41.1057701111,41.1057701111,1
165,171,16,0.0001,0,0.75,none,40.9855766296,0,40.9855766296,40.9855766296,41.2259635925,0,41.2259635925,41.2259635925,1
166,135,8,0.0001,0,0.75,none,40.7451934814,0,40.7451934814,40.7451934814,43.6298103333,0,43.6298103333,43.6298103333,1
167,138,8,0.0001,0.0001,0.75,none,40.7451934814,0,40.7451934814,40.7451934814,43.3894233704,0,43.3894233704,43.3894233704,1
168,154,16,0.01,0.01,0.25,none,40.7451934814,0,40.7451934814,40.7451934814,38.7019233704,0,38.7019233704,38.7019233704,1
169,145,16,0.01,0,0.25,none,40.6250038147,0,40.6250038147,40.6250038147,38.9423103333,0,38.9423103333,38.9423103333,1
170,35,0,0.0001,0.01,0.5,none,39.1826934814,0,39.1826934814,39.1826934814,37.8605766296,0,37.8605766296,37.8605766296,1
171,29,0,0.0001,0.0001,0.5,none,39.0625,0,39.0625,39.0625,38.3413467407,0,38.3413467407,38.3413467407,1
172,32,0,0.0001,0.001,0.5,none,39.0625,0,39.0625,39.0625,37.8605766296,0,37.8605766296,37.8605766296,1
173,30,0,0.0001,0.0001,0.75,none,38.221157074,0,38.221157074,38.221157074,37.8605766296,0,37.8605766296,37.8605766296,1
174,36,0,0.0001,0.01,0.75,none,38.1009635925,0,38.1009635925,38.1009635925,37.6201934814,0,37.6201934814,37.6201934814,1
175,28,0,0.0001,0.0001,0.25,none,37.9807701111,0,37.9807701111,37.9807701111,36.658657074,0,36.658657074,36.658657074,1
176,33,0,0.0001,0.001,0.75,none,37.9807701111,0,37.9807701111,37.9807701111,37.8605766296,0,37.8605766296,37.8605766296,1
177,15,0,0.001,0,0.75,none,37.6201934814,0,37.6201934814,37.6201934814,37.1394233704,0,37.1394233704,37.1394233704,1
178,34,0,0.0001,0.01,0.25,none,37.6201934814,0,37.6201934814,37.6201934814,36.658657074,0,36.658657074,36.658657074,1
179,16,0,0.001,0.0001,0.25,none,37.3798103333,0,37.3798103333,37.3798103333,37.3798103333,0,37.3798103333,37.3798103333,1
180,31,0,0.0001,0.001,0.25,none,37.3798103333,0,37.3798103333,37.3798103333,36.658657074,0,36.658657074,36.658657074,1
181,207,32,0.0001,0,0.75,none,37.2596168518,0,37.2596168518,37.2596168518,38.9423103333,0,38.9423103333,38.9423103333,1
182,210,32,0.0001,0.0001,0.75,none,37.2596168518,0,37.2596168518,37.2596168518,39.0625,0,39.0625,39.0625,1
183,213,32,0.0001,0.001,0.75,none,37.2596168518,0,37.2596168518,37.2596168518,39.0625,0,39.0625,39.0625,1
184,216,32,0.0001,0.01,0.75,none,37.2596168518,0,37.2596168518,37.2596168518,39.0625,0,39.0625,39.0625,1
185,19,0,0.001,0.001,0.25,none,37.1394233704,0,37.1394233704,37.1394233704,37.5,0,37.5,37.5,1
186,22,0,0.001,0.01,0.25,none,37.1394233704,0,37.1394233704,37.1394233704,37.3798103333,0,37.3798103333,37.3798103333,1
187,14,0,0.001,0,0.5,none,37.0192337036,0,37.0192337036,37.0192337036,37.0192337036,0,37.0192337036,37.0192337036,1
188,148,16,0.01,0.0001,0.25,none,37.0192337036,0,37.0192337036,37.0192337036,41.5865402222,0,41.5865402222,41.5865402222,1
189,151,16,0.01,0.001,0.25,none,37.0192337036,0,37.0192337036,37.0192337036,41.5865402222,0,41.5865402222,41.5865402222,1
190,13,0,0.001,0,0.25,none,35.5769233704,0,35.5769233704,35.5769233704,34.9759635925,0,34.9759635925,34.9759635925,1
191,26,0,0.0001,0,0.5,none,34.7355766296,0,34.7355766296,34.7355766296,32.5721168518,0,32.5721168518,32.5721168518,1
192,241,64,0.0001,0,0.25,none,34.4951934814,0,34.4951934814,34.4951934814,36.7788467407,0,36.7788467407,36.7788467407,1
193,244,64,0.0001,0.0001,0.25,none,34.375,0,34.375,34.375,36.2980766296,0,36.2980766296,36.2980766296,1
194,247,64,0.0001,0.001,0.25,none,34.375,0,34.375,34.375,36.2980766296,0,36.2980766296,36.2980766296,1
195,250,64,0.0001,0.01,0.25,none,34.375,0,34.375,34.375,36.2980766296,0,36.2980766296,36.2980766296,1
196,228,64,0.01,0.01,0.75,none,33.8942337036,0,33.8942337036,33.8942337036,36.7788467407,0,36.7788467407,36.7788467407,1
197,27,0,0.0001,0,0.75,none,33.7740402222,0,33.7740402222,33.7740402222,33.2932701111,0,33.2932701111,33.2932701111,1
198,225,64,0.01,0.001,0.75,none,33.7740402222,0,33.7740402222,33.7740402222,36.658657074,0,36.658657074,36.658657074,1
199,25,0,0.0001,0,0.25,none,33.6538467407,0,33.6538467407,33.6538467407,32.9326934814,0,32.9326934814,32.9326934814,1
200,222,64,0.01,0.0001,0.75,none,33.6538467407,0,33.6538467407,33.6538467407,36.658657074,0,36.658657074,36.658657074,1
201,218,64,0.01,0,0.5,none,33.5336532593,0,33.5336532593,33.5336532593,34.4951934814,0,34.4951934814,34.4951934814,1
202,219,64,0.01,0,0.75,none,32.9326934814,0,32.9326934814,32.9326934814,36.4182701111,0,36.4182701111,36.4182701111,1
203,229,64,0.001,0,0.25,none,32.8125,0,32.8125,32.8125,34.2548103333,0,34.2548103333,34.2548103333,1
204,235,64,0.001,0.001,0.25,none,32.6923103333,0,32.6923103333,32.6923103333,34.375,0,34.375,34.375,1
205,189,32,0.01,0.001,0.75,none,32.5721168518,0,32.5721168518,32.5721168518,36.8990402222,0,36.8990402222,36.8990402222,1
206,192,32,0.01,0.01,0.75,none,32.5721168518,0,32.5721168518,32.5721168518,36.8990402222,0,36.8990402222,36.8990402222,1
