task_id,pool,label,status,attempts,return_code,seconds,last_log_path,error_message
grid_candidate_0005,grid,grid_candidate_0005,completed,1,0,49.646810,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=ogbn-arxiv/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=256/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0005_attempt_1.log,
grid_candidate_0009,grid,grid_candidate_0009,completed,1,0,43.175347,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=ogbn-arxiv/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=256/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0009_attempt_1.log,
grid_candidate_0010,grid,grid_candidate_0010,completed,1,0,44.359479,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=ogbn-arxiv/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=256/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0010_attempt_1.log,
grid_candidate_0015,grid,grid_candidate_0015,completed,1,0,38.764196,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=ogbn-arxiv/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=256/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0015_attempt_1.log,
grid_candidate_0012,grid,grid_candidate_0012,completed,1,0,42.808330,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=ogbn-arxiv/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=256/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0012_attempt_1.log,
grid_candidate_0006,grid,grid_candidate_0006,completed,1,0,50.981076,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=ogbn-arxiv/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=256/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0006_attempt_1.log,
grid_candidate_0014,grid,grid_candidate_0014,completed,1,0,42.057498,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=ogbn-arxiv/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=256/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0014_attempt_1.log,
grid_candidate_0016,grid,grid_candidate_0016,completed,1,0,40.704883,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=ogbn-arxiv/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=256/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0016_attempt_1.log,
grid_candidate_0023,grid,grid_candidate_0023,completed,1,0,38.351261,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=ogbn-arxiv/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=256/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0023_attempt_1.log,
grid_candidate_0022,grid,grid_candidate_0022,completed,1,0,39.538767,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=ogbn-arxiv/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=256/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0022_attempt_1.log,
grid_candidate_0024,grid,grid_candidate_0024,completed,1,0,34.135723,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=ogbn-arxiv/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=256/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0024_attempt_1.log,
grid_candidate_0019,grid,grid_candidate_0019,completed,1,0,41.953435,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=ogbn-arxiv/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=256/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0019_attempt_1.log,
grid_candidate_0025,grid,grid_candidate_0025,completed,1,0,34.298005,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=ogbn-arxiv/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=256/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0025_attempt_1.log,
grid_candidate_0020,grid,grid_candidate_0020,completed,1,0,45.341760,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=ogbn-arxiv/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=256/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0020_attempt_1.log,
grid_candidate_0033,grid,grid_candidate_0033,completed,1,0,31.425097,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=ogbn-arxiv/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=256/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0033_attempt_1.log,
grid_candidate_0021,grid,grid_candidate_0021,completed,1,0,48.063457,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=ogbn-arxiv/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=256/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0021_attempt_1.log,
grid_candidate_0039,grid,grid_candidate_0039,completed,1,0,29.136393,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=ogbn-arxiv/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=256/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0039_attempt_1.log,
grid_candidate_0031,grid,grid_candidate_0031,completed,1,0,41.765035,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=ogbn-arxiv/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=256/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0031_attempt_1.log,
grid_candidate_0029,grid,grid_candidate_0029,completed,1,0,44.016522,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=ogbn-arxiv/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=256/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0029_attempt_1.log,
grid_candidate_0030,grid,grid_candidate_0030,completed,1,0,44.815933,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=ogbn-arxiv/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=256/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0030_attempt_1.log,
grid_candidate_0027,grid,grid_candidate_0027,completed,1,0,47.864809,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=ogbn-arxiv/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=256/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0027_attempt_1.log,
grid_candidate_0032,grid,grid_candidate_0032,completed,1,0,45.380000,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=ogbn-arxiv/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=256/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0032_attempt_1.log,
grid_candidate_0026,grid,grid_candidate_0026,completed,1,0,50.232348,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=ogbn-arxiv/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=256/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0026_attempt_1.log,
grid_candidate_0034,grid,grid_candidate_0034,completed,1,0,44.629291,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=ogbn-arxiv/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=256/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0034_attempt_1.log,
grid_candidate_0028,grid,grid_candidate_0028,completed,1,0,52.107384,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=ogbn-arxiv/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=256/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0028_attempt_1.log,
grid_candidate_0045,grid,grid_candidate_0045,completed,1,0,31.839009,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=ogbn-arxiv/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=256/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0045_attempt_1.log,
grid_candidate_0035,grid,grid_candidate_0035,completed,1,0,44.048984,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=ogbn-arxiv/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=256/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0035_attempt_1.log,
grid_candidate_0037,grid,grid_candidate_0037,completed,1,0,44.644385,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=ogbn-arxiv/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=256/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0037_attempt_1.log,
grid_candidate_0038,grid,grid_candidate_0038,completed,1,0,45.565737,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=ogbn-arxiv/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=256/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0038_attempt_1.log,
grid_candidate_0036,grid,grid_candidate_0036,completed,1,0,48.530408,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=ogbn-arxiv/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=256/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0036_attempt_1.log,
grid_candidate_0042,grid,grid_candidate_0042,completed,1,0,43.557816,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=ogbn-arxiv/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=256/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0042_attempt_1.log,
grid_candidate_0044,grid,grid_candidate_0044,completed,1,0,42.619697,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=ogbn-arxiv/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=256/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0044_attempt_1.log,
grid_candidate_0041,grid,grid_candidate_0041,completed,1,0,46.553626,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=ogbn-arxiv/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=256/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0041_attempt_1.log,
grid_candidate_0040,grid,grid_candidate_0040,completed,1,0,47.620882,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=ogbn-arxiv/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=256/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0040_attempt_1.log,
grid_candidate_0043,grid,grid_candidate_0043,completed,1,0,45.310604,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=ogbn-arxiv/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=256/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0043_attempt_1.log,
grid_candidate_0047,grid,grid_candidate_0047,completed,1,0,40.574376,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=ogbn-arxiv/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=256/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0047_attempt_1.log,
grid_candidate_0046,grid,grid_candidate_0046,completed,1,0,46.174200,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=ogbn-arxiv/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=256/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0046_attempt_1.log,
grid_candidate_0048,grid,grid_candidate_0048,completed,1,0,45.216837,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=ogbn-arxiv/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=256/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0048_attempt_1.log,
grid_candidate_0050,grid,grid_candidate_0050,completed,1,0,42.737092,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=ogbn-arxiv/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=256/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0050_attempt_1.log,
grid_candidate_0051,grid,grid_candidate_0051,completed,1,0,48.008293,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=ogbn-arxiv/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=256/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0051_attempt_1.log,
grid_candidate_0052,grid,grid_candidate_0052,completed,1,0,46.319843,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=ogbn-arxiv/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=256/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0052_attempt_1.log,
grid_candidate_0054,grid,grid_candidate_0054,completed,1,0,39.265199,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=ogbn-arxiv/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=256/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0054_attempt_1.log,
grid_candidate_0049,grid,grid_candidate_0049,completed,1,0,55.233676,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=ogbn-arxiv/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=256/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0049_attempt_1.log,
grid_candidate_0053,grid,grid_candidate_0053,completed,1,0,49.531378,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=ogbn-arxiv/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=256/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0053_attempt_1.log,
grid_candidate_0055,grid,grid_candidate_0055,completed,1,0,43.673633,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=ogbn-arxiv/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=256/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0055_attempt_1.log,
grid_candidate_0056,grid,grid_candidate_0056,completed,1,0,40.983974,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=ogbn-arxiv/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=256/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0056_attempt_1.log,
grid_candidate_0057,grid,grid_candidate_0057,completed,1,0,41.082220,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=ogbn-arxiv/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=256/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0057_attempt_1.log,
grid_candidate_0060,grid,grid_candidate_0060,completed,1,0,35.486327,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=ogbn-arxiv/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=256/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0060_attempt_1.log,
grid_candidate_0061,grid,grid_candidate_0061,completed,1,0,33.894285,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=ogbn-arxiv/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=256/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0061_attempt_1.log,
grid_candidate_0059,grid,grid_candidate_0059,completed,1,0,39.805157,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=ogbn-arxiv/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=256/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0059_attempt_1.log,
grid_candidate_0058,grid,grid_candidate_0058,completed,1,0,43.227570,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=ogbn-arxiv/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=256/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0058_attempt_1.log,
grid_candidate_0063,grid,grid_candidate_0063,completed,1,0,35.454229,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=ogbn-arxiv/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=256/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0063_attempt_1.log,
grid_candidate_0064,grid,grid_candidate_0064,completed,1,0,34.420945,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=ogbn-arxiv/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=256/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0064_attempt_1.log,
grid_candidate_0062,grid,grid_candidate_0062,completed,1,0,45.691162,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=ogbn-arxiv/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=256/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0062_attempt_1.log,
grid_candidate_0067,grid,grid_candidate_0067,completed,1,0,30.268670,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=ogbn-arxiv/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=256/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0067_attempt_1.log,
grid_candidate_0065,grid,grid_candidate_0065,completed,1,0,39.517842,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=ogbn-arxiv/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=256/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0065_attempt_1.log,
grid_candidate_0068,grid,grid_candidate_0068,completed,1,0,29.136441,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=ogbn-arxiv/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=256/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0068_attempt_1.log,
grid_candidate_0066,grid,grid_candidate_0066,completed,1,0,41.586016,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=ogbn-arxiv/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=256/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0066_attempt_1.log,
grid_candidate_0078,grid,grid_candidate_0078,completed,1,0,27.354136,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=ogbn-arxiv/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=256/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0078_attempt_1.log,
grid_candidate_0070,grid,grid_candidate_0070,completed,1,0,35.292007,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=ogbn-arxiv/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=256/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0070_attempt_1.log,
grid_candidate_0081,grid,grid_candidate_0081,completed,1,0,27.267212,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=ogbn-arxiv/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=256/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0081_attempt_1.log,
grid_candidate_0069,grid,grid_candidate_0069,completed,1,0,39.419255,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=ogbn-arxiv/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=256/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0069_attempt_1.log,
grid_candidate_0074,grid,grid_candidate_0074,completed,1,0,34.450125,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=ogbn-arxiv/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=256/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0074_attempt_1.log,
grid_candidate_0080,grid,grid_candidate_0080,completed,1,0,32.205812,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=ogbn-arxiv/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=256/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0080_attempt_1.log,
grid_candidate_0071,grid,grid_candidate_0071,completed,1,0,40.195393,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=ogbn-arxiv/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=256/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0071_attempt_1.log,
grid_candidate_0084,grid,grid_candidate_0084,completed,1,0,31.111757,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=ogbn-arxiv/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=256/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0084_attempt_1.log,
grid_candidate_0075,grid,grid_candidate_0075,completed,1,0,39.760330,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=ogbn-arxiv/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=256/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0075_attempt_1.log,
grid_candidate_0072,grid,grid_candidate_0072,completed,1,0,43.075171,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=ogbn-arxiv/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=256/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0072_attempt_1.log,
grid_candidate_0073,grid,grid_candidate_0073,completed,1,0,42.086071,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=ogbn-arxiv/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=256/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0073_attempt_1.log,
grid_candidate_0082,grid,grid_candidate_0082,completed,1,0,36.597684,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=ogbn-arxiv/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=256/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0082_attempt_1.log,
