rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
207,8,2,0.01,0.001,0.5,none,61.658657074,0,61.658657074,61.658657074,61.5384635925,0,61.5384635925,61.5384635925,1
208,11,2,0.01,0.01,0.5,none,61.5384635925,0,61.5384635925,61.5384635925,62.0192337036,0,62.0192337036,62.0192337036,1
209,45,4,0.01,0.001,0.75,none,60.5769271851,0,60.5769271851,60.5769271851,61.2980766296,0,61.2980766296,61.2980766296,1
210,39,4,0.01,0,0.75,none,60.4567337036,0,60.4567337036,60.4567337036,61.1778869629,0,61.1778869629,61.1778869629,1
211,42,4,0.01,0.0001,0.75,none,60.4567337036,0,60.4567337036,60.4567337036,61.4182701111,0,61.4182701111,61.4182701111,1
212,48,4,0.01,0.01,0.75,none,60.096157074,0,60.096157074,60.096157074,61.4182701111,0,61.4182701111,61.4182701111,1
213,9,2,0.01,0.001,0.75,none,58.4134635925,0,58.4134635925,58.4134635925,58.2932701111,0,58.2932701111,58.2932701111,1
214,6,2,0.01,0.0001,0.75,none,58.2932701111,0,58.2932701111,58.2932701111,58.1730766296,0,58.1730766296,58.1730766296,1
215,3,2,0.01,0,0.75,none,58.1730766296,0,58.1730766296,58.1730766296,57.6923065186,0,57.6923065186,57.6923065186,1
216,12,2,0.01,0.01,0.75,none,58.0528869629,0,58.0528869629,58.0528869629,58.1730766296,0,58.1730766296,58.1730766296,1
