rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
49,24,2,0.001,0.01,0.75,none,75.4800567627,0,75.4800567627,75.4800567627,77.5480041504,0,77.5480041504,77.5480041504,1
50,98,8,0.0001,0,0.5,none,75.4800567627,0,75.4800567627,75.4800567627,76.2186126709,0,76.2186126709,76.2186126709,1
51,104,8,0.0001,0.001,0.5,none,75.4800567627,0,75.4800567627,75.4800567627,76.5140304565,0,76.5140304565,76.5140304565,1
52,107,8,0.0001,0.01,0.5,none,75.4800567627,0,75.4800567627,75.4800567627,76.5140304565,0,76.5140304565,76.5140304565,1
53,97,8,0.0001,0,0.25,none,75.0369262695,0,75.0369262695,75.0369262695,76.9571609497,0,76.9571609497,76.9571609497,1
54,45,4,0.01,0.001,0.75,none,74.889213562,0,74.889213562,74.889213562,80.0590820312,0,80.0590820312,80.0590820312,1
55,3,2,0.01,0,0.75,none,74.7415084839,0,74.7415084839,74.7415084839,80.2067947388,0,80.2067947388,80.2067947388,1
56,41,4,0.01,0.0001,0.5,none,74.7415084839,0,74.7415084839,74.7415084839,79.4682388306,0,79.4682388306,79.4682388306,1
57,79,8,0.01,0.001,0.25,none,74.7415084839,0,74.7415084839,74.7415084839,78.4342651367,0,78.4342651367,78.4342651367,1
58,102,8,0.0001,0.0001,0.75,none,74.7415084839,0,74.7415084839,74.7415084839,77.1048736572,0,77.1048736572,77.1048736572,1
59,114,16,0.01,0.0001,0.75,none,74.7415084839,0,74.7415084839,74.7415084839,78.2865600586,0,78.2865600586,78.2865600586,1
60,6,2,0.01,0.0001,0.75,none,74.5937957764,0,74.5937957764,74.5937957764,81.0930557251,0,81.0930557251,81.0930557251,1
61,38,4,0.01,0,0.5,none,74.5937957764,0,74.5937957764,74.5937957764,79.9113769531,0,79.9113769531,79.9113769531,1
62,85,8,0.001,0,0.25,none,74.5937957764,0,74.5937957764,74.5937957764,76.9571609497,0,76.9571609497,76.9571609497,1
63,44,4,0.01,0.001,0.5,none,74.4460830688,0,74.4460830688,74.4460830688,79.6159515381,0,79.6159515381,79.6159515381,1
64,105,8,0.0001,0.001,0.75,none,74.4460830688,0,74.4460830688,74.4460830688,76.6617431641,0,76.6617431641,76.6617431641,1
65,108,8,0.0001,0.01,0.75,none,74.4460830688,0,74.4460830688,74.4460830688,77.4002914429,0,77.4002914429,77.4002914429,1
66,88,8,0.001,0.0001,0.25,none,74.2983779907,0,74.2983779907,74.2983779907,76.9571609497,0,76.9571609497,76.9571609497,1
67,89,8,0.001,0.0001,0.5,none,74.2983779907,0,74.2983779907,74.2983779907,74.889213562,0,74.889213562,74.889213562,1
68,91,8,0.001,0.001,0.25,none,74.2983779907,0,74.2983779907,74.2983779907,76.9571609497,0,76.9571609497,76.9571609497,1
69,92,8,0.001,0.001,0.5,none,74.2983779907,0,74.2983779907,74.2983779907,75.0369262695,0,75.0369262695,75.0369262695,1
70,111,16,0.01,0,0.75,none,74.2983779907,0,74.2983779907,74.2983779907,78.5819778442,0,78.5819778442,78.5819778442,1
71,86,8,0.001,0,0.5,none,74.1506652832,0,74.1506652832,74.1506652832,74.1506652832,0,74.1506652832,74.1506652832,1
72,94,8,0.001,0.01,0.25,none,74.1506652832,0,74.1506652832,74.1506652832,76.9571609497,0,76.9571609497,76.9571609497,1
73,95,8,0.001,0.01,0.5,none,74.0029525757,0,74.0029525757,74.0029525757,74.5937957764,0,74.5937957764,74.5937957764,1
74,74,8,0.01,0,0.5,none,73.8552474976,0,73.8552474976,73.8552474976,76.3663253784,0,76.3663253784,76.3663253784,1
75,81,8,0.01,0.001,0.75,none,73.8552474976,0,73.8552474976,73.8552474976,77.9911346436,0,77.9911346436,77.9911346436,1
76,99,8,0.0001,0,0.75,none,73.8552474976,0,73.8552474976,73.8552474976,76.3663253784,0,76.3663253784,76.3663253784,1
77,42,4,0.01,0.0001,0.75,none,73.70753479,0,73.70753479,73.70753479,77.6957168579,0,77.6957168579,77.6957168579,1
78,78,8,0.01,0.0001,0.75,none,73.70753479,0,73.70753479,73.70753479,77.4002914429,0,77.4002914429,77.4002914429,1
79,123,16,0.001,0,0.75,none,73.5598220825,0,73.5598220825,73.5598220825,74.2983779907,0,74.2983779907,74.2983779907,1
80,129,16,0.001,0.001,0.75,none,73.5598220825,0,73.5598220825,73.5598220825,74.4460830688,0,74.4460830688,74.4460830688,1
81,75,8,0.01,0,0.75,none,73.412109375,0,73.412109375,73.412109375,78.5819778442,0,78.5819778442,78.5819778442,1
82,39,4,0.01,0,0.75,none,73.2644042969,0,73.2644042969,73.2644042969,78.5819778442,0,78.5819778442,78.5819778442,1
83,126,16,0.001,0.0001,0.75,none,73.1166915894,0,73.1166915894,73.1166915894,75.3323516846,0,75.3323516846,75.3323516846,1
84,132,16,0.001,0.01,0.75,none,73.1166915894,0,73.1166915894,73.1166915894,75.3323516846,0,75.3323516846,75.3323516846,1
85,87,8,0.001,0,0.75,none,72.6735610962,0,72.6735610962,72.6735610962,74.4460830688,0,74.4460830688,74.4460830688,1
86,115,16,0.01,0.001,0.25,none,72.6735610962,0,72.6735610962,72.6735610962,75.1846389771,0,75.1846389771,75.1846389771,1
87,52,4,0.001,0.0001,0.25,none,72.230430603,0,72.230430603,72.230430603,75.0369262695,0,75.0369262695,75.0369262695,1
88,55,4,0.001,0.001,0.25,none,72.230430603,0,72.230430603,72.230430603,75.0369262695,0,75.0369262695,75.0369262695,1
89,58,4,0.001,0.01,0.25,none,72.230430603,0,72.230430603,72.230430603,75.1846389771,0,75.1846389771,75.1846389771,1
90,90,8,0.001,0.0001,0.75,none,71.935005188,0,71.935005188,71.935005188,73.5598220825,0,73.5598220825,73.5598220825,1
91,64,4,0.0001,0.0001,0.25,none,71.7873001099,0,71.7873001099,71.7873001099,72.9689788818,0,72.9689788818,72.9689788818,1
92,67,4,0.0001,0.001,0.25,none,71.7873001099,0,71.7873001099,71.7873001099,72.9689788818,0,72.9689788818,72.9689788818,1
93,70,4,0.0001,0.01,0.25,none,71.7873001099,0,71.7873001099,71.7873001099,73.1166915894,0,73.1166915894,73.1166915894,1
94,96,8,0.001,0.01,0.75,none,71.7873001099,0,71.7873001099,71.7873001099,74.0029525757,0,74.0029525757,74.0029525757,1
95,68,4,0.0001,0.001,0.5,none,71.4918746948,0,71.4918746948,71.4918746948,72.3781356812,0,72.3781356812,72.3781356812,1
96,71,4,0.0001,0.01,0.5,none,71.4918746948,0,71.4918746948,71.4918746948,72.3781356812,0,72.3781356812,72.3781356812,1
97,65,4,0.0001,0.0001,0.5,none,71.3441619873,0,71.3441619873,71.3441619873,72.6735610962,0,72.6735610962,72.6735610962,1
98,49,4,0.001,0,0.25,none,70.9010314941,0,70.9010314941,70.9010314941,70.9010314941,0,70.9010314941,70.9010314941,1
99,53,4,0.001,0.0001,0.5,none,70.9010314941,0,70.9010314941,70.9010314941,71.3441619873,0,71.3441619873,71.3441619873,1
100,59,4,0.001,0.01,0.5,none,70.9010314941,0,70.9010314941,70.9010314941,71.6395874023,0,71.6395874023,71.6395874023,1
101,50,4,0.001,0,0.5,none,70.753326416,0,70.753326416,70.753326416,71.4918746948,0,71.4918746948,71.4918746948,1
102,56,4,0.001,0.001,0.5,none,70.457901001,0,70.457901001,70.457901001,71.7873001099,0,71.7873001099,71.7873001099,1
103,93,8,0.001,0.001,0.75,none,70.457901001,0,70.457901001,70.457901001,72.6735610962,0,72.6735610962,72.6735610962,1
104,60,4,0.001,0.01,0.75,none,70.3101959229,0,70.3101959229,70.3101959229,71.6395874023,0,71.6395874023,71.6395874023,1
105,61,4,0.0001,0,0.25,none,70.1624832153,0,70.1624832153,70.1624832153,71.6395874023,0,71.6395874023,71.6395874023,1
106,54,4,0.001,0.0001,0.75,none,69.7193527222,0,69.7193527222,69.7193527222,70.753326416,0,70.753326416,70.753326416,1
107,62,4,0.0001,0,0.5,none,69.4239273071,0,69.4239273071,69.4239273071,71.3441619873,0,71.3441619873,71.3441619873,1
108,57,4,0.001,0.001,0.75,none,69.276222229,0,69.276222229,69.276222229,70.6056137085,0,70.6056137085,70.6056137085,1
109,51,4,0.001,0,0.75,none,68.980796814,0,68.980796814,68.980796814,69.7193527222,0,69.7193527222,69.7193527222,1
110,69,4,0.0001,0.001,0.75,none,68.980796814,0,68.980796814,68.980796814,70.3101959229,0,70.3101959229,70.3101959229,1
111,72,4,0.0001,0.01,0.75,none,68.980796814,0,68.980796814,68.980796814,70.753326416,0,70.753326416,70.753326416,1
112,63,4,0.0001,0,0.75,none,68.8330841064,0,68.8330841064,68.8330841064,71.1964569092,0,71.1964569092,71.1964569092,1
113,66,4,0.0001,0.0001,0.75,none,68.8330841064,0,68.8330841064,68.8330841064,70.457901001,0,70.457901001,70.457901001,1
114,22,2,0.001,0.01,0.25,none,67.6514053345,0,67.6514053345,67.6514053345,69.5716400146,0,69.5716400146,69.5716400146,1
115,17,2,0.001,0.0001,0.5,none,67.3559799194,0,67.3559799194,67.3559799194,67.9468231201,0,67.9468231201,67.9468231201,1
116,14,2,0.001,0,0.5,none,66.9128494263,0,66.9128494263,66.9128494263,68.5376663208,0,68.5376663208,68.5376663208,1
117,15,2,0.001,0,0.75,none,66.9128494263,0,66.9128494263,66.9128494263,68.6853790283,0,68.6853790283,68.6853790283,1
118,20,2,0.001,0.001,0.5,none,66.9128494263,0,66.9128494263,66.9128494263,67.9468231201,0,67.9468231201,67.9468231201,1
119,23,2,0.001,0.01,0.5,none,66.9128494263,0,66.9128494263,66.9128494263,67.799118042,0,67.799118042,67.799118042,1
120,16,2,0.001,0.0001,0.25,none,66.4697189331,0,66.4697189331,66.4697189331,68.3899536133,0,68.3899536133,68.3899536133,1
121,19,2,0.001,0.001,0.25,none,66.4697189331,0,66.4697189331,66.4697189331,68.3899536133,0,68.3899536133,68.3899536133,1
122,26,2,0.0001,0,0.5,none,66.3220062256,0,66.3220062256,66.3220062256,67.2082748413,0,67.2082748413,67.2082748413,1
123,25,2,0.0001,0,0.25,none,66.1743011475,0,66.1743011475,66.1743011475,68.5376663208,0,68.5376663208,68.5376663208,1
124,35,2,0.0001,0.01,0.5,none,66.1743011475,0,66.1743011475,66.1743011475,66.1743011475,0,66.1743011475,66.1743011475,1
125,29,2,0.0001,0.0001,0.5,none,66.0265884399,0,66.0265884399,66.0265884399,67.2082748413,0,67.2082748413,67.2082748413,1
126,32,2,0.0001,0.001,0.5,none,66.0265884399,0,66.0265884399,66.0265884399,67.2082748413,0,67.2082748413,67.2082748413,1
127,18,2,0.001,0.0001,0.75,none,65.7311706543,0,65.7311706543,65.7311706543,67.0605621338,0,67.0605621338,67.0605621338,1
128,28,2,0.0001,0.0001,0.25,none,65.7311706543,0,65.7311706543,65.7311706543,67.799118042,0,67.799118042,67.799118042,1
129,21,2,0.001,0.001,0.75,none,65.5834579468,0,65.5834579468,65.5834579468,66.7651443481,0,66.7651443481,66.7651443481,1
130,31,2,0.0001,0.001,0.25,none,65.4357452393,0,65.4357452393,65.4357452393,66.4697189331,0,66.4697189331,66.4697189331,1
131,34,2,0.0001,0.01,0.25,none,65.4357452393,0,65.4357452393,65.4357452393,66.4697189331,0,66.4697189331,66.4697189331,1
132,13,2,0.001,0,0.25,none,65.1403274536,0,65.1403274536,65.1403274536,65.7311706543,0,65.7311706543,65.7311706543,1
133,37,4,0.01,0,0.25,none,64.9926147461,0,64.9926147461,64.9926147461,65.8788757324,0,65.8788757324,65.8788757324,1
134,40,4,0.01,0.0001,0.25,none,64.8449020386,0,64.8449020386,64.8449020386,65.7311706543,0,65.7311706543,65.7311706543,1
135,43,4,0.01,0.001,0.25,none,64.8449020386,0,64.8449020386,64.8449020386,65.7311706543,0,65.7311706543,65.7311706543,1
136,27,2,0.0001,0,0.75,none,63.8109283447,0,63.8109283447,63.8109283447,62.9246635437,0,62.9246635437,62.9246635437,1
137,30,2,0.0001,0.0001,0.75,none,63.8109283447,0,63.8109283447,63.8109283447,62.7769546509,0,62.7769546509,62.7769546509,1
138,33,2,0.0001,0.001,0.75,none,63.8109283447,0,63.8109283447,63.8109283447,62.9246635437,0,62.9246635437,62.9246635437,1
139,36,2,0.0001,0.01,0.75,none,63.6632194519,0,63.6632194519,63.6632194519,62.6292457581,0,62.6292457581,62.6292457581,1
140,1,2,0.01,0,0.25,none,62.6292457581,0,62.6292457581,62.6292457581,61.7429847717,0,61.7429847717,61.7429847717,1
141,4,2,0.01,0.0001,0.25,none,62.1861152649,0,62.1861152649,62.1861152649,61.0044288635,0,61.0044288635,61.0044288635,1
142,10,2,0.01,0.01,0.25,none,61.8906898499,0,61.8906898499,61.8906898499,61.5952720642,0,61.5952720642,61.5952720642,1
143,7,2,0.01,0.001,0.25,none,61.7429847717,0,61.7429847717,61.7429847717,61.4475593567,0,61.4475593567,61.4475593567,1
144,73,8,0.01,0,0.25,none,61.0044288635,0,61.0044288635,61.0044288635,64.4017715454,0,64.4017715454,64.4017715454,1
