rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
69,3,2,0.01,0,0.75,none,60.2163505554,0,60.2163505554,60.2163505554,59.1346206665,0,59.1346206665,59.1346206665,1
70,11,2,0.01,0.01,0.5,none,60.2163505554,0,60.2163505554,60.2163505554,59.0144271851,0,59.0144271851,59.0144271851,1
71,104,8,0.0001,0.001,0.5,none,60.2163505554,0,60.2163505554,60.2163505554,58.0528869629,0,58.0528869629,58.0528869629,1
72,39,4,0.01,0,0.75,none,60.096157074,0,60.096157074,60.096157074,61.4182701111,0,61.4182701111,61.4182701111,1
73,60,4,0.001,0.01,0.75,none,60.096157074,0,60.096157074,60.096157074,58.4134635925,0,58.4134635925,58.4134635925,1
74,106,8,0.0001,0.01,0.25,none,60.096157074,0,60.096157074,60.096157074,56.8509635925,0,56.8509635925,56.8509635925,1
75,177,32,0.0001,0.001,0.75,none,60.096157074,0,60.096157074,60.096157074,56.971157074,0,56.971157074,56.971157074,1
76,205,64,0.0001,0,0.25,none,60.096157074,0,60.096157074,60.096157074,58.2932701111,0,58.2932701111,58.2932701111,1
77,208,64,0.0001,0.0001,0.25,none,60.096157074,0,60.096157074,60.096157074,58.2932701111,0,58.2932701111,58.2932701111,1
78,211,64,0.0001,0.001,0.25,none,60.096157074,0,60.096157074,60.096157074,58.2932701111,0,58.2932701111,58.2932701111,1
79,97,8,0.0001,0,0.25,none,59.9759635925,0,59.9759635925,59.9759635925,56.6105766296,0,56.6105766296,56.6105766296,1
80,100,8,0.0001,0.0001,0.25,none,59.9759635925,0,59.9759635925,59.9759635925,56.6105766296,0,56.6105766296,56.6105766296,1
81,103,8,0.0001,0.001,0.25,none,59.9759635925,0,59.9759635925,59.9759635925,56.6105766296,0,56.6105766296,56.6105766296,1
82,120,16,0.01,0.01,0.75,none,59.6153869629,0,59.6153869629,59.6153869629,61.2980766296,0,61.2980766296,61.2980766296,1
83,133,16,0.0001,0,0.25,none,59.6153869629,0,59.6153869629,59.6153869629,57.6923065186,0,57.6923065186,57.6923065186,1
84,136,16,0.0001,0.0001,0.25,none,59.6153869629,0,59.6153869629,59.6153869629,57.6923065186,0,57.6923065186,57.6923065186,1
85,139,16,0.0001,0.001,0.25,none,59.6153869629,0,59.6153869629,59.6153869629,57.6923065186,0,57.6923065186,57.6923065186,1
86,142,16,0.0001,0.01,0.25,none,59.6153869629,0,59.6153869629,59.6153869629,57.6923065186,0,57.6923065186,57.6923065186,1
87,18,2,0.001,0.0001,0.75,none,59.4951934814,0,59.4951934814,59.4951934814,56.971157074,0,56.971157074,56.971157074,1
88,21,2,0.001,0.001,0.75,none,59.4951934814,0,59.4951934814,59.4951934814,58.7740402222,0,58.7740402222,58.7740402222,1
89,15,2,0.001,0,0.75,none,59.375,0,59.375,59.375,58.7740402222,0,58.7740402222,58.7740402222,1
90,81,8,0.01,0.001,0.75,none,59.375,0,59.375,59.375,61.4182701111,0,61.4182701111,61.4182701111,1
91,117,16,0.01,0.001,0.75,none,59.2548065186,0,59.2548065186,59.2548065186,61.4182701111,0,61.4182701111,61.4182701111,1
92,24,2,0.001,0.01,0.75,none,59.1346206665,0,59.1346206665,59.1346206665,57.8125,0,57.8125,57.8125,1
93,111,16,0.01,0,0.75,none,59.0144271851,0,59.0144271851,59.0144271851,60.9375,0,60.9375,60.9375,1
94,114,16,0.01,0.0001,0.75,none,58.8942337036,0,58.8942337036,58.8942337036,59.0144271851,0,59.0144271851,59.0144271851,1
95,75,8,0.01,0,0.75,none,58.7740402222,0,58.7740402222,58.7740402222,59.7355766296,0,59.7355766296,59.7355766296,1
96,149,32,0.01,0.0001,0.5,none,58.0528869629,0,58.0528869629,58.0528869629,55.1682701111,0,55.1682701111,55.1682701111,1
97,153,32,0.01,0.001,0.75,none,58.0528869629,0,58.0528869629,58.0528869629,59.375,0,59.375,59.375,1
98,20,2,0.001,0.001,0.5,none,57.9326934814,0,57.9326934814,57.9326934814,56.1298065186,0,56.1298065186,56.1298065186,1
99,17,2,0.001,0.0001,0.5,none,57.8125,0,57.8125,57.8125,55.6490402222,0,55.6490402222,55.6490402222,1
100,14,2,0.001,0,0.5,none,57.6923065186,0,57.6923065186,57.6923065186,55.6490402222,0,55.6490402222,55.6490402222,1
101,23,2,0.001,0.01,0.5,none,57.5721206665,0,57.5721206665,57.5721206665,56.25,0,56.25,56.25,1
102,85,8,0.001,0,0.25,none,57.2115402222,0,57.2115402222,57.2115402222,57.0913505554,0,57.0913505554,57.0913505554,1
103,88,8,0.001,0.0001,0.25,none,57.2115402222,0,57.2115402222,57.2115402222,57.0913505554,0,57.0913505554,57.0913505554,1
104,91,8,0.001,0.001,0.25,none,57.2115402222,0,57.2115402222,57.2115402222,56.971157074,0,56.971157074,56.971157074,1
105,94,8,0.001,0.01,0.25,none,57.0913505554,0,57.0913505554,57.0913505554,56.8509635925,0,56.8509635925,56.8509635925,1
106,70,4,0.0001,0.01,0.25,none,56.8509635925,0,56.8509635925,56.8509635925,55.2884635925,0,55.2884635925,55.2884635925,1
107,99,8,0.0001,0,0.75,none,56.8509635925,0,56.8509635925,56.8509635925,52.5240402222,0,52.5240402222,52.5240402222,1
108,102,8,0.0001,0.0001,0.75,none,56.8509635925,0,56.8509635925,56.8509635925,52.5240402222,0,52.5240402222,52.5240402222,1
109,105,8,0.0001,0.001,0.75,none,56.8509635925,0,56.8509635925,56.8509635925,52.5240402222,0,52.5240402222,52.5240402222,1
110,108,8,0.0001,0.01,0.75,none,56.8509635925,0,56.8509635925,56.8509635925,52.5240402222,0,52.5240402222,52.5240402222,1
111,61,4,0.0001,0,0.25,none,56.7307701111,0,56.7307701111,56.7307701111,54.6875,0,54.6875,54.6875,1
112,64,4,0.0001,0.0001,0.25,none,56.7307701111,0,56.7307701111,56.7307701111,54.6875,0,54.6875,54.6875,1
113,67,4,0.0001,0.001,0.25,none,56.7307701111,0,56.7307701111,56.7307701111,54.6875,0,54.6875,54.6875,1
114,71,4,0.0001,0.01,0.5,none,56.1298065186,0,56.1298065186,56.1298065186,53.7259635925,0,53.7259635925,53.7259635925,1
115,62,4,0.0001,0,0.5,none,56.0096206665,0,56.0096206665,56.0096206665,53.0048065186,0,53.0048065186,53.0048065186,1
116,65,4,0.0001,0.0001,0.5,none,56.0096206665,0,56.0096206665,56.0096206665,53.0048065186,0,53.0048065186,53.0048065186,1
117,68,4,0.0001,0.001,0.5,none,56.0096206665,0,56.0096206665,56.0096206665,53.0048065186,0,53.0048065186,53.0048065186,1
118,157,32,0.001,0,0.25,none,55.8894271851,0,55.8894271851,55.8894271851,56.1298065186,0,56.1298065186,56.1298065186,1
119,160,32,0.001,0.0001,0.25,none,55.8894271851,0,55.8894271851,55.8894271851,56.1298065186,0,56.1298065186,56.1298065186,1
120,163,32,0.001,0.001,0.25,none,55.8894271851,0,55.8894271851,55.8894271851,56.1298065186,0,56.1298065186,56.1298065186,1
121,166,32,0.001,0.01,0.25,none,55.7692337036,0,55.7692337036,55.7692337036,56.1298065186,0,56.1298065186,56.1298065186,1
122,193,64,0.001,0,0.25,none,55.6490402222,0,55.6490402222,55.6490402222,54.6875,0,54.6875,54.6875,1
123,196,64,0.001,0.0001,0.25,none,55.6490402222,0,55.6490402222,55.6490402222,54.6875,0,54.6875,54.6875,1
124,35,2,0.0001,0.01,0.5,none,55.5288505554,0,55.5288505554,55.5288505554,52.1634635925,0,52.1634635925,52.1634635925,1
125,29,2,0.0001,0.0001,0.5,none,55.408657074,0,55.408657074,55.408657074,52.4038505554,0,52.4038505554,52.4038505554,1
126,199,64,0.001,0.001,0.25,none,55.408657074,0,55.408657074,55.408657074,54.5673065186,0,54.5673065186,54.5673065186,1
127,202,64,0.001,0.01,0.25,none,55.408657074,0,55.408657074,55.408657074,54.5673065186,0,54.5673065186,54.5673065186,1
128,26,2,0.0001,0,0.5,none,55.2884635925,0,55.2884635925,55.2884635925,52.1634635925,0,52.1634635925,52.1634635925,1
129,32,2,0.0001,0.001,0.5,none,55.2884635925,0,55.2884635925,55.2884635925,52.283657074,0,52.283657074,52.283657074,1
130,121,16,0.001,0,0.25,none,55.2884635925,0,55.2884635925,55.2884635925,56.4903869629,0,56.4903869629,56.4903869629,1
131,124,16,0.001,0.0001,0.25,none,55.2884635925,0,55.2884635925,55.2884635925,56.4903869629,0,56.4903869629,56.4903869629,1
132,127,16,0.001,0.001,0.25,none,55.2884635925,0,55.2884635925,55.2884635925,56.4903869629,0,56.4903869629,56.4903869629,1
133,130,16,0.001,0.01,0.25,none,55.2884635925,0,55.2884635925,55.2884635925,56.6105766296,0,56.6105766296,56.6105766296,1
134,158,32,0.001,0,0.5,none,54.9278869629,0,54.9278869629,54.9278869629,52.7644271851,0,52.7644271851,52.7644271851,1
135,161,32,0.001,0.0001,0.5,none,54.9278869629,0,54.9278869629,54.9278869629,52.7644271851,0,52.7644271851,52.7644271851,1
136,167,32,0.001,0.01,0.5,none,54.9278869629,0,54.9278869629,54.9278869629,52.5240402222,0,52.5240402222,52.5240402222,1
137,164,32,0.001,0.001,0.5,none,54.8076934814,0,54.8076934814,54.8076934814,52.6442337036,0,52.6442337036,52.6442337036,1
138,86,8,0.001,0,0.5,none,54.6875,0,54.6875,54.6875,52.7644271851,0,52.7644271851,52.7644271851,1
139,89,8,0.001,0.0001,0.5,none,54.6875,0,54.6875,54.6875,52.7644271851,0,52.7644271851,52.7644271851,1
140,92,8,0.001,0.001,0.5,none,54.6875,0,54.6875,54.6875,52.7644271851,0,52.7644271851,52.7644271851,1
141,95,8,0.001,0.01,0.5,none,54.5673065186,0,54.5673065186,54.5673065186,53.0048065186,0,53.0048065186,53.0048065186,1
142,66,4,0.0001,0.0001,0.75,none,54.4471130371,0,54.4471130371,54.4471130371,51.6826934814,0,51.6826934814,51.6826934814,1
143,31,2,0.0001,0.001,0.25,none,54.3269271851,0,54.3269271851,54.3269271851,52.283657074,0,52.283657074,52.283657074,1
144,72,4,0.0001,0.01,0.75,none,54.3269271851,0,54.3269271851,54.3269271851,52.5240402222,0,52.5240402222,52.5240402222,1
145,25,2,0.0001,0,0.25,none,54.2067337036,0,54.2067337036,54.2067337036,52.4038505554,0,52.4038505554,52.4038505554,1
146,28,2,0.0001,0.0001,0.25,none,54.2067337036,0,54.2067337036,54.2067337036,52.4038505554,0,52.4038505554,52.4038505554,1
147,63,4,0.0001,0,0.75,none,54.2067337036,0,54.2067337036,54.2067337036,53.0048065186,0,53.0048065186,53.0048065186,1
148,69,4,0.0001,0.001,0.75,none,54.2067337036,0,54.2067337036,54.2067337036,51.8028869629,0,51.8028869629,51.8028869629,1
149,194,64,0.001,0,0.5,none,54.2067337036,0,54.2067337036,54.2067337036,53.7259635925,0,53.7259635925,53.7259635925,1
150,197,64,0.001,0.0001,0.5,none,54.2067337036,0,54.2067337036,54.2067337036,53.7259635925,0,53.7259635925,53.7259635925,1
151,200,64,0.001,0.001,0.5,none,54.2067337036,0,54.2067337036,54.2067337036,53.7259635925,0,53.7259635925,53.7259635925,1
152,203,64,0.001,0.01,0.5,none,54.2067337036,0,54.2067337036,54.2067337036,53.7259635925,0,53.7259635925,53.7259635925,1
153,50,4,0.001,0,0.5,none,53.9663505554,0,53.9663505554,53.9663505554,52.283657074,0,52.283657074,52.283657074,1
154,53,4,0.001,0.0001,0.5,none,53.9663505554,0,53.9663505554,53.9663505554,52.283657074,0,52.283657074,52.283657074,1
155,56,4,0.001,0.001,0.5,none,53.9663505554,0,53.9663505554,53.9663505554,52.283657074,0,52.283657074,52.283657074,1
156,59,4,0.001,0.01,0.5,none,53.846157074,0,53.846157074,53.846157074,52.283657074,0,52.283657074,52.283657074,1
157,131,16,0.001,0.01,0.5,none,53.846157074,0,53.846157074,53.846157074,53.125,0,53.125,53.125,1
158,34,2,0.0001,0.01,0.25,none,53.7259635925,0,53.7259635925,53.7259635925,51.0817337036,0,51.0817337036,51.0817337036,1
159,122,16,0.001,0,0.5,none,53.7259635925,0,53.7259635925,53.7259635925,53.0048065186,0,53.0048065186,53.0048065186,1
160,125,16,0.001,0.0001,0.5,none,53.7259635925,0,53.7259635925,53.7259635925,53.0048065186,0,53.0048065186,53.0048065186,1
161,128,16,0.001,0.001,0.5,none,53.7259635925,0,53.7259635925,53.7259635925,53.0048065186,0,53.0048065186,53.0048065186,1
162,30,2,0.0001,0.0001,0.75,none,52.0432701111,0,52.0432701111,52.0432701111,47.3557701111,0,47.3557701111,47.3557701111,1
163,36,2,0.0001,0.01,0.75,none,52.0432701111,0,52.0432701111,52.0432701111,47.9567337036,0,47.9567337036,47.9567337036,1
164,27,2,0.0001,0,0.75,none,51.9230766296,0,51.9230766296,51.9230766296,47.596157074,0,47.596157074,47.596157074,1
165,33,2,0.0001,0.001,0.75,none,51.9230766296,0,51.9230766296,51.9230766296,47.3557701111,0,47.3557701111,47.3557701111,1
166,49,4,0.001,0,0.25,none,51.9230766296,0,51.9230766296,51.9230766296,52.0432701111,0,52.0432701111,52.0432701111,1
167,52,4,0.001,0.0001,0.25,none,51.9230766296,0,51.9230766296,51.9230766296,52.0432701111,0,52.0432701111,52.0432701111,1
168,55,4,0.001,0.001,0.25,none,51.9230766296,0,51.9230766296,51.9230766296,52.0432701111,0,52.0432701111,52.0432701111,1
169,58,4,0.001,0.01,0.25,none,51.9230766296,0,51.9230766296,51.9230766296,52.0432701111,0,52.0432701111,52.0432701111,1
170,79,8,0.01,0.001,0.25,none,49.6394233704,0,49.6394233704,49.6394233704,46.7548103333,0,46.7548103333,46.7548103333,1
171,183,64,0.01,0,0.75,none,49.6394233704,0,49.6394233704,49.6394233704,48.7980766296,0,48.7980766296,48.7980766296,1
172,186,64,0.01,0.0001,0.75,none,49.6394233704,0,49.6394233704,49.6394233704,48.7980766296,0,48.7980766296,48.7980766296,1
173,189,64,0.01,0.001,0.75,none,49.6394233704,0,49.6394233704,49.6394233704,48.7980766296,0,48.7980766296,48.7980766296,1
174,192,64,0.01,0.01,0.75,none,49.6394233704,0,49.6394233704,49.6394233704,48.7980766296,0,48.7980766296,48.7980766296,1
175,73,8,0.01,0,0.25,none,49.5192337036,0,49.5192337036,49.5192337036,46.7548103333,0,46.7548103333,46.7548103333,1
176,76,8,0.01,0.0001,0.25,none,49.5192337036,0,49.5192337036,49.5192337036,46.7548103333,0,46.7548103333,46.7548103333,1
177,82,8,0.01,0.01,0.25,none,49.5192337036,0,49.5192337036,49.5192337036,46.9951934814,0,46.9951934814,46.9951934814,1
178,13,2,0.001,0,0.25,none,48.1971168518,0,48.1971168518,48.1971168518,49.0384635925,0,49.0384635925,49.0384635925,1
179,16,2,0.001,0.0001,0.25,none,48.1971168518,0,48.1971168518,48.1971168518,49.0384635925,0,49.0384635925,49.0384635925,1
180,19,2,0.001,0.001,0.25,none,48.1971168518,0,48.1971168518,48.1971168518,49.0384635925,0,49.0384635925,49.0384635925,1
181,22,2,0.001,0.01,0.25,none,48.1971168518,0,48.1971168518,48.1971168518,48.9182701111,0,48.9182701111,48.9182701111,1
182,74,8,0.01,0,0.5,none,47.4759635925,0,47.4759635925,47.4759635925,44.8317337036,0,44.8317337036,44.8317337036,1
183,77,8,0.01,0.0001,0.5,none,47.4759635925,0,47.4759635925,47.4759635925,44.8317337036,0,44.8317337036,44.8317337036,1
184,80,8,0.01,0.001,0.5,none,47.4759635925,0,47.4759635925,47.4759635925,44.8317337036,0,44.8317337036,44.8317337036,1
185,37,4,0.01,0,0.25,none,47.3557701111,0,47.3557701111,47.3557701111,46.8750038147,0,46.8750038147,46.8750038147,1
186,40,4,0.01,0.0001,0.25,none,47.3557701111,0,47.3557701111,47.3557701111,46.8750038147,0,46.8750038147,46.8750038147,1
187,43,4,0.01,0.001,0.25,none,47.3557701111,0,47.3557701111,47.3557701111,46.8750038147,0,46.8750038147,46.8750038147,1
188,83,8,0.01,0.01,0.5,none,47.3557701111,0,47.3557701111,47.3557701111,44.7115402222,0,44.7115402222,44.7115402222,1
189,109,16,0.01,0,0.25,none,47.3557701111,0,47.3557701111,47.3557701111,44.3509635925,0,44.3509635925,44.3509635925,1
190,112,16,0.01,0.0001,0.25,none,47.3557701111,0,47.3557701111,47.3557701111,44.3509635925,0,44.3509635925,44.3509635925,1
191,46,4,0.01,0.01,0.25,none,47.2355766296,0,47.2355766296,47.2355766296,46.9951934814,0,46.9951934814,46.9951934814,1
192,115,16,0.01,0.001,0.25,none,47.2355766296,0,47.2355766296,47.2355766296,44.2307701111,0,44.2307701111,44.2307701111,1
193,118,16,0.01,0.01,0.25,none,47.1153869629,0,47.1153869629,47.1153869629,44.2307701111,0,44.2307701111,44.2307701111,1
194,1,2,0.01,0,0.25,none,46.7548103333,0,46.7548103333,46.7548103333,47.8365402222,0,47.8365402222,47.8365402222,1
195,4,2,0.01,0.0001,0.25,none,46.7548103333,0,46.7548103333,46.7548103333,47.8365402222,0,47.8365402222,47.8365402222,1
196,7,2,0.01,0.001,0.25,none,46.7548103333,0,46.7548103333,46.7548103333,47.8365402222,0,47.8365402222,47.8365402222,1
197,10,2,0.01,0.01,0.25,none,46.3942337036,0,46.3942337036,46.3942337036,48.0769233704,0,48.0769233704,48.0769233704,1
198,146,32,0.01,0,0.5,none,46.2740402222,0,46.2740402222,46.2740402222,41.7067337036,0,41.7067337036,41.7067337036,1
199,152,32,0.01,0.001,0.5,none,46.2740402222,0,46.2740402222,46.2740402222,41.8269233704,0,41.8269233704,41.8269233704,1
200,155,32,0.01,0.01,0.5,none,46.1538505554,0,46.1538505554,46.1538505554,41.8269233704,0,41.8269233704,41.8269233704,1
201,145,32,0.01,0,0.25,none,45.9134635925,0,45.9134635925,45.9134635925,42.6682701111,0,42.6682701111,42.6682701111,1
202,148,32,0.01,0.0001,0.25,none,45.9134635925,0,45.9134635925,45.9134635925,42.6682701111,0,42.6682701111,42.6682701111,1
203,151,32,0.01,0.001,0.25,none,45.9134635925,0,45.9134635925,45.9134635925,42.6682701111,0,42.6682701111,42.6682701111,1
204,154,32,0.01,0.01,0.25,none,45.9134635925,0,45.9134635925,45.9134635925,42.7884635925,0,42.7884635925,42.7884635925,1
205,110,16,0.01,0,0.5,none,44.9519233704,0,44.9519233704,44.9519233704,42.3076934814,0,42.3076934814,42.3076934814,1
206,113,16,0.01,0.0001,0.5,none,44.9519233704,0,44.9519233704,44.9519233704,42.3076934814,0,42.3076934814,42.3076934814,1
