rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
32,57,4,0.001,0.001,0.75,none,43.1343955994,0,43.1343955994,43.1343955994,43.0823669434,0,43.0823669434,43.0823669434,1
33,95,8,0.001,0.01,0.5,none,43.0667533875,0,43.0667533875,43.0667533875,42.6036720276,0,42.6036720276,42.6036720276,1
34,91,8,0.001,0.001,0.25,none,42.9418792725,0,42.9418792725,42.9418792725,42.9158630371,0,42.9158630371,42.9158630371,1
35,48,4,0.01,0.01,0.75,none,42.8690338135,0,42.8690338135,42.8690338135,42.4163589478,0,42.4163589478,42.4163589478,1
36,92,8,0.001,0.001,0.5,none,42.6505012512,0,42.6505012512,42.6505012512,42.5672492981,0,42.5672492981,42.5672492981,1
37,89,8,0.001,0.0001,0.5,none,42.5464401245,0,42.5464401245,42.5464401245,42.5256271362,0,42.5256271362,42.5256271362,1
38,85,8,0.001,0,0.25,none,42.3747329712,0,42.3747329712,42.3747329712,42.4423751831,0,42.4423751831,42.4423751831,1
39,88,8,0.001,0.0001,0.25,none,42.3747329712,0,42.3747329712,42.3747329712,42.4163589478,0,42.4163589478,42.4163589478,1
40,90,8,0.001,0.0001,0.75,none,42.3227005005,0,42.3227005005,42.3227005005,42.234249115,0,42.234249115,42.234249115,1
41,93,8,0.001,0.001,0.75,none,42.3227005005,0,42.3227005005,42.3227005005,42.1509933472,0,42.1509933472,42.1509933472,1
42,86,8,0.001,0,0.5,none,42.3018875122,0,42.3018875122,42.3018875122,42.2810745239,0,42.2810745239,42.2810745239,1
43,87,8,0.001,0,0.75,none,42.1874160767,0,42.1874160767,42.1874160767,42.1353874207,0,42.1353874207,42.1353874207,1
44,118,16,0.01,0.01,0.25,none,42.0469322205,0,42.0469322205,42.0469322205,41.6462860107,0,41.6462860107,41.6462860107,1
45,96,8,0.001,0.01,0.75,none,41.6879119873,0,41.6879119873,41.6879119873,41.2716560364,0,41.2716560364,41.2716560364,1
46,84,8,0.01,0.01,0.75,none,41.4381599426,0,41.4381599426,41.4381599426,40.9854812622,0,40.9854812622,40.9854812622,1
47,9,2,0.01,0.001,0.75,none,41.3861274719,0,41.3861274719,41.3861274719,41.4901924133,0,41.4901924133,41.4901924133,1
48,119,16,0.01,0.01,0.5,none,41.0219039917,0,41.0219039917,41.0219039917,40.4807739258,0,40.4807739258,40.4807739258,1
49,117,16,0.01,0.001,0.75,none,40.9854812622,0,40.9854812622,40.9854812622,40.5536193848,0,40.5536193848,40.5536193848,1
50,130,16,0.001,0.01,0.25,none,40.8814201355,0,40.8814201355,40.8814201355,40.2882537842,0,40.2882537842,40.2882537842,1
51,3,2,0.01,0,0.75,none,40.7773551941,0,40.7773551941,40.7773551941,40.8866233826,0,40.8866233826,40.8866233826,1
52,127,16,0.001,0.001,0.25,none,40.7669487,0,40.7669487,40.7669487,40.5848388672,0,40.5848388672,40.5848388672,1
53,45,4,0.01,0.001,0.75,none,40.7617454529,0,40.7617454529,40.7617454529,40.844997406,0,40.844997406,40.844997406,1
54,6,2,0.01,0.0001,0.75,none,40.7409324646,0,40.7409324646,40.7409324646,40.8970298767,0,40.8970298767,40.8970298767,1
55,128,16,0.001,0.001,0.5,none,40.5588226318,0,40.5588226318,40.5588226318,40.345489502,0,40.345489502,40.345489502,1
56,4,2,0.01,0.0001,0.25,none,40.4703674316,0,40.4703674316,40.4703674316,40.3298835754,0,40.3298835754,40.3298835754,1
57,1,2,0.01,0,0.25,none,40.4547576904,0,40.4547576904,40.4547576904,40.3298835754,0,40.3298835754,40.3298835754,1
58,121,16,0.001,0,0.25,none,40.4443511963,0,40.4443511963,40.4443511963,40.0853309631,0,40.0853309631,40.0853309631,1
59,81,8,0.01,0.001,0.75,none,40.4339447021,0,40.4339447021,40.4339447021,40.2934570312,0,40.2934570312,40.2934570312,1
60,124,16,0.001,0.0001,0.25,none,40.4183349609,0,40.4183349609,40.4183349609,40.0749282837,0,40.0749282837,40.0749282837,1
61,125,16,0.001,0.0001,0.5,none,40.4131317139,0,40.4131317139,40.4131317139,40.2622413635,0,40.2622413635,40.2622413635,1
62,7,2,0.01,0.001,0.25,none,40.4027252197,0,40.4027252197,40.4027252197,40.3090667725,0,40.3090667725,40.3090667725,1
63,131,16,0.001,0.01,0.5,none,40.3819160461,0,40.3819160461,40.3819160461,39.8824081421,0,39.8824081421,39.8824081421,1
64,122,16,0.001,0,0.5,none,40.2934570312,0,40.2934570312,40.2934570312,40.1165504456,0,40.1165504456,40.1165504456,1
65,126,16,0.001,0.0001,0.75,none,40.2882537842,0,40.2882537842,40.2882537842,40.147769928,0,40.147769928,40.147769928,1
66,123,16,0.001,0,0.75,none,40.2830505371,0,40.2830505371,40.2830505371,40.1217536926,0,40.1217536926,40.1217536926,1
67,43,4,0.01,0.001,0.25,none,40.2050056458,0,40.2050056458,40.2050056458,40.0541114807,0,40.0541114807,40.0541114807,1
68,129,16,0.001,0.001,0.75,none,40.2050056458,0,40.2050056458,40.2050056458,40.0541114807,0,40.0541114807,40.0541114807,1
69,8,2,0.01,0.001,0.5,none,40.1998023987,0,40.1998023987,40.1998023987,40.1633796692,0,40.1633796692,40.1633796692,1
70,2,2,0.01,0,0.5,none,40.1633796692,0,40.1633796692,40.1633796692,40.0541114807,0,40.0541114807,40.0541114807,1
71,5,2,0.01,0.0001,0.5,none,40.1373634338,0,40.1373634338,40.1373634338,40.0124893188,0,40.0124893188,40.0124893188,1
72,39,4,0.01,0,0.75,none,39.9188308716,0,39.9188308716,39.9188308716,39.9656600952,0,39.9656600952,39.9656600952,1
73,42,4,0.01,0.0001,0.75,none,39.9136276245,0,39.9136276245,39.9136276245,39.9448471069,0,39.9448471069,39.9448471069,1
74,44,4,0.01,0.001,0.5,none,39.8407821655,0,39.8407821655,39.8407821655,39.7575302124,0,39.7575302124,39.7575302124,1
75,75,8,0.01,0,0.75,none,39.7783432007,0,39.7783432007,39.7783432007,39.5910301208,0,39.5910301208,39.5910301208,1
76,78,8,0.01,0.0001,0.75,none,39.7627334595,0,39.7627334595,39.7627334595,39.6326522827,0,39.6326522827,39.6326522827,1
77,28,2,0.0001,0.0001,0.25,none,39.6794815063,0,39.6794815063,39.6794815063,39.72631073,0,39.72631073,39.72631073,1
78,25,2,0.0001,0,0.25,none,39.6742782593,0,39.6742782593,39.6742782593,39.7367172241,0,39.7367172241,39.7367172241,1
79,31,2,0.0001,0.001,0.25,none,39.6170425415,0,39.6170425415,39.6170425415,39.6950912476,0,39.6950912476,39.6950912476,1
80,40,4,0.01,0.0001,0.25,none,39.45054245,0,39.45054245,39.45054245,39.3985137939,0,39.3985137939,39.3985137939,1
81,37,4,0.01,0,0.25,none,39.3933105469,0,39.3933105469,39.3933105469,39.3933105469,0,39.3933105469,39.3933105469,1
82,120,16,0.01,0.01,0.75,none,39.3568840027,0,39.3568840027,39.3568840027,38.9250221252,0,38.9250221252,38.9250221252,1
83,132,16,0.001,0.01,0.75,none,39.3412780762,0,39.3412780762,39.3412780762,39.0030670166,0,39.0030670166,39.0030670166,1
84,154,32,0.01,0.01,0.25,none,39.1279449463,0,39.1279449463,39.1279449463,38.8781929016,0,38.8781929016,38.8781929016,1
85,38,4,0.01,0,0.5,none,39.1123352051,0,39.1123352051,39.1123352051,39.1279449463,0,39.1279449463,39.1279449463,1
86,41,4,0.01,0.0001,0.5,none,39.1019287109,0,39.1019287109,39.1019287109,39.1383514404,0,39.1383514404,39.1383514404,1
87,80,8,0.01,0.001,0.5,none,39.0030670166,0,39.0030670166,39.0030670166,38.9302253723,0,38.9302253723,38.9302253723,1
88,29,2,0.0001,0.0001,0.5,none,38.9874610901,0,38.9874610901,38.9874610901,39.0394935608,0,39.0394935608,39.0394935608,1
89,26,2,0.0001,0,0.5,none,38.9770545959,0,38.9770545959,38.9770545959,39.0446968079,0,39.0446968079,39.0446968079,1
90,32,2,0.0001,0.001,0.5,none,38.8885993958,0,38.8885993958,38.8885993958,38.9562416077,0,38.9562416077,38.9562416077,1
91,34,2,0.0001,0.01,0.25,none,38.8157539368,0,38.8157539368,38.8157539368,38.9510345459,0,38.9510345459,38.9510345459,1
92,61,4,0.0001,0,0.25,none,38.758518219,0,38.758518219,38.758518219,38.8209571838,0,38.8209571838,38.8209571838,1
93,64,4,0.0001,0.0001,0.25,none,38.7377090454,0,38.7377090454,38.7377090454,38.7897377014,0,38.7897377014,38.7897377014,1
94,67,4,0.0001,0.001,0.25,none,38.6232376099,0,38.6232376099,38.6232376099,38.6596603394,0,38.6596603394,38.6596603394,1
95,76,8,0.01,0.0001,0.25,none,38.6024246216,0,38.6024246216,38.6024246216,38.4151115417,0,38.4151115417,38.4151115417,1
96,79,8,0.01,0.001,0.25,none,38.4931564331,0,38.4931564331,38.4931564331,38.2694206238,0,38.2694206238,38.2694206238,1
97,163,32,0.001,0.001,0.25,none,38.4931564331,0,38.4931564331,38.4931564331,38.3526725769,0,38.3526725769,38.3526725769,1
98,159,32,0.001,0,0.75,none,38.3994979858,0,38.3994979858,38.3994979858,38.2434043884,0,38.2434043884,38.2434043884,1
99,35,2,0.0001,0.01,0.5,none,38.3942947388,0,38.3942947388,38.3942947388,38.3890914917,0,38.3890914917,38.3890914917,1
100,162,32,0.001,0.0001,0.75,none,38.3890914917,0,38.3890914917,38.3890914917,38.1965751648,0,38.1965751648,38.1965751648,1
101,164,32,0.001,0.001,0.5,none,38.3890914917,0,38.3890914917,38.3890914917,38.357875824,0,38.357875824,38.357875824,1
102,114,16,0.01,0.0001,0.75,none,38.2902336121,0,38.2902336121,38.2902336121,38.1913719177,0,38.1913719177,38.1913719177,1
103,111,16,0.01,0,0.75,none,38.2538108826,0,38.2538108826,38.2538108826,38.1809654236,0,38.1809654236,38.1809654236,1
104,115,16,0.01,0.001,0.25,none,38.2486076355,0,38.2486076355,38.2486076355,38.2902336121,0,38.2902336121,38.2902336121,1
105,74,8,0.01,0,0.5,none,38.2173881531,0,38.2173881531,38.2173881531,38.2017784119,0,38.2017784119,38.2017784119,1
106,62,4,0.0001,0,0.5,none,38.1861686707,0,38.1861686707,38.1861686707,38.0716972351,0,38.0716972351,38.0716972351,1
107,65,4,0.0001,0.0001,0.5,none,38.1757621765,0,38.1757621765,38.1757621765,38.0352783203,0,38.0352783203,38.0352783203,1
108,68,4,0.0001,0.001,0.5,none,38.1653594971,0,38.1653594971,38.1653594971,37.9988555908,0,37.9988555908,37.9988555908,1
109,77,8,0.01,0.0001,0.5,none,38.1445426941,0,38.1445426941,38.1445426941,38.2277946472,0,38.2277946472,38.2277946472,1
110,70,4,0.0001,0.01,0.25,none,38.0196647644,0,38.0196647644,38.0196647644,38.0664978027,0,38.0664978027,38.0664978027,1
111,165,32,0.001,0.001,0.75,none,37.9884490967,0,37.9884490967,37.9884490967,37.9312133789,0,37.9312133789,37.9312133789,1
112,158,32,0.001,0,0.5,none,37.8791809082,0,37.8791809082,37.8791809082,37.8063392639,0,37.8063392639,37.8063392639,1
113,116,16,0.01,0.001,0.5,none,37.8739776611,0,37.8739776611,37.8739776611,37.936416626,0,37.936416626,37.936416626,1
114,161,32,0.001,0.0001,0.5,none,37.8531646729,0,37.8531646729,37.8531646729,37.8011360168,0,37.8011360168,37.8011360168,1
115,155,32,0.01,0.01,0.5,none,37.8323516846,0,37.8323516846,37.8323516846,37.587802887,0,37.587802887,37.587802887,1
116,27,2,0.0001,0,0.75,none,37.7751159668,0,37.7751159668,37.7751159668,37.7647094727,0,37.7647094727,37.7647094727,1
117,160,32,0.001,0.0001,0.25,none,37.7751159668,0,37.7751159668,37.7751159668,37.7022743225,0,37.7022743225,37.7022743225,1
118,157,32,0.001,0,0.25,none,37.7647094727,0,37.7647094727,37.7647094727,37.665851593,0,37.665851593,37.665851593,1
119,30,2,0.0001,0.0001,0.75,none,37.7595100403,0,37.7595100403,37.7595100403,37.7647094727,0,37.7647094727,37.7647094727,1
120,73,8,0.01,0,0.25,none,37.738697052,0,37.738697052,37.738697052,37.6086158752,0,37.6086158752,37.6086158752,1
121,187,64,0.01,0.001,0.25,none,37.717880249,0,37.717880249,37.717880249,37.665851593,0,37.665851593,37.665851593,1
122,153,32,0.01,0.001,0.75,none,37.7022743225,0,37.7022743225,37.7022743225,37.4941482544,0,37.4941482544,37.4941482544,1
123,33,2,0.0001,0.001,0.75,none,37.6866645813,0,37.6866645813,37.6866645813,37.712677002,0,37.712677002,37.712677002,1
124,166,32,0.001,0.01,0.25,none,37.6814613342,0,37.6814613342,37.6814613342,37.520160675,0,37.520160675,37.520160675,1
125,71,4,0.0001,0.01,0.5,none,37.6762580872,0,37.6762580872,37.6762580872,37.665851593,0,37.665851593,37.665851593,1
126,97,8,0.0001,0,0.25,none,37.4473190308,0,37.4473190308,37.4473190308,37.3068313599,0,37.3068313599,37.3068313599,1
127,100,8,0.0001,0.0001,0.25,none,37.4473190308,0,37.4473190308,37.4473190308,37.3432540894,0,37.3432540894,37.3432540894,1
128,103,8,0.0001,0.001,0.25,none,37.3796768188,0,37.3796768188,37.3796768188,37.2964248657,0,37.2964248657,37.2964248657,1
129,36,2,0.0001,0.01,0.75,none,37.3120346069,0,37.3120346069,37.3120346069,37.3224411011,0,37.3224411011,37.3224411011,1
130,167,32,0.001,0.01,0.5,none,37.2547988892,0,37.2547988892,37.2547988892,37.1039047241,0,37.1039047241,37.1039047241,1
131,63,4,0.0001,0,0.75,none,37.1819572449,0,37.1819572449,37.1819572449,37.2287826538,0,37.2287826538,37.2287826538,1
132,66,4,0.0001,0.0001,0.75,none,37.1767501831,0,37.1767501831,37.1767501831,37.2287826538,0,37.2287826538,37.2287826538,1
133,69,4,0.0001,0.001,0.75,none,37.1403312683,0,37.1403312683,37.1403312683,37.166343689,0,37.166343689,37.166343689,1
134,104,8,0.0001,0.001,0.5,none,37.0778923035,0,37.0778923035,37.0778923035,36.9842338562,0,36.9842338562,36.9842338562,1
135,101,8,0.0001,0.0001,0.5,none,37.0674858093,0,37.0674858093,37.0674858093,37.0102500916,0,37.0102500916,37.0102500916,1
136,98,8,0.0001,0,0.5,none,37.0622825623,0,37.0622825623,37.0622825623,36.9998435974,0,36.9998435974,36.9998435974,1
137,106,8,0.0001,0.01,0.25,none,37.0258598328,0,37.0258598328,37.0258598328,37.0518760681,0,37.0518760681,37.0518760681,1
138,113,16,0.01,0.0001,0.5,none,37.0102500916,0,37.0102500916,37.0102500916,37.1767501831,0,37.1767501831,37.1767501831,1
139,72,4,0.0001,0.01,0.75,none,36.9269981384,0,36.9269981384,36.9269981384,36.7344779968,0,36.7344779968,36.7344779968,1
140,109,16,0.01,0,0.25,none,36.9113883972,0,36.9113883972,36.9113883972,36.8905754089,0,36.8905754089,36.8905754089,1
141,112,16,0.01,0.0001,0.25,none,36.8905754089,0,36.8905754089,36.8905754089,36.9113883972,0,36.9113883972,36.9113883972,1
142,199,64,0.001,0.001,0.25,none,36.8541526794,0,36.8541526794,36.8541526794,36.8489494324,0,36.8489494324,36.8489494324,1
143,107,8,0.0001,0.01,0.5,none,36.8489494324,0,36.8489494324,36.8489494324,36.8073272705,0,36.8073272705,36.8073272705,1
144,197,64,0.001,0.0001,0.5,none,36.56798172,0,36.56798172,36.56798172,36.6460266113,0,36.6460266113,36.6460266113,1
145,110,16,0.01,0,0.5,none,36.547164917,0,36.547164917,36.547164917,36.7032623291,0,36.7032623291,36.7032623291,1
146,156,32,0.01,0.01,0.75,none,36.5211524963,0,36.5211524963,36.5211524963,36.4587135315,0,36.4587135315,36.4587135315,1
147,194,64,0.001,0,0.5,none,36.4691200256,0,36.4691200256,36.4691200256,36.4795227051,0,36.4795227051,36.4795227051,1
148,99,8,0.0001,0,0.75,none,36.4587135315,0,36.4587135315,36.4587135315,36.4639167786,0,36.4639167786,36.4639167786,1
149,102,8,0.0001,0.0001,0.75,none,36.4587135315,0,36.4587135315,36.4587135315,36.4587135315,0,36.4587135315,36.4587135315,1
150,151,32,0.01,0.001,0.25,none,36.4587135315,0,36.4587135315,36.4587135315,36.4431037903,0,36.4431037903,36.4431037903,1
151,200,64,0.001,0.001,0.5,none,36.4431037903,0,36.4431037903,36.4431037903,36.3286323547,0,36.3286323547,36.3286323547,1
152,105,8,0.0001,0.001,0.75,none,36.4274902344,0,36.4274902344,36.4274902344,36.4535102844,0,36.4535102844,36.4535102844,1
153,168,32,0.001,0.01,0.75,none,36.3702583313,0,36.3702583313,36.3702583313,36.3702583313,0,36.3702583313,36.3702583313,1
154,196,64,0.001,0.0001,0.25,none,36.3650550842,0,36.3650550842,36.3650550842,36.3026161194,0,36.3026161194,36.3026161194,1
155,133,16,0.0001,0,0.25,none,36.3078193665,0,36.3078193665,36.3078193665,36.2870063782,0,36.2870063782,36.2870063782,1
156,136,16,0.0001,0.0001,0.25,none,36.3026161194,0,36.3026161194,36.3026161194,36.2922096252,0,36.2922096252,36.2922096252,1
157,139,16,0.0001,0.001,0.25,none,36.2557907104,0,36.2557907104,36.2557907104,36.271396637,0,36.271396637,36.271396637,1
158,108,8,0.0001,0.01,0.75,none,36.146522522,0,36.146522522,36.146522522,36.2453804016,0,36.2453804016,36.2453804016,1
159,152,32,0.01,0.001,0.5,none,36.1309127808,0,36.1309127808,36.1309127808,36.2193641663,0,36.2193641663,36.2193641663,1
160,189,64,0.01,0.001,0.75,none,36.0892868042,0,36.0892868042,36.0892868042,36.0788803101,0,36.0788803101,36.0788803101,1
161,190,64,0.01,0.01,0.25,none,36.0788803101,0,36.0788803101,36.0788803101,36.1100997925,0,36.1100997925,36.1100997925,1
162,195,64,0.001,0,0.75,none,36.0788803101,0,36.0788803101,36.0788803101,36.1152992249,0,36.1152992249,36.1152992249,1
163,193,64,0.001,0,0.25,none,35.9852218628,0,35.9852218628,35.9852218628,35.9904251099,0,35.9904251099,35.9904251099,1
164,201,64,0.001,0.001,0.75,none,35.9800186157,0,35.9800186157,35.9800186157,35.9175796509,0,35.9175796509,35.9175796509,1
165,148,32,0.01,0.0001,0.25,none,35.9696121216,0,35.9696121216,35.9696121216,36.0320510864,0,36.0320510864,36.0320510864,1
166,198,64,0.001,0.0001,0.75,none,35.927986145,0,35.927986145,35.927986145,36.0164413452,0,36.0164413452,36.0164413452,1
167,134,16,0.0001,0,0.5,none,35.8759536743,0,35.8759536743,35.8759536743,35.9383926392,0,35.9383926392,35.9383926392,1
168,137,16,0.0001,0.0001,0.5,none,35.8759536743,0,35.8759536743,35.8759536743,35.9227828979,0,35.9227828979,35.9227828979,1
169,140,16,0.0001,0.001,0.5,none,35.855140686,0,35.855140686,35.855140686,35.927986145,0,35.927986145,35.927986145,1
170,142,16,0.0001,0.01,0.25,none,35.8499412537,0,35.8499412537,35.8499412537,35.9592056274,0,35.9592056274,35.9592056274,1
171,150,32,0.01,0.0001,0.75,none,35.6418151855,0,35.6418151855,35.6418151855,35.6782341003,0,35.6782341003,35.6782341003,1
172,143,16,0.0001,0.01,0.5,none,35.6366081238,0,35.6366081238,35.6366081238,35.8603439331,0,35.8603439331,35.8603439331,1
173,147,32,0.01,0,0.75,none,35.6157951355,0,35.6157951355,35.6157951355,35.6678276062,0,35.6678276062,35.6678276062,1
174,146,32,0.01,0,0.5,none,35.5533561707,0,35.5533561707,35.5533561707,35.730266571,0,35.730266571,35.730266571,1
175,149,32,0.01,0.0001,0.5,none,35.5117340088,0,35.5117340088,35.5117340088,35.7042503357,0,35.7042503357,35.7042503357,1
176,135,16,0.0001,0,0.75,none,35.3400306702,0,35.3400306702,35.3400306702,35.5533561707,0,35.5533561707,35.5533561707,1
177,138,16,0.0001,0.0001,0.75,none,35.3348236084,0,35.3348236084,35.3348236084,35.5533561707,0,35.5533561707,35.5533561707,1
178,202,64,0.001,0.01,0.25,none,35.3296203613,0,35.3296203613,35.3296203613,35.2879981995,0,35.2879981995,35.2879981995,1
179,141,16,0.0001,0.001,0.75,none,35.3140106201,0,35.3140106201,35.3140106201,35.5221405029,0,35.5221405029,35.5221405029,1
180,191,64,0.01,0.01,0.5,none,35.2931976318,0,35.2931976318,35.2931976318,35.4076690674,0,35.4076690674,35.4076690674,1
181,145,32,0.01,0,0.25,none,35.2827949524,0,35.2827949524,35.2827949524,35.3452301025,0,35.3452301025,35.3452301025,1
182,203,64,0.001,0.01,0.5,none,35.1162910461,0,35.1162910461,35.1162910461,35.1579170227,0,35.1579170227,35.1579170227,1
183,144,16,0.0001,0.01,0.75,none,35.0694618225,0,35.0694618225,35.0694618225,35.4076690674,0,35.4076690674,35.4076690674,1
184,172,32,0.0001,0.0001,0.25,none,34.9654006958,0,34.9654006958,34.9654006958,35.0434455872,0,35.0434455872,35.0434455872,1
185,169,32,0.0001,0,0.25,none,34.954990387,0,34.954990387,34.954990387,35.0434455872,0,35.0434455872,35.0434455872,1
186,175,32,0.0001,0.001,0.25,none,34.902961731,0,34.902961731,34.902961731,35.0278396606,0,35.0278396606,35.0278396606,1
187,178,32,0.0001,0.01,0.25,none,34.7728805542,0,34.7728805542,34.7728805542,34.9758071899,0,34.9758071899,34.9758071899,1
188,170,32,0.0001,0,0.5,none,34.7156448364,0,34.7156448364,34.7156448364,34.882144928,0,34.882144928,34.882144928,1
189,173,32,0.0001,0.0001,0.5,none,34.7104415894,0,34.7104415894,34.7104415894,34.8925514221,0,34.8925514221,34.8925514221,1
190,204,64,0.001,0.01,0.75,none,34.7104415894,0,34.7104415894,34.7104415894,34.8301124573,0,34.8301124573,34.8301124573,1
191,176,32,0.0001,0.001,0.5,none,34.7052383423,0,34.7052383423,34.7052383423,34.887348175,0,34.887348175,34.887348175,1
192,179,32,0.0001,0.01,0.5,none,34.6375961304,0,34.6375961304,34.6375961304,34.8613357544,0,34.8613357544,34.8613357544,1
193,188,64,0.01,0.001,0.5,none,34.6167869568,0,34.6167869568,34.6167869568,34.9289741516,0,34.9289741516,34.9289741516,1
194,192,64,0.01,0.01,0.75,none,34.6011772156,0,34.6011772156,34.6011772156,34.7520675659,0,34.7520675659,34.7520675659,1
195,181,64,0.01,0,0.25,none,34.5543479919,0,34.5543479919,34.5543479919,34.6323928833,0,34.6323928833,34.6323928833,1
196,184,64,0.01,0.0001,0.25,none,34.5387382507,0,34.5387382507,34.5387382507,34.6375961304,0,34.6375961304,34.6375961304,1
197,185,64,0.01,0.0001,0.5,none,34.4919090271,0,34.4919090271,34.4919090271,34.7520675659,0,34.7520675659,34.7520675659,1
198,171,32,0.0001,0,0.75,none,34.4658927917,0,34.4658927917,34.4658927917,34.5803604126,0,34.5803604126,34.5803604126,1
199,174,32,0.0001,0.0001,0.75,none,34.4658927917,0,34.4658927917,34.4658927917,34.5751571655,0,34.5751571655,34.5751571655,1
200,177,32,0.0001,0.001,0.75,none,34.4606895447,0,34.4606895447,34.4606895447,34.559551239,0,34.559551239,34.559551239,1
201,180,32,0.0001,0.01,0.75,none,34.4450798035,0,34.4450798035,34.4450798035,34.6167869568,0,34.6167869568,34.6167869568,1
202,205,64,0.0001,0,0.25,none,34.413860321,0,34.413860321,34.413860321,34.5283317566,0,34.5283317566,34.5283317566,1
203,208,64,0.0001,0.0001,0.25,none,34.413860321,0,34.413860321,34.413860321,34.5335350037,0,34.5335350037,34.5335350037,1
204,211,64,0.0001,0.001,0.25,none,34.408657074,0,34.408657074,34.408657074,34.5439414978,0,34.5439414978,34.5439414978,1
