rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
124,184,64,0.01,0.0001,0.25,none,73.6907958984,0,73.6907958984,73.6907958984,74.306892395,0,74.306892395,74.306892395,1
125,181,64,0.01,0,0.25,none,73.6811676025,0,73.6811676025,73.6811676025,74.3261489868,0,74.3261489868,74.3261489868,1
126,73,8,0.01,0,0.25,none,73.671546936,0,73.671546936,73.671546936,73.9988479614,0,73.9988479614,73.9988479614,1
127,185,64,0.01,0.0001,0.5,none,73.5463943481,0,73.5463943481,73.5463943481,74.114364624,0,74.114364624,74.114364624,1
128,182,64,0.01,0,0.5,none,73.5078964233,0,73.5078964233,73.5078964233,73.9988479614,0,73.9988479614,73.9988479614,1
129,190,64,0.01,0.01,0.25,none,73.3827438354,0,73.3827438354,73.3827438354,73.4597625732,0,73.4597625732,73.4597625732,1
130,156,32,0.01,0.01,0.75,none,73.2576065063,0,73.2576065063,73.2576065063,73.421257019,0,73.421257019,73.421257019,1
131,41,4,0.01,0.0001,0.5,none,73.1709671021,0,73.1709671021,73.1709671021,73.4886398315,0,73.4886398315,73.4886398315,1
132,38,4,0.01,0,0.5,none,73.1420898438,0,73.1420898438,73.1420898438,73.4790115356,0,73.4790115356,73.4790115356,1
133,40,4,0.01,0.0001,0.25,none,72.9110565186,0,72.9110565186,72.9110565186,73.2094726562,0,73.2094726562,73.2094726562,1
134,183,64,0.01,0,0.75,none,72.8244094849,0,72.8244094849,72.8244094849,73.7485580444,0,73.7485580444,73.7485580444,1
135,37,4,0.01,0,0.25,none,72.8147888184,0,72.8147888184,72.8147888184,73.1517105103,0,73.1517105103,73.1517105103,1
136,186,64,0.01,0.0001,0.75,none,72.8051605225,0,72.8051605225,72.8051605225,73.8736953735,0,73.8736953735,73.8736953735,1
137,191,64,0.01,0.01,0.5,none,72.73777771,0,72.73777771,72.73777771,73.1420898438,0,73.1420898438,73.1420898438,1
138,192,64,0.01,0.01,0.75,none,72.6126327515,0,72.6126327515,72.6126327515,72.9206771851,0,72.9206771851,72.9206771851,1
139,2,2,0.01,0,0.5,none,71.794380188,0,71.794380188,71.794380188,72.2853317261,0,72.2853317261,72.2853317261,1
140,4,2,0.01,0.0001,0.25,none,71.678855896,0,71.678855896,71.678855896,72.0254135132,0,72.0254135132,72.0254135132,1
