rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
25,47,4,0.01,0.01,0.5,none,81.5361862183,0,81.5361862183,81.5361862183,85.5243682861,0,85.5243682861,85.5243682861,1
26,50,4,0.001,0,0.5,none,81.5361862183,0,81.5361862183,81.5361862183,84.7858200073,0,84.7858200073,84.7858200073,1
27,53,4,0.001,0.0001,0.5,none,81.5361862183,0,81.5361862183,81.5361862183,84.7858200073,0,84.7858200073,84.7858200073,1
28,81,8,0.01,0.001,0.75,none,81.5361862183,0,81.5361862183,81.5361862183,83.4564208984,0,83.4564208984,83.4564208984,1
29,95,8,0.001,0.01,0.5,none,81.5361862183,0,81.5361862183,81.5361862183,84.7858200073,0,84.7858200073,84.7858200073,1
30,123,16,0.001,0,0.75,none,81.5361862183,0,81.5361862183,81.5361862183,84.0472640991,0,84.0472640991,84.0472640991,1
31,126,16,0.001,0.0001,0.75,none,81.5361862183,0,81.5361862183,81.5361862183,84.0472640991,0,84.0472640991,84.0472640991,1
32,14,2,0.001,0,0.5,none,81.3884811401,0,81.3884811401,81.3884811401,84.9335327148,0,84.9335327148,84.9335327148,1
33,17,2,0.001,0.0001,0.5,none,81.3884811401,0,81.3884811401,81.3884811401,84.6381072998,0,84.6381072998,84.6381072998,1
34,22,2,0.001,0.01,0.25,none,81.3884811401,0,81.3884811401,81.3884811401,84.3426895142,0,84.3426895142,84.3426895142,1
35,58,4,0.001,0.01,0.25,none,81.3884811401,0,81.3884811401,81.3884811401,84.0472640991,0,84.0472640991,84.0472640991,1
36,94,8,0.001,0.01,0.25,none,81.3884811401,0,81.3884811401,81.3884811401,84.3426895142,0,84.3426895142,84.3426895142,1
37,127,16,0.001,0.001,0.25,none,81.3884811401,0,81.3884811401,81.3884811401,84.7858200073,0,84.7858200073,84.7858200073,1
38,128,16,0.001,0.001,0.5,none,81.3884811401,0,81.3884811401,81.3884811401,84.3426895142,0,84.3426895142,84.3426895142,1
39,19,2,0.001,0.001,0.25,none,81.2407684326,0,81.2407684326,81.2407684326,83.899559021,0,83.899559021,83.899559021,1
40,21,2,0.001,0.001,0.75,none,81.2407684326,0,81.2407684326,81.2407684326,84.4903945923,0,84.4903945923,84.4903945923,1
41,46,4,0.01,0.01,0.25,none,81.2407684326,0,81.2407684326,81.2407684326,84.1949768066,0,84.1949768066,84.1949768066,1
42,86,8,0.001,0,0.5,none,81.2407684326,0,81.2407684326,81.2407684326,84.1949768066,0,84.1949768066,84.1949768066,1
43,89,8,0.001,0.0001,0.5,none,81.2407684326,0,81.2407684326,81.2407684326,84.1949768066,0,84.1949768066,84.1949768066,1
44,92,8,0.001,0.001,0.5,none,81.2407684326,0,81.2407684326,81.2407684326,84.4903945923,0,84.4903945923,84.4903945923,1
45,15,2,0.001,0,0.75,none,81.0930557251,0,81.0930557251,81.0930557251,84.7858200073,0,84.7858200073,84.7858200073,1
46,18,2,0.001,0.0001,0.75,none,81.0930557251,0,81.0930557251,81.0930557251,84.7858200073,0,84.7858200073,84.7858200073,1
47,55,4,0.001,0.001,0.25,none,81.0930557251,0,81.0930557251,81.0930557251,84.1949768066,0,84.1949768066,84.1949768066,1
48,57,4,0.001,0.001,0.75,none,81.0930557251,0,81.0930557251,81.0930557251,84.3426895142,0,84.3426895142,84.3426895142,1
49,82,8,0.01,0.01,0.25,none,81.0930557251,0,81.0930557251,81.0930557251,84.1949768066,0,84.1949768066,84.1949768066,1
50,51,4,0.001,0,0.75,none,80.9453430176,0,80.9453430176,80.9453430176,84.3426895142,0,84.3426895142,84.3426895142,1
51,54,4,0.001,0.0001,0.75,none,80.9453430176,0,80.9453430176,80.9453430176,84.4903945923,0,84.4903945923,84.4903945923,1
52,85,8,0.001,0,0.25,none,80.9453430176,0,80.9453430176,80.9453430176,84.0472640991,0,84.0472640991,84.0472640991,1
53,88,8,0.001,0.0001,0.25,none,80.9453430176,0,80.9453430176,80.9453430176,84.0472640991,0,84.0472640991,84.0472640991,1
54,91,8,0.001,0.001,0.25,none,80.9453430176,0,80.9453430176,80.9453430176,84.0472640991,0,84.0472640991,84.0472640991,1
55,121,16,0.001,0,0.25,none,80.9453430176,0,80.9453430176,80.9453430176,83.604133606,0,83.604133606,83.604133606,1
56,124,16,0.001,0.0001,0.25,none,80.9453430176,0,80.9453430176,80.9453430176,83.604133606,0,83.604133606,83.604133606,1
57,122,16,0.001,0,0.5,none,80.7976379395,0,80.7976379395,80.7976379395,83.604133606,0,83.604133606,83.604133606,1
58,125,16,0.001,0.0001,0.5,none,80.7976379395,0,80.7976379395,80.7976379395,83.604133606,0,83.604133606,83.604133606,1
59,13,2,0.001,0,0.25,none,80.6499252319,0,80.6499252319,80.6499252319,84.0472640991,0,84.0472640991,84.0472640991,1
60,16,2,0.001,0.0001,0.25,none,80.6499252319,0,80.6499252319,80.6499252319,84.0472640991,0,84.0472640991,84.0472640991,1
61,49,4,0.001,0,0.25,none,80.6499252319,0,80.6499252319,80.6499252319,85.081237793,0,85.081237793,85.081237793,1
62,52,4,0.001,0.0001,0.25,none,80.6499252319,0,80.6499252319,80.6499252319,85.081237793,0,85.081237793,85.081237793,1
63,117,16,0.01,0.001,0.75,none,79.9113769531,0,79.9113769531,79.9113769531,83.4564208984,0,83.4564208984,83.4564208984,1
64,3,2,0.01,0,0.75,none,79.7636642456,0,79.7636642456,79.7636642456,83.0132904053,0,83.0132904053,83.0132904053,1
65,6,2,0.01,0.0001,0.75,none,79.7636642456,0,79.7636642456,79.7636642456,83.0132904053,0,83.0132904053,83.0132904053,1
66,39,4,0.01,0,0.75,none,79.7636642456,0,79.7636642456,79.7636642456,83.4564208984,0,83.4564208984,83.4564208984,1
67,42,4,0.01,0.0001,0.75,none,79.7636642456,0,79.7636642456,79.7636642456,83.4564208984,0,83.4564208984,83.4564208984,1
68,115,16,0.01,0.001,0.25,none,79.7636642456,0,79.7636642456,79.7636642456,83.0132904053,0,83.0132904053,83.0132904053,1
69,78,8,0.01,0.0001,0.75,none,79.6159515381,0,79.6159515381,79.6159515381,83.3087158203,0,83.3087158203,83.3087158203,1
70,79,8,0.01,0.001,0.25,none,79.6159515381,0,79.6159515381,79.6159515381,83.604133606,0,83.604133606,83.604133606,1
71,111,16,0.01,0,0.75,none,79.6159515381,0,79.6159515381,79.6159515381,82.5701599121,0,82.5701599121,82.5701599121,1
72,114,16,0.01,0.0001,0.75,none,79.6159515381,0,79.6159515381,79.6159515381,82.5701599121,0,82.5701599121,82.5701599121,1
73,43,4,0.01,0.001,0.25,none,79.3205337524,0,79.3205337524,79.3205337524,84.0472640991,0,84.0472640991,84.0472640991,1
74,75,8,0.01,0,0.75,none,79.1728210449,0,79.1728210449,79.1728210449,83.0132904053,0,83.0132904053,83.0132904053,1
75,10,2,0.01,0.01,0.25,none,79.0251083374,0,79.0251083374,79.0251083374,84.7858200073,0,84.7858200073,84.7858200073,1
76,4,2,0.01,0.0001,0.25,none,78.8774032593,0,78.8774032593,78.8774032593,84.3426895142,0,84.3426895142,84.3426895142,1
77,7,2,0.01,0.001,0.25,none,78.8774032593,0,78.8774032593,78.8774032593,84.6381072998,0,84.6381072998,84.6381072998,1
78,74,8,0.01,0,0.5,none,78.8774032593,0,78.8774032593,78.8774032593,81.9793167114,0,81.9793167114,81.9793167114,1
79,77,8,0.01,0.0001,0.5,none,78.8774032593,0,78.8774032593,78.8774032593,81.9793167114,0,81.9793167114,81.9793167114,1
80,80,8,0.01,0.001,0.5,none,78.8774032593,0,78.8774032593,78.8774032593,81.9793167114,0,81.9793167114,81.9793167114,1
81,110,16,0.01,0,0.5,none,78.8774032593,0,78.8774032593,78.8774032593,81.8316116333,0,81.8316116333,81.8316116333,1
82,113,16,0.01,0.0001,0.5,none,78.8774032593,0,78.8774032593,78.8774032593,81.8316116333,0,81.8316116333,81.8316116333,1
83,116,16,0.01,0.001,0.5,none,78.8774032593,0,78.8774032593,78.8774032593,81.8316116333,0,81.8316116333,81.8316116333,1
84,1,2,0.01,0,0.25,none,78.7296905518,0,78.7296905518,78.7296905518,84.3426895142,0,84.3426895142,84.3426895142,1
85,38,4,0.01,0,0.5,none,78.7296905518,0,78.7296905518,78.7296905518,83.3087158203,0,83.3087158203,83.3087158203,1
86,41,4,0.01,0.0001,0.5,none,78.7296905518,0,78.7296905518,78.7296905518,83.3087158203,0,83.3087158203,83.3087158203,1
87,44,4,0.01,0.001,0.5,none,78.7296905518,0,78.7296905518,78.7296905518,83.4564208984,0,83.4564208984,83.4564208984,1
88,76,8,0.01,0.0001,0.25,none,78.7296905518,0,78.7296905518,78.7296905518,80.3545074463,0,80.3545074463,80.3545074463,1
89,73,8,0.01,0,0.25,none,78.5819778442,0,78.5819778442,78.5819778442,80.3545074463,0,80.3545074463,80.3545074463,1
90,2,2,0.01,0,0.5,none,78.2865600586,0,78.2865600586,78.2865600586,82.7178726196,0,82.7178726196,82.7178726196,1
91,5,2,0.01,0.0001,0.5,none,78.2865600586,0,78.2865600586,78.2865600586,82.7178726196,0,82.7178726196,82.7178726196,1
92,8,2,0.01,0.001,0.5,none,78.2865600586,0,78.2865600586,78.2865600586,82.422454834,0,82.422454834,82.422454834,1
93,37,4,0.01,0,0.25,none,77.9911346436,0,77.9911346436,77.9911346436,83.1610031128,0,83.1610031128,83.1610031128,1
94,40,4,0.01,0.0001,0.25,none,77.9911346436,0,77.9911346436,77.9911346436,83.1610031128,0,83.1610031128,83.1610031128,1
95,109,16,0.01,0,0.25,none,77.9911346436,0,77.9911346436,77.9911346436,81.3884811401,0,81.3884811401,81.3884811401,1
96,112,16,0.01,0.0001,0.25,none,77.9911346436,0,77.9911346436,77.9911346436,81.3884811401,0,81.3884811401,81.3884811401,1
97,133,16,0.0001,0,0.25,none,75.7754821777,0,75.7754821777,75.7754821777,78.1388473511,0,78.1388473511,78.1388473511,1
98,136,16,0.0001,0.0001,0.25,none,75.7754821777,0,75.7754821777,75.7754821777,78.1388473511,0,78.1388473511,78.1388473511,1
99,139,16,0.0001,0.001,0.25,none,75.7754821777,0,75.7754821777,75.7754821777,78.1388473511,0,78.1388473511,78.1388473511,1
100,142,16,0.0001,0.01,0.25,none,75.6277694702,0,75.6277694702,75.6277694702,78.4342651367,0,78.4342651367,78.4342651367,1
101,134,16,0.0001,0,0.5,none,74.4460830688,0,74.4460830688,74.4460830688,76.8094558716,0,76.8094558716,76.8094558716,1
102,137,16,0.0001,0.0001,0.5,none,74.4460830688,0,74.4460830688,74.4460830688,76.8094558716,0,76.8094558716,76.8094558716,1
103,140,16,0.0001,0.001,0.5,none,74.4460830688,0,74.4460830688,74.4460830688,76.8094558716,0,76.8094558716,76.8094558716,1
104,143,16,0.0001,0.01,0.5,none,74.1506652832,0,74.1506652832,74.1506652832,76.8094558716,0,76.8094558716,76.8094558716,1
105,103,8,0.0001,0.001,0.25,none,73.412109375,0,73.412109375,73.412109375,77.9911346436,0,77.9911346436,77.9911346436,1
106,67,4,0.0001,0.001,0.25,none,73.2644042969,0,73.2644042969,73.2644042969,77.2525863647,0,77.2525863647,77.2525863647,1
107,97,8,0.0001,0,0.25,none,73.2644042969,0,73.2644042969,73.2644042969,77.8434295654,0,77.8434295654,77.8434295654,1
108,100,8,0.0001,0.0001,0.25,none,73.2644042969,0,73.2644042969,73.2644042969,77.8434295654,0,77.8434295654,77.8434295654,1
109,106,8,0.0001,0.01,0.25,none,73.2644042969,0,73.2644042969,73.2644042969,78.1388473511,0,78.1388473511,78.1388473511,1
110,61,4,0.0001,0,0.25,none,73.1166915894,0,73.1166915894,73.1166915894,77.2525863647,0,77.2525863647,77.2525863647,1
111,64,4,0.0001,0.0001,0.25,none,73.1166915894,0,73.1166915894,73.1166915894,77.2525863647,0,77.2525863647,77.2525863647,1
112,25,2,0.0001,0,0.25,none,72.6735610962,0,72.6735610962,72.6735610962,77.2525863647,0,77.2525863647,77.2525863647,1
113,28,2,0.0001,0.0001,0.25,none,72.6735610962,0,72.6735610962,72.6735610962,77.2525863647,0,77.2525863647,77.2525863647,1
114,31,2,0.0001,0.001,0.25,none,72.6735610962,0,72.6735610962,72.6735610962,77.2525863647,0,77.2525863647,77.2525863647,1
115,70,4,0.0001,0.01,0.25,none,72.6735610962,0,72.6735610962,72.6735610962,76.9571609497,0,76.9571609497,76.9571609497,1
116,34,2,0.0001,0.01,0.25,none,72.5258483887,0,72.5258483887,72.5258483887,77.2525863647,0,77.2525863647,77.2525863647,1
117,144,16,0.0001,0.01,0.75,none,71.7873001099,0,71.7873001099,71.7873001099,75.3323516846,0,75.3323516846,75.3323516846,1
118,98,8,0.0001,0,0.5,none,71.4918746948,0,71.4918746948,71.4918746948,75.3323516846,0,75.3323516846,75.3323516846,1
119,101,8,0.0001,0.0001,0.5,none,71.4918746948,0,71.4918746948,71.4918746948,75.3323516846,0,75.3323516846,75.3323516846,1
120,104,8,0.0001,0.001,0.5,none,71.4918746948,0,71.4918746948,71.4918746948,75.3323516846,0,75.3323516846,75.3323516846,1
121,107,8,0.0001,0.01,0.5,none,71.4918746948,0,71.4918746948,71.4918746948,75.1846389771,0,75.1846389771,75.1846389771,1
122,135,16,0.0001,0,0.75,none,71.4918746948,0,71.4918746948,71.4918746948,75.0369262695,0,75.0369262695,75.0369262695,1
123,138,16,0.0001,0.0001,0.75,none,71.4918746948,0,71.4918746948,71.4918746948,75.0369262695,0,75.0369262695,75.0369262695,1
124,141,16,0.0001,0.001,0.75,none,71.4918746948,0,71.4918746948,71.4918746948,75.0369262695,0,75.0369262695,75.0369262695,1
125,62,4,0.0001,0,0.5,none,70.6056137085,0,70.6056137085,70.6056137085,74.0029525757,0,74.0029525757,74.0029525757,1
126,65,4,0.0001,0.0001,0.5,none,70.6056137085,0,70.6056137085,70.6056137085,74.0029525757,0,74.0029525757,74.0029525757,1
127,68,4,0.0001,0.001,0.5,none,70.6056137085,0,70.6056137085,70.6056137085,74.0029525757,0,74.0029525757,74.0029525757,1
128,71,4,0.0001,0.01,0.5,none,70.6056137085,0,70.6056137085,70.6056137085,74.0029525757,0,74.0029525757,74.0029525757,1
129,26,2,0.0001,0,0.5,none,70.0147705078,0,70.0147705078,70.0147705078,74.0029525757,0,74.0029525757,74.0029525757,1
130,29,2,0.0001,0.0001,0.5,none,70.0147705078,0,70.0147705078,70.0147705078,74.0029525757,0,74.0029525757,74.0029525757,1
131,32,2,0.0001,0.001,0.5,none,70.0147705078,0,70.0147705078,70.0147705078,74.0029525757,0,74.0029525757,74.0029525757,1
132,35,2,0.0001,0.01,0.5,none,70.0147705078,0,70.0147705078,70.0147705078,74.0029525757,0,74.0029525757,74.0029525757,1
133,99,8,0.0001,0,0.75,none,68.2422485352,0,68.2422485352,68.2422485352,73.1166915894,0,73.1166915894,73.1166915894,1
134,102,8,0.0001,0.0001,0.75,none,68.2422485352,0,68.2422485352,68.2422485352,73.1166915894,0,73.1166915894,73.1166915894,1
135,105,8,0.0001,0.001,0.75,none,68.2422485352,0,68.2422485352,68.2422485352,73.2644042969,0,73.2644042969,73.2644042969,1
136,108,8,0.0001,0.01,0.75,none,68.2422485352,0,68.2422485352,68.2422485352,73.1166915894,0,73.1166915894,73.1166915894,1
137,63,4,0.0001,0,0.75,none,66.9128494263,0,66.9128494263,66.9128494263,70.0147705078,0,70.0147705078,70.0147705078,1
138,66,4,0.0001,0.0001,0.75,none,66.9128494263,0,66.9128494263,66.9128494263,70.0147705078,0,70.0147705078,70.0147705078,1
139,69,4,0.0001,0.001,0.75,none,66.9128494263,0,66.9128494263,66.9128494263,70.0147705078,0,70.0147705078,70.0147705078,1
140,72,4,0.0001,0.01,0.75,none,66.9128494263,0,66.9128494263,66.9128494263,70.1624832153,0,70.1624832153,70.1624832153,1
141,27,2,0.0001,0,0.75,none,65.7311706543,0,65.7311706543,65.7311706543,69.7193527222,0,69.7193527222,69.7193527222,1
142,30,2,0.0001,0.0001,0.75,none,65.7311706543,0,65.7311706543,65.7311706543,69.7193527222,0,69.7193527222,69.7193527222,1
143,33,2,0.0001,0.001,0.75,none,65.7311706543,0,65.7311706543,65.7311706543,69.7193527222,0,69.7193527222,69.7193527222,1
144,36,2,0.0001,0.01,0.75,none,65.5834579468,0,65.5834579468,65.5834579468,69.7193527222,0,69.7193527222,69.7193527222,1
