rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
29,102,8,0.0001,0.0001,0.75,none,86.7306594849,0,86.7306594849,86.7306594849,84.6414413452,0,84.6414413452,84.6414413452,1
30,108,8,0.0001,0.01,0.75,none,86.7306594849,0,86.7306594849,86.7306594849,84.6414413452,0,84.6414413452,84.6414413452,1
31,122,16,0.001,0,0.5,none,86.4483261108,0,86.4483261108,86.4483261108,84.7543716431,0,84.7543716431,84.7543716431,1
32,97,8,0.0001,0,0.25,none,86.2224731445,0,86.2224731445,86.2224731445,84.5849838257,0,84.5849838257,84.5849838257,1
33,100,8,0.0001,0.0001,0.25,none,86.2224731445,0,86.2224731445,86.2224731445,84.5849838257,0,84.5849838257,84.5849838257,1
34,103,8,0.0001,0.001,0.25,none,86.2224731445,0,86.2224731445,86.2224731445,84.5849838257,0,84.5849838257,84.5849838257,1
35,106,8,0.0001,0.01,0.25,none,86.2224731445,0,86.2224731445,86.2224731445,84.5849838257,0,84.5849838257,84.5849838257,1
36,121,16,0.001,0,0.25,none,86.0530700684,0,86.0530700684,86.0530700684,84.9237670898,0,84.9237670898,84.9237670898,1
37,127,16,0.001,0.001,0.25,none,86.0530700684,0,86.0530700684,86.0530700684,85.1496353149,0,85.1496353149,85.1496353149,1
38,12,2,0.01,0.01,0.75,none,85.8836746216,0,85.8836746216,85.8836746216,84.8673019409,0,84.8673019409,84.8673019409,1
39,47,4,0.01,0.01,0.5,none,85.8836746216,0,85.8836746216,85.8836746216,84.9802398682,0,84.9802398682,84.9802398682,1
40,124,16,0.001,0.0001,0.25,none,85.8836746216,0,85.8836746216,85.8836746216,85.0366973877,0,85.0366973877,85.0366973877,1
41,107,8,0.0001,0.01,0.5,none,85.8272171021,0,85.8272171021,85.8272171021,84.9802398682,0,84.9802398682,84.9802398682,1
42,10,2,0.01,0.01,0.25,none,85.7707519531,0,85.7707519531,85.7707519531,83.5121383667,0,83.5121383667,83.5121383667,1
43,98,8,0.0001,0,0.5,none,85.7142868042,0,85.7142868042,85.7142868042,84.8108444214,0,84.8108444214,84.8108444214,1
44,101,8,0.0001,0.0001,0.5,none,85.7142868042,0,85.7142868042,85.7142868042,84.8108444214,0,84.8108444214,84.8108444214,1
45,104,8,0.0001,0.001,0.5,none,85.7142868042,0,85.7142868042,85.7142868042,84.8108444214,0,84.8108444214,84.8108444214,1
46,8,2,0.01,0.001,0.5,none,85.0931625366,0,85.0931625366,85.0931625366,82.7216262817,0,82.7216262817,82.7216262817,1
47,85,8,0.001,0,0.25,none,85.0931625366,0,85.0931625366,85.0931625366,84.2461853027,0,84.2461853027,84.2461853027,1
48,88,8,0.001,0.0001,0.25,none,85.0931625366,0,85.0931625366,85.0931625366,84.2461853027,0,84.2461853027,84.2461853027,1
49,91,8,0.001,0.001,0.25,none,85.0931625366,0,85.0931625366,85.0931625366,84.1897201538,0,84.1897201538,84.1897201538,1
50,94,8,0.001,0.01,0.25,none,85.0931625366,0,85.0931625366,85.0931625366,84.1897201538,0,84.1897201538,84.1897201538,1
51,58,4,0.001,0.01,0.25,none,84.6979064941,0,84.6979064941,84.6979064941,83.5121383667,0,83.5121383667,83.5121383667,1
52,73,8,0.01,0,0.25,none,84.5849838257,0,84.5849838257,84.5849838257,84.4720458984,0,84.4720458984,84.4720458984,1
53,76,8,0.01,0.0001,0.25,none,84.5849838257,0,84.5849838257,84.5849838257,84.4720458984,0,84.4720458984,84.4720458984,1
54,79,8,0.01,0.001,0.25,none,84.5849838257,0,84.5849838257,84.5849838257,84.4720458984,0,84.4720458984,84.4720458984,1
55,82,8,0.01,0.01,0.25,none,84.5849838257,0,84.5849838257,84.5849838257,84.4155883789,0,84.4155883789,84.4155883789,1
56,37,4,0.01,0,0.25,none,84.4155883789,0,84.4155883789,84.4155883789,82.7216262817,0,82.7216262817,82.7216262817,1
57,40,4,0.01,0.0001,0.25,none,84.4155883789,0,84.4155883789,84.4155883789,82.7780914307,0,82.7780914307,82.7780914307,1
58,43,4,0.01,0.001,0.25,none,84.4155883789,0,84.4155883789,84.4155883789,82.7780914307,0,82.7780914307,82.7780914307,1
59,46,4,0.01,0.01,0.25,none,84.4155883789,0,84.4155883789,84.4155883789,82.7780914307,0,82.7780914307,82.7780914307,1
60,2,2,0.01,0,0.5,none,84.3591156006,0,84.3591156006,84.3591156006,82.0440444946,0,82.0440444946,82.0440444946,1
61,7,2,0.01,0.001,0.25,none,84.2461853027,0,84.2461853027,84.2461853027,82.2134399414,0,82.2134399414,82.2134399414,1
62,41,4,0.01,0.0001,0.5,none,83.9073944092,0,83.9073944092,83.9073944092,81.2535247803,0,81.2535247803,81.2535247803,1
63,49,4,0.001,0,0.25,none,83.6250686646,0,83.6250686646,83.6250686646,82.1569747925,0,82.1569747925,82.1569747925,1
64,52,4,0.001,0.0001,0.25,none,83.6250686646,0,83.6250686646,83.6250686646,82.1569747925,0,82.1569747925,82.1569747925,1
65,55,4,0.001,0.001,0.25,none,83.6250686646,0,83.6250686646,83.6250686646,81.9875793457,0,81.9875793457,81.9875793457,1
66,4,2,0.01,0.0001,0.25,none,83.5686035156,0,83.5686035156,83.5686035156,81.0841293335,0,81.0841293335,81.0841293335,1
67,72,4,0.0001,0.01,0.75,none,83.5121383667,0,83.5121383667,83.5121383667,82.2134399414,0,82.2134399414,82.2134399414,1
68,5,2,0.01,0.0001,0.5,none,83.4556732178,0,83.4556732178,83.4556732178,81.3664550781,0,81.3664550781,81.3664550781,1
69,44,4,0.01,0.001,0.5,none,83.4556732178,0,83.4556732178,83.4556732178,80.688873291,0,80.688873291,80.688873291,1
70,69,4,0.0001,0.001,0.75,none,83.3427429199,0,83.3427429199,83.3427429199,82.3263702393,0,82.3263702393,82.3263702393,1
71,86,8,0.001,0,0.5,none,83.3427429199,0,83.3427429199,83.3427429199,81.76171875,0,81.76171875,81.76171875,1
72,89,8,0.001,0.0001,0.5,none,83.3427429199,0,83.3427429199,83.3427429199,81.76171875,0,81.76171875,81.76171875,1
73,92,8,0.001,0.001,0.5,none,83.3427429199,0,83.3427429199,83.3427429199,82.1569747925,0,82.1569747925,82.1569747925,1
74,1,2,0.01,0,0.25,none,83.286277771,0,83.286277771,83.286277771,81.8746414185,0,81.8746414185,81.8746414185,1
75,66,4,0.0001,0.0001,0.75,none,83.2298126221,0,83.2298126221,83.2298126221,82.0440444946,0,82.0440444946,82.0440444946,1
76,63,4,0.0001,0,0.75,none,83.1733474731,0,83.1733474731,83.1733474731,81.8181838989,0,81.8181838989,81.8181838989,1
77,62,4,0.0001,0,0.5,none,83.0039520264,0,83.0039520264,83.0039520264,81.6487884521,0,81.6487884521,81.6487884521,1
78,65,4,0.0001,0.0001,0.5,none,83.0039520264,0,83.0039520264,83.0039520264,81.6487884521,0,81.6487884521,81.6487884521,1
79,68,4,0.0001,0.001,0.5,none,83.0039520264,0,83.0039520264,83.0039520264,81.6487884521,0,81.6487884521,81.6487884521,1
80,71,4,0.0001,0.01,0.5,none,82.9474868774,0,82.9474868774,82.9474868774,81.7052459717,0,81.7052459717,81.7052459717,1
81,38,4,0.01,0,0.5,none,82.8910217285,0,82.8910217285,82.8910217285,81.8746414185,0,81.8746414185,81.8746414185,1
82,67,4,0.0001,0.001,0.25,none,82.8910217285,0,82.8910217285,82.8910217285,81.5358505249,0,81.5358505249,81.5358505249,1
83,61,4,0.0001,0,0.25,none,82.8345565796,0,82.8345565796,82.8345565796,81.479385376,0,81.479385376,81.479385376,1
84,64,4,0.0001,0.0001,0.25,none,82.8345565796,0,82.8345565796,82.8345565796,81.479385376,0,81.479385376,81.479385376,1
85,70,4,0.0001,0.01,0.25,none,82.8345565796,0,82.8345565796,82.8345565796,81.479385376,0,81.479385376,81.479385376,1
86,53,4,0.001,0.0001,0.5,none,82.3263702393,0,82.3263702393,82.3263702393,79.8983612061,0,79.8983612061,79.8983612061,1
87,56,4,0.001,0.001,0.5,none,82.3263702393,0,82.3263702393,82.3263702393,79.954826355,0,79.954826355,79.954826355,1
88,50,4,0.001,0,0.5,none,82.2698974609,0,82.2698974609,82.2698974609,79.8983612061,0,79.8983612061,79.8983612061,1
89,59,4,0.001,0.01,0.5,none,82.2134399414,0,82.2134399414,82.2134399414,80.0677566528,0,80.0677566528,80.0677566528,1
90,54,4,0.001,0.0001,0.75,none,82.1005020142,0,82.1005020142,82.1005020142,81.0841293335,0,81.0841293335,81.0841293335,1
91,118,16,0.01,0.01,0.25,none,82.1005020142,0,82.1005020142,82.1005020142,81.8181838989,0,81.8181838989,81.8181838989,1
92,109,16,0.01,0,0.25,none,82.0440444946,0,82.0440444946,82.0440444946,81.7052459717,0,81.7052459717,81.7052459717,1
93,112,16,0.01,0.0001,0.25,none,82.0440444946,0,82.0440444946,82.0440444946,81.76171875,0,81.76171875,81.76171875,1
94,115,16,0.01,0.001,0.25,none,82.0440444946,0,82.0440444946,82.0440444946,81.76171875,0,81.76171875,81.76171875,1
95,57,4,0.001,0.001,0.75,none,81.8746414185,0,81.8746414185,81.8746414185,81.027671814,0,81.027671814,81.027671814,1
96,60,4,0.001,0.01,0.75,none,81.8181838989,0,81.8181838989,81.8181838989,81.3099899292,0,81.3099899292,81.3099899292,1
97,74,8,0.01,0,0.5,none,81.8181838989,0,81.8181838989,81.8181838989,79.5031051636,0,79.5031051636,79.5031051636,1
98,77,8,0.01,0.0001,0.5,none,81.76171875,0,81.76171875,81.76171875,79.5031051636,0,79.5031051636,79.5031051636,1
99,80,8,0.01,0.001,0.5,none,81.76171875,0,81.76171875,81.76171875,79.5031051636,0,79.5031051636,79.5031051636,1
100,83,8,0.01,0.01,0.5,none,81.7052459717,0,81.7052459717,81.7052459717,81.027671814,0,81.027671814,81.027671814,1
101,51,4,0.001,0,0.75,none,81.6487884521,0,81.6487884521,81.6487884521,81.1970672607,0,81.1970672607,81.1970672607,1
102,9,2,0.01,0.001,0.75,none,81.1970672607,0,81.1970672607,81.1970672607,78.7690582275,0,78.7690582275,78.7690582275,1
103,13,2,0.001,0,0.25,none,81.027671814,0,81.027671814,81.027671814,78.5431900024,0,78.5431900024,78.5431900024,1
104,19,2,0.001,0.001,0.25,none,80.9711990356,0,80.9711990356,80.9711990356,78.5431900024,0,78.5431900024,78.5431900024,1
105,16,2,0.001,0.0001,0.25,none,80.9147338867,0,80.9147338867,80.9147338867,78.5431900024,0,78.5431900024,78.5431900024,1
106,22,2,0.001,0.01,0.25,none,80.9147338867,0,80.9147338867,80.9147338867,78.5996627808,0,78.5996627808,78.5996627808,1
107,20,2,0.001,0.001,0.5,none,80.1806869507,0,80.1806869507,80.1806869507,78.2044067383,0,78.2044067383,78.2044067383,1
108,14,2,0.001,0,0.5,none,80.1242218018,0,80.1242218018,80.1242218018,78.430267334,0,78.430267334,78.430267334,1
109,23,2,0.001,0.01,0.5,none,80.0677566528,0,80.0677566528,80.0677566528,78.3737945557,0,78.3737945557,78.3737945557,1
110,17,2,0.001,0.0001,0.5,none,80.0112915039,0,80.0112915039,80.0112915039,78.5996627808,0,78.5996627808,78.5996627808,1
111,119,16,0.01,0.01,0.5,none,79.954826355,0,79.954826355,79.954826355,77.6962127686,0,77.6962127686,77.6962127686,1
112,110,16,0.01,0,0.5,none,79.8983612061,0,79.8983612061,79.8983612061,77.5832824707,0,77.5832824707,77.5832824707,1
113,113,16,0.01,0.0001,0.5,none,79.8418960571,0,79.8418960571,79.8418960571,77.6962127686,0,77.6962127686,77.6962127686,1
114,116,16,0.01,0.001,0.5,none,79.7854309082,0,79.7854309082,79.7854309082,77.6962127686,0,77.6962127686,77.6962127686,1
115,36,2,0.0001,0.01,0.75,none,79.5031051636,0,79.5031051636,79.5031051636,76.9057006836,0,76.9057006836,76.9057006836,1
116,30,2,0.0001,0.0001,0.75,none,79.3901748657,0,79.3901748657,79.3901748657,77.1880264282,0,77.1880264282,77.1880264282,1
117,33,2,0.0001,0.001,0.75,none,79.1078414917,0,79.1078414917,79.1078414917,76.623374939,0,76.623374939,76.623374939,1
118,27,2,0.0001,0,0.75,none,78.8819885254,0,78.8819885254,78.8819885254,77.357421875,0,77.357421875,77.357421875,1
119,6,2,0.01,0.0001,0.75,none,78.7125854492,0,78.7125854492,78.7125854492,75.7763977051,0,75.7763977051,75.7763977051,1
120,26,2,0.0001,0,0.5,none,78.5431900024,0,78.5431900024,78.5431900024,77.1315612793,0,77.1315612793,77.1315612793,1
121,35,2,0.0001,0.01,0.5,none,78.4867248535,0,78.4867248535,78.4867248535,77.1315612793,0,77.1315612793,77.1315612793,1
122,25,2,0.0001,0,0.25,none,78.430267334,0,78.430267334,78.430267334,76.5104446411,0,76.5104446411,76.5104446411,1
123,28,2,0.0001,0.0001,0.25,none,78.430267334,0,78.430267334,78.430267334,76.56690979,0,76.56690979,76.56690979,1
124,29,2,0.0001,0.0001,0.5,none,78.430267334,0,78.430267334,78.430267334,77.0186309814,0,77.0186309814,77.0186309814,1
125,31,2,0.0001,0.001,0.25,none,78.430267334,0,78.430267334,78.430267334,76.56690979,0,76.56690979,76.56690979,1
126,32,2,0.0001,0.001,0.5,none,78.430267334,0,78.430267334,78.430267334,77.1315612793,0,77.1315612793,77.1315612793,1
127,34,2,0.0001,0.01,0.25,none,78.430267334,0,78.430267334,78.430267334,76.5104446411,0,76.5104446411,76.5104446411,1
128,84,8,0.01,0.01,0.75,none,78.2044067383,0,78.2044067383,78.2044067383,78.2044067383,0,78.2044067383,78.2044067383,1
129,78,8,0.01,0.0001,0.75,none,78.091468811,0,78.091468811,78.091468811,78.091468811,0,78.091468811,78.091468811,1
130,81,8,0.01,0.001,0.75,none,78.091468811,0,78.091468811,78.091468811,78.091468811,0,78.091468811,78.091468811,1
131,75,8,0.01,0,0.75,none,78.0350112915,0,78.0350112915,78.0350112915,78.091468811,0,78.091468811,78.091468811,1
132,3,2,0.01,0,0.75,none,77.0186309814,0,77.0186309814,77.0186309814,74.1953659058,0,74.1953659058,74.1953659058,1
133,48,4,0.01,0.01,0.75,none,76.5104446411,0,76.5104446411,76.5104446411,74.8729553223,0,74.8729553223,74.8729553223,1
134,39,4,0.01,0,0.75,none,76.4539794922,0,76.4539794922,76.4539794922,74.8729553223,0,74.8729553223,74.8729553223,1
135,42,4,0.01,0.0001,0.75,none,76.4539794922,0,76.4539794922,76.4539794922,74.8729553223,0,74.8729553223,74.8729553223,1
136,45,4,0.01,0.001,0.75,none,76.4539794922,0,76.4539794922,76.4539794922,74.8729553223,0,74.8729553223,74.8729553223,1
137,24,2,0.001,0.01,0.75,none,74.308303833,0,74.308303833,74.308303833,73.4048538208,0,73.4048538208,73.4048538208,1
138,18,2,0.001,0.0001,0.75,none,74.025970459,0,74.025970459,74.025970459,72.6708068848,0,72.6708068848,72.6708068848,1
139,21,2,0.001,0.001,0.75,none,73.9695053101,0,73.9695053101,73.9695053101,72.6143417358,0,72.6143417358,72.6143417358,1
140,15,2,0.001,0,0.75,none,73.9130401611,0,73.9130401611,73.9130401611,72.2755508423,0,72.2755508423,72.2755508423,1
141,111,16,0.01,0,0.75,none,69.113494873,0,69.113494873,69.113494873,67.0242767334,0,67.0242767334,67.0242767334,1
142,117,16,0.01,0.001,0.75,none,69.113494873,0,69.113494873,69.113494873,67.0242767334,0,67.0242767334,67.0242767334,1
143,114,16,0.01,0.0001,0.75,none,69.0570297241,0,69.0570297241,69.0570297241,67.0242767334,0,67.0242767334,67.0242767334,1
144,120,16,0.01,0.01,0.75,none,69.0005645752,0,69.0005645752,69.0005645752,67.0242767334,0,67.0242767334,67.0242767334,1
