rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
14,94,4,0.001,0.01,0.25,none,83.0039520264,0,83.0039520264,83.0039520264,81.76171875,0,81.76171875,81.76171875,1
15,88,4,0.001,0.0001,0.25,none,82.9474868774,0,82.9474868774,82.9474868774,81.8181838989,0,81.8181838989,81.8181838989,1
16,85,4,0.001,0,0.25,none,82.8910217285,0,82.8910217285,82.8910217285,81.76171875,0,81.76171875,81.76171875,1
17,41,2,0.01,0.0001,0.5,none,82.6651611328,0,82.6651611328,82.6651611328,79.7289657593,0,79.7289657593,79.7289657593,1
18,44,2,0.01,0.001,0.5,none,82.6651611328,0,82.6651611328,82.6651611328,80.0112915039,0,80.0112915039,80.0112915039,1
19,47,2,0.01,0.01,0.5,none,82.552230835,0,82.552230835,82.552230835,79.954826355,0,79.954826355,79.954826355,1
20,38,2,0.01,0,0.5,none,82.2698974609,0,82.2698974609,82.2698974609,79.8983612061,0,79.8983612061,79.8983612061,1
21,121,8,0.001,0,0.25,none,82.0440444946,0,82.0440444946,82.0440444946,81.1970672607,0,81.1970672607,81.1970672607,1
22,124,8,0.001,0.0001,0.25,none,82.0440444946,0,82.0440444946,82.0440444946,81.1970672607,0,81.1970672607,81.1970672607,1
23,127,8,0.001,0.001,0.25,none,82.0440444946,0,82.0440444946,82.0440444946,81.2535247803,0,81.2535247803,81.2535247803,1
24,130,8,0.001,0.01,0.25,none,82.0440444946,0,82.0440444946,82.0440444946,81.2535247803,0,81.2535247803,81.2535247803,1
25,89,4,0.001,0.0001,0.5,none,81.8181838989,0,81.8181838989,81.8181838989,80.8018035889,0,80.8018035889,80.8018035889,1
26,92,4,0.001,0.001,0.5,none,81.8181838989,0,81.8181838989,81.8181838989,80.8018035889,0,80.8018035889,80.8018035889,1
27,95,4,0.001,0.01,0.5,none,81.8181838989,0,81.8181838989,81.8181838989,80.8018035889,0,80.8018035889,80.8018035889,1
28,86,4,0.001,0,0.5,none,81.76171875,0,81.76171875,81.76171875,80.7453384399,0,80.7453384399,80.7453384399,1
29,52,2,0.001,0.0001,0.25,none,81.5923233032,0,81.5923233032,81.5923233032,80.1242218018,0,80.1242218018,80.1242218018,1
30,55,2,0.001,0.001,0.25,none,81.5923233032,0,81.5923233032,81.5923233032,80.2371520996,0,80.2371520996,80.2371520996,1
31,58,2,0.001,0.01,0.25,none,81.5923233032,0,81.5923233032,81.5923233032,80.1806869507,0,80.1806869507,80.1806869507,1
32,49,2,0.001,0,0.25,none,81.479385376,0,81.479385376,81.479385376,80.0677566528,0,80.0677566528,80.0677566528,1
33,37,2,0.01,0,0.25,none,81.3664550781,0,81.3664550781,81.3664550781,80.7453384399,0,80.7453384399,80.7453384399,1
34,40,2,0.01,0.0001,0.25,none,81.3664550781,0,81.3664550781,81.3664550781,80.5759429932,0,80.5759429932,80.5759429932,1
35,43,2,0.01,0.001,0.25,none,81.3664550781,0,81.3664550781,81.3664550781,80.5759429932,0,80.5759429932,80.5759429932,1
36,46,2,0.01,0.01,0.25,none,81.3664550781,0,81.3664550781,81.3664550781,80.5759429932,0,80.5759429932,80.5759429932,1
37,145,16,0.01,0,0.25,none,80.4630126953,0,80.4630126953,80.4630126953,78.430267334,0,78.430267334,78.430267334,1
38,148,16,0.01,0.0001,0.25,none,80.4630126953,0,80.4630126953,80.4630126953,78.430267334,0,78.430267334,78.430267334,1
39,151,16,0.01,0.001,0.25,none,80.4630126953,0,80.4630126953,80.4630126953,78.430267334,0,78.430267334,78.430267334,1
40,154,16,0.01,0.01,0.25,none,80.4630126953,0,80.4630126953,80.4630126953,78.3737945557,0,78.3737945557,78.3737945557,1
41,50,2,0.001,0,0.5,none,79.7289657593,0,79.7289657593,79.7289657593,78.9384460449,0,78.9384460449,78.9384460449,1
42,53,2,0.001,0.0001,0.5,none,79.6725006104,0,79.6725006104,79.6725006104,78.7125854492,0,78.7125854492,78.7125854492,1
43,56,2,0.001,0.001,0.5,none,79.6160354614,0,79.6160354614,79.6160354614,79.2207794189,0,79.2207794189,79.2207794189,1
44,59,2,0.001,0.01,0.5,none,79.6160354614,0,79.6160354614,79.6160354614,79.2207794189,0,79.2207794189,79.2207794189,1
45,75,4,0.01,0,0.75,none,78.7125854492,0,78.7125854492,78.7125854492,77.7526779175,0,77.7526779175,77.7526779175,1
46,3,0,0.01,0,0.75,none,78.5996627808,0,78.5996627808,78.5996627808,76.2845840454,0,76.2845840454,76.2845840454,1
47,78,4,0.01,0.0001,0.75,none,78.5996627808,0,78.5996627808,78.5996627808,77.7526779175,0,77.7526779175,77.7526779175,1
48,81,4,0.01,0.001,0.75,none,78.5996627808,0,78.5996627808,78.5996627808,77.7526779175,0,77.7526779175,77.7526779175,1
49,84,4,0.01,0.01,0.75,none,78.5996627808,0,78.5996627808,78.5996627808,77.7526779175,0,77.7526779175,77.7526779175,1
50,97,4,0.0001,0,0.25,none,78.4867248535,0,78.4867248535,78.4867248535,75.1552734375,0,75.1552734375,75.1552734375,1
51,100,4,0.0001,0.0001,0.25,none,78.4867248535,0,78.4867248535,78.4867248535,75.1552734375,0,75.1552734375,75.1552734375,1
52,103,4,0.0001,0.001,0.25,none,78.4867248535,0,78.4867248535,78.4867248535,75.1552734375,0,75.1552734375,75.1552734375,1
53,106,4,0.0001,0.01,0.25,none,78.4867248535,0,78.4867248535,78.4867248535,75.1552734375,0,75.1552734375,75.1552734375,1
54,45,2,0.01,0.001,0.75,none,78.430267334,0,78.430267334,78.430267334,77.3009567261,0,77.3009567261,77.3009567261,1
55,48,2,0.01,0.01,0.75,none,78.430267334,0,78.430267334,78.430267334,77.2444915771,0,77.2444915771,77.2444915771,1
56,42,2,0.01,0.0001,0.75,none,78.3737945557,0,78.3737945557,78.3737945557,77.2444915771,0,77.2444915771,77.2444915771,1
57,39,2,0.01,0,0.75,none,78.2044067383,0,78.2044067383,78.2044067383,77.0751037598,0,77.0751037598,77.0751037598,1
58,9,0,0.01,0.001,0.75,none,77.9220733643,0,77.9220733643,77.9220733643,75.8893280029,0,75.8893280029,75.8893280029,1
59,146,16,0.01,0,0.5,none,77.5832824707,0,77.5832824707,77.5832824707,76.3410491943,0,76.3410491943,76.3410491943,1
60,149,16,0.01,0.0001,0.5,none,77.5832824707,0,77.5832824707,77.5832824707,76.3410491943,0,76.3410491943,76.3410491943,1
61,152,16,0.01,0.001,0.5,none,77.5832824707,0,77.5832824707,77.5832824707,76.3410491943,0,76.3410491943,76.3410491943,1
62,155,16,0.01,0.01,0.5,none,77.5832824707,0,77.5832824707,77.5832824707,76.3410491943,0,76.3410491943,76.3410491943,1
63,110,8,0.01,0,0.5,none,77.4703598022,0,77.4703598022,77.4703598022,76.623374939,0,76.623374939,76.623374939,1
64,113,8,0.01,0.0001,0.5,none,77.4703598022,0,77.4703598022,77.4703598022,76.623374939,0,76.623374939,76.623374939,1
65,116,8,0.01,0.001,0.5,none,77.4703598022,0,77.4703598022,77.4703598022,76.623374939,0,76.623374939,76.623374939,1
66,119,8,0.01,0.01,0.5,none,77.4703598022,0,77.4703598022,77.4703598022,76.623374939,0,76.623374939,76.623374939,1
67,6,0,0.01,0.0001,0.75,none,77.357421875,0,77.357421875,77.357421875,75.3811416626,0,75.3811416626,75.3811416626,1
68,157,16,0.001,0,0.25,none,77.3009567261,0,77.3009567261,77.3009567261,76.9057006836,0,76.9057006836,76.9057006836,1
69,160,16,0.001,0.0001,0.25,none,77.3009567261,0,77.3009567261,77.3009567261,76.9057006836,0,76.9057006836,76.9057006836,1
70,163,16,0.001,0.001,0.25,none,77.3009567261,0,77.3009567261,77.3009567261,76.9057006836,0,76.9057006836,76.9057006836,1
71,166,16,0.001,0.01,0.25,none,77.3009567261,0,77.3009567261,77.3009567261,77.0186309814,0,77.0186309814,77.0186309814,1
72,133,8,0.0001,0,0.25,none,77.1315612793,0,77.1315612793,77.1315612793,73.9130401611,0,73.9130401611,73.9130401611,1
73,136,8,0.0001,0.0001,0.25,none,77.1315612793,0,77.1315612793,77.1315612793,73.9130401611,0,73.9130401611,73.9130401611,1
74,139,8,0.0001,0.001,0.25,none,77.1315612793,0,77.1315612793,77.1315612793,73.9130401611,0,73.9130401611,73.9130401611,1
75,142,8,0.0001,0.01,0.25,none,77.1315612793,0,77.1315612793,77.1315612793,73.9130401611,0,73.9130401611,73.9130401611,1
76,158,16,0.001,0,0.5,none,77.0186309814,0,77.0186309814,77.0186309814,76.0587234497,0,76.0587234497,76.0587234497,1
77,161,16,0.001,0.0001,0.5,none,77.0186309814,0,77.0186309814,77.0186309814,76.0587234497,0,76.0587234497,76.0587234497,1
78,164,16,0.001,0.001,0.5,none,77.0186309814,0,77.0186309814,77.0186309814,76.0587234497,0,76.0587234497,76.0587234497,1
79,167,16,0.001,0.01,0.5,none,77.0186309814,0,77.0186309814,77.0186309814,76.0587234497,0,76.0587234497,76.0587234497,1
80,87,4,0.001,0,0.75,none,76.9057006836,0,76.9057006836,76.9057006836,75.1552734375,0,75.1552734375,75.1552734375,1
81,90,4,0.001,0.0001,0.75,none,76.8492355347,0,76.8492355347,76.8492355347,75.1552734375,0,75.1552734375,75.1552734375,1
82,93,4,0.001,0.001,0.75,none,76.8492355347,0,76.8492355347,76.8492355347,75.1552734375,0,75.1552734375,75.1552734375,1
83,96,4,0.001,0.01,0.75,none,76.8492355347,0,76.8492355347,76.8492355347,75.1552734375,0,75.1552734375,75.1552734375,1
84,12,0,0.01,0.01,0.75,none,76.7927703857,0,76.7927703857,76.7927703857,74.9294128418,0,74.9294128418,74.9294128418,1
85,101,4,0.0001,0.0001,0.5,none,76.7363052368,0,76.7363052368,76.7363052368,73.4048538208,0,73.4048538208,73.4048538208,1
86,104,4,0.0001,0.001,0.5,none,76.7363052368,0,76.7363052368,76.7363052368,73.3483886719,0,73.3483886719,73.3483886719,1
87,107,4,0.0001,0.01,0.5,none,76.7363052368,0,76.7363052368,76.7363052368,73.3483886719,0,73.3483886719,73.3483886719,1
88,67,2,0.0001,0.001,0.25,none,76.6798400879,0,76.6798400879,76.6798400879,73.6871871948,0,73.6871871948,73.6871871948,1
89,70,2,0.0001,0.01,0.25,none,76.6798400879,0,76.6798400879,76.6798400879,73.6871871948,0,73.6871871948,73.6871871948,1
90,98,4,0.0001,0,0.5,none,76.6798400879,0,76.6798400879,76.6798400879,73.4613189697,0,73.4613189697,73.4613189697,1
91,64,2,0.0001,0.0001,0.25,none,76.623374939,0,76.623374939,76.623374939,73.6871871948,0,73.6871871948,73.6871871948,1
92,61,2,0.0001,0,0.25,none,76.56690979,0,76.56690979,76.56690979,73.6871871948,0,73.6871871948,73.6871871948,1
93,122,8,0.001,0,0.5,none,76.2281188965,0,76.2281188965,76.2281188965,75.3811416626,0,75.3811416626,75.3811416626,1
94,125,8,0.001,0.0001,0.5,none,76.2281188965,0,76.2281188965,76.2281188965,75.3811416626,0,75.3811416626,75.3811416626,1
95,128,8,0.001,0.001,0.5,none,76.2281188965,0,76.2281188965,76.2281188965,75.3811416626,0,75.3811416626,75.3811416626,1
96,131,8,0.001,0.01,0.5,none,76.1716537476,0,76.1716537476,76.1716537476,75.3811416626,0,75.3811416626,75.3811416626,1
97,51,2,0.001,0,0.75,none,75.8893280029,0,75.8893280029,75.8893280029,73.6871871948,0,73.6871871948,73.6871871948,1
98,60,2,0.001,0.01,0.75,none,75.8893280029,0,75.8893280029,75.8893280029,73.4613189697,0,73.4613189697,73.4613189697,1
99,54,2,0.001,0.0001,0.75,none,75.832862854,0,75.832862854,75.832862854,73.4048538208,0,73.4048538208,73.4048538208,1
100,169,16,0.0001,0,0.25,none,75.7763977051,0,75.7763977051,75.7763977051,75.2682113647,0,75.2682113647,75.2682113647,1
101,172,16,0.0001,0.0001,0.25,none,75.7763977051,0,75.7763977051,75.7763977051,75.2682113647,0,75.2682113647,75.2682113647,1
102,175,16,0.0001,0.001,0.25,none,75.7763977051,0,75.7763977051,75.7763977051,75.2682113647,0,75.2682113647,75.2682113647,1
103,178,16,0.0001,0.01,0.25,none,75.7763977051,0,75.7763977051,75.7763977051,75.2682113647,0,75.2682113647,75.2682113647,1
104,57,2,0.001,0.001,0.75,none,75.7199249268,0,75.7199249268,75.7199249268,73.5177841187,0,73.5177841187,73.5177841187,1
105,62,2,0.0001,0,0.5,none,75.55052948,0,75.55052948,75.55052948,71.8238296509,0,71.8238296509,71.8238296509,1
106,68,2,0.0001,0.001,0.5,none,75.3811416626,0,75.3811416626,75.3811416626,72.8966674805,0,72.8966674805,72.8966674805,1
107,71,2,0.0001,0.01,0.5,none,75.3811416626,0,75.3811416626,75.3811416626,72.8966674805,0,72.8966674805,72.8966674805,1
108,65,2,0.0001,0.0001,0.5,none,75.3246688843,0,75.3246688843,75.3246688843,71.710899353,0,71.710899353,71.710899353,1
109,170,16,0.0001,0,0.5,none,74.760017395,0,74.760017395,74.760017395,74.308303833,0,74.308303833,74.308303833,1
110,173,16,0.0001,0.0001,0.5,none,74.760017395,0,74.760017395,74.760017395,74.308303833,0,74.308303833,74.308303833,1
111,176,16,0.0001,0.001,0.5,none,74.760017395,0,74.760017395,74.760017395,74.308303833,0,74.308303833,74.308303833,1
112,179,16,0.0001,0.01,0.5,none,74.760017395,0,74.760017395,74.760017395,74.308303833,0,74.308303833,74.308303833,1
113,159,16,0.001,0,0.75,none,73.3483886719,0,73.3483886719,73.3483886719,71.9932174683,0,71.9932174683,71.9932174683,1
114,162,16,0.001,0.0001,0.75,none,73.3483886719,0,73.3483886719,73.3483886719,71.9367599487,0,71.9367599487,71.9367599487,1
115,165,16,0.001,0.001,0.75,none,73.3483886719,0,73.3483886719,73.3483886719,71.9367599487,0,71.9367599487,71.9367599487,1
116,168,16,0.001,0.01,0.75,none,73.3483886719,0,73.3483886719,73.3483886719,71.9367599487,0,71.9367599487,71.9367599487,1
117,134,8,0.0001,0,0.5,none,72.0496902466,0,72.0496902466,72.0496902466,69.2264251709,0,69.2264251709,69.2264251709,1
118,137,8,0.0001,0.0001,0.5,none,72.0496902466,0,72.0496902466,72.0496902466,69.2264251709,0,69.2264251709,69.2264251709,1
119,140,8,0.0001,0.001,0.5,none,72.0496902466,0,72.0496902466,72.0496902466,69.2264251709,0,69.2264251709,69.2264251709,1
120,143,8,0.0001,0.01,0.5,none,72.0496902466,0,72.0496902466,72.0496902466,69.2264251709,0,69.2264251709,69.2264251709,1
121,66,2,0.0001,0.0001,0.75,none,70.9768447876,0,70.9768447876,70.9768447876,67.0242767334,0,67.0242767334,67.0242767334,1
122,69,2,0.0001,0.001,0.75,none,70.9768447876,0,70.9768447876,70.9768447876,66.9678115845,0,66.9678115845,66.9678115845,1
123,72,2,0.0001,0.01,0.75,none,70.9768447876,0,70.9768447876,70.9768447876,66.9678115845,0,66.9678115845,66.9678115845,1
124,63,2,0.0001,0,0.75,none,70.9203872681,0,70.9203872681,70.9203872681,67.0242767334,0,67.0242767334,67.0242767334,1
125,147,16,0.01,0,0.75,none,70.3557281494,0,70.3557281494,70.3557281494,69.9604721069,0,69.9604721069,69.9604721069,1
126,150,16,0.01,0.0001,0.75,none,70.3557281494,0,70.3557281494,70.3557281494,69.9604721069,0,69.9604721069,69.9604721069,1
127,153,16,0.01,0.001,0.75,none,70.3557281494,0,70.3557281494,70.3557281494,69.9604721069,0,69.9604721069,69.9604721069,1
128,156,16,0.01,0.01,0.75,none,70.3557281494,0,70.3557281494,70.3557281494,69.9604721069,0,69.9604721069,69.9604721069,1
129,111,8,0.01,0,0.75,none,70.1863327026,0,70.1863327026,70.1863327026,69.7346115112,0,69.7346115112,69.7346115112,1
130,114,8,0.01,0.0001,0.75,none,70.1863327026,0,70.1863327026,70.1863327026,69.7346115112,0,69.7346115112,69.7346115112,1
131,117,8,0.01,0.001,0.75,none,70.1863327026,0,70.1863327026,70.1863327026,69.7346115112,0,69.7346115112,69.7346115112,1
132,120,8,0.01,0.01,0.75,none,70.1863327026,0,70.1863327026,70.1863327026,69.7346115112,0,69.7346115112,69.7346115112,1
133,123,8,0.001,0,0.75,none,69.9604721069,0,69.9604721069,69.9604721069,68.0406494141,0,68.0406494141,68.0406494141,1
134,126,8,0.001,0.0001,0.75,none,69.9604721069,0,69.9604721069,69.9604721069,68.0406494141,0,68.0406494141,68.0406494141,1
135,129,8,0.001,0.001,0.75,none,69.9604721069,0,69.9604721069,69.9604721069,68.0406494141,0,68.0406494141,68.0406494141,1
136,132,8,0.001,0.01,0.75,none,69.9604721069,0,69.9604721069,69.9604721069,68.0406494141,0,68.0406494141,68.0406494141,1
137,99,4,0.0001,0,0.75,none,69.2828903198,0,69.2828903198,69.2828903198,66.9678115845,0,66.9678115845,66.9678115845,1
138,102,4,0.0001,0.0001,0.75,none,69.2828903198,0,69.2828903198,69.2828903198,66.9113464355,0,66.9113464355,66.9113464355,1
139,105,4,0.0001,0.001,0.75,none,69.2828903198,0,69.2828903198,69.2828903198,66.9678115845,0,66.9678115845,66.9678115845,1
140,108,4,0.0001,0.01,0.75,none,69.2828903198,0,69.2828903198,69.2828903198,66.9678115845,0,66.9678115845,66.9678115845,1
141,17,0,0.001,0.0001,0.5,none,67.5889282227,0,67.5889282227,67.5889282227,67.0807418823,0,67.0807418823,67.0807418823,1
142,18,0,0.001,0.0001,0.75,none,67.4759979248,0,67.4759979248,67.4759979248,66.4596252441,0,66.4596252441,66.4596252441,1
143,23,0,0.001,0.01,0.5,none,67.4759979248,0,67.4759979248,67.4759979248,67.5889282227,0,67.5889282227,67.5889282227,1
144,20,0,0.001,0.001,0.5,none,67.4195327759,0,67.4195327759,67.4195327759,67.3066101074,0,67.3066101074,67.3066101074,1
145,21,0,0.001,0.001,0.75,none,66.9113464355,0,66.9113464355,66.9113464355,65.6691131592,0,65.6691131592,65.6691131592,1
146,24,0,0.001,0.01,0.75,none,66.8548812866,0,66.8548812866,66.8548812866,65.5561828613,0,65.5561828613,65.5561828613,1
147,22,0,0.001,0.01,0.25,none,65.838508606,0,65.838508606,65.838508606,65.9514389038,0,65.9514389038,65.9514389038,1
148,19,0,0.001,0.001,0.25,none,65.7255783081,0,65.7255783081,65.7255783081,66.1208343506,0,66.1208343506,66.1208343506,1
149,16,0,0.001,0.0001,0.25,none,65.5561828613,0,65.5561828613,65.5561828613,65.9514389038,0,65.9514389038,65.9514389038,1
150,4,0,0.01,0.0001,0.25,none,64.9350662231,0,64.9350662231,64.9350662231,65.1609268188,0,65.1609268188,65.1609268188,1
151,7,0,0.01,0.001,0.25,none,64.8786010742,0,64.8786010742,64.8786010742,64.8786010742,0,64.8786010742,64.8786010742,1
152,10,0,0.01,0.01,0.25,none,64.7656707764,0,64.7656707764,64.7656707764,64.7656707764,0,64.7656707764,64.7656707764,1
153,135,8,0.0001,0,0.75,none,64.4268722534,0,64.4268722534,64.4268722534,62.9587783813,0,62.9587783813,62.9587783813,1
154,138,8,0.0001,0.0001,0.75,none,64.4268722534,0,64.4268722534,64.4268722534,62.9587783813,0,62.9587783813,62.9587783813,1
155,141,8,0.0001,0.001,0.75,none,64.4268722534,0,64.4268722534,64.4268722534,62.9587783813,0,62.9587783813,62.9587783813,1
156,144,8,0.0001,0.01,0.75,none,64.4268722534,0,64.4268722534,64.4268722534,62.9587783813,0,62.9587783813,62.9587783813,1
157,15,0,0.001,0,0.75,none,64.0316162109,0,64.0316162109,64.0316162109,64.0316162109,0,64.0316162109,64.0316162109,1
158,14,0,0.001,0,0.5,none,63.5798988342,0,63.5798988342,63.5798988342,64.2010116577,0,64.2010116577,64.2010116577,1
159,171,16,0.0001,0,0.75,none,63.5234298706,0,63.5234298706,63.5234298706,63.6363639832,0,63.6363639832,63.6363639832,1
160,174,16,0.0001,0.0001,0.75,none,63.5234298706,0,63.5234298706,63.5234298706,63.6363639832,0,63.6363639832,63.6363639832,1
161,177,16,0.0001,0.001,0.75,none,63.5234298706,0,63.5234298706,63.5234298706,63.6363639832,0,63.6363639832,63.6363639832,1
162,180,16,0.0001,0.01,0.75,none,63.5234298706,0,63.5234298706,63.5234298706,63.6363639832,0,63.6363639832,63.6363639832,1
163,13,0,0.001,0,0.25,none,61.9424057007,0,61.9424057007,61.9424057007,60.3049087524,0,60.3049087524,60.3049087524,1
164,5,0,0.01,0.0001,0.5,none,60.9824943542,0,60.9824943542,60.9824943542,59.5708618164,0,59.5708618164,59.5708618164,1
165,8,0,0.01,0.001,0.5,none,60.6437034607,0,60.6437034607,60.6437034607,59.1756057739,0,59.1756057739,59.1756057739,1
166,32,0,0.0001,0.001,0.5,none,60.6437034607,0,60.6437034607,60.6437034607,59.5143966675,0,59.5143966675,59.5143966675,1
167,29,0,0.0001,0.0001,0.5,none,60.4743080139,0,60.4743080139,60.4743080139,59.4014663696,0,59.4014663696,59.4014663696,1
168,35,0,0.0001,0.01,0.5,none,60.4743080139,0,60.4743080139,60.4743080139,59.6837921143,0,59.6837921143,59.6837921143,1
169,33,0,0.0001,0.001,0.75,none,60.3613777161,0,60.3613777161,60.3613777161,59.0062065125,0,59.0062065125,59.0062065125,1
170,36,0,0.0001,0.01,0.75,none,60.3613777161,0,60.3613777161,60.3613777161,58.9497451782,0,58.9497451782,58.9497451782,1
171,11,0,0.01,0.01,0.5,none,60.3049087524,0,60.3049087524,60.3049087524,58.9497451782,0,58.9497451782,58.9497451782,1
172,30,0,0.0001,0.0001,0.75,none,60.2484474182,0,60.2484474182,60.2484474182,58.9497451782,0,58.9497451782,58.9497451782,1
173,1,0,0.01,0,0.25,none,59.4014663696,0,59.4014663696,59.4014663696,58.7803497314,0,58.7803497314,58.7803497314,1
174,31,0,0.0001,0.001,0.25,none,58.32862854,0,58.32862854,58.32862854,57.0299263,0,57.0299263,57.0299263,1
175,34,0,0.0001,0.01,0.25,none,58.32862854,0,58.32862854,58.32862854,57.1993217468,0,57.1993217468,57.1993217468,1
176,28,0,0.0001,0.0001,0.25,none,57.8769035339,0,57.8769035339,57.8769035339,56.6346702576,0,56.6346702576,56.6346702576,1
177,2,0,0.01,0,0.5,none,57.5945777893,0,57.5945777893,57.5945777893,55.6182937622,0,55.6182937622,55.6182937622,1
178,27,0,0.0001,0,0.75,none,54.997177124,0,54.997177124,54.997177124,54.2066650391,0,54.2066650391,54.2066650391,1
179,26,0,0.0001,0,0.5,none,54.7713165283,0,54.7713165283,54.7713165283,54.8277778625,0,54.8277778625,54.8277778625,1
180,25,0,0.0001,0,0.25,none,52.0045166016,0,52.0045166016,52.0045166016,52.7385635376,0,52.7385635376,52.7385635376,1
