rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
43,133,16,0.0001,0,0.25,none,77.8434295654,0,77.8434295654,77.8434295654,79.0251083374,0,79.0251083374,79.0251083374,1
44,113,16,0.01,0.0001,0.5,none,77.4002914429,0,77.4002914429,77.4002914429,82.5701599121,0,82.5701599121,82.5701599121,1
45,116,16,0.01,0.001,0.5,none,77.4002914429,0,77.4002914429,77.4002914429,82.422454834,0,82.422454834,82.422454834,1
46,89,8,0.001,0.0001,0.5,none,77.2525863647,0,77.2525863647,77.2525863647,79.6159515381,0,79.6159515381,79.6159515381,1
47,81,8,0.01,0.001,0.75,none,77.1048736572,0,77.1048736572,77.1048736572,81.6838989258,0,81.6838989258,81.6838989258,1
48,106,8,0.0001,0.01,0.25,none,77.1048736572,0,77.1048736572,77.1048736572,79.0251083374,0,79.0251083374,79.0251083374,1
49,121,16,0.001,0,0.25,none,77.1048736572,0,77.1048736572,77.1048736572,77.8434295654,0,77.8434295654,77.8434295654,1
50,124,16,0.001,0.0001,0.25,none,77.1048736572,0,77.1048736572,77.1048736572,77.9911346436,0,77.9911346436,77.9911346436,1
51,127,16,0.001,0.001,0.25,none,77.1048736572,0,77.1048736572,77.1048736572,77.9911346436,0,77.9911346436,77.9911346436,1
52,97,8,0.0001,0,0.25,none,76.9571609497,0,76.9571609497,76.9571609497,78.7296905518,0,78.7296905518,78.7296905518,1
53,110,16,0.01,0,0.5,none,76.9571609497,0,76.9571609497,76.9571609497,82.1270294189,0,82.1270294189,82.1270294189,1
54,88,8,0.001,0.0001,0.25,none,76.8094558716,0,76.8094558716,76.8094558716,78.7296905518,0,78.7296905518,78.7296905518,1
55,91,8,0.001,0.001,0.25,none,76.8094558716,0,76.8094558716,76.8094558716,78.7296905518,0,78.7296905518,78.7296905518,1
56,94,8,0.001,0.01,0.25,none,76.8094558716,0,76.8094558716,76.8094558716,78.8774032593,0,78.8774032593,78.8774032593,1
57,100,8,0.0001,0.0001,0.25,none,76.8094558716,0,76.8094558716,76.8094558716,78.8774032593,0,78.8774032593,78.8774032593,1
58,103,8,0.0001,0.001,0.25,none,76.8094558716,0,76.8094558716,76.8094558716,78.8774032593,0,78.8774032593,78.8774032593,1
59,130,16,0.001,0.01,0.25,none,76.8094558716,0,76.8094558716,76.8094558716,78.2865600586,0,78.2865600586,78.2865600586,1
60,85,8,0.001,0,0.25,none,76.3663253784,0,76.3663253784,76.3663253784,78.2865600586,0,78.2865600586,78.2865600586,1
61,92,8,0.001,0.001,0.5,none,76.3663253784,0,76.3663253784,76.3663253784,79.3205337524,0,79.3205337524,79.3205337524,1
62,95,8,0.001,0.01,0.5,none,76.3663253784,0,76.3663253784,76.3663253784,79.3205337524,0,79.3205337524,79.3205337524,1
63,39,4,0.01,0,0.75,none,75.9231872559,0,75.9231872559,75.9231872559,79.3205337524,0,79.3205337524,79.3205337524,1
64,45,4,0.01,0.001,0.75,none,75.9231872559,0,75.9231872559,75.9231872559,79.6159515381,0,79.6159515381,79.6159515381,1
65,122,16,0.001,0,0.5,none,75.9231872559,0,75.9231872559,75.9231872559,77.9911346436,0,77.9911346436,77.9911346436,1
66,9,2,0.01,0.001,0.75,none,75.7754821777,0,75.7754821777,75.7754821777,79.1728210449,0,79.1728210449,79.1728210449,1
67,111,16,0.01,0,0.75,none,75.7754821777,0,75.7754821777,75.7754821777,76.9571609497,0,76.9571609497,76.9571609497,1
68,117,16,0.01,0.001,0.75,none,75.7754821777,0,75.7754821777,75.7754821777,77.8434295654,0,77.8434295654,77.8434295654,1
69,98,8,0.0001,0,0.5,none,75.4800567627,0,75.4800567627,75.4800567627,77.9911346436,0,77.9911346436,77.9911346436,1
70,42,4,0.01,0.0001,0.75,none,75.3323516846,0,75.3323516846,75.3323516846,80.5022125244,0,80.5022125244,80.5022125244,1
71,66,4,0.0001,0.0001,0.75,none,75.1846389771,0,75.1846389771,75.1846389771,77.1048736572,0,77.1048736572,77.1048736572,1
72,72,4,0.0001,0.01,0.75,none,75.1846389771,0,75.1846389771,75.1846389771,76.6617431641,0,76.6617431641,76.6617431641,1
73,86,8,0.001,0,0.5,none,75.1846389771,0,75.1846389771,75.1846389771,76.8094558716,0,76.8094558716,76.8094558716,1
74,60,4,0.001,0.01,0.75,none,75.0369262695,0,75.0369262695,75.0369262695,75.6277694702,0,75.6277694702,75.6277694702,1
75,69,4,0.0001,0.001,0.75,none,75.0369262695,0,75.0369262695,75.0369262695,76.5140304565,0,76.5140304565,76.5140304565,1
76,114,16,0.01,0.0001,0.75,none,74.889213562,0,74.889213562,74.889213562,77.5480041504,0,77.5480041504,77.5480041504,1
77,6,2,0.01,0.0001,0.75,none,74.7415084839,0,74.7415084839,74.7415084839,78.4342651367,0,78.4342651367,78.4342651367,1
78,56,4,0.001,0.001,0.5,none,74.5937957764,0,74.5937957764,74.5937957764,76.0708999634,0,76.0708999634,76.0708999634,1
79,59,4,0.001,0.01,0.5,none,74.5937957764,0,74.5937957764,74.5937957764,75.9231872559,0,75.9231872559,75.9231872559,1
80,63,4,0.0001,0,0.75,none,74.5937957764,0,74.5937957764,74.5937957764,75.0369262695,0,75.0369262695,75.0369262695,1
81,53,4,0.001,0.0001,0.5,none,74.4460830688,0,74.4460830688,74.4460830688,76.0708999634,0,76.0708999634,76.0708999634,1
82,3,2,0.01,0,0.75,none,74.2983779907,0,74.2983779907,74.2983779907,76.5140304565,0,76.5140304565,76.5140304565,1
83,68,4,0.0001,0.001,0.5,none,74.2983779907,0,74.2983779907,74.2983779907,74.2983779907,0,74.2983779907,74.2983779907,1
84,71,4,0.0001,0.01,0.5,none,74.2983779907,0,74.2983779907,74.2983779907,74.2983779907,0,74.2983779907,74.2983779907,1
85,51,4,0.001,0,0.75,none,74.1506652832,0,74.1506652832,74.1506652832,74.0029525757,0,74.0029525757,74.0029525757,1
86,54,4,0.001,0.0001,0.75,none,74.1506652832,0,74.1506652832,74.1506652832,74.1506652832,0,74.1506652832,74.1506652832,1
87,57,4,0.001,0.001,0.75,none,74.1506652832,0,74.1506652832,74.1506652832,74.1506652832,0,74.1506652832,74.1506652832,1
88,65,4,0.0001,0.0001,0.5,none,74.1506652832,0,74.1506652832,74.1506652832,74.4460830688,0,74.4460830688,74.4460830688,1
89,50,4,0.001,0,0.5,none,73.8552474976,0,73.8552474976,73.8552474976,74.889213562,0,74.889213562,74.889213562,1
90,109,16,0.01,0,0.25,none,73.8552474976,0,73.8552474976,73.8552474976,75.4800567627,0,75.4800567627,75.4800567627,1
91,112,16,0.01,0.0001,0.25,none,73.5598220825,0,73.5598220825,73.5598220825,75.7754821777,0,75.7754821777,75.7754821777,1
92,62,4,0.0001,0,0.5,none,73.2644042969,0,73.2644042969,73.2644042969,74.1506652832,0,74.1506652832,74.1506652832,1
93,64,4,0.0001,0.0001,0.25,none,73.2644042969,0,73.2644042969,73.2644042969,74.5937957764,0,74.5937957764,74.5937957764,1
94,67,4,0.0001,0.001,0.25,none,73.2644042969,0,73.2644042969,73.2644042969,74.5937957764,0,74.5937957764,74.5937957764,1
95,70,4,0.0001,0.01,0.25,none,73.2644042969,0,73.2644042969,73.2644042969,74.5937957764,0,74.5937957764,74.5937957764,1
96,115,16,0.01,0.001,0.25,none,73.1166915894,0,73.1166915894,73.1166915894,75.9231872559,0,75.9231872559,75.9231872559,1
97,61,4,0.0001,0,0.25,none,72.0827178955,0,72.0827178955,72.0827178955,73.70753479,0,73.70753479,73.70753479,1
98,52,4,0.001,0.0001,0.25,none,71.3441619873,0,71.3441619873,71.3441619873,75.3323516846,0,75.3323516846,75.3323516846,1
99,55,4,0.001,0.001,0.25,none,71.3441619873,0,71.3441619873,71.3441619873,75.3323516846,0,75.3323516846,75.3323516846,1
100,58,4,0.001,0.01,0.25,none,71.3441619873,0,71.3441619873,71.3441619873,75.3323516846,0,75.3323516846,75.3323516846,1
101,49,4,0.001,0,0.25,none,70.3101959229,0,70.3101959229,70.3101959229,73.2644042969,0,73.2644042969,73.2644042969,1
102,20,2,0.001,0.001,0.5,none,69.8670578003,0,69.8670578003,69.8670578003,72.230430603,0,72.230430603,72.230430603,1
103,21,2,0.001,0.001,0.75,none,69.8670578003,0,69.8670578003,69.8670578003,69.276222229,0,69.276222229,69.276222229,1
104,23,2,0.001,0.01,0.5,none,69.8670578003,0,69.8670578003,69.8670578003,72.230430603,0,72.230430603,72.230430603,1
105,24,2,0.001,0.01,0.75,none,69.8670578003,0,69.8670578003,69.8670578003,69.4239273071,0,69.4239273071,69.4239273071,1
106,18,2,0.001,0.0001,0.75,none,69.7193527222,0,69.7193527222,69.7193527222,68.980796814,0,68.980796814,68.980796814,1
107,17,2,0.001,0.0001,0.5,none,69.5716400146,0,69.5716400146,69.5716400146,72.230430603,0,72.230430603,72.230430603,1
108,15,2,0.001,0,0.75,none,69.4239273071,0,69.4239273071,69.4239273071,67.799118042,0,67.799118042,67.799118042,1
109,14,2,0.001,0,0.5,none,68.6853790283,0,68.6853790283,68.6853790283,68.6853790283,0,68.6853790283,68.6853790283,1
110,27,2,0.0001,0,0.75,none,68.3899536133,0,68.3899536133,68.3899536133,67.9468231201,0,67.9468231201,67.9468231201,1
111,30,2,0.0001,0.0001,0.75,none,68.3899536133,0,68.3899536133,68.3899536133,66.6174316406,0,66.6174316406,66.6174316406,1
112,33,2,0.0001,0.001,0.75,none,68.3899536133,0,68.3899536133,68.3899536133,66.6174316406,0,66.6174316406,66.6174316406,1
113,36,2,0.0001,0.01,0.75,none,68.2422485352,0,68.2422485352,68.2422485352,66.7651443481,0,66.7651443481,66.7651443481,1
114,74,8,0.01,0,0.5,none,68.2422485352,0,68.2422485352,68.2422485352,68.980796814,0,68.980796814,68.980796814,1
115,77,8,0.01,0.0001,0.5,none,68.2422485352,0,68.2422485352,68.2422485352,68.980796814,0,68.980796814,68.980796814,1
116,22,2,0.001,0.01,0.25,none,68.0945358276,0,68.0945358276,68.0945358276,68.3899536133,0,68.3899536133,68.3899536133,1
117,26,2,0.0001,0,0.5,none,68.0945358276,0,68.0945358276,68.0945358276,68.980796814,0,68.980796814,68.980796814,1
118,35,2,0.0001,0.01,0.5,none,68.0945358276,0,68.0945358276,68.0945358276,68.6853790283,0,68.6853790283,68.6853790283,1
119,80,8,0.01,0.001,0.5,none,68.0945358276,0,68.0945358276,68.0945358276,68.980796814,0,68.980796814,68.980796814,1
120,16,2,0.001,0.0001,0.25,none,67.9468231201,0,67.9468231201,67.9468231201,68.3899536133,0,68.3899536133,68.3899536133,1
121,19,2,0.001,0.001,0.25,none,67.9468231201,0,67.9468231201,67.9468231201,68.3899536133,0,68.3899536133,68.3899536133,1
122,32,2,0.0001,0.001,0.5,none,67.9468231201,0,67.9468231201,67.9468231201,68.6853790283,0,68.6853790283,68.6853790283,1
123,29,2,0.0001,0.0001,0.5,none,67.799118042,0,67.799118042,67.799118042,68.6853790283,0,68.6853790283,68.6853790283,1
124,73,8,0.01,0,0.25,none,67.6514053345,0,67.6514053345,67.6514053345,68.3899536133,0,68.3899536133,68.3899536133,1
125,76,8,0.01,0.0001,0.25,none,67.6514053345,0,67.6514053345,67.6514053345,68.5376663208,0,68.5376663208,68.5376663208,1
126,13,2,0.001,0,0.25,none,67.503692627,0,67.503692627,67.503692627,67.3559799194,0,67.3559799194,67.3559799194,1
127,79,8,0.01,0.001,0.25,none,67.503692627,0,67.503692627,67.503692627,68.5376663208,0,68.5376663208,68.5376663208,1
128,25,2,0.0001,0,0.25,none,67.3559799194,0,67.3559799194,67.3559799194,67.6514053345,0,67.6514053345,67.6514053345,1
129,28,2,0.0001,0.0001,0.25,none,67.0605621338,0,67.0605621338,67.0605621338,68.0945358276,0,68.0945358276,68.0945358276,1
130,31,2,0.0001,0.001,0.25,none,67.0605621338,0,67.0605621338,67.0605621338,68.0945358276,0,68.0945358276,68.0945358276,1
131,34,2,0.0001,0.01,0.25,none,67.0605621338,0,67.0605621338,67.0605621338,67.9468231201,0,67.9468231201,67.9468231201,1
132,41,4,0.01,0.0001,0.5,none,66.3220062256,0,66.3220062256,66.3220062256,65.1403274536,0,65.1403274536,65.1403274536,1
133,38,4,0.01,0,0.5,none,66.1743011475,0,66.1743011475,66.1743011475,64.8449020386,0,64.8449020386,64.8449020386,1
134,44,4,0.01,0.001,0.5,none,66.1743011475,0,66.1743011475,66.1743011475,65.1403274536,0,65.1403274536,65.1403274536,1
135,43,4,0.01,0.001,0.25,none,65.2880401611,0,65.2880401611,65.2880401611,68.0945358276,0,68.0945358276,68.0945358276,1
136,1,2,0.01,0,0.25,none,63.0723762512,0,63.0723762512,63.0723762512,64.5494842529,0,64.5494842529,64.5494842529,1
137,4,2,0.01,0.0001,0.25,none,62.6292457581,0,62.6292457581,62.6292457581,64.6971969604,0,64.6971969604,64.6971969604,1
138,7,2,0.01,0.001,0.25,none,62.6292457581,0,62.6292457581,62.6292457581,64.8449020386,0,64.8449020386,64.8449020386,1
139,10,2,0.01,0.01,0.25,none,62.6292457581,0,62.6292457581,62.6292457581,65.2880401611,0,65.2880401611,65.2880401611,1
140,2,2,0.01,0,0.5,none,61.8906898499,0,61.8906898499,61.8906898499,62.3338241577,0,62.3338241577,62.3338241577,1
141,5,2,0.01,0.0001,0.5,none,61.7429847717,0,61.7429847717,61.7429847717,63.0723762512,0,63.0723762512,63.0723762512,1
142,8,2,0.01,0.001,0.5,none,61.7429847717,0,61.7429847717,61.7429847717,62.9246635437,0,62.9246635437,62.9246635437,1
143,40,4,0.01,0.0001,0.25,none,57.1639595032,0,57.1639595032,57.1639595032,56.8685340881,0,56.8685340881,56.8685340881,1
144,37,4,0.01,0,0.25,none,57.0162467957,0,57.0162467957,57.0162467957,56.72082901,0,56.72082901,56.72082901,1
