rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
60,132,8,0.001,0.01,0.75,none,77.8434295654,0,77.8434295654,77.8434295654,77.9911346436,0,77.9911346436,77.9911346436,1
61,237,64,0.001,0.001,0.75,none,77.8434295654,0,77.8434295654,77.8434295654,78.5819778442,0,78.5819778442,78.5819778442,1
62,120,8,0.01,0.01,0.75,none,77.6957168579,0,77.6957168579,77.6957168579,81.8316116333,0,81.8316116333,81.8316116333,1
63,128,8,0.001,0.001,0.5,none,77.6957168579,0,77.6957168579,77.6957168579,81.6838989258,0,81.6838989258,81.6838989258,1
64,178,16,0.0001,0.01,0.25,none,77.6957168579,0,77.6957168579,77.6957168579,80.6499252319,0,80.6499252319,80.6499252319,1
65,163,16,0.001,0.001,0.25,none,77.5480041504,0,77.5480041504,77.5480041504,80.3545074463,0,80.3545074463,80.3545074463,1
66,170,16,0.0001,0,0.5,none,77.5480041504,0,77.5480041504,77.5480041504,79.1728210449,0,79.1728210449,79.1728210449,1
67,172,16,0.0001,0.0001,0.25,none,77.5480041504,0,77.5480041504,77.5480041504,81.2407684326,0,81.2407684326,81.2407684326,1
68,175,16,0.0001,0.001,0.25,none,77.5480041504,0,77.5480041504,77.5480041504,81.2407684326,0,81.2407684326,81.2407684326,1
69,205,32,0.0001,0,0.25,none,77.5480041504,0,77.5480041504,77.5480041504,79.7636642456,0,79.7636642456,79.7636642456,1
70,125,8,0.001,0.0001,0.5,none,77.4002914429,0,77.4002914429,77.4002914429,80.9453430176,0,80.9453430176,80.9453430176,1
71,188,32,0.01,0.001,0.5,none,77.4002914429,0,77.4002914429,77.4002914429,79.6159515381,0,79.6159515381,79.6159515381,1
72,190,32,0.01,0.01,0.25,none,77.2525863647,0,77.2525863647,77.2525863647,77.8434295654,0,77.8434295654,77.8434295654,1
73,44,2,0.01,0.001,0.5,none,77.1048736572,0,77.1048736572,77.1048736572,78.7296905518,0,78.7296905518,78.7296905518,1
74,74,4,0.01,0,0.5,none,77.1048736572,0,77.1048736572,77.1048736572,79.4682388306,0,79.4682388306,79.4682388306,1
75,83,4,0.01,0.01,0.5,none,77.1048736572,0,77.1048736572,77.1048736572,81.6838989258,0,81.6838989258,81.6838989258,1
76,160,16,0.001,0.0001,0.25,none,77.1048736572,0,77.1048736572,77.1048736572,77.6957168579,0,77.6957168579,77.6957168579,1
77,231,64,0.001,0,0.75,none,77.1048736572,0,77.1048736572,77.1048736572,78.7296905518,0,78.7296905518,78.7296905518,1
78,116,8,0.01,0.001,0.5,none,76.9571609497,0,76.9571609497,76.9571609497,81.8316116333,0,81.8316116333,81.8316116333,1
79,137,8,0.0001,0.0001,0.5,none,76.9571609497,0,76.9571609497,76.9571609497,79.9113769531,0,79.9113769531,79.9113769531,1
80,42,2,0.01,0.0001,0.75,none,76.8094558716,0,76.8094558716,76.8094558716,78.5819778442,0,78.5819778442,78.5819778442,1
81,140,8,0.0001,0.001,0.5,none,76.8094558716,0,76.8094558716,76.8094558716,80.0590820312,0,80.0590820312,80.0590820312,1
82,240,64,0.001,0.01,0.75,none,76.8094558716,0,76.8094558716,76.8094558716,80.2067947388,0,80.2067947388,80.2067947388,1
83,80,4,0.01,0.001,0.5,none,76.6617431641,0,76.6617431641,76.6617431641,79.3205337524,0,79.3205337524,79.3205337524,1
84,143,8,0.0001,0.01,0.5,none,76.6617431641,0,76.6617431641,76.6617431641,80.0590820312,0,80.0590820312,80.0590820312,1
85,136,8,0.0001,0.0001,0.25,none,76.5140304565,0,76.5140304565,76.5140304565,79.0251083374,0,79.0251083374,79.0251083374,1
86,142,8,0.0001,0.01,0.25,none,76.5140304565,0,76.5140304565,76.5140304565,79.0251083374,0,79.0251083374,79.0251083374,1
87,47,2,0.01,0.01,0.5,none,76.3663253784,0,76.3663253784,76.3663253784,79.4682388306,0,79.4682388306,79.4682388306,1
88,77,4,0.01,0.0001,0.5,none,76.3663253784,0,76.3663253784,76.3663253784,80.3545074463,0,80.3545074463,80.3545074463,1
89,110,8,0.01,0,0.5,none,76.3663253784,0,76.3663253784,76.3663253784,81.9793167114,0,81.9793167114,81.9793167114,1
90,139,8,0.0001,0.001,0.25,none,76.3663253784,0,76.3663253784,76.3663253784,79.1728210449,0,79.1728210449,79.1728210449,1
91,157,16,0.001,0,0.25,none,76.3663253784,0,76.3663253784,76.3663253784,77.8434295654,0,77.8434295654,77.8434295654,1
92,147,16,0.01,0,0.75,none,76.2186126709,0,76.2186126709,76.2186126709,78.7296905518,0,78.7296905518,78.7296905518,1
93,169,16,0.0001,0,0.25,none,76.2186126709,0,76.2186126709,76.2186126709,79.3205337524,0,79.3205337524,79.3205337524,1
94,113,8,0.01,0.0001,0.5,none,76.0708999634,0,76.0708999634,76.0708999634,80.7976379395,0,80.7976379395,80.7976379395,1
95,114,8,0.01,0.0001,0.75,none,76.0708999634,0,76.0708999634,76.0708999634,78.1388473511,0,78.1388473511,78.1388473511,1
96,95,4,0.001,0.01,0.5,none,75.9231872559,0,75.9231872559,75.9231872559,79.3205337524,0,79.3205337524,79.3205337524,1
97,122,8,0.001,0,0.5,none,75.9231872559,0,75.9231872559,75.9231872559,77.2525863647,0,77.2525863647,77.2525863647,1
98,81,4,0.01,0.001,0.75,none,75.7754821777,0,75.7754821777,75.7754821777,77.4002914429,0,77.4002914429,77.4002914429,1
99,138,8,0.0001,0.0001,0.75,none,75.7754821777,0,75.7754821777,75.7754821777,76.9571609497,0,76.9571609497,76.9571609497,1
100,141,8,0.0001,0.001,0.75,none,75.7754821777,0,75.7754821777,75.7754821777,76.8094558716,0,76.8094558716,76.8094558716,1
101,144,8,0.0001,0.01,0.75,none,75.7754821777,0,75.7754821777,75.7754821777,76.6617431641,0,76.6617431641,76.6617431641,1
102,243,64,0.0001,0,0.75,none,75.7754821777,0,75.7754821777,75.7754821777,77.5480041504,0,77.5480041504,77.5480041504,1
103,246,64,0.0001,0.0001,0.75,none,75.7754821777,0,75.7754821777,75.7754821777,77.6957168579,0,77.6957168579,77.6957168579,1
104,249,64,0.0001,0.001,0.75,none,75.7754821777,0,75.7754821777,75.7754821777,77.6957168579,0,77.6957168579,77.6957168579,1
105,252,64,0.0001,0.01,0.75,none,75.7754821777,0,75.7754821777,75.7754821777,77.6957168579,0,77.6957168579,77.6957168579,1
106,134,8,0.0001,0,0.5,none,75.6277694702,0,75.6277694702,75.6277694702,76.9571609497,0,76.9571609497,76.9571609497,1
107,135,8,0.0001,0,0.75,none,75.6277694702,0,75.6277694702,75.6277694702,76.8094558716,0,76.8094558716,76.8094558716,1
108,152,16,0.01,0.001,0.5,none,75.6277694702,0,75.6277694702,75.6277694702,79.6159515381,0,79.6159515381,79.6159515381,1
109,248,64,0.0001,0.001,0.5,none,75.6277694702,0,75.6277694702,75.6277694702,76.6617431641,0,76.6617431641,76.6617431641,1
110,117,8,0.01,0.001,0.75,none,75.4800567627,0,75.4800567627,75.4800567627,79.0251083374,0,79.0251083374,79.0251083374,1
111,130,8,0.001,0.01,0.25,none,75.4800567627,0,75.4800567627,75.4800567627,79.3205337524,0,79.3205337524,79.3205337524,1
112,155,16,0.01,0.01,0.5,none,75.4800567627,0,75.4800567627,75.4800567627,79.0251083374,0,79.0251083374,79.0251083374,1
113,241,64,0.0001,0,0.25,none,75.4800567627,0,75.4800567627,75.4800567627,76.9571609497,0,76.9571609497,76.9571609497,1
114,242,64,0.0001,0,0.5,none,75.4800567627,0,75.4800567627,75.4800567627,76.3663253784,0,76.3663253784,76.3663253784,1
115,87,4,0.001,0,0.75,none,75.3323516846,0,75.3323516846,75.3323516846,76.8094558716,0,76.8094558716,76.8094558716,1
116,244,64,0.0001,0.0001,0.25,none,75.3323516846,0,75.3323516846,75.3323516846,76.9571609497,0,76.9571609497,76.9571609497,1
117,245,64,0.0001,0.0001,0.5,none,75.3323516846,0,75.3323516846,75.3323516846,77.2525863647,0,77.2525863647,77.2525863647,1
118,247,64,0.0001,0.001,0.25,none,75.3323516846,0,75.3323516846,75.3323516846,77.1048736572,0,77.1048736572,77.1048736572,1
119,250,64,0.0001,0.01,0.25,none,75.3323516846,0,75.3323516846,75.3323516846,77.2525863647,0,77.2525863647,77.2525863647,1
120,45,2,0.01,0.001,0.75,none,75.1846389771,0,75.1846389771,75.1846389771,76.3663253784,0,76.3663253784,76.3663253784,1
121,93,4,0.001,0.001,0.75,none,75.1846389771,0,75.1846389771,75.1846389771,75.6277694702,0,75.6277694702,75.6277694702,1
122,96,4,0.001,0.01,0.75,none,75.1846389771,0,75.1846389771,75.1846389771,75.7754821777,0,75.7754821777,75.7754821777,1
123,115,8,0.01,0.001,0.25,none,75.1846389771,0,75.1846389771,75.1846389771,77.4002914429,0,77.4002914429,77.4002914429,1
124,133,8,0.0001,0,0.25,none,75.1846389771,0,75.1846389771,75.1846389771,78.1388473511,0,78.1388473511,78.1388473511,1
125,146,16,0.01,0,0.5,none,75.1846389771,0,75.1846389771,75.1846389771,79.1728210449,0,79.1728210449,79.1728210449,1
126,153,16,0.01,0.001,0.75,none,75.1846389771,0,75.1846389771,75.1846389771,77.2525863647,0,77.2525863647,77.2525863647,1
127,251,64,0.0001,0.01,0.5,none,75.1846389771,0,75.1846389771,75.1846389771,77.1048736572,0,77.1048736572,77.1048736572,1
128,46,2,0.01,0.01,0.25,none,75.0369262695,0,75.0369262695,75.0369262695,78.8774032593,0,78.8774032593,78.8774032593,1
129,90,4,0.001,0.0001,0.75,none,75.0369262695,0,75.0369262695,75.0369262695,76.0708999634,0,76.0708999634,76.0708999634,1
130,94,4,0.001,0.01,0.25,none,74.889213562,0,74.889213562,74.889213562,76.5140304565,0,76.5140304565,76.5140304565,1
131,109,8,0.01,0,0.25,none,74.889213562,0,74.889213562,74.889213562,77.8434295654,0,77.8434295654,77.8434295654,1
132,226,64,0.01,0.01,0.25,none,74.889213562,0,74.889213562,74.889213562,77.1048736572,0,77.1048736572,77.1048736572,1
133,78,4,0.01,0.0001,0.75,none,74.7415084839,0,74.7415084839,74.7415084839,78.2865600586,0,78.2865600586,78.2865600586,1
134,91,4,0.001,0.001,0.25,none,74.7415084839,0,74.7415084839,74.7415084839,76.2186126709,0,76.2186126709,76.2186126709,1
135,92,4,0.001,0.001,0.5,none,74.7415084839,0,74.7415084839,74.7415084839,76.0708999634,0,76.0708999634,76.0708999634,1
136,111,8,0.01,0,0.75,none,74.7415084839,0,74.7415084839,74.7415084839,78.5819778442,0,78.5819778442,78.5819778442,1
137,112,8,0.01,0.0001,0.25,none,74.7415084839,0,74.7415084839,74.7415084839,78.4342651367,0,78.4342651367,78.4342651367,1
138,124,8,0.001,0.0001,0.25,none,74.7415084839,0,74.7415084839,74.7415084839,77.4002914429,0,77.4002914429,77.4002914429,1
139,127,8,0.001,0.001,0.25,none,74.7415084839,0,74.7415084839,74.7415084839,77.5480041504,0,77.5480041504,77.5480041504,1
140,145,16,0.01,0,0.25,none,74.7415084839,0,74.7415084839,74.7415084839,75.9231872559,0,75.9231872559,75.9231872559,1
141,86,4,0.001,0,0.5,none,74.5937957764,0,74.5937957764,74.5937957764,76.2186126709,0,76.2186126709,76.2186126709,1
142,89,4,0.001,0.0001,0.5,none,74.5937957764,0,74.5937957764,74.5937957764,76.5140304565,0,76.5140304565,76.5140304565,1
143,39,2,0.01,0,0.75,none,74.4460830688,0,74.4460830688,74.4460830688,74.889213562,0,74.889213562,74.889213562,1
144,88,4,0.001,0.0001,0.25,none,74.4460830688,0,74.4460830688,74.4460830688,75.9231872559,0,75.9231872559,75.9231872559,1
145,148,16,0.01,0.0001,0.25,none,74.4460830688,0,74.4460830688,74.4460830688,75.7754821777,0,75.7754821777,75.7754821777,1
146,185,32,0.01,0.0001,0.5,none,74.4460830688,0,74.4460830688,74.4460830688,75.3323516846,0,75.3323516846,75.3323516846,1
147,150,16,0.01,0.0001,0.75,none,74.1506652832,0,74.1506652832,74.1506652832,77.2525863647,0,77.2525863647,77.2525863647,1
148,151,16,0.01,0.001,0.25,none,74.1506652832,0,74.1506652832,74.1506652832,75.1846389771,0,75.1846389771,75.1846389771,1
149,121,8,0.001,0,0.25,none,74.0029525757,0,74.0029525757,74.0029525757,77.4002914429,0,77.4002914429,77.4002914429,1
150,182,32,0.01,0,0.5,none,73.8552474976,0,73.8552474976,73.8552474976,74.7415084839,0,74.7415084839,74.7415084839,1
151,220,64,0.01,0.0001,0.25,none,73.5598220825,0,73.5598220825,73.5598220825,74.5937957764,0,74.5937957764,74.5937957764,1
152,75,4,0.01,0,0.75,none,73.2644042969,0,73.2644042969,73.2644042969,76.5140304565,0,76.5140304565,76.5140304565,1
153,223,64,0.01,0.001,0.25,none,73.2644042969,0,73.2644042969,73.2644042969,74.7415084839,0,74.7415084839,74.7415084839,1
154,98,4,0.0001,0,0.5,none,73.1166915894,0,73.1166915894,73.1166915894,74.889213562,0,74.889213562,74.889213562,1
155,85,4,0.001,0,0.25,none,72.9689788818,0,72.9689788818,72.9689788818,73.412109375,0,73.412109375,73.412109375,1
156,99,4,0.0001,0,0.75,none,72.9689788818,0,72.9689788818,72.9689788818,72.8212738037,0,72.8212738037,72.8212738037,1
157,101,4,0.0001,0.0001,0.5,none,72.9689788818,0,72.9689788818,72.9689788818,74.889213562,0,74.889213562,74.889213562,1
158,108,4,0.0001,0.01,0.75,none,72.9689788818,0,72.9689788818,72.9689788818,72.8212738037,0,72.8212738037,72.8212738037,1
159,102,4,0.0001,0.0001,0.75,none,72.8212738037,0,72.8212738037,72.8212738037,72.6735610962,0,72.6735610962,72.6735610962,1
160,104,4,0.0001,0.001,0.5,none,72.8212738037,0,72.8212738037,72.8212738037,74.5937957764,0,74.5937957764,74.5937957764,1
161,105,4,0.0001,0.001,0.75,none,72.8212738037,0,72.8212738037,72.8212738037,72.6735610962,0,72.6735610962,72.6735610962,1
162,107,4,0.0001,0.01,0.5,none,72.8212738037,0,72.8212738037,72.8212738037,74.4460830688,0,74.4460830688,74.4460830688,1
163,50,2,0.001,0,0.5,none,72.6735610962,0,72.6735610962,72.6735610962,75.7754821777,0,75.7754821777,75.7754821777,1
164,54,2,0.001,0.0001,0.75,none,72.6735610962,0,72.6735610962,72.6735610962,73.70753479,0,73.70753479,73.70753479,1
165,59,2,0.001,0.01,0.5,none,72.5258483887,0,72.5258483887,72.5258483887,75.6277694702,0,75.6277694702,75.6277694702,1
166,97,4,0.0001,0,0.25,none,72.5258483887,0,72.5258483887,72.5258483887,74.5937957764,0,74.5937957764,74.5937957764,1
167,103,4,0.0001,0.001,0.25,none,72.5258483887,0,72.5258483887,72.5258483887,74.4460830688,0,74.4460830688,74.4460830688,1
168,217,64,0.01,0,0.25,none,72.5258483887,0,72.5258483887,72.5258483887,75.6277694702,0,75.6277694702,75.6277694702,1
169,56,2,0.001,0.001,0.5,none,72.3781356812,0,72.3781356812,72.3781356812,75.4800567627,0,75.4800567627,75.4800567627,1
170,100,4,0.0001,0.0001,0.25,none,72.3781356812,0,72.3781356812,72.3781356812,74.7415084839,0,74.7415084839,74.7415084839,1
171,106,4,0.0001,0.01,0.25,none,72.3781356812,0,72.3781356812,72.3781356812,73.8552474976,0,73.8552474976,73.8552474976,1
172,57,2,0.001,0.001,0.75,none,72.0827178955,0,72.0827178955,72.0827178955,72.6735610962,0,72.6735610962,72.6735610962,1
173,53,2,0.001,0.0001,0.5,none,71.7873001099,0,71.7873001099,71.7873001099,75.0369262695,0,75.0369262695,75.0369262695,1
174,51,2,0.001,0,0.75,none,71.6395874023,0,71.6395874023,71.6395874023,72.6735610962,0,72.6735610962,72.6735610962,1
175,60,2,0.001,0.01,0.75,none,71.6395874023,0,71.6395874023,71.6395874023,73.2644042969,0,73.2644042969,73.2644042969,1
176,52,2,0.001,0.0001,0.25,none,70.9010314941,0,70.9010314941,70.9010314941,74.1506652832,0,74.1506652832,74.1506652832,1
177,49,2,0.001,0,0.25,none,70.753326416,0,70.753326416,70.753326416,74.1506652832,0,74.1506652832,74.1506652832,1
178,55,2,0.001,0.001,0.25,none,70.753326416,0,70.753326416,70.753326416,74.1506652832,0,74.1506652832,74.1506652832,1
179,58,2,0.001,0.01,0.25,none,70.753326416,0,70.753326416,70.753326416,74.4460830688,0,74.4460830688,74.4460830688,1
180,6,0,0.01,0.0001,0.75,none,70.1624832153,0,70.1624832153,70.1624832153,70.753326416,0,70.753326416,70.753326416,1
181,221,64,0.01,0.0001,0.5,none,69.4239273071,0,69.4239273071,69.4239273071,70.9010314941,0,70.9010314941,70.9010314941,1
182,227,64,0.01,0.01,0.5,none,69.4239273071,0,69.4239273071,69.4239273071,70.3101959229,0,70.3101959229,70.3101959229,1
183,218,64,0.01,0,0.5,none,69.1285095215,0,69.1285095215,69.1285095215,70.9010314941,0,70.9010314941,70.9010314941,1
184,187,32,0.01,0.001,0.25,none,68.6853790283,0,68.6853790283,68.6853790283,70.0147705078,0,70.0147705078,70.0147705078,1
185,12,0,0.01,0.01,0.75,none,68.2422485352,0,68.2422485352,68.2422485352,69.8670578003,0,69.8670578003,69.8670578003,1
186,5,0,0.01,0.0001,0.5,none,68.0945358276,0,68.0945358276,68.0945358276,69.1285095215,0,69.1285095215,69.1285095215,1
187,9,0,0.01,0.001,0.75,none,68.0945358276,0,68.0945358276,68.0945358276,72.230430603,0,72.230430603,72.230430603,1
188,224,64,0.01,0.001,0.5,none,67.799118042,0,67.799118042,67.799118042,69.7193527222,0,69.7193527222,69.7193527222,1
189,73,4,0.01,0,0.25,none,67.6514053345,0,67.6514053345,67.6514053345,70.753326416,0,70.753326416,70.753326416,1
190,82,4,0.01,0.01,0.25,none,67.6514053345,0,67.6514053345,67.6514053345,71.1964569092,0,71.1964569092,71.1964569092,1
191,76,4,0.01,0.0001,0.25,none,67.3559799194,0,67.3559799194,67.3559799194,71.0487442017,0,71.0487442017,71.0487442017,1
192,79,4,0.01,0.001,0.25,none,67.3559799194,0,67.3559799194,67.3559799194,71.0487442017,0,71.0487442017,71.0487442017,1
193,62,2,0.0001,0,0.5,none,66.0265884399,0,66.0265884399,66.0265884399,69.7193527222,0,69.7193527222,69.7193527222,1
194,65,2,0.0001,0.0001,0.5,none,66.0265884399,0,66.0265884399,66.0265884399,69.5716400146,0,69.5716400146,69.5716400146,1
195,68,2,0.0001,0.001,0.5,none,66.0265884399,0,66.0265884399,66.0265884399,69.5716400146,0,69.5716400146,69.5716400146,1
196,71,2,0.0001,0.01,0.5,none,66.0265884399,0,66.0265884399,66.0265884399,69.4239273071,0,69.4239273071,69.4239273071,1
197,3,0,0.01,0,0.75,none,65.5834579468,0,65.5834579468,65.5834579468,64.5494842529,0,64.5494842529,64.5494842529,1
198,11,0,0.01,0.01,0.5,none,65.4357452393,0,65.4357452393,65.4357452393,69.1285095215,0,69.1285095215,69.1285095215,1
199,2,0,0.01,0,0.5,none,65.2880401611,0,65.2880401611,65.2880401611,68.5376663208,0,68.5376663208,68.5376663208,1
200,37,2,0.01,0,0.25,none,64.6971969604,0,64.6971969604,64.6971969604,66.9128494263,0,66.9128494263,66.9128494263,1
201,72,2,0.0001,0.01,0.75,none,64.6971969604,0,64.6971969604,64.6971969604,67.2082748413,0,67.2082748413,67.2082748413,1
202,8,0,0.01,0.001,0.5,none,64.5494842529,0,64.5494842529,64.5494842529,67.3559799194,0,67.3559799194,67.3559799194,1
203,40,2,0.01,0.0001,0.25,none,64.5494842529,0,64.5494842529,64.5494842529,67.3559799194,0,67.3559799194,67.3559799194,1
