rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
50,50,4,0.001,0,0.5,none,58.7089004517,0,58.7089004517,58.7089004517,58.3569526672,0,58.3569526672,58.3569526672,1
51,56,4,0.001,0.001,0.5,none,58.6592979431,0,58.6592979431,58.6592979431,58.4230880737,0,58.4230880737,58.4230880737,1
52,53,4,0.001,0.0001,0.5,none,58.560092926,0,58.560092926,58.560092926,58.4278182983,0,58.4278182983,58.4278182983,1
53,179,32,0.0001,0.01,0.5,none,58.5435562134,0,58.5435562134,58.5435562134,58.5813522339,0,58.5813522339,58.5813522339,1
54,176,32,0.0001,0.001,0.5,none,58.4750595093,0,58.4750595093,58.4750595093,58.5081291199,0,58.5081291199,58.5081291199,1
55,173,32,0.0001,0.0001,0.5,none,58.4585266113,0,58.4585266113,58.4585266113,58.4537963867,0,58.4537963867,58.4537963867,1
56,170,32,0.0001,0,0.5,none,58.4372634888,0,58.4372634888,58.4372634888,58.4372634888,0,58.4372634888,58.4372634888,1
57,126,16,0.001,0.0001,0.75,none,58.4018363953,0,58.4018363953,58.4018363953,58.293182373,0,58.293182373,58.293182373,1
58,43,4,0.01,0.001,0.25,none,58.1420059204,0,58.1420059204,58.1420059204,58.1349182129,0,58.1349182129,58.1349182129,1
59,129,16,0.001,0.001,0.75,none,57.9790229797,0,57.9790229797,57.9790229797,57.700302124,0,57.700302124,57.700302124,1
60,123,16,0.001,0,0.75,none,57.8987197876,0,57.8987197876,57.8987197876,57.5821990967,0,57.5821990967,57.5821990967,1
61,168,32,0.001,0.01,0.75,none,57.4357528687,0,57.4357528687,57.4357528687,57.700302124,0,57.700302124,57.700302124,1
62,143,16,0.0001,0.01,0.5,none,57.3200111389,0,57.3200111389,57.3200111389,57.2255325317,0,57.2255325317,57.2255325317,1
63,166,32,0.001,0.01,0.25,none,57.3176498413,0,57.3176498413,57.3176498413,57.2326202393,0,57.2326202393,57.2326202393,1
64,140,16,0.0001,0.001,0.5,none,57.2160835266,0,57.2160835266,57.2160835266,57.1806488037,0,57.1806488037,57.1806488037,1
65,134,16,0.0001,0,0.5,none,57.2019119263,0,57.2019119263,57.2019119263,57.1877365112,0,57.1877365112,57.1877365112,1
66,137,16,0.0001,0.0001,0.5,none,57.2019119263,0,57.2019119263,57.2019119263,57.183013916,0,57.183013916,57.183013916,1
67,2,2,0.01,0,0.5,none,57.0153045654,0,57.0153045654,57.0153045654,56.5712394714,0,56.5712394714,56.5712394714,1
68,157,32,0.001,0,0.25,none,56.4224319458,0,56.4224319458,56.4224319458,56.2476387024,0,56.2476387024,56.2476387024,1
69,37,4,0.01,0,0.25,none,56.2665328979,0,56.2665328979,56.2665328979,56.0232467651,0,56.0232467651,56.0232467651,1
70,96,8,0.001,0.01,0.75,none,56.2263793945,0,56.2263793945,56.2263793945,55.6500358582,0,55.6500358582,55.6500358582,1
71,23,2,0.001,0.01,0.5,none,56.1389846802,0,56.1389846802,56.1389846802,55.6547622681,0,55.6547622681,55.6547622681,1
72,20,2,0.001,0.001,0.5,none,56.0137939453,0,56.0137939453,56.0137939453,55.6571235657,0,55.6571235657,55.6571235657,1
73,93,8,0.001,0.001,0.75,none,55.8744316101,0,55.8744316101,55.8744316101,55.5650062561,0,55.5650062561,55.5650062561,1
74,90,8,0.001,0.0001,0.75,none,55.867351532,0,55.867351532,55.867351532,55.5839004517,0,55.5839004517,55.5839004517,1
75,40,4,0.01,0.0001,0.25,none,55.8602638245,0,55.8602638245,55.8602638245,55.909866333,0,55.909866333,55.909866333,1
76,17,2,0.001,0.0001,0.5,none,55.8201065063,0,55.8201065063,55.8201065063,55.5697250366,0,55.5697250366,55.5697250366,1
77,14,2,0.001,0,0.5,none,55.7988471985,0,55.7988471985,55.7988471985,55.5862617493,0,55.5862617493,55.5862617493,1
78,9,2,0.01,0.001,0.75,none,55.7893981934,0,55.7893981934,55.7893981934,55.4256439209,0,55.4256439209,55.4256439209,1
79,165,32,0.001,0.001,0.75,none,55.6925544739,0,55.6925544739,55.6925544739,55.9712753296,0,55.9712753296,55.9712753296,1
80,87,8,0.001,0,0.75,none,55.6831054688,0,55.6831054688,55.6831054688,55.3949356079,0,55.3949356079,55.3949356079,1
81,6,2,0.01,0.0001,0.75,none,55.3169898987,0,55.3169898987,55.3169898987,54.6886787415,0,54.6886787415,54.6886787415,1
82,8,2,0.01,0.001,0.5,none,55.2744750977,0,55.2744750977,55.2744750977,54.740650177,0,54.740650177,54.740650177,1
83,22,2,0.001,0.01,0.25,none,55.2555732727,0,55.2555732727,55.2555732727,54.8185958862,0,54.8185958862,54.8185958862,1
84,13,2,0.001,0,0.25,none,55.019367218,0,55.019367218,55.019367218,54.8044204712,0,54.8044204712,54.8044204712,1
85,60,4,0.001,0.01,0.75,none,55.00756073,0,55.00756073,55.00756073,54.36743927,0,54.36743927,54.36743927,1
86,16,2,0.001,0.0001,0.25,none,54.856388092,0,54.856388092,54.856388092,54.7075805664,0,54.7075805664,54.7075805664,1
87,19,2,0.001,0.001,0.25,none,54.8445777893,0,54.8445777893,54.8445777893,54.7193870544,0,54.7193870544,54.7193870544,1
88,159,32,0.001,0,0.75,none,54.8351287842,0,54.8351287842,54.8351287842,54.9225273132,0,54.9225273132,54.9225273132,1
89,51,4,0.001,0,0.75,none,54.7146606445,0,54.7146606445,54.7146606445,53.9210128784,0,53.9210128784,53.9210128784,1
90,5,2,0.01,0.0001,0.5,none,54.7004928589,0,54.7004928589,54.7004928589,54.1524963379,0,54.1524963379,54.1524963379,1
91,57,4,0.001,0.001,0.75,none,54.6934051514,0,54.6934051514,54.6934051514,54.0013237,0,54.0013237,54.0013237,1
92,54,4,0.001,0.0001,0.75,none,54.622543335,0,54.622543335,54.622543335,53.7202415466,0,53.7202415466,53.7202415466,1
93,162,32,0.001,0.0001,0.75,none,54.5186157227,0,54.5186157227,54.5186157227,54.5540466309,0,54.5540466309,54.5540466309,1
94,18,2,0.001,0.0001,0.75,none,54.4902687073,0,54.4902687073,54.4902687073,54.0509300232,0,54.0509300232,54.0509300232,1
95,180,32,0.0001,0.01,0.75,none,54.4831809998,0,54.4831809998,54.4831809998,54.4619255066,0,54.4619255066,54.4619255066,1
96,174,32,0.0001,0.0001,0.75,none,54.4808197021,0,54.4808197021,54.4808197021,54.4406661987,0,54.4406661987,54.4406661987,1
97,177,32,0.0001,0.001,0.75,none,54.4713745117,0,54.4713745117,54.4713745117,54.4784622192,0,54.4784622192,54.4784622192,1
98,171,32,0.0001,0,0.75,none,54.4028778076,0,54.4028778076,54.4028778076,54.5044403076,0,54.5044403076,54.5044403076,1
99,24,2,0.001,0.01,0.75,none,54.308391571,0,54.308391571,54.308391571,54.1950111389,0,54.1950111389,54.1950111389,1
100,205,64,0.0001,0,0.25,none,54.294216156,0,54.294216156,54.294216156,54.1005325317,0,54.1005325317,54.1005325317,1
101,15,2,0.001,0,0.75,none,54.2351646423,0,54.2351646423,54.2351646423,54.1052513123,0,54.1052513123,54.1052513123,1
102,214,64,0.0001,0.01,0.25,none,54.2139129639,0,54.2139129639,54.2139129639,54.1572227478,0,54.1572227478,54.1572227478,1
103,120,16,0.01,0.01,0.75,none,54.1595802307,0,54.1595802307,54.1595802307,53.8076324463,0,53.8076324463,53.8076324463,1
104,103,8,0.0001,0.001,0.25,none,54.1406860352,0,54.1406860352,54.1406860352,53.9044799805,0,53.9044799805,53.9044799805,1
105,106,8,0.0001,0.01,0.25,none,54.1406860352,0,54.1406860352,54.1406860352,54.0296669006,0,54.0296669006,54.0296669006,1
106,21,2,0.001,0.001,0.75,none,54.1383209229,0,54.1383209229,54.1383209229,54.0036849976,0,54.0036849976,54.0036849976,1
107,100,8,0.0001,0.0001,0.25,none,54.1312332153,0,54.1312332153,54.1312332153,53.911567688,0,53.911567688,53.911567688,1
108,97,8,0.0001,0,0.25,none,54.1099777222,0,54.1099777222,54.1099777222,53.8997535706,0,53.8997535706,53.8997535706,1
109,7,2,0.01,0.001,0.25,none,54.0816307068,0,54.0816307068,54.0816307068,53.8147201538,0,53.8147201538,53.8147201538,1
110,193,64,0.001,0,0.25,none,54.0650978088,0,54.0650978088,54.0650978088,54.1028900146,0,54.1028900146,54.1028900146,1
111,45,4,0.01,0.001,0.75,none,53.7013397217,0,53.7013397217,53.7013397217,53.5336380005,0,53.5336380005,53.5336380005,1
112,3,2,0.01,0,0.75,none,53.6848068237,0,53.6848068237,53.6848068237,53.3871879578,0,53.3871879578,53.3871879578,1
113,163,32,0.001,0.001,0.25,none,53.4131698608,0,53.4131698608,53.4131698608,53.0777587891,0,53.0777587891,53.0777587891,1
114,199,64,0.001,0.001,0.25,none,53.2620010376,0,53.2620010376,53.2620010376,53.1746025085,0,53.1746025085,53.1746025085,1
115,211,64,0.0001,0.001,0.25,none,52.9525680542,0,52.9525680542,52.9525680542,52.8344688416,0,52.8344688416,52.8344688416,1
116,202,64,0.001,0.01,0.25,none,52.9242286682,0,52.9242286682,52.9242286682,52.7588844299,0,52.7588844299,52.7588844299,1
117,42,4,0.01,0.0001,0.75,none,52.5722808838,0,52.5722808838,52.5722808838,52.2911949158,0,52.2911949158,52.2911949158,1
118,4,2,0.01,0.0001,0.25,none,52.4848823547,0,52.4848823547,52.4848823547,52.4966964722,0,52.4966964722,52.4966964722,1
119,208,64,0.0001,0.0001,0.25,none,52.4801597595,0,52.4801597595,52.4801597595,52.222694397,0,52.222694397,52.222694397,1
120,1,2,0.01,0,0.25,none,52.1778182983,0,52.1778182983,52.1778182983,52.3809547424,0,52.3809547424,52.3809547424,1
121,39,4,0.01,0,0.75,none,51.6723327637,0,51.6723327637,51.6723327637,51.4999084473,0,51.4999084473,51.4999084473,1
122,155,32,0.01,0.01,0.5,none,51.4219589233,0,51.4219589233,51.4219589233,51.2046508789,0,51.2046508789,51.2046508789,1
123,80,8,0.01,0.001,0.5,none,51.2707901001,0,51.2707901001,51.2707901001,50.9164810181,0,50.9164810181,50.9164810181,1
124,194,64,0.001,0,0.5,none,51.1172523499,0,51.1172523499,51.1172523499,51.0463905334,0,51.0463905334,51.0463905334,1
125,107,8,0.0001,0.01,0.5,none,51.0298538208,0,51.0298538208,51.0298538208,50.8503417969,0,50.8503417969,50.8503417969,1
126,79,8,0.01,0.001,0.25,none,51.0015144348,0,51.0015144348,51.0015144348,50.8101882935,0,50.8101882935,50.8101882935,1
127,98,8,0.0001,0,0.5,none,50.9967880249,0,50.9967880249,50.9967880249,50.8101882935,0,50.8101882935,50.8101882935,1
128,101,8,0.0001,0.0001,0.5,none,50.9873390198,0,50.9873390198,50.9873390198,50.798374176,0,50.798374176,50.798374176,1
129,104,8,0.0001,0.001,0.5,none,50.9778900146,0,50.9778900146,50.9778900146,50.829082489,0,50.829082489,50.829082489,1
130,215,64,0.0001,0.01,0.5,none,50.6519241333,0,50.6519241333,50.6519241333,50.474773407,0,50.474773407,50.474773407,1
131,197,64,0.001,0.0001,0.5,none,50.6401176453,0,50.6401176453,50.6401176453,50.5172920227,0,50.5172920227,50.5172920227,1
132,74,8,0.01,0,0.5,none,50.6164970398,0,50.6164970398,50.6164970398,50.37084198,0,50.37084198,50.37084198,1
133,206,64,0.0001,0,0.5,none,50.5810661316,0,50.5810661316,50.5810661316,50.2858085632,0,50.2858085632,50.2858085632,1
134,77,8,0.01,0.0001,0.5,none,50.328327179,0,50.328327179,50.328327179,50.2173118591,0,50.2173118591,50.2173118591,1
135,209,64,0.0001,0.0001,0.5,none,50.1984100342,0,50.1984100342,50.1984100342,49.7992248535,0,49.7992248535,49.7992248535,1
136,212,64,0.0001,0.001,0.5,none,49.9976387024,0,49.9976387024,49.9976387024,50.1086540222,0,50.1086540222,50.1086540222,1
137,203,64,0.001,0.01,0.5,none,49.9716567993,0,49.9716567993,49.9716567993,49.525226593,0,49.525226593,49.525226593,1
138,115,16,0.01,0.001,0.25,none,49.645690918,0,49.645690918,49.645690918,49.5464859009,0,49.5464859009,49.5464859009,1
139,200,64,0.001,0.001,0.5,none,49.4850730896,0,49.4850730896,49.4850730896,49.2984695435,0,49.2984695435,49.2984695435,1
140,76,8,0.01,0.0001,0.25,none,49.1260414124,0,49.1260414124,49.1260414124,48.904006958,0,48.904006958,48.904006958,1
141,73,8,0.01,0,0.25,none,49.0008506775,0,49.0008506775,49.0008506775,48.7126808167,0,48.7126808167,48.7126808167,1
142,154,32,0.01,0.01,0.25,none,48.6252861023,0,48.6252861023,48.6252861023,48.3371124268,0,48.3371124268,48.3371124268,1
143,207,64,0.0001,0,0.75,none,48.4670257568,0,48.4670257568,48.4670257568,48.4434051514,0,48.4434051514,48.4434051514,1
144,196,64,0.001,0.0001,0.25,none,48.3158569336,0,48.3158569336,48.3158569336,48.0890960693,0,48.0890960693,48.0890960693,1
145,204,64,0.001,0.01,0.75,none,48.1103553772,0,48.1103553772,48.1103553772,47.9497375488,0,47.9497375488,47.9497375488,1
146,210,64,0.0001,0.0001,0.75,none,48.0890960693,0,48.0890960693,48.0890960693,48.1245269775,0,48.1245269775,48.1245269775,1
147,213,64,0.0001,0.001,0.75,none,47.9332046509,0,47.9332046509,47.9332046509,47.7891159058,0,47.7891159058,47.7891159058,1
148,70,4,0.0001,0.01,0.25,none,47.8528900146,0,47.8528900146,47.8528900146,47.9048576355,0,47.9048576355,47.9048576355,1
149,64,4,0.0001,0.0001,0.25,none,47.8269119263,0,47.8269119263,47.8269119263,47.8930473328,0,47.8930473328,47.8930473328,1
150,61,4,0.0001,0,0.25,none,47.8103752136,0,47.8103752136,47.8103752136,47.8883247375,0,47.8883247375,47.8883247375,1
151,67,4,0.0001,0.001,0.25,none,47.8103752136,0,47.8103752136,47.8103752136,47.9190292358,0,47.9190292358,47.9190292358,1
152,151,32,0.01,0.001,0.25,none,47.6190490723,0,47.6190490723,47.6190490723,47.4513397217,0,47.4513397217,47.4513397217,1
153,216,64,0.0001,0.01,0.75,none,47.5907020569,0,47.5907020569,47.5907020569,47.5033073425,0,47.5033073425,47.5033073425,1
154,116,16,0.01,0.001,0.5,none,47.1678924561,0,47.1678924561,47.1678924561,47.1938781738,0,47.1938781738,47.1938781738,1
155,201,64,0.001,0.001,0.75,none,46.9742050171,0,46.9742050171,46.9742050171,46.697845459,0,46.697845459,46.697845459,1
156,144,16,0.0001,0.01,0.75,none,46.8513793945,0,46.8513793945,46.8513793945,47.0592422485,0,47.0592422485,47.0592422485,1
157,141,16,0.0001,0.001,0.75,none,46.8112258911,0,46.8112258911,46.8112258911,46.978931427,0,46.978931427,46.978931427,1
158,138,16,0.0001,0.0001,0.75,none,46.7994155884,0,46.7994155884,46.7994155884,46.9623947144,0,46.9623947144,46.9623947144,1
159,135,16,0.0001,0,0.75,none,46.7946929932,0,46.7946929932,46.7946929932,46.9576721191,0,46.9576721191,46.9576721191,1
160,113,16,0.01,0.0001,0.5,none,46.6364326477,0,46.6364326477,46.6364326477,46.7498130798,0,46.7498130798,46.7498130798,1
161,198,64,0.001,0.0001,0.75,none,46.5230560303,0,46.5230560303,46.5230560303,46.4025878906,0,46.4025878906,46.4025878906,1
162,156,32,0.01,0.01,0.75,none,46.3057441711,0,46.3057441711,46.3057441711,46.1876411438,0,46.1876411438,46.1876411438,1
163,110,16,0.01,0,0.5,none,46.2396087646,0,46.2396087646,46.2396087646,46.2703132629,0,46.2703132629,46.2703132629,1
164,145,32,0.01,0,0.25,none,46.1002464294,0,46.1002464294,46.1002464294,45.9112815857,0,45.9112815857,45.9112815857,1
165,112,16,0.01,0.0001,0.25,none,45.7128715515,0,45.7128715515,45.7128715515,45.571144104,0,45.571144104,45.571144104,1
166,109,16,0.01,0,0.25,none,45.3821792603,0,45.3821792603,45.3821792603,45.143611908,0,45.143611908,45.143611908,1
167,65,4,0.0001,0.0001,0.5,none,45.3184051514,0,45.3184051514,45.3184051514,45.1837692261,0,45.1837692261,45.1837692261,1
168,71,4,0.0001,0.01,0.5,none,45.2971458435,0,45.2971458435,45.2971458435,45.2262840271,0,45.2262840271,45.2262840271,1
169,68,4,0.0001,0.001,0.5,none,45.2924232483,0,45.2924232483,45.2924232483,45.1766815186,0,45.1766815186,45.1766815186,1
170,62,4,0.0001,0,0.5,none,45.2593536377,0,45.2593536377,45.2593536377,45.1837692261,0,45.1837692261,45.1837692261,1
171,195,64,0.001,0,0.75,none,45.1294403076,0,45.1294403076,45.1294403076,44.8129272461,0,44.8129272461,44.8129272461,1
172,148,32,0.01,0.0001,0.25,none,44.8200111389,0,44.8200111389,44.8200111389,44.3735847473,0,44.3735847473,44.3735847473,1
173,99,8,0.0001,0,0.75,none,44.1609992981,0,44.1609992981,44.1609992981,44.1137580872,0,44.1137580872,44.1137580872,1
174,108,8,0.0001,0.01,0.75,none,44.1421051025,0,44.1421051025,44.1421051025,44.1232070923,0,44.1232070923,44.1232070923,1
175,105,8,0.0001,0.001,0.75,none,44.135017395,0,44.135017395,44.135017395,44.1302909851,0,44.1302909851,44.1302909851,1
176,102,8,0.0001,0.0001,0.75,none,44.1255683899,0,44.1255683899,44.1255683899,44.1397399902,0,44.1397399902,44.1397399902,1
177,81,8,0.01,0.001,0.75,none,43.7287406921,0,43.7287406921,43.7287406921,43.5208816528,0,43.5208816528,43.5208816528,1
178,149,32,0.01,0.0001,0.5,none,43.4169502258,0,43.4169502258,43.4169502258,43.37915802,0,43.37915802,43.37915802,1
179,190,64,0.01,0.01,0.25,none,43.4027786255,0,43.4027786255,43.4027786255,43.1807441711,0,43.1807441711,43.1807441711,1
180,152,32,0.01,0.001,0.5,none,43.1949157715,0,43.1949157715,43.1949157715,42.7933692932,0,42.7933692932,42.7933692932,1
181,75,8,0.01,0,0.75,none,42.7508506775,0,42.7508506775,42.7508506775,42.4886627197,0,42.4886627197,42.4886627197,1
182,78,8,0.01,0.0001,0.75,none,42.6445579529,0,42.6445579529,42.6445579529,42.4933891296,0,42.4933891296,42.4933891296,1
183,31,2,0.0001,0.001,0.25,none,42.4555931091,0,42.4555931091,42.4555931091,42.5193710327,0,42.5193710327,42.5193710327,1
184,34,2,0.0001,0.01,0.25,none,42.4366989136,0,42.4366989136,42.4366989136,42.6114883423,0,42.6114883423,42.6114883423,1
185,25,2,0.0001,0,0.25,none,42.4201622009,0,42.4201622009,42.4201622009,42.5642471313,0,42.5642471313,42.5642471313,1
186,28,2,0.0001,0.0001,0.25,none,42.37292099,0,42.37292099,42.37292099,42.5406265259,0,42.5406265259,42.5406265259,1
187,146,32,0.01,0,0.5,none,41.9855461121,0,41.9855461121,41.9855461121,41.9619216919,0,41.9619216919,41.9619216919,1
188,117,16,0.01,0.001,0.75,none,40.7927055359,0,40.7927055359,40.7927055359,40.6226387024,0,40.6226387024,40.6226387024,1
189,187,64,0.01,0.001,0.25,none,40.3533630371,0,40.3533630371,40.3533630371,40.1714859009,0,40.1714859009,40.1714859009,1
190,35,2,0.0001,0.01,0.5,none,40.3368301392,0,40.3368301392,40.3368301392,40.3840713501,0,40.3840713501,40.3840713501,1
191,32,2,0.0001,0.001,0.5,none,40.301399231,0,40.301399231,40.301399231,40.3415527344,0,40.3415527344,40.3415527344,1
192,26,2,0.0001,0,0.5,none,40.2943115234,0,40.2943115234,40.2943115234,40.3037605286,0,40.3037605286,40.3037605286,1
193,29,2,0.0001,0.0001,0.5,none,40.2683296204,0,40.2683296204,40.2683296204,40.3202934265,0,40.3202934265,40.3202934265,1
194,188,64,0.01,0.001,0.5,none,39.8904037476,0,39.8904037476,39.8904037476,39.5077476501,0,39.5077476501,39.5077476501,1
195,185,64,0.01,0.0001,0.5,none,39.8006439209,0,39.8006439209,39.8006439209,39.4652290344,0,39.4652290344,39.4652290344,1
196,72,4,0.0001,0.01,0.75,none,39.5786094666,0,39.5786094666,39.5786094666,39.7014389038,0,39.7014389038,39.7014389038,1
197,69,4,0.0001,0.001,0.75,none,39.5667991638,0,39.5667991638,39.5667991638,39.7108840942,0,39.7108840942,39.7108840942,1
198,63,4,0.0001,0,0.75,none,39.5526275635,0,39.5526275635,39.5526275635,39.675453186,0,39.675453186,39.675453186,1
199,66,4,0.0001,0.0001,0.75,none,39.5313682556,0,39.5313682556,39.5313682556,39.6872634888,0,39.6872634888,39.6872634888,1
200,114,16,0.01,0.0001,0.75,none,39.4321632385,0,39.4321632385,39.4321632385,39.0282516479,0,39.0282516479,39.0282516479,1
201,111,16,0.01,0,0.75,none,39.1723365784,0,39.1723365784,39.1723365784,38.7471656799,0,38.7471656799,38.7471656799,1
202,191,64,0.01,0.01,0.5,none,39.0873031616,0,39.0873031616,39.0873031616,38.6810264587,0,38.6810264587,38.6810264587,1
203,182,64,0.01,0,0.5,none,38.0928764343,0,38.0928764343,38.0928764343,37.8424987793,0,37.8424987793,37.8424987793,1
204,153,32,0.01,0.001,0.75,none,35.9741134644,0,35.9741134644,35.9741134644,35.9126968384,0,35.9126968384,35.9126968384,1
205,33,2,0.0001,0.001,0.75,none,35.5725631714,0,35.5725631714,35.5725631714,35.6623191833,0,35.6623191833,35.6623191833,1
