task_id,pool,label,status,attempts,return_code,seconds,last_log_path,error_message
grid_candidate_0017,grid,grid_candidate_0017,completed,1,0,34.967805,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=ogbn-arxiv/feature=raw/mechanism=mbm/x_eps=1/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0017_attempt_1.log,
grid_candidate_0014,grid,grid_candidate_0014,completed,1,0,39.641197,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=ogbn-arxiv/feature=raw/mechanism=mbm/x_eps=1/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0014_attempt_1.log,
grid_candidate_0016,grid,grid_candidate_0016,completed,1,0,40.059040,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=ogbn-arxiv/feature=raw/mechanism=mbm/x_eps=1/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0016_attempt_1.log,
grid_candidate_0015,grid,grid_candidate_0015,completed,1,0,44.980674,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=ogbn-arxiv/feature=raw/mechanism=mbm/x_eps=1/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0015_attempt_1.log,
grid_candidate_0019,grid,grid_candidate_0019,completed,1,0,40.522480,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=ogbn-arxiv/feature=raw/mechanism=mbm/x_eps=1/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0019_attempt_1.log,
grid_candidate_0023,grid,grid_candidate_0023,completed,1,0,37.994628,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=ogbn-arxiv/feature=raw/mechanism=mbm/x_eps=1/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0023_attempt_1.log,
grid_candidate_0027,grid,grid_candidate_0027,completed,1,0,32.082296,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=ogbn-arxiv/feature=raw/mechanism=mbm/x_eps=1/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0027_attempt_1.log,
grid_candidate_0018,grid,grid_candidate_0018,completed,1,0,43.492862,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=ogbn-arxiv/feature=raw/mechanism=mbm/x_eps=1/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0018_attempt_1.log,
grid_candidate_0022,grid,grid_candidate_0022,completed,1,0,43.165045,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=ogbn-arxiv/feature=raw/mechanism=mbm/x_eps=1/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0022_attempt_1.log,
grid_candidate_0021,grid,grid_candidate_0021,completed,1,0,44.624292,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=ogbn-arxiv/feature=raw/mechanism=mbm/x_eps=1/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0021_attempt_1.log,
grid_candidate_0025,grid,grid_candidate_0025,completed,1,0,42.003736,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=ogbn-arxiv/feature=raw/mechanism=mbm/x_eps=1/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0025_attempt_1.log,
grid_candidate_0020,grid,grid_candidate_0020,completed,1,0,48.881969,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=ogbn-arxiv/feature=raw/mechanism=mbm/x_eps=1/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0020_attempt_1.log,
grid_candidate_0040,grid,grid_candidate_0040,completed,1,0,31.941116,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=ogbn-arxiv/feature=raw/mechanism=mbm/x_eps=1/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0040_attempt_1.log,
grid_candidate_0024,grid,grid_candidate_0024,completed,1,0,47.585276,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=ogbn-arxiv/feature=raw/mechanism=mbm/x_eps=1/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0024_attempt_1.log,
grid_candidate_0028,grid,grid_candidate_0028,completed,1,0,41.403461,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=ogbn-arxiv/feature=raw/mechanism=mbm/x_eps=1/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0028_attempt_1.log,
grid_candidate_0026,grid,grid_candidate_0026,completed,1,0,48.283815,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=ogbn-arxiv/feature=raw/mechanism=mbm/x_eps=1/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0026_attempt_1.log,
grid_candidate_0031,grid,grid_candidate_0031,completed,1,0,44.258573,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=ogbn-arxiv/feature=raw/mechanism=mbm/x_eps=1/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0031_attempt_1.log,
grid_candidate_0032,grid,grid_candidate_0032,completed,1,0,43.962831,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=ogbn-arxiv/feature=raw/mechanism=mbm/x_eps=1/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0032_attempt_1.log,
grid_candidate_0041,grid,grid_candidate_0041,completed,1,0,42.565823,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=ogbn-arxiv/feature=raw/mechanism=mbm/x_eps=1/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0041_attempt_1.log,
grid_candidate_0033,grid,grid_candidate_0033,completed,1,0,47.312882,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=ogbn-arxiv/feature=raw/mechanism=mbm/x_eps=1/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0033_attempt_1.log,
grid_candidate_0038,grid,grid_candidate_0038,completed,1,0,45.834945,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=ogbn-arxiv/feature=raw/mechanism=mbm/x_eps=1/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0038_attempt_1.log,
grid_candidate_0029,grid,grid_candidate_0029,completed,1,0,53.832169,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=ogbn-arxiv/feature=raw/mechanism=mbm/x_eps=1/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0029_attempt_1.log,
grid_candidate_0037,grid,grid_candidate_0037,completed,1,0,49.699643,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=ogbn-arxiv/feature=raw/mechanism=mbm/x_eps=1/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0037_attempt_1.log,
grid_candidate_0030,grid,grid_candidate_0030,completed,1,0,55.498600,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=ogbn-arxiv/feature=raw/mechanism=mbm/x_eps=1/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0030_attempt_1.log,
grid_candidate_0045,grid,grid_candidate_0045,completed,1,0,38.450223,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=ogbn-arxiv/feature=raw/mechanism=mbm/x_eps=1/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0045_attempt_1.log,
grid_candidate_0043,grid,grid_candidate_0043,completed,1,0,44.814717,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=ogbn-arxiv/feature=raw/mechanism=mbm/x_eps=1/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0043_attempt_1.log,
grid_candidate_0034,grid,grid_candidate_0034,completed,1,0,53.391291,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=ogbn-arxiv/feature=raw/mechanism=mbm/x_eps=1/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0034_attempt_1.log,
grid_candidate_0042,grid,grid_candidate_0042,completed,1,0,46.754842,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=ogbn-arxiv/feature=raw/mechanism=mbm/x_eps=1/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0042_attempt_1.log,
grid_candidate_0039,grid,grid_candidate_0039,completed,1,0,52.507051,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=ogbn-arxiv/feature=raw/mechanism=mbm/x_eps=1/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0039_attempt_1.log,
grid_candidate_0046,grid,grid_candidate_0046,completed,1,0,38.834109,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=ogbn-arxiv/feature=raw/mechanism=mbm/x_eps=1/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0046_attempt_1.log,
grid_candidate_0035,grid,grid_candidate_0035,completed,1,0,55.695024,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=ogbn-arxiv/feature=raw/mechanism=mbm/x_eps=1/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0035_attempt_1.log,
grid_candidate_0036,grid,grid_candidate_0036,completed,1,0,56.320862,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=ogbn-arxiv/feature=raw/mechanism=mbm/x_eps=1/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0036_attempt_1.log,
grid_candidate_0044,grid,grid_candidate_0044,completed,1,0,50.103246,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=ogbn-arxiv/feature=raw/mechanism=mbm/x_eps=1/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0044_attempt_1.log,
grid_candidate_0047,grid,grid_candidate_0047,completed,1,0,42.422430,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=ogbn-arxiv/feature=raw/mechanism=mbm/x_eps=1/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0047_attempt_1.log,
grid_candidate_0048,grid,grid_candidate_0048,completed,1,0,41.715766,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=ogbn-arxiv/feature=raw/mechanism=mbm/x_eps=1/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0048_attempt_1.log,
grid_candidate_0050,grid,grid_candidate_0050,completed,1,0,40.143251,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=ogbn-arxiv/feature=raw/mechanism=mbm/x_eps=1/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0050_attempt_1.log,
grid_candidate_0049,grid,grid_candidate_0049,completed,1,0,47.323386,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=ogbn-arxiv/feature=raw/mechanism=mbm/x_eps=1/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0049_attempt_1.log,
grid_candidate_0052,grid,grid_candidate_0052,completed,1,0,40.815262,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=ogbn-arxiv/feature=raw/mechanism=mbm/x_eps=1/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0052_attempt_1.log,
grid_candidate_0053,grid,grid_candidate_0053,completed,1,0,38.000259,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=ogbn-arxiv/feature=raw/mechanism=mbm/x_eps=1/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0053_attempt_1.log,
grid_candidate_0054,grid,grid_candidate_0054,completed,1,0,37.320554,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=ogbn-arxiv/feature=raw/mechanism=mbm/x_eps=1/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0054_attempt_1.log,
grid_candidate_0051,grid,grid_candidate_0051,completed,1,0,48.747310,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=ogbn-arxiv/feature=raw/mechanism=mbm/x_eps=1/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0051_attempt_1.log,
grid_candidate_0055,grid,grid_candidate_0055,completed,1,0,35.721899,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=ogbn-arxiv/feature=raw/mechanism=mbm/x_eps=1/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0055_attempt_1.log,
grid_candidate_0061,grid,grid_candidate_0061,completed,1,0,29.321174,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=ogbn-arxiv/feature=raw/mechanism=mbm/x_eps=1/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0061_attempt_1.log,
grid_candidate_0063,grid,grid_candidate_0063,completed,1,0,34.382462,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=ogbn-arxiv/feature=raw/mechanism=mbm/x_eps=1/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0063_attempt_1.log,
grid_candidate_0057,grid,grid_candidate_0057,completed,1,0,45.301074,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=ogbn-arxiv/feature=raw/mechanism=mbm/x_eps=1/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0057_attempt_1.log,
grid_candidate_0058,grid,grid_candidate_0058,completed,1,0,45.104718,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=ogbn-arxiv/feature=raw/mechanism=mbm/x_eps=1/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0058_attempt_1.log,
grid_candidate_0056,grid,grid_candidate_0056,completed,1,0,50.110396,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=ogbn-arxiv/feature=raw/mechanism=mbm/x_eps=1/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0056_attempt_1.log,
grid_candidate_0059,grid,grid_candidate_0059,completed,1,0,46.161439,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=ogbn-arxiv/feature=raw/mechanism=mbm/x_eps=1/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0059_attempt_1.log,
grid_candidate_0060,grid,grid_candidate_0060,completed,1,0,45.022873,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=ogbn-arxiv/feature=raw/mechanism=mbm/x_eps=1/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0060_attempt_1.log,
grid_candidate_0062,grid,grid_candidate_0062,completed,1,0,45.266567,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=ogbn-arxiv/feature=raw/mechanism=mbm/x_eps=1/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0062_attempt_1.log,
grid_candidate_0064,grid,grid_candidate_0064,completed,1,0,37.743685,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=ogbn-arxiv/feature=raw/mechanism=mbm/x_eps=1/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0064_attempt_1.log,
grid_candidate_0074,grid,grid_candidate_0074,completed,1,0,28.524450,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=ogbn-arxiv/feature=raw/mechanism=mbm/x_eps=1/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0074_attempt_1.log,
grid_candidate_0065,grid,grid_candidate_0065,completed,1,0,43.244538,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=ogbn-arxiv/feature=raw/mechanism=mbm/x_eps=1/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0065_attempt_1.log,
grid_candidate_0068,grid,grid_candidate_0068,completed,1,0,40.361844,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=ogbn-arxiv/feature=raw/mechanism=mbm/x_eps=1/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0068_attempt_1.log,
grid_candidate_0075,grid,grid_candidate_0075,completed,1,0,34.426203,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=ogbn-arxiv/feature=raw/mechanism=mbm/x_eps=1/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0075_attempt_1.log,
grid_candidate_0067,grid,grid_candidate_0067,completed,1,0,42.987426,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=ogbn-arxiv/feature=raw/mechanism=mbm/x_eps=1/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0067_attempt_1.log,
grid_candidate_0069,grid,grid_candidate_0069,completed,1,0,44.140033,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=ogbn-arxiv/feature=raw/mechanism=mbm/x_eps=1/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0069_attempt_1.log,
grid_candidate_0066,grid,grid_candidate_0066,completed,1,0,49.621319,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=ogbn-arxiv/feature=raw/mechanism=mbm/x_eps=1/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0066_attempt_1.log,
grid_candidate_0079,grid,grid_candidate_0079,completed,1,0,37.236402,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=ogbn-arxiv/feature=raw/mechanism=mbm/x_eps=1/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0079_attempt_1.log,
grid_candidate_0071,grid,grid_candidate_0071,completed,1,0,47.345152,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=ogbn-arxiv/feature=raw/mechanism=mbm/x_eps=1/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0071_attempt_1.log,
grid_candidate_0073,grid,grid_candidate_0073,completed,1,0,46.170009,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=ogbn-arxiv/feature=raw/mechanism=mbm/x_eps=1/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0073_attempt_1.log,
grid_candidate_0084,grid,grid_candidate_0084,completed,1,0,32.046060,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=ogbn-arxiv/feature=raw/mechanism=mbm/x_eps=1/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0084_attempt_1.log,
grid_candidate_0077,grid,grid_candidate_0077,completed,1,0,42.388558,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=ogbn-arxiv/feature=raw/mechanism=mbm/x_eps=1/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0077_attempt_1.log,
grid_candidate_0078,grid,grid_candidate_0078,completed,1,0,42.121678,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=ogbn-arxiv/feature=raw/mechanism=mbm/x_eps=1/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0078_attempt_1.log,
grid_candidate_0070,grid,grid_candidate_0070,completed,1,0,51.466463,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=ogbn-arxiv/feature=raw/mechanism=mbm/x_eps=1/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0070_attempt_1.log,
grid_candidate_0076,grid,grid_candidate_0076,completed,1,0,45.900273,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=ogbn-arxiv/feature=raw/mechanism=mbm/x_eps=1/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0076_attempt_1.log,
grid_candidate_0081,grid,grid_candidate_0081,completed,1,0,38.128812,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=ogbn-arxiv/feature=raw/mechanism=mbm/x_eps=1/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0081_attempt_1.log,
grid_candidate_0072,grid,grid_candidate_0072,completed,1,0,50.636382,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=ogbn-arxiv/feature=raw/mechanism=mbm/x_eps=1/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0072_attempt_1.log,
