rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
20,903,32,0.01,0,0.25,0.5,53.448600769,0,53.448600769,53.448600769,53.094291687,0,53.094291687,53.094291687,1
21,918,32,0.01,0.0001,0.25,0.5,53.4202575684,0,53.4202575684,53.4202575684,53.0187072754,0,53.0187072754,53.0187072754,1
22,1113,64,0.01,0.001,0.25,0.5,53.4178962708,0,53.4178962708,53.4178962708,53.1344490051,0,53.1344490051,53.1344490051,1
23,1103,64,0.01,0.0001,0.5,0.5,53.3989982605,0,53.3989982605,53.3989982605,53.2478256226,0,53.2478256226,53.2478256226,1
24,1116,64,0.01,0.001,0.5,0.1,53.2147598267,0,53.2147598267,53.2147598267,52.9029655457,0,52.9029655457,52.9029655457,1
25,931,32,0.01,0.001,0.25,0.1,53.1297264099,0,53.1297264099,53.1297264099,52.8958816528,0,52.8958816528,52.8958816528,1
26,1089,64,0.01,0,0.5,0.7,53.0966567993,0,53.0966567993,53.0966567993,52.7210884094,0,52.7210884094,52.7210884094,1
27,1117,64,0.01,0.001,0.5,0.3,53.0187072754,0,53.0187072754,53.0187072754,52.7187271118,0,52.7187271118,52.7187271118,1
28,904,32,0.01,0,0.25,0.7,52.8722572327,0,52.8722572327,52.8722572327,52.5462989807,0,52.5462989807,52.5462989807,1
29,932,32,0.01,0.001,0.25,0.3,52.7163619995,0,52.7163619995,52.7163619995,52.5132293701,0,52.5132293701,52.5132293701,1
30,1104,64,0.01,0.0001,0.5,0.7,52.7045555115,0,52.7045555115,52.7045555115,52.4423675537,0,52.4423675537,52.4423675537,1
31,919,32,0.01,0.0001,0.25,0.7,52.697467804,0,52.697467804,52.697467804,52.4777946472,0,52.4777946472,52.4777946472,1
32,921,32,0.01,0.0001,0.5,0.1,52.5959014893,0,52.5959014893,52.5959014893,52.3077316284,0,52.3077316284,52.3077316284,1
33,1085,64,0.01,0,0.25,0.9,52.5911750793,0,52.5911750793,52.5911750793,52.1565551758,0,52.1565551758,52.1565551758,1
34,906,32,0.01,0,0.5,0.1,52.5840873718,0,52.5840873718,52.5840873718,52.3289871216,0,52.3289871216,52.3289871216,1
35,907,32,0.01,0,0.5,0.3,52.5557441711,0,52.5557441711,52.5557441711,52.2604866028,0,52.2604866028,52.2604866028,1
36,1118,64,0.01,0.001,0.5,0.5,52.4518127441,0,52.4518127441,52.4518127441,52.0101127625,0,52.0101127625,52.0101127625,1
37,933,32,0.01,0.001,0.25,0.5,52.3337135315,0,52.3337135315,52.3337135315,52.0479011536,0,52.0479011536,52.0479011536,1
38,922,32,0.01,0.0001,0.5,0.3,52.3053665161,0,52.3053665161,52.3053665161,52.0479011536,0,52.0479011536,52.0479011536,1
39,1114,64,0.01,0.001,0.25,0.7,52.2439537048,0,52.2439537048,52.2439537048,51.8258705139,0,51.8258705139,51.8258705139,1
40,1100,64,0.01,0.0001,0.25,0.9,52.1778182983,0,52.1778182983,52.1778182983,51.5967483521,0,51.5967483521,51.5967483521,1
41,908,32,0.01,0,0.5,0.5,52.0101127625,0,52.0101127625,52.0101127625,51.7124900818,0,51.7124900818,51.7124900818,1
42,923,32,0.01,0.0001,0.5,0.5,51.9463348389,0,51.9463348389,51.9463348389,51.6912345886,0,51.6912345886,51.6912345886,1
43,1106,64,0.01,0.0001,0.75,0.1,51.7715454102,0,51.7715454102,51.7715454102,51.466835022,0,51.466835022,51.466835022,1
44,936,32,0.01,0.001,0.5,0.1,51.7479248047,0,51.7479248047,51.7479248047,51.4786491394,0,51.4786491394,51.4786491394,1
45,909,32,0.01,0,0.5,0.7,51.7124900818,0,51.7124900818,51.7124900818,51.3321990967,0,51.3321990967,51.3321990967,1
46,1091,64,0.01,0,0.75,0.1,51.5660476685,0,51.5660476685,51.5660476685,51.2967720032,0,51.2967720032,51.2967720032,1
47,937,32,0.01,0.001,0.5,0.3,51.5636787415,0,51.5636787415,51.5636787415,51.126701355,0,51.126701355,51.126701355,1
48,1092,64,0.01,0,0.75,0.3,51.542427063,0,51.542427063,51.542427063,51.2707901001,0,51.2707901001,51.2707901001,1
49,924,32,0.01,0.0001,0.5,0.7,51.5093574524,0,51.5093574524,51.5093574524,51.24243927,0,51.24243927,51.24243927,1
50,721,16,0.01,0,0.25,0.1,51.3936157227,0,51.3936157227,51.3936157227,51.199924469,0,51.199924469,51.199924469,1
51,905,32,0.01,0,0.25,0.9,51.3558197021,0,51.3558197021,51.3558197021,51.0865440369,0,51.0865440369,51.0865440369,1
52,938,32,0.01,0.001,0.5,0.5,51.3369255066,0,51.3369255066,51.3369255066,51.1550483704,0,51.1550483704,51.1550483704,1
53,1090,64,0.01,0,0.5,0.9,51.3274803162,0,51.3274803162,51.3274803162,50.8172683716,0,50.8172683716,50.8172683716,1
54,1107,64,0.01,0.0001,0.75,0.3,51.2755088806,0,51.2755088806,51.2755088806,51.0274963379,0,51.0274963379,51.0274963379,1
55,736,16,0.01,0.0001,0.25,0.1,51.2164611816,0,51.2164611816,51.2164611816,51.1385154724,0,51.1385154724,51.1385154724,1
56,723,16,0.01,0,0.25,0.5,51.1857528687,0,51.1857528687,51.1857528687,50.9708061218,0,50.9708061218,50.9708061218,1
57,1119,64,0.01,0.001,0.5,0.7,51.1857528687,0,51.1857528687,51.1857528687,50.7275161743,0,50.7275161743,50.7275161743,1
58,934,32,0.01,0.001,0.25,0.7,51.1644973755,0,51.1644973755,51.1644973755,50.8408889771,0,50.8408889771,50.8408889771,1
59,722,16,0.01,0,0.25,0.3,51.1314277649,0,51.1314277649,51.1314277649,51.1503219604,0,51.1503219604,51.1503219604,1
60,1093,64,0.01,0,0.75,0.5,51.1172523499,0,51.1172523499,51.1172523499,50.7960128784,0,50.7960128784,50.7960128784,1
61,1105,64,0.01,0.0001,0.5,0.9,51.0794563293,0,51.0794563293,51.0794563293,50.488948822,0,50.488948822,50.488948822,1
62,737,16,0.01,0.0001,0.25,0.3,51.0511169434,0,51.0511169434,51.0511169434,51.0133209229,0,51.0133209229,51.0133209229,1
63,1108,64,0.01,0.0001,0.75,0.5,50.9991531372,0,50.9991531372,50.9991531372,50.6188583374,0,50.6188583374,50.6188583374,1
64,738,16,0.01,0.0001,0.25,0.5,50.9495506287,0,50.9495506287,50.9495506287,50.8786849976,0,50.8786849976,50.8786849976,1
65,751,16,0.01,0.001,0.25,0.1,50.8432579041,0,50.8432579041,50.8432579041,50.5716209412,0,50.5716209412,50.5716209412,1
66,920,32,0.01,0.0001,0.25,0.9,50.784198761,0,50.784198761,50.784198761,50.488948822,0,50.488948822,50.488948822,1
67,724,16,0.01,0,0.25,0.7,50.7322387695,0,50.7322387695,50.7322387695,50.3732032776,0,50.3732032776,50.3732032776,1
68,1122,64,0.01,0.001,0.75,0.3,50.7133407593,0,50.7133407593,50.7133407593,50.2669143677,0,50.2669143677,50.2669143677,1
69,1121,64,0.01,0.001,0.75,0.1,50.6259460449,0,50.6259460449,50.6259460449,50.5290985107,0,50.5290985107,50.5290985107,1
70,752,16,0.01,0.001,0.25,0.3,50.6070480347,0,50.6070480347,50.6070480347,50.2834510803,0,50.2834510803,50.2834510803,1
71,739,16,0.01,0.0001,0.25,0.7,50.5976028442,0,50.5976028442,50.5976028442,50.1771583557,0,50.1771583557,50.1771583557,1
72,726,16,0.01,0,0.5,0.1,50.3141517639,0,50.3141517639,50.3141517639,49.9291381836,0,49.9291381836,49.9291381836,1
73,741,16,0.01,0.0001,0.5,0.1,50.2243919373,0,50.2243919373,50.2243919373,49.9220504761,0,49.9220504761,49.9220504761,1
74,939,32,0.01,0.001,0.5,0.7,50.1771583557,0,50.1771583557,50.1771583557,49.7425384521,0,49.7425384521,49.7425384521,1
75,911,32,0.01,0,0.75,0.1,50.1724319458,0,50.1724319458,50.1724319458,49.8842582703,0,49.8842582703,49.8842582703,1
76,926,32,0.01,0.0001,0.75,0.1,50.1700706482,0,50.1700706482,50.1700706482,49.9126052856,0,49.9126052856,49.9126052856,1
77,727,16,0.01,0,0.5,0.3,50.1677093506,0,50.1677093506,50.1677093506,49.7732429504,0,49.7732429504,49.7732429504,1
78,912,32,0.01,0,0.75,0.3,50.1204681396,0,50.1204681396,50.1204681396,49.8086738586,0,49.8086738586,49.8086738586,1
79,742,16,0.01,0.0001,0.5,0.3,50.0826721191,0,50.0826721191,50.0826721191,49.62915802,0,49.62915802,49.62915802,1
80,1094,64,0.01,0,0.75,0.7,50.0330696106,0,50.0330696106,50.0330696106,49.7000198364,0,49.7000198364,49.7000198364,1
81,927,32,0.01,0.0001,0.75,0.3,50.0259819031,0,50.0259819031,50.0259819031,49.6362457275,0,49.6362457275,49.6362457275,1
82,910,32,0.01,0,0.5,0.9,50.0212593079,0,50.0212593079,50.0212593079,49.5606575012,0,49.5606575012,49.5606575012,1
83,753,16,0.01,0.001,0.25,0.5,49.9480361938,0,49.9480361938,49.9480361938,49.9338607788,0,49.9338607788,49.9338607788,1
84,1126,64,0.01,0.01,0.25,0.1,49.8559150696,0,49.8559150696,49.8559150696,49.5842781067,0,49.5842781067,49.5842781067,1
85,913,32,0.01,0,0.75,0.5,49.822845459,0,49.822845459,49.822845459,49.5228652954,0,49.5228652954,49.5228652954,1
86,925,32,0.01,0.0001,0.5,0.9,49.8134002686,0,49.8134002686,49.8134002686,49.378780365,0,49.378780365,49.378780365,1
87,1109,64,0.01,0.0001,0.75,0.7,49.806312561,0,49.806312561,49.806312561,49.3929519653,0,49.3929519653,49.3929519653,1
88,941,32,0.01,0.001,0.75,0.1,49.7637939453,0,49.7637939453,49.7637939453,49.3126411438,0,49.3126411438,49.3126411438,1
89,946,32,0.01,0.01,0.25,0.1,49.7378120422,0,49.7378120422,49.7378120422,49.5701065063,0,49.5701065063,49.5701065063,1
90,728,16,0.01,0,0.5,0.5,49.7354507446,0,49.7354507446,49.7354507446,49.5228652954,0,49.5228652954,49.5228652954,1
91,743,16,0.01,0.0001,0.5,0.5,49.6669502258,0,49.6669502258,49.6669502258,49.3740539551,0,49.3740539551,49.3740539551,1
92,756,16,0.01,0.001,0.5,0.1,49.6409683228,0,49.6409683228,49.6409683228,49.2819366455,0,49.2819366455,49.2819366455,1
93,928,32,0.01,0.0001,0.75,0.5,49.6220703125,0,49.6220703125,49.6220703125,49.3598861694,0,49.3598861694,49.3598861694,1
94,757,16,0.01,0.001,0.5,0.3,49.4968833923,0,49.4968833923,49.4968833923,49.2039871216,0,49.2039871216,49.2039871216,1
95,725,16,0.01,0,0.25,0.9,49.3575210571,0,49.3575210571,49.3575210571,48.8425941467,0,48.8425941467,48.8425941467,1
96,1123,64,0.01,0.001,0.75,0.5,49.3173675537,0,49.3173675537,49.3173675537,49.0126609802,0,49.0126609802,49.0126609802,1
97,942,32,0.01,0.001,0.75,0.3,49.2110748291,0,49.2110748291,49.2110748291,48.7457466125,0,48.7457466125,48.7457466125,1
98,729,16,0.01,0,0.5,0.7,49.1992607117,0,49.1992607117,49.1992607117,48.9606933594,0,48.9606933594,48.9606933594,1
99,754,16,0.01,0.001,0.25,0.7,49.1520233154,0,49.1520233154,49.1520233154,48.7197685242,0,48.7197685242,48.7197685242,1
100,740,16,0.01,0.0001,0.25,0.9,49.0835227966,0,49.0835227966,49.0835227966,48.4859237671,0,48.4859237671,48.4859237671,1
101,744,16,0.01,0.0001,0.5,0.7,49.0551757812,0,49.0551757812,49.0551757812,48.75756073,0,48.75756073,48.75756073,1
102,758,16,0.01,0.001,0.5,0.5,48.8780212402,0,48.8780212402,48.8780212402,48.788269043,0,48.788269043,48.788269043,1
103,1127,64,0.01,0.01,0.25,0.3,48.726852417,0,48.726852417,48.726852417,48.429233551,0,48.429233551,48.429233551,1
104,947,32,0.01,0.01,0.25,0.3,48.6489067078,0,48.6489067078,48.6489067078,48.3347511292,0,48.3347511292,48.3347511292,1
105,914,32,0.01,0,0.75,0.7,48.549697876,0,48.549697876,48.549697876,48.1859397888,0,48.1859397888,48.1859397888,1
106,943,32,0.01,0.001,0.75,0.5,48.5237159729,0,48.5237159729,48.5237159729,48.1953887939,0,48.1953887939,48.1953887939,1
107,1131,64,0.01,0.01,0.5,0.1,48.4197845459,0,48.4197845459,48.4197845459,48.0796470642,0,48.0796470642,48.0796470642,1
108,935,32,0.01,0.001,0.25,0.9,48.3512840271,0,48.3512840271,48.3512840271,47.7914772034,0,47.7914772034,47.7914772034,1
109,1115,64,0.01,0.001,0.25,0.9,48.325302124,0,48.325302124,48.325302124,47.8883247375,0,47.8883247375,47.8883247375,1
110,556,8,0.01,0.0001,0.25,0.1,48.2709770203,0,48.2709770203,48.2709770203,47.9213905334,0,47.9213905334,47.9213905334,1
111,929,32,0.01,0.0001,0.75,0.7,48.2568016052,0,48.2568016052,48.2568016052,47.8103752136,0,47.8103752136,47.8103752136,1
112,951,32,0.01,0.01,0.5,0.1,48.2190093994,0,48.2190093994,48.2190093994,47.9615440369,0,47.9615440369,47.9615440369,1
113,541,8,0.01,0,0.25,0.1,48.1930274963,0,48.1930274963,48.1930274963,47.9450111389,0,47.9450111389,47.9450111389,1
114,542,8,0.01,0,0.25,0.3,48.1268920898,0,48.1268920898,48.1268920898,47.74659729,0,47.74659729,47.74659729,1
115,558,8,0.01,0.0001,0.25,0.5,48.0229568481,0,48.0229568481,48.0229568481,47.9615440369,0,47.9615440369,47.9615440369,1
116,543,8,0.01,0,0.25,0.5,48.0111503601,0,48.0111503601,48.0111503601,47.9450111389,0,47.9450111389,47.9450111389,1
117,557,8,0.01,0.0001,0.25,0.3,47.9922523499,0,47.9922523499,47.9922523499,47.6426696777,0,47.6426696777,47.6426696777,1
118,1124,64,0.01,0.001,0.75,0.7,47.9497375488,0,47.9497375488,47.9497375488,47.5127563477,0,47.5127563477,47.5127563477,1
119,961,32,0.001,0,0.25,0.1,47.897769928,0,47.897769928,47.897769928,47.3521347046,0,47.3521347046,47.3521347046,1
120,1095,64,0.01,0,0.75,0.9,47.897769928,0,47.897769928,47.897769928,47.4489822388,0,47.4489822388,47.4489822388,1
121,759,16,0.01,0.001,0.5,0.7,47.8859596252,0,47.8859596252,47.8859596252,47.6828231812,0,47.6828231812,47.6828231812,1
122,976,32,0.001,0.0001,0.25,0.1,47.8741493225,0,47.8741493225,47.8741493225,47.3308753967,0,47.3308753967,47.3308753967,1
123,571,8,0.01,0.001,0.25,0.1,47.7064437866,0,47.7064437866,47.7064437866,47.4466171265,0,47.4466171265,47.4466171265,1
124,991,32,0.001,0.001,0.25,0.1,47.6804618835,0,47.6804618835,47.6804618835,47.1324653625,0,47.1324653625,47.1324653625,1
125,559,8,0.01,0.0001,0.25,0.7,47.6450309753,0,47.6450309753,47.6450309753,47.2812728882,0,47.2812728882,47.2812728882,1
126,544,8,0.01,0,0.25,0.7,47.5788917542,0,47.5788917542,47.5788917542,47.3143424988,0,47.3143424988,47.3143424988,1
127,952,32,0.01,0.01,0.5,0.3,47.5340118408,0,47.5340118408,47.5340118408,47.2363967896,0,47.2363967896,47.2363967896,1
128,766,16,0.01,0.01,0.25,0.1,47.4891357422,0,47.4891357422,47.4891357422,47.3072547913,0,47.3072547913,47.3072547913,1
129,731,16,0.01,0,0.75,0.1,47.4560661316,0,47.4560661316,47.4560661316,47.0899467468,0,47.0899467468,47.0899467468,1
130,746,16,0.01,0.0001,0.75,0.1,47.422996521,0,47.422996521,47.422996521,46.9907417297,0,46.9907417297,46.9907417297,1
131,1110,64,0.01,0.0001,0.75,0.9,47.4088249207,0,47.4088249207,47.4088249207,46.889175415,0,46.889175415,46.889175415,1
132,572,8,0.01,0.001,0.25,0.3,47.3922920227,0,47.3922920227,47.3922920227,47.0190849304,0,47.0190849304,47.0190849304,1
133,730,16,0.01,0,0.5,0.9,47.3733940125,0,47.3733940125,47.3733940125,46.9671211243,0,46.9671211243,46.9671211243,1
134,745,16,0.01,0.0001,0.5,0.9,47.3379631042,0,47.3379631042,47.3379631042,46.9316902161,0,46.9316902161,46.9316902161,1
135,747,16,0.01,0.0001,0.75,0.3,47.3356018066,0,47.3356018066,47.3356018066,46.8773651123,0,46.8773651123,46.8773651123,1
136,732,16,0.01,0,0.75,0.3,47.3143424988,0,47.3143424988,47.3143424988,46.9222412109,0,46.9222412109,46.9222412109,1
137,573,8,0.01,0.001,0.25,0.5,47.2245826721,0,47.2245826721,47.2245826721,46.9387779236,0,46.9387779236,46.9387779236,1
138,1141,64,0.001,0,0.25,0.1,47.203327179,0,47.203327179,47.203327179,46.8584671021,0,46.8584671021,46.8584671021,1
139,1156,64,0.001,0.0001,0.25,0.1,47.1962394714,0,47.1962394714,47.1962394714,46.7639846802,0,46.7639846802,46.7639846802,1
140,962,32,0.001,0,0.25,0.3,47.1891555786,0,47.1891555786,47.1891555786,46.6364326477,0,46.6364326477,46.6364326477,1
141,977,32,0.001,0.0001,0.25,0.3,47.1584472656,0,47.1584472656,47.1584472656,46.5868301392,0,46.5868301392,46.5868301392,1
142,940,32,0.01,0.001,0.5,0.9,46.9954681396,0,46.9954681396,46.9954681396,46.4687271118,0,46.4687271118,46.4687271118,1
143,546,8,0.01,0,0.5,0.1,46.9623947144,0,46.9623947144,46.9623947144,46.771068573,0,46.771068573,46.771068573,1
144,561,8,0.01,0.0001,0.5,0.1,46.9269676208,0,46.9269676208,46.9269676208,46.7663459778,0,46.7663459778,46.7663459778,1
145,767,16,0.01,0.01,0.25,0.3,46.9198799133,0,46.9198799133,46.9198799133,46.4828987122,0,46.4828987122,46.4828987122,1
146,761,16,0.01,0.001,0.75,0.1,46.9127922058,0,46.9127922058,46.9127922058,46.4356575012,0,46.4356575012,46.4356575012,1
147,944,32,0.01,0.001,0.75,0.7,46.9104309082,0,46.9104309082,46.9104309082,46.6175384521,0,46.6175384521,46.6175384521,1
148,948,32,0.01,0.01,0.25,0.5,46.8868103027,0,46.8868103027,46.8868103027,46.5419502258,0,46.5419502258,46.5419502258,1
149,966,32,0.001,0,0.5,0.1,46.8844490051,0,46.8844490051,46.8844490051,46.4970703125,0,46.4970703125,46.4970703125,1
150,733,16,0.01,0,0.75,0.5,46.8820877075,0,46.8820877075,46.8820877075,46.5584831238,0,46.5584831238,46.5584831238,1
151,981,32,0.001,0.0001,0.5,0.1,46.8608283997,0,46.8608283997,46.8608283997,46.4427452087,0,46.4427452087,46.4427452087,1
152,992,32,0.001,0.001,0.25,0.3,46.8206748962,0,46.8206748962,46.8206748962,46.2372436523,0,46.2372436523,46.2372436523,1
153,545,8,0.01,0,0.25,0.9,46.7781562805,0,46.7781562805,46.7781562805,46.50415802,0,46.50415802,46.50415802,1
154,1171,64,0.001,0.001,0.25,0.1,46.7498130798,0,46.7498130798,46.7498130798,46.3836936951,0,46.3836936951,46.3836936951,1
155,1132,64,0.01,0.01,0.5,0.3,46.7143821716,0,46.7143821716,46.7143821716,46.296295166,0,46.296295166,46.296295166,1
156,748,16,0.01,0.0001,0.75,0.5,46.6671409607,0,46.6671409607,46.6671409607,46.4262084961,0,46.4262084961,46.4262084961,1
157,996,32,0.001,0.001,0.5,0.1,46.6293449402,0,46.6293449402,46.6293449402,46.2608680725,0,46.2608680725,46.2608680725,1
158,1120,64,0.01,0.001,0.5,0.9,46.6198997498,0,46.6198997498,46.6198997498,46.2041778564,0,46.2041778564,46.2041778564,1
159,762,16,0.01,0.001,0.75,0.3,46.5797424316,0,46.5797424316,46.5797424316,46.13331604,0,46.13331604,46.13331604,1
160,547,8,0.01,0,0.5,0.3,46.5561256409,0,46.5561256409,46.5561256409,46.2608680725,0,46.2608680725,46.2608680725,1
161,771,16,0.01,0.01,0.5,0.1,46.5088806152,0,46.5088806152,46.5088806152,46.0553665161,0,46.0553665161,46.0553665161,1
162,915,32,0.01,0,0.75,0.9,46.4332962036,0,46.4332962036,46.4332962036,46.0057640076,0,46.0057640076,46.0057640076,1
163,560,8,0.01,0.0001,0.25,0.9,46.4214859009,0,46.4214859009,46.4214859009,46.0648155212,0,46.0648155212,46.0648155212,1
164,562,8,0.01,0.0001,0.5,0.3,46.4049530029,0,46.4049530029,46.4049530029,46.1592979431,0,46.1592979431,46.1592979431,1
165,548,8,0.01,0,0.5,0.5,46.3459014893,0,46.3459014893,46.3459014893,46.0388336182,0,46.0388336182,46.0388336182,1
166,755,16,0.01,0.001,0.25,0.9,46.3293685913,0,46.3293685913,46.3293685913,45.9349021912,0,45.9349021912,45.9349021912,1
167,563,8,0.01,0.0001,0.5,0.5,46.2750358582,0,46.2750358582,46.2750358582,45.9490737915,0,45.9490737915,45.9490737915,1
168,576,8,0.01,0.001,0.5,0.1,46.1970901489,0,46.1970901489,46.1970901489,45.8876609802,0,45.8876609802,45.8876609802,1
169,781,16,0.001,0,0.25,0.1,46.1215057373,0,46.1215057373,46.1215057373,45.8026275635,0,45.8026275635,45.8026275635,1
170,956,32,0.01,0.01,0.75,0.1,46.107334137,0,46.107334137,46.107334137,45.6467285156,0,45.6467285156,45.6467285156,1
171,574,8,0.01,0.001,0.25,0.7,46.0860748291,0,46.0860748291,46.0860748291,45.6727142334,0,45.6727142334,45.6727142334,1
172,796,16,0.001,0.0001,0.25,0.1,46.0813484192,0,46.0813484192,46.0813484192,45.7860908508,0,45.7860908508,45.7860908508,1
173,811,16,0.001,0.001,0.25,0.1,45.9750556946,0,45.9750556946,45.9750556946,45.6113014221,0,45.6113014221,45.6113014221,1
174,930,32,0.01,0.0001,0.75,0.9,45.941986084,0,45.941986084,45.941986084,45.5144538879,0,45.5144538879,45.5144538879,1
175,967,32,0.001,0,0.5,0.3,45.9372634888,0,45.9372634888,45.9372634888,45.481388092,0,45.481388092,45.481388092,1
176,982,32,0.001,0.0001,0.5,0.3,45.9041938782,0,45.9041938782,45.9041938782,45.424697876,0,45.424697876,45.424697876,1
177,734,16,0.01,0,0.75,0.7,45.779006958,0,45.779006958,45.779006958,45.4341468811,0,45.4341468811,45.4341468811,1
178,763,16,0.01,0.001,0.75,0.5,45.7719192505,0,45.7719192505,45.7719192505,45.3987159729,0,45.3987159729,45.3987159729,1
179,963,32,0.001,0,0.25,0.5,45.7671966553,0,45.7671966553,45.7671966553,45.1979408264,0,45.1979408264,45.1979408264,1
180,549,8,0.01,0,0.5,0.7,45.7530212402,0,45.7530212402,45.7530212402,45.4412345886,0,45.4412345886,45.4412345886,1
181,1146,64,0.001,0,0.5,0.1,45.7199554443,0,45.7199554443,45.7199554443,45.4530410767,0,45.4530410767,45.4530410767,1
182,978,32,0.001,0.0001,0.25,0.5,45.7010612488,0,45.7010612488,45.7010612488,45.1554222107,0,45.1554222107,45.1554222107,1
183,1161,64,0.001,0.0001,0.5,0.1,45.6727142334,0,45.6727142334,45.6727142334,45.393989563,0,45.393989563,45.393989563,1
184,577,8,0.01,0.001,0.5,0.3,45.571144104,0,45.571144104,45.571144104,45.2569923401,0,45.2569923401,45.2569923401,1
185,749,16,0.01,0.0001,0.75,0.7,45.5191802979,0,45.5191802979,45.5191802979,45.1341667175,0,45.1341667175,45.1341667175,1
186,564,8,0.01,0.0001,0.5,0.7,45.5073699951,0,45.5073699951,45.5073699951,45.1459770203,0,45.1459770203,45.1459770203,1
187,997,32,0.001,0.001,0.5,0.3,45.4861106873,0,45.4861106873,45.4861106873,45.0349617004,0,45.0349617004,45.0349617004,1
188,772,16,0.01,0.01,0.5,0.3,45.393989563,0,45.393989563,45.393989563,45.0255088806,0,45.0255088806,45.0255088806,1
189,782,16,0.001,0,0.25,0.3,45.3916282654,0,45.3916282654,45.3916282654,45.0703887939,0,45.0703887939,45.0703887939,1
190,797,16,0.001,0.0001,0.25,0.3,45.3916282654,0,45.3916282654,45.3916282654,45.0656661987,0,45.0656661987,45.0656661987,1
191,1142,64,0.001,0,0.25,0.3,45.334941864,0,45.334941864,45.334941864,45.0633049011,0,45.0633049011,45.0633049011,1
192,1157,64,0.001,0.0001,0.25,0.3,45.2640762329,0,45.2640762329,45.2640762329,44.9357528687,0,44.9357528687,44.9357528687,1
193,1176,64,0.001,0.001,0.5,0.1,45.2380943298,0,45.2380943298,45.2380943298,44.8105621338,0,44.8105621338,44.8105621338,1
194,993,32,0.001,0.001,0.25,0.5,45.2215614319,0,45.2215614319,45.2215614319,44.7066345215,0,44.7066345215,44.7066345215,1
195,812,16,0.001,0.001,0.25,0.3,45.1932144165,0,45.1932144165,45.1932144165,44.8365440369,0,44.8365440369,44.8365440369,1
196,953,32,0.01,0.01,0.5,0.5,45.084564209,0,45.084564209,45.084564209,44.7845802307,0,44.7845802307,44.7845802307,1
197,578,8,0.01,0.001,0.5,0.5,45.0751113892,0,45.0751113892,45.0751113892,44.9026870728,0,44.9026870728,44.9026870728,1
198,768,16,0.01,0.01,0.25,0.5,45.0562171936,0,45.0562171936,45.0562171936,44.6853752136,0,44.6853752136,44.6853752136,1
199,1006,32,0.001,0.01,0.25,0.1,44.8341827393,0,44.8341827393,44.8341827393,44.4515304565,0,44.4515304565,44.4515304565,1
