rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
20,38,4,0.01,0,0.5,none,77.8494415283,0,77.8494415283,77.8494415283,78.8313446045,0,78.8313446045,78.8313446045,1
21,9,2,0.01,0.001,0.75,none,77.8398132324,0,77.8398132324,77.8398132324,78.5906829834,0,78.5906829834,78.5906829834,1
22,110,16,0.01,0,0.5,none,77.7916870117,0,77.7916870117,77.7916870117,78.8409729004,0,78.8409729004,78.8409729004,1
23,43,4,0.01,0.001,0.25,none,77.7820587158,0,77.7820587158,77.7820587158,78.8024673462,0,78.8024673462,78.8024673462,1
24,3,2,0.01,0,0.75,none,77.762802124,0,77.762802124,77.762802124,78.6676940918,0,78.6676940918,78.6676940918,1
25,113,16,0.01,0.0001,0.5,none,77.7531738281,0,77.7531738281,77.7531738281,78.706199646,0,78.706199646,78.706199646,1
26,77,8,0.01,0.0001,0.5,none,77.6472854614,0,77.6472854614,77.6472854614,78.3403930664,0,78.3403930664,78.3403930664,1
27,82,8,0.01,0.01,0.25,none,77.570274353,0,77.570274353,77.570274353,78.2826385498,0,78.2826385498,78.2826385498,1
28,37,4,0.01,0,0.25,none,77.5606460571,0,77.5606460571,77.5606460571,78.5714263916,0,78.5714263916,78.5714263916,1
29,74,8,0.01,0,0.5,none,77.5028915405,0,77.5028915405,77.5028915405,78.3018875122,0,78.3018875122,78.3018875122,1
30,2,2,0.01,0,0.5,none,77.4836349487,0,77.4836349487,77.4836349487,77.9745864868,0,77.9745864868,77.9745864868,1
31,8,2,0.01,0.001,0.5,none,77.4258728027,0,77.4258728027,77.4258728027,78.0708465576,0,78.0708465576,78.0708465576,1
32,73,8,0.01,0,0.25,none,77.3296127319,0,77.3296127319,77.3296127319,77.7916870117,0,77.7916870117,77.7916870117,1
33,119,16,0.01,0.01,0.5,none,77.3007354736,0,77.3007354736,77.3007354736,78.205619812,0,78.205619812,78.205619812,1
34,40,4,0.01,0.0001,0.25,none,77.2911071777,0,77.2911071777,77.2911071777,78.5810546875,0,78.5810546875,78.5810546875,1
35,5,2,0.01,0.0001,0.5,none,77.2718582153,0,77.2718582153,77.2718582153,77.8783187866,0,77.8783187866,77.8783187866,1
36,120,16,0.01,0.01,0.75,none,77.2718582153,0,77.2718582153,77.2718582153,78.3307647705,0,78.3307647705,78.3307647705,1
37,76,8,0.01,0.0001,0.25,none,77.26222229,0,77.26222229,77.26222229,77.8686904907,0,77.8686904907,77.8686904907,1
38,115,16,0.01,0.001,0.25,none,77.2333450317,0,77.2333450317,77.2333450317,78.0515975952,0,78.0515975952,78.0515975952,1
39,95,8,0.001,0.01,0.5,none,77.2237167358,0,77.2237167358,77.2237167358,77.762802124,0,77.762802124,77.762802124,1
40,111,16,0.01,0,0.75,none,77.1370849609,0,77.1370849609,77.1370849609,77.9938430786,0,77.9938430786,77.9938430786,1
41,117,16,0.01,0.001,0.75,none,77.1178283691,0,77.1178283691,77.1178283691,77.9360809326,0,77.9360809326,77.9360809326,1
42,94,8,0.001,0.01,0.25,none,77.0889434814,0,77.0889434814,77.0889434814,77.5991516113,0,77.5991516113,77.5991516113,1
43,60,4,0.001,0.01,0.75,none,77.0793228149,0,77.0793228149,77.0793228149,77.7242965698,0,77.7242965698,77.7242965698,1
44,114,16,0.01,0.0001,0.75,none,77.0600662231,0,77.0600662231,77.0600662231,77.9553375244,0,77.9553375244,77.9553375244,1
45,96,8,0.001,0.01,0.75,none,77.0023117065,0,77.0023117065,77.0023117065,77.7531738281,0,77.7531738281,77.7531738281,1
46,118,16,0.01,0.01,0.25,none,76.9734344482,0,76.9734344482,76.9734344482,77.5798950195,0,77.5798950195,77.5798950195,1
47,59,4,0.001,0.01,0.5,none,76.8867874146,0,76.8867874146,76.8867874146,77.4258728027,0,77.4258728027,77.4258728027,1
48,131,16,0.001,0.01,0.5,none,76.8482894897,0,76.8482894897,76.8482894897,77.8109359741,0,77.8109359741,77.8109359741,1
49,10,2,0.01,0.01,0.25,none,76.636505127,0,76.636505127,76.636505127,77.1659622192,0,77.1659622192,77.1659622192,1
50,130,16,0.001,0.01,0.25,none,76.4728546143,0,76.4728546143,76.4728546143,77.2814788818,0,77.2814788818,77.2814788818,1
51,151,32,0.01,0.001,0.25,none,76.443977356,0,76.443977356,76.443977356,77.6472854614,0,77.6472854614,77.6472854614,1
52,152,32,0.01,0.001,0.5,none,76.3958358765,0,76.3958358765,76.3958358765,77.6472854614,0,77.6472854614,77.6472854614,1
53,93,8,0.001,0.001,0.75,none,76.2995758057,0,76.2995758057,76.2995758057,76.9445571899,0,76.9445571899,76.9445571899,1
54,57,4,0.001,0.001,0.75,none,76.1744308472,0,76.1744308472,76.1744308472,76.5979995728,0,76.5979995728,76.5979995728,1
55,87,8,0.001,0,0.75,none,76.1744308472,0,76.1744308472,76.1744308472,76.877166748,0,76.877166748,76.877166748,1
56,156,32,0.01,0.01,0.75,none,76.1648025513,0,76.1648025513,76.1648025513,76.5113601685,0,76.5113601685,76.5113601685,1
57,54,4,0.001,0.0001,0.75,none,76.1551818848,0,76.1551818848,76.1551818848,76.6172561646,0,76.6172561646,76.6172561646,1
58,90,8,0.001,0.0001,0.75,none,76.1455535889,0,76.1455535889,76.1455535889,76.8964157104,0,76.8964157104,76.8964157104,1
59,51,4,0.001,0,0.75,none,76.135925293,0,76.135925293,76.135925293,76.5979995728,0,76.5979995728,76.5979995728,1
60,58,4,0.001,0.01,0.25,none,76.1263046265,0,76.1263046265,76.1263046265,76.7520217896,0,76.7520217896,76.7520217896,1
61,92,8,0.001,0.001,0.5,none,75.9722747803,0,75.9722747803,75.9722747803,76.6750106812,0,76.6750106812,76.6750106812,1
62,132,16,0.001,0.01,0.75,none,75.9722747803,0,75.9722747803,75.9722747803,77.0889434814,0,77.0889434814,77.0889434814,1
63,7,2,0.01,0.001,0.25,none,75.8760070801,0,75.8760070801,75.8760070801,76.934928894,0,76.934928894,76.934928894,1
64,149,32,0.01,0.0001,0.5,none,75.7604980469,0,75.7604980469,75.7604980469,76.6268768311,0,76.6268768311,76.6268768311,1
65,146,32,0.01,0,0.5,none,75.7027359009,0,75.7027359009,75.7027359009,76.636505127,0,76.636505127,76.636505127,1
66,89,8,0.001,0.0001,0.5,none,75.693107605,0,75.693107605,75.693107605,76.5883712769,0,76.5883712769,76.5883712769,1
67,86,8,0.001,0,0.5,none,75.6257247925,0,75.6257247925,75.6257247925,76.4728546143,0,76.4728546143,76.4728546143,1
68,50,4,0.001,0,0.5,none,75.5968475342,0,75.5968475342,75.5968475342,75.7893753052,0,75.7893753052,75.7893753052,1
69,153,32,0.01,0.001,0.75,none,75.5968475342,0,75.5968475342,75.5968475342,76.1840591431,0,76.1840591431,76.1840591431,1
70,53,4,0.001,0.0001,0.5,none,75.577583313,0,75.577583313,75.577583313,75.7893753052,0,75.7893753052,75.7893753052,1
71,56,4,0.001,0.001,0.5,none,75.577583313,0,75.577583313,75.577583313,75.7797470093,0,75.7797470093,75.7797470093,1
72,1,2,0.01,0,0.25,none,75.5487060547,0,75.5487060547,75.5487060547,76.877166748,0,76.877166748,76.877166748,1
73,150,32,0.01,0.0001,0.75,none,75.5487060547,0,75.5487060547,75.5487060547,76.2225646973,0,76.2225646973,76.2225646973,1
74,4,2,0.01,0.0001,0.25,none,75.5294570923,0,75.5294570923,75.5294570923,76.8386611938,0,76.8386611938,76.8386611938,1
75,155,32,0.01,0.01,0.5,none,75.5102005005,0,75.5102005005,75.5102005005,76.4150924683,0,76.4150924683,76.4150924683,1
76,147,32,0.01,0,0.75,none,75.4235687256,0,75.4235687256,75.4235687256,76.2418136597,0,76.2418136597,76.2418136597,1
77,91,8,0.001,0.001,0.25,none,75.2502822876,0,75.2502822876,75.2502822876,75.6064682007,0,75.6064682007,75.6064682007,1
78,88,8,0.001,0.0001,0.25,none,75.192527771,0,75.192527771,75.192527771,75.4717025757,0,75.4717025757,75.4717025757,1
79,85,8,0.001,0,0.25,none,75.1636505127,0,75.1636505127,75.1636505127,75.4620742798,0,75.4620742798,75.4620742798,1
80,125,16,0.001,0.0001,0.5,none,75.1251449585,0,75.1251449585,75.1251449585,75.9530258179,0,75.9530258179,75.9530258179,1
81,24,2,0.001,0.01,0.75,none,75.1155166626,0,75.1155166626,75.1155166626,75.6449737549,0,75.6449737549,75.6449737549,1
82,128,16,0.001,0.001,0.5,none,75.0962677002,0,75.0962677002,75.0962677002,76.0204086304,0,76.0204086304,76.0204086304,1
83,167,32,0.001,0.01,0.5,none,75.0481338501,0,75.0481338501,75.0481338501,75.6642303467,0,75.6642303467,75.6642303467,1
84,154,32,0.01,0.01,0.25,none,75.0288772583,0,75.0288772583,75.0288772583,75.7701187134,0,75.7701187134,75.7701187134,1
85,166,32,0.001,0.01,0.25,none,75.0192489624,0,75.0192489624,75.0192489624,75.6449737549,0,75.6449737549,75.6449737549,1
86,123,16,0.001,0,0.75,none,75.0096282959,0,75.0096282959,75.0096282959,76.0877914429,0,76.0877914429,76.0877914429,1
87,126,16,0.001,0.0001,0.75,none,75,0,75,75,76.0396575928,0,76.0396575928,76.0396575928,1
88,129,16,0.001,0.001,0.75,none,74.9903717041,0,74.9903717041,74.9903717041,76.1070480347,0,76.1070480347,76.1070480347,1
89,122,16,0.001,0,0.5,none,74.9229888916,0,74.9229888916,74.9229888916,75.8278808594,0,75.8278808594,75.8278808594,1
90,21,2,0.001,0.001,0.75,none,74.8941040039,0,74.8941040039,74.8941040039,75.385055542,0,75.385055542,75.385055542,1
91,55,4,0.001,0.001,0.25,none,74.8363494873,0,74.8363494873,74.8363494873,75.0866394043,0,75.0866394043,75.0866394043,1
92,49,4,0.001,0,0.25,none,74.8171005249,0,74.8171005249,74.8171005249,75.0673828125,0,75.0673828125,75.0673828125,1
93,52,4,0.001,0.0001,0.25,none,74.7978439331,0,74.7978439331,74.7978439331,75.1058959961,0,75.1058959961,75.1058959961,1
94,106,8,0.0001,0.01,0.25,none,74.7208328247,0,74.7208328247,74.7208328247,75.0096282959,0,75.0096282959,75.0096282959,1
95,97,8,0.0001,0,0.25,none,74.6823272705,0,74.6823272705,74.6823272705,74.9037322998,0,74.9037322998,74.9037322998,1
96,100,8,0.0001,0.0001,0.25,none,74.6823272705,0,74.6823272705,74.6823272705,74.9037322998,0,74.9037322998,74.9037322998,1
97,103,8,0.0001,0.001,0.25,none,74.6726989746,0,74.6726989746,74.6726989746,74.9037322998,0,74.9037322998,74.9037322998,1
98,18,2,0.001,0.0001,0.75,none,74.6630706787,0,74.6630706787,74.6630706787,75.1155166626,0,75.1155166626,75.1155166626,1
99,15,2,0.001,0,0.75,none,74.6438217163,0,74.6438217163,74.6438217163,75.1251449585,0,75.1251449585,75.1251449585,1
100,23,2,0.001,0.01,0.5,none,74.614944458,0,74.614944458,74.614944458,75.0192489624,0,75.0192489624,75.0192489624,1
101,101,8,0.0001,0.0001,0.5,none,74.4031524658,0,74.4031524658,74.4031524658,74.7400817871,0,74.7400817871,74.7400817871,1
102,98,8,0.0001,0,0.5,none,74.3935317993,0,74.3935317993,74.3935317993,74.7400817871,0,74.7400817871,74.7400817871,1
103,104,8,0.0001,0.001,0.5,none,74.3935317993,0,74.3935317993,74.3935317993,74.7208328247,0,74.7208328247,74.7208328247,1
104,107,8,0.0001,0.01,0.5,none,74.3453979492,0,74.3453979492,74.3453979492,74.8363494873,0,74.8363494873,74.8363494873,1
105,127,16,0.001,0.001,0.25,none,74.2972640991,0,74.2972640991,74.2972640991,74.9903717041,0,74.9903717041,74.9903717041,1
106,121,16,0.001,0,0.25,none,74.2009963989,0,74.2009963989,74.2009963989,74.8748550415,0,74.8748550415,74.8748550415,1
107,124,16,0.001,0.0001,0.25,none,74.1817474365,0,74.1817474365,74.1817474365,74.8941040039,0,74.8941040039,74.8941040039,1
108,108,8,0.0001,0.01,0.75,none,74.0469741821,0,74.0469741821,74.0469741821,74.4897994995,0,74.4897994995,74.4897994995,1
109,99,8,0.0001,0,0.75,none,74.0373458862,0,74.0373458862,74.0373458862,74.3742752075,0,74.3742752075,74.3742752075,1
110,102,8,0.0001,0.0001,0.75,none,74.0373458862,0,74.0373458862,74.0373458862,74.3742752075,0,74.3742752075,74.3742752075,1
111,105,8,0.0001,0.001,0.75,none,74.0373458862,0,74.0373458862,74.0373458862,74.3839035034,0,74.3839035034,74.3839035034,1
112,61,4,0.0001,0,0.25,none,74.0084686279,0,74.0084686279,74.0084686279,74.4320373535,0,74.4320373535,74.4320373535,1
113,64,4,0.0001,0.0001,0.25,none,74.0084686279,0,74.0084686279,74.0084686279,74.4416656494,0,74.4416656494,74.4416656494,1
114,67,4,0.0001,0.001,0.25,none,74.0084686279,0,74.0084686279,74.0084686279,74.422416687,0,74.422416687,74.422416687,1
115,70,4,0.0001,0.01,0.25,none,74.0084686279,0,74.0084686279,74.0084686279,74.6245651245,0,74.6245651245,74.6245651245,1
116,71,4,0.0001,0.01,0.5,none,73.9988479614,0,73.9988479614,73.9988479614,74.5282974243,0,74.5282974243,74.5282974243,1
117,62,4,0.0001,0,0.5,none,73.9699630737,0,73.9699630737,73.9699630737,74.4705429077,0,74.4705429077,74.4705429077,1
118,65,4,0.0001,0.0001,0.5,none,73.9699630737,0,73.9699630737,73.9699630737,74.4801712036,0,74.4801712036,74.4801712036,1
119,68,4,0.0001,0.001,0.5,none,73.9410858154,0,73.9410858154,73.9410858154,74.5282974243,0,74.5282974243,74.5282974243,1
120,20,2,0.001,0.001,0.5,none,73.7774353027,0,73.7774353027,73.7774353027,74.1432418823,0,74.1432418823,74.1432418823,1
121,14,2,0.001,0,0.5,none,73.7581863403,0,73.7581863403,73.7581863403,74.0662307739,0,74.0662307739,74.0662307739,1
122,72,4,0.0001,0.01,0.75,none,73.7389297485,0,73.7389297485,73.7389297485,74.0180969238,0,74.0180969238,74.0180969238,1
123,17,2,0.001,0.0001,0.5,none,73.7196731567,0,73.7196731567,73.7196731567,74.1047363281,0,74.1047363281,74.1047363281,1
124,63,4,0.0001,0,0.75,none,73.6811676025,0,73.6811676025,73.6811676025,73.9603424072,0,73.9603424072,73.9603424072,1
125,66,4,0.0001,0.0001,0.75,none,73.6811676025,0,73.6811676025,73.6811676025,73.9507141113,0,73.9507141113,73.9507141113,1
126,168,32,0.001,0.01,0.75,none,73.6811676025,0,73.6811676025,73.6811676025,74.3165206909,0,74.3165206909,74.3165206909,1
127,69,4,0.0001,0.001,0.75,none,73.6619186401,0,73.6619186401,73.6619186401,73.9507141113,0,73.9507141113,73.9507141113,1
128,22,2,0.001,0.01,0.25,none,73.5271453857,0,73.5271453857,73.5271453857,73.8159408569,0,73.8159408569,73.8159408569,1
129,137,16,0.0001,0.0001,0.5,none,73.4886398315,0,73.4886398315,73.4886398315,73.7389297485,0,73.7389297485,73.7389297485,1
130,134,16,0.0001,0,0.5,none,73.4790115356,0,73.4790115356,73.4790115356,73.7485580444,0,73.7485580444,73.7485580444,1
131,140,16,0.0001,0.001,0.5,none,73.4597625732,0,73.4597625732,73.4597625732,73.7004241943,0,73.7004241943,73.7004241943,1
132,142,16,0.0001,0.01,0.25,none,73.4501342773,0,73.4501342773,73.4501342773,74.0180969238,0,74.0180969238,74.0180969238,1
133,143,16,0.0001,0.01,0.5,none,73.4501342773,0,73.4501342773,73.4501342773,73.6426620483,0,73.6426620483,73.6426620483,1
134,133,16,0.0001,0,0.25,none,73.4308853149,0,73.4308853149,73.4308853149,73.9795913696,0,73.9795913696,73.9795913696,1
135,136,16,0.0001,0.0001,0.25,none,73.4308853149,0,73.4308853149,73.4308853149,73.9795913696,0,73.9795913696,73.9795913696,1
136,139,16,0.0001,0.001,0.25,none,73.4308853149,0,73.4308853149,73.4308853149,73.9892196655,0,73.9892196655,73.9892196655,1
137,187,64,0.01,0.001,0.25,none,72.9495620728,0,72.9495620728,72.9495620728,73.3827438354,0,73.3827438354,73.3827438354,1
138,135,16,0.0001,0,0.75,none,72.6318817139,0,72.6318817139,72.6318817139,72.8821716309,0,72.8821716309,72.8821716309,1
139,138,16,0.0001,0.0001,0.75,none,72.6318817139,0,72.6318817139,72.6318817139,72.872543335,0,72.872543335,72.872543335,1
140,141,16,0.0001,0.001,0.75,none,72.6222610474,0,72.6222610474,72.6222610474,72.872543335,0,72.872543335,72.872543335,1
141,144,16,0.0001,0.01,0.75,none,72.5933761597,0,72.5933761597,72.5933761597,72.872543335,0,72.872543335,72.872543335,1
142,188,64,0.01,0.001,0.5,none,72.5356140137,0,72.5356140137,72.5356140137,73.0843276978,0,73.0843276978,73.0843276978,1
143,191,64,0.01,0.01,0.5,none,72.5067367554,0,72.5067367554,72.5067367554,73.0265655518,0,73.0265655518,73.0265655518,1
144,13,2,0.001,0,0.25,none,72.4201049805,0,72.4201049805,72.4201049805,72.7859115601,0,72.7859115601,72.7859115601,1
145,16,2,0.001,0.0001,0.25,none,72.4201049805,0,72.4201049805,72.4201049805,72.7955322266,0,72.7955322266,72.7955322266,1
146,19,2,0.001,0.001,0.25,none,72.4201049805,0,72.4201049805,72.4201049805,72.7955322266,0,72.7955322266,72.7955322266,1
147,192,64,0.01,0.01,0.75,none,72.237197876,0,72.237197876,72.237197876,72.429725647,0,72.429725647,72.429725647,1
148,183,64,0.01,0,0.75,none,72.1986923218,0,72.1986923218,72.1986923218,72.3045806885,0,72.3045806885,72.3045806885,1
149,162,32,0.001,0.0001,0.75,none,72.1505584717,0,72.1505584717,72.1505584717,72.7666549683,0,72.7666549683,72.7666549683,1
150,165,32,0.001,0.001,0.75,none,72.1409301758,0,72.1409301758,72.1409301758,72.7570266724,0,72.7570266724,72.7570266724,1
151,159,32,0.001,0,0.75,none,72.1313095093,0,72.1313095093,72.1313095093,72.7570266724,0,72.7570266724,72.7570266724,1
152,34,2,0.0001,0.01,0.25,none,72.0735473633,0,72.0735473633,72.0735473633,72.2468261719,0,72.2468261719,72.2468261719,1
153,35,2,0.0001,0.01,0.5,none,71.9965362549,0,71.9965362549,71.9965362549,72.1986923218,0,72.1986923218,72.1986923218,1
154,26,2,0.0001,0,0.5,none,71.9676589966,0,71.9676589966,71.9676589966,72.1024246216,0,72.1024246216,72.1024246216,1
155,32,2,0.0001,0.001,0.5,none,71.9484024048,0,71.9484024048,71.9484024048,72.0928039551,0,72.0928039551,72.0928039551,1
156,28,2,0.0001,0.0001,0.25,none,71.9291534424,0,71.9291534424,71.9291534424,72.1024246216,0,72.1024246216,72.1024246216,1
157,29,2,0.0001,0.0001,0.5,none,71.9291534424,0,71.9291534424,71.9291534424,72.0831756592,0,72.0831756592,72.0831756592,1
158,31,2,0.0001,0.001,0.25,none,71.9291534424,0,71.9291534424,71.9291534424,72.1505584717,0,72.1505584717,72.1505584717,1
159,25,2,0.0001,0,0.25,none,71.9195251465,0,71.9195251465,71.9195251465,72.1409301758,0,72.1409301758,72.1409301758,1
160,164,32,0.001,0.001,0.5,none,71.8521347046,0,71.8521347046,71.8521347046,72.5067367554,0,72.5067367554,72.5067367554,1
161,161,32,0.001,0.0001,0.5,none,71.7269897461,0,71.7269897461,71.7269897461,72.4104766846,0,72.4104766846,72.4104766846,1
162,158,32,0.001,0,0.5,none,71.7173614502,0,71.7173614502,71.7173614502,72.4008483887,0,72.4008483887,72.4008483887,1
163,186,64,0.01,0.0001,0.75,none,71.5152053833,0,71.5152053833,71.5152053833,71.8232574463,0,71.8232574463,71.8232574463,1
164,163,32,0.001,0.001,0.25,none,71.4285736084,0,71.4285736084,71.4285736084,71.9098968506,0,71.9098968506,71.9098968506,1
165,157,32,0.001,0,0.25,none,71.2552947998,0,71.2552947998,71.2552947998,71.7751235962,0,71.7751235962,71.7751235962,1
166,160,32,0.001,0.0001,0.25,none,71.2456665039,0,71.2456665039,71.2456665039,71.7751235962,0,71.7751235962,71.7751235962,1
167,36,2,0.0001,0.01,0.75,none,71.2360458374,0,71.2360458374,71.2360458374,71.4478225708,0,71.4478225708,71.4478225708,1
168,27,2,0.0001,0,0.75,none,71.2071609497,0,71.2071609497,71.2071609497,71.3708114624,0,71.3708114624,71.3708114624,1
169,30,2,0.0001,0.0001,0.75,none,71.2071609497,0,71.2071609497,71.2071609497,71.3708114624,0,71.3708114624,71.3708114624,1
170,33,2,0.0001,0.001,0.75,none,71.1879043579,0,71.1879043579,71.1879043579,71.3900604248,0,71.3900604248,71.3900604248,1
171,190,64,0.01,0.01,0.25,none,71.1782836914,0,71.1782836914,71.1782836914,71.3996963501,0,71.3996963501,71.3996963501,1
172,189,64,0.01,0.001,0.75,none,71.1590270996,0,71.1590270996,71.1590270996,71.4767074585,0,71.4767074585,71.4767074585,1
173,202,64,0.001,0.01,0.25,none,71.1397781372,0,71.1397781372,71.1397781372,71.3515548706,0,71.3515548706,71.3515548706,1
174,182,64,0.01,0,0.5,none,70.8991165161,0,70.8991165161,70.8991165161,71.3226776123,0,71.3226776123,71.3226776123,1
175,185,64,0.01,0.0001,0.5,none,70.850982666,0,70.850982666,70.850982666,71.3708114624,0,71.3708114624,71.3708114624,1
176,112,16,0.01,0.0001,0.25,none,70.6873321533,0,70.6873321533,70.6873321533,70.8317260742,0,70.8317260742,70.8317260742,1
177,109,16,0.01,0,0.25,none,70.6680755615,0,70.6680755615,70.6680755615,70.8124771118,0,70.8124771118,70.8124771118,1
178,203,64,0.001,0.01,0.5,none,70.2060012817,0,70.2060012817,70.2060012817,70.4851760864,0,70.4851760864,70.4851760864,1
179,175,32,0.0001,0.001,0.25,none,70.157875061,0,70.157875061,70.157875061,70.3311538696,0,70.3311538696,70.3311538696,1
180,169,32,0.0001,0,0.25,none,70.1482467651,0,70.1482467651,70.1482467651,70.3215255737,0,70.3215255737,70.3215255737,1
181,172,32,0.0001,0.0001,0.25,none,70.1482467651,0,70.1482467651,70.1482467651,70.3215255737,0,70.3215255737,70.3215255737,1
182,178,32,0.0001,0.01,0.25,none,70.1386184692,0,70.1386184692,70.1386184692,70.3792800903,0,70.3792800903,70.3792800903,1
183,170,32,0.0001,0,0.5,none,69.9268417358,0,69.9268417358,69.9268417358,69.8402023315,0,69.8402023315,69.8402023315,1
184,173,32,0.0001,0.0001,0.5,none,69.9172134399,0,69.9172134399,69.9172134399,69.8402023315,0,69.8402023315,69.8402023315,1
185,176,32,0.0001,0.001,0.5,none,69.907585144,0,69.907585144,69.907585144,69.8402023315,0,69.8402023315,69.8402023315,1
186,179,32,0.0001,0.01,0.5,none,69.907585144,0,69.907585144,69.907585144,69.8305740356,0,69.8305740356,69.8305740356,1
187,204,64,0.001,0.01,0.75,none,69.416633606,0,69.416633606,69.416633606,69.5610351562,0,69.5610351562,69.5610351562,1
188,171,32,0.0001,0,0.75,none,69.1374664307,0,69.1374664307,69.1374664307,69.3396224976,0,69.3396224976,69.3396224976,1
189,174,32,0.0001,0.0001,0.75,none,69.1374664307,0,69.1374664307,69.1374664307,69.3492507935,0,69.3492507935,69.3492507935,1
190,177,32,0.0001,0.001,0.75,none,69.1278381348,0,69.1278381348,69.1278381348,69.3396224976,0,69.3396224976,69.3396224976,1
191,180,32,0.0001,0.01,0.75,none,69.0989608765,0,69.0989608765,69.0989608765,69.2818603516,0,69.2818603516,69.2818603516,1
192,194,64,0.001,0,0.5,none,67.2699279785,0,67.2699279785,67.2699279785,67.4335784912,0,67.4335784912,67.4335784912,1
193,197,64,0.001,0.0001,0.5,none,67.2314224243,0,67.2314224243,67.2314224243,67.4239501953,0,67.4239501953,67.4239501953,1
194,200,64,0.001,0.001,0.5,none,67.2217941284,0,67.2217941284,67.2217941284,67.4239501953,0,67.4239501953,67.4239501953,1
195,145,32,0.01,0,0.25,none,66.336151123,0,66.336151123,66.336151123,66.451675415,0,66.451675415,66.451675415,1
196,148,32,0.01,0.0001,0.25,none,66.3072738647,0,66.3072738647,66.3072738647,66.4227981567,0,66.4227981567,66.4227981567,1
197,199,64,0.001,0.001,0.25,none,65.0558319092,0,65.0558319092,65.0558319092,64.8729324341,0,64.8729324341,64.8729324341,1
198,195,64,0.001,0,0.75,none,65.0365829468,0,65.0365829468,65.0365829468,65.1328430176,0,65.1328430176,65.1328430176,1
199,198,64,0.001,0.0001,0.75,none,64.9884490967,0,64.9884490967,64.9884490967,65.0847167969,0,65.0847167969,65.0847167969,1
200,201,64,0.001,0.001,0.75,none,64.8633041382,0,64.8633041382,64.8633041382,64.9499435425,0,64.9499435425,64.9499435425,1
201,193,64,0.001,0,0.25,none,64.3338470459,0,64.3338470459,64.3338470459,64.0546798706,0,64.0546798706,64.0546798706,1
202,196,64,0.001,0.0001,0.25,none,64.3049621582,0,64.3049621582,64.3049621582,64.0546798706,0,64.0546798706,64.0546798706,1
203,208,64,0.0001,0.0001,0.25,none,60.6950340271,0,60.6950340271,60.6950340271,60.3195953369,0,60.3195953369,60.3195953369,1
204,211,64,0.0001,0.001,0.25,none,60.6950340271,0,60.6950340271,60.6950340271,60.3003425598,0,60.3003425598,60.3003425598,1
