rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
96,132,16,0.001,0.01,0.75,none,39.9344367981,0,39.9344367981,39.9344367981,39.6586723328,0,39.6586723328,39.6586723328,1
97,107,8,0.0001,0.01,0.5,none,39.8511886597,0,39.8511886597,39.8511886597,39.7002983093,0,39.7002983093,39.7002983093,1
98,117,16,0.01,0.001,0.75,none,39.7731399536,0,39.7731399536,39.7731399536,39.5233879089,0,39.5233879089,39.5233879089,1
99,80,8,0.01,0.001,0.5,none,39.7159080505,0,39.7159080505,39.7159080505,39.45054245,0,39.45054245,39.45054245,1
100,74,8,0.01,0,0.5,none,39.6794815063,0,39.6794815063,39.6794815063,39.4557495117,0,39.4557495117,39.4557495117,1
101,77,8,0.01,0.0001,0.5,none,39.6430625916,0,39.6430625916,39.6430625916,39.4713554382,0,39.4713554382,39.4713554382,1
102,5,2,0.01,0.0001,0.5,none,39.4557495117,0,39.4557495117,39.4557495117,39.0550994873,0,39.0550994873,39.0550994873,1
103,128,16,0.001,0.001,0.5,none,39.2528190613,0,39.2528190613,39.2528190613,39.0186767578,0,39.0186767578,39.0186767578,1
104,124,16,0.001,0.0001,0.25,none,39.1175384521,0,39.1175384521,39.1175384521,38.904209137,0,38.904209137,38.904209137,1
105,121,16,0.001,0,0.25,none,39.1123352051,0,39.1123352051,39.1123352051,38.8938026428,0,38.8938026428,38.8938026428,1
106,127,16,0.001,0.001,0.25,none,39.1019287109,0,39.1019287109,39.1019287109,38.8729896545,0,38.8729896545,38.8729896545,1
107,4,2,0.01,0.0001,0.25,none,38.8677864075,0,38.8677864075,38.8677864075,38.9146156311,0,38.9146156311,38.9146156311,1
108,1,2,0.01,0,0.25,none,38.8469734192,0,38.8469734192,38.8469734192,38.8573799133,0,38.8573799133,38.8573799133,1
109,7,2,0.01,0.001,0.25,none,38.8053474426,0,38.8053474426,38.8053474426,38.8990058899,0,38.8990058899,38.8990058899,1
110,122,16,0.001,0,0.5,none,38.784538269,0,38.784538269,38.784538269,38.5191726685,0,38.5191726685,38.5191726685,1
111,125,16,0.001,0.0001,0.5,none,38.784538269,0,38.784538269,38.784538269,38.4983596802,0,38.4983596802,38.4983596802,1
112,40,4,0.01,0.0001,0.25,none,38.5972213745,0,38.5972213745,38.5972213745,38.3162498474,0,38.3162498474,38.3162498474,1
113,43,4,0.01,0.001,0.25,none,38.5816116333,0,38.5816116333,38.5816116333,38.4775505066,0,38.4775505066,38.4775505066,1
114,37,4,0.01,0,0.25,none,38.5503921509,0,38.5503921509,38.5503921509,38.3526725769,0,38.3526725769,38.3526725769,1
115,154,32,0.01,0.01,0.25,none,38.5191726685,0,38.5191726685,38.5191726685,38.3682823181,0,38.3682823181,38.3682823181,1
116,129,16,0.001,0.001,0.75,none,38.5087661743,0,38.5087661743,38.5087661743,38.2694206238,0,38.2694206238,38.2694206238,1
117,126,16,0.001,0.0001,0.75,none,38.4359207153,0,38.4359207153,38.4359207153,38.3058433533,0,38.3058433533,38.3058433533,1
118,123,16,0.001,0,0.75,none,38.3890914917,0,38.3890914917,38.3890914917,38.2434043884,0,38.2434043884,38.2434043884,1
119,108,8,0.0001,0.01,0.75,none,38.3526725769,0,38.3526725769,38.3526725769,38.3110466003,0,38.3110466003,38.3110466003,1
120,155,32,0.01,0.01,0.5,none,38.3214530945,0,38.3214530945,38.3214530945,38.1237297058,0,38.1237297058,38.1237297058,1
121,99,8,0.0001,0,0.75,none,38.2434043884,0,38.2434043884,38.2434043884,38.212184906,0,38.212184906,38.212184906,1
122,102,8,0.0001,0.0001,0.75,none,38.2434043884,0,38.2434043884,38.2434043884,38.2017784119,0,38.2017784119,38.2017784119,1
123,105,8,0.0001,0.001,0.75,none,38.2382011414,0,38.2382011414,38.2382011414,38.2069816589,0,38.2069816589,38.2069816589,1
124,166,32,0.001,0.01,0.25,none,38.1289329529,0,38.1289329529,38.1289329529,37.9832458496,0,37.9832458496,37.9832458496,1
125,167,32,0.001,0.01,0.5,none,37.7647094727,0,37.7647094727,37.7647094727,37.5982093811,0,37.5982093811,37.5982093811,1
126,156,32,0.01,0.01,0.75,none,37.2547988892,0,37.2547988892,37.2547988892,37.2600021362,0,37.2600021362,37.2600021362,1
127,136,16,0.0001,0.0001,0.25,none,37.2183761597,0,37.2183761597,37.2183761597,37.0414657593,0,37.0414657593,37.0414657593,1
128,139,16,0.0001,0.001,0.25,none,37.2079696655,0,37.2079696655,37.2079696655,37.0258598328,0,37.0258598328,37.0258598328,1
129,133,16,0.0001,0,0.25,none,37.171546936,0,37.171546936,37.171546936,36.9634208679,0,36.9634208679,36.9634208679,1
130,142,16,0.0001,0.01,0.25,none,37.1403312683,0,37.1403312683,37.1403312683,36.968624115,0,36.968624115,36.968624115,1
131,168,32,0.001,0.01,0.75,none,36.8749694824,0,36.8749694824,36.8749694824,36.8021202087,0,36.8021202087,36.8021202087,1
132,134,16,0.0001,0,0.5,none,36.5523681641,0,36.5523681641,36.5523681641,36.3234291077,0,36.3234291077,36.3234291077,1
133,140,16,0.0001,0.001,0.5,none,36.5419616699,0,36.5419616699,36.5419616699,36.3182258606,0,36.3182258606,36.3182258606,1
134,137,16,0.0001,0.0001,0.5,none,36.5367584229,0,36.5367584229,36.5367584229,36.3182258606,0,36.3182258606,36.3182258606,1
135,143,16,0.0001,0.01,0.5,none,36.4951324463,0,36.4951324463,36.4951324463,36.2870063782,0,36.2870063782,36.2870063782,1
136,73,8,0.01,0,0.25,none,36.349445343,0,36.349445343,36.349445343,36.4118843079,0,36.4118843079,36.4118843079,1
137,76,8,0.01,0.0001,0.25,none,36.3442420959,0,36.3442420959,36.3442420959,36.3598518372,0,36.3598518372,36.3598518372,1
138,79,8,0.01,0.001,0.25,none,36.2453804016,0,36.2453804016,36.2453804016,36.4379005432,0,36.4379005432,36.4379005432,1
139,153,32,0.01,0.001,0.75,none,36.1100997925,0,36.1100997925,36.1100997925,36.0060348511,0,36.0060348511,36.0060348511,1
140,111,16,0.01,0,0.75,none,35.9904251099,0,35.9904251099,35.9904251099,36.0944900513,0,36.0944900513,36.0944900513,1
141,114,16,0.01,0.0001,0.75,none,35.9748153687,0,35.9748153687,35.9748153687,36.1621322632,0,36.1621322632,36.1621322632,1
142,163,32,0.001,0.001,0.25,none,35.7146568298,0,35.7146568298,35.7146568298,35.7614860535,0,35.7614860535,35.7614860535,1
143,157,32,0.001,0,0.25,none,35.6626243591,0,35.6626243591,35.6626243591,35.7666893005,0,35.7666893005,35.7666893005,1
144,160,32,0.001,0.0001,0.25,none,35.6574211121,0,35.6574211121,35.6574211121,35.7458763123,0,35.7458763123,35.7458763123,1
145,190,64,0.01,0.01,0.25,none,35.5637626648,0,35.5637626648,35.5637626648,35.6262016296,0,35.6262016296,35.6262016296,1
146,161,32,0.001,0.0001,0.5,none,35.4909210205,0,35.4909210205,35.4909210205,35.4284820557,0,35.4284820557,35.4284820557,1
147,158,32,0.001,0,0.5,none,35.4753112793,0,35.4753112793,35.4753112793,35.4284820557,0,35.4284820557,35.4284820557,1
148,109,16,0.01,0,0.25,none,35.4492950439,0,35.4492950439,35.4492950439,35.4857177734,0,35.4857177734,35.4857177734,1
149,112,16,0.01,0.0001,0.25,none,35.4440879822,0,35.4440879822,35.4440879822,35.4857177734,0,35.4857177734,35.4857177734,1
150,164,32,0.001,0.001,0.5,none,35.4180755615,0,35.4180755615,35.4180755615,35.454498291,0,35.454498291,35.454498291,1
151,135,16,0.0001,0,0.75,none,35.381652832,0,35.381652832,35.381652832,35.303604126,0,35.303604126,35.303604126,1
152,138,16,0.0001,0.0001,0.75,none,35.376449585,0,35.376449585,35.376449585,35.2931976318,0,35.2931976318,35.2931976318,1
153,141,16,0.0001,0.001,0.75,none,35.3660430908,0,35.3660430908,35.3660430908,35.2931976318,0,35.2931976318,35.2931976318,1
154,144,16,0.0001,0.01,0.75,none,35.308807373,0,35.308807373,35.308807373,35.2984008789,0,35.2984008789,35.2984008789,1
155,150,32,0.01,0.0001,0.75,none,35.1891326904,0,35.1891326904,35.1891326904,35.2723884583,0,35.2723884583,35.2723884583,1
156,191,64,0.01,0.01,0.5,none,35.1371002197,0,35.1371002197,35.1371002197,35.2515716553,0,35.2515716553,35.2515716553,1
157,202,64,0.001,0.01,0.25,none,34.9862098694,0,34.9862098694,34.9862098694,35.0538520813,0,35.0538520813,35.0538520813,1
158,165,32,0.001,0.001,0.75,none,34.9810066223,0,34.9810066223,34.9810066223,34.9341773987,0,34.9341773987,34.9341773987,1
159,159,32,0.001,0,0.75,none,34.9654006958,0,34.9654006958,34.9654006958,34.8093032837,0,34.8093032837,34.8093032837,1
160,162,32,0.001,0.0001,0.75,none,34.9654006958,0,34.9654006958,34.9654006958,34.8093032837,0,34.8093032837,34.8093032837,1
161,189,64,0.01,0.001,0.75,none,34.9341773987,0,34.9341773987,34.9341773987,35.0694618225,0,35.0694618225,35.0694618225,1
162,169,32,0.0001,0,0.25,none,34.8925514221,0,34.8925514221,34.8925514221,34.8925514221,0,34.8925514221,34.8925514221,1
163,172,32,0.0001,0.0001,0.25,none,34.8925514221,0,34.8925514221,34.8925514221,34.8925514221,0,34.8925514221,34.8925514221,1
164,175,32,0.0001,0.001,0.25,none,34.887348175,0,34.887348175,34.887348175,34.887348175,0,34.887348175,34.887348175,1
165,178,32,0.0001,0.01,0.25,none,34.835319519,0,34.835319519,34.835319519,34.8665390015,0,34.8665390015,34.8665390015,1
166,203,64,0.001,0.01,0.5,none,34.6480026245,0,34.6480026245,34.6480026245,34.6948318481,0,34.6948318481,34.6948318481,1
167,183,64,0.01,0,0.75,none,34.6011772156,0,34.6011772156,34.6011772156,34.7832870483,0,34.7832870483,34.7832870483,1
168,173,32,0.0001,0.0001,0.5,none,34.5907669067,0,34.5907669067,34.5907669067,34.5283317566,0,34.5283317566,34.5283317566,1
169,170,32,0.0001,0,0.5,none,34.5855636597,0,34.5855636597,34.5855636597,34.5335350037,0,34.5335350037,34.5335350037,1
170,176,32,0.0001,0.001,0.5,none,34.5855636597,0,34.5855636597,34.5855636597,34.5179214478,0,34.5179214478,34.5179214478,1
171,179,32,0.0001,0.01,0.5,none,34.5855636597,0,34.5855636597,34.5855636597,34.5439414978,0,34.5439414978,34.5439414978,1
172,186,64,0.01,0.0001,0.75,none,34.5491447449,0,34.5491447449,34.5491447449,34.6792221069,0,34.6792221069,34.6792221069,1
173,192,64,0.01,0.01,0.75,none,34.5283317566,0,34.5283317566,34.5283317566,34.6063804626,0,34.6063804626,34.6063804626,1
174,110,16,0.01,0,0.5,none,34.4710960388,0,34.4710960388,34.4710960388,34.5647544861,0,34.5647544861,34.5647544861,1
175,113,16,0.01,0.0001,0.5,none,34.4502830505,0,34.4502830505,34.4502830505,34.5439414978,0,34.5439414978,34.5439414978,1
176,116,16,0.01,0.001,0.5,none,34.3982505798,0,34.3982505798,34.3982505798,34.4554862976,0,34.4554862976,34.4554862976,1
177,199,64,0.001,0.001,0.25,none,34.2317504883,0,34.2317504883,34.2317504883,34.2733726501,0,34.2733726501,34.2733726501,1
178,147,32,0.01,0,0.75,none,34.2265472412,0,34.2265472412,34.2265472412,34.262966156,0,34.262966156,34.262966156,1
179,196,64,0.001,0.0001,0.25,none,34.2005310059,0,34.2005310059,34.2005310059,34.2369537354,0,34.2369537354,34.2369537354,1
180,115,16,0.01,0.001,0.25,none,34.1953277588,0,34.1953277588,34.1953277588,34.1068725586,0,34.1068725586,34.1068725586,1
181,193,64,0.001,0,0.25,none,34.1849212646,0,34.1849212646,34.1849212646,34.2525634766,0,34.2525634766,34.2525634766,1
182,204,64,0.001,0.01,0.75,none,34.1745147705,0,34.1745147705,34.1745147705,34.2369537354,0,34.2369537354,34.2369537354,1
183,180,32,0.0001,0.01,0.75,none,34.1016693115,0,34.1016693115,34.1016693115,34.1016693115,0,34.1016693115,34.1016693115,1
184,171,32,0.0001,0,0.75,none,34.0496406555,0,34.0496406555,34.0496406555,34.0392303467,0,34.0392303467,34.0392303467,1
185,174,32,0.0001,0.0001,0.75,none,34.0496406555,0,34.0496406555,34.0496406555,33.9924049377,0,33.9924049377,33.9924049377,1
186,177,32,0.0001,0.001,0.75,none,34.0444374084,0,34.0444374084,34.0444374084,33.9976081848,0,33.9976081848,33.9976081848,1
187,194,64,0.001,0,0.5,none,34.0132141113,0,34.0132141113,34.0132141113,34.1276855469,0,34.1276855469,34.1276855469,1
188,197,64,0.001,0.0001,0.5,none,34.0132141113,0,34.0132141113,34.0132141113,34.1328887939,0,34.1328887939,34.1328887939,1
189,200,64,0.001,0.001,0.5,none,34.0080108643,0,34.0080108643,34.0080108643,34.1432952881,0,34.1432952881,34.1432952881,1
190,205,64,0.0001,0,0.25,none,33.9819984436,0,33.9819984436,33.9819984436,34.0184173584,0,34.0184173584,34.0184173584,1
191,208,64,0.0001,0.0001,0.25,none,33.9819984436,0,33.9819984436,33.9819984436,34.0184173584,0,34.0184173584,34.0184173584,1
192,211,64,0.0001,0.001,0.25,none,33.9819984436,0,33.9819984436,33.9819984436,34.0184173584,0,34.0184173584,34.0184173584,1
193,214,64,0.0001,0.01,0.25,none,33.9715881348,0,33.9715881348,33.9715881348,34.0548400879,0,34.0548400879,34.0548400879,1
194,209,64,0.0001,0.0001,0.5,none,33.8779335022,0,33.8779335022,33.8779335022,33.93516922,0,33.93516922,33.93516922,1
195,212,64,0.0001,0.001,0.5,none,33.8779335022,0,33.8779335022,33.8779335022,33.93516922,0,33.93516922,33.93516922,1
196,206,64,0.0001,0,0.5,none,33.8727302551,0,33.8727302551,33.8727302551,33.93516922,0,33.93516922,33.93516922,1
197,215,64,0.0001,0.01,0.5,none,33.8571205139,0,33.8571205139,33.8571205139,33.9091491699,0,33.9091491699,33.9091491699,1
198,195,64,0.001,0,0.75,none,33.7530555725,0,33.7530555725,33.7530555725,33.8050880432,0,33.8050880432,33.8050880432,1
199,201,64,0.001,0.001,0.75,none,33.7530555725,0,33.7530555725,33.7530555725,33.8519172668,0,33.8519172668,33.8519172668,1
200,198,64,0.001,0.0001,0.75,none,33.7478523254,0,33.7478523254,33.7478523254,33.8363075256,0,33.8363075256,33.8363075256,1
201,213,64,0.0001,0.001,0.75,none,33.5449295044,0,33.5449295044,33.5449295044,33.5293197632,0,33.5293197632,33.5293197632,1
202,207,64,0.0001,0,0.75,none,33.5397262573,0,33.5397262573,33.5397262573,33.513710022,0,33.513710022,33.513710022,1
203,210,64,0.0001,0.0001,0.75,none,33.5397262573,0,33.5397262573,33.5397262573,33.518913269,0,33.518913269,33.518913269,1
204,216,64,0.0001,0.01,0.75,none,33.5397262573,0,33.5397262573,33.5397262573,33.5241165161,0,33.5241165161,33.5241165161,1
