rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
56,21,2,0.001,0.001,0.75,none,79.1728210449,0,79.1728210449,79.1728210449,82.2747421265,0,82.2747421265,82.2747421265,1
57,23,2,0.001,0.01,0.5,none,79.0251083374,0,79.0251083374,79.0251083374,81.8316116333,0,81.8316116333,81.8316116333,1
58,55,4,0.001,0.001,0.25,none,79.0251083374,0,79.0251083374,79.0251083374,82.1270294189,0,82.1270294189,82.1270294189,1
59,58,4,0.001,0.01,0.25,none,79.0251083374,0,79.0251083374,79.0251083374,82.7178726196,0,82.7178726196,82.7178726196,1
60,59,4,0.001,0.01,0.5,none,79.0251083374,0,79.0251083374,79.0251083374,83.3087158203,0,83.3087158203,83.3087158203,1
61,109,16,0.01,0,0.25,none,79.0251083374,0,79.0251083374,79.0251083374,81.2407684326,0,81.2407684326,81.2407684326,1
62,112,16,0.01,0.0001,0.25,none,79.0251083374,0,79.0251083374,79.0251083374,81.2407684326,0,81.2407684326,81.2407684326,1
63,115,16,0.01,0.001,0.25,none,79.0251083374,0,79.0251083374,79.0251083374,81.2407684326,0,81.2407684326,81.2407684326,1
64,11,2,0.01,0.01,0.5,none,78.8774032593,0,78.8774032593,78.8774032593,79.3205337524,0,79.3205337524,79.3205337524,1
65,49,4,0.001,0,0.25,none,78.8774032593,0,78.8774032593,78.8774032593,81.9793167114,0,81.9793167114,81.9793167114,1
66,50,4,0.001,0,0.5,none,78.8774032593,0,78.8774032593,78.8774032593,82.2747421265,0,82.2747421265,82.2747421265,1
67,52,4,0.001,0.0001,0.25,none,78.8774032593,0,78.8774032593,78.8774032593,81.9793167114,0,81.9793167114,81.9793167114,1
68,53,4,0.001,0.0001,0.5,none,78.8774032593,0,78.8774032593,78.8774032593,82.2747421265,0,82.2747421265,82.2747421265,1
69,56,4,0.001,0.001,0.5,none,78.8774032593,0,78.8774032593,78.8774032593,82.2747421265,0,82.2747421265,82.2747421265,1
70,20,2,0.001,0.001,0.5,none,78.7296905518,0,78.7296905518,78.7296905518,81.0930557251,0,81.0930557251,81.0930557251,1
71,22,2,0.001,0.01,0.25,none,78.7296905518,0,78.7296905518,78.7296905518,80.6499252319,0,80.6499252319,80.6499252319,1
72,13,2,0.001,0,0.25,none,78.5819778442,0,78.5819778442,78.5819778442,79.7636642456,0,79.7636642456,79.7636642456,1
73,14,2,0.001,0,0.5,none,78.5819778442,0,78.5819778442,78.5819778442,81.0930557251,0,81.0930557251,81.0930557251,1
74,16,2,0.001,0.0001,0.25,none,78.5819778442,0,78.5819778442,78.5819778442,79.7636642456,0,79.7636642456,79.7636642456,1
75,17,2,0.001,0.0001,0.5,none,78.5819778442,0,78.5819778442,78.5819778442,81.0930557251,0,81.0930557251,81.0930557251,1
76,19,2,0.001,0.001,0.25,none,78.5819778442,0,78.5819778442,78.5819778442,79.9113769531,0,79.9113769531,79.9113769531,1
77,44,4,0.01,0.001,0.5,none,78.5819778442,0,78.5819778442,78.5819778442,80.6499252319,0,80.6499252319,80.6499252319,1
78,73,8,0.01,0,0.25,none,78.5819778442,0,78.5819778442,78.5819778442,81.0930557251,0,81.0930557251,81.0930557251,1
79,76,8,0.01,0.0001,0.25,none,78.5819778442,0,78.5819778442,78.5819778442,81.2407684326,0,81.2407684326,81.2407684326,1
80,79,8,0.01,0.001,0.25,none,78.5819778442,0,78.5819778442,78.5819778442,81.2407684326,0,81.2407684326,81.2407684326,1
81,97,8,0.0001,0,0.25,none,78.5819778442,0,78.5819778442,78.5819778442,81.5361862183,0,81.5361862183,81.5361862183,1
82,98,8,0.0001,0,0.5,none,78.5819778442,0,78.5819778442,78.5819778442,81.5361862183,0,81.5361862183,81.5361862183,1
83,100,8,0.0001,0.0001,0.25,none,78.5819778442,0,78.5819778442,78.5819778442,81.5361862183,0,81.5361862183,81.5361862183,1
84,101,8,0.0001,0.0001,0.5,none,78.5819778442,0,78.5819778442,78.5819778442,81.5361862183,0,81.5361862183,81.5361862183,1
85,103,8,0.0001,0.001,0.25,none,78.5819778442,0,78.5819778442,78.5819778442,81.6838989258,0,81.6838989258,81.6838989258,1
86,104,8,0.0001,0.001,0.5,none,78.5819778442,0,78.5819778442,78.5819778442,81.5361862183,0,81.5361862183,81.5361862183,1
87,106,8,0.0001,0.01,0.25,none,78.5819778442,0,78.5819778442,78.5819778442,81.6838989258,0,81.6838989258,81.6838989258,1
88,107,8,0.0001,0.01,0.5,none,78.5819778442,0,78.5819778442,78.5819778442,81.6838989258,0,81.6838989258,81.6838989258,1
89,38,4,0.01,0,0.5,none,78.4342651367,0,78.4342651367,78.4342651367,80.5022125244,0,80.5022125244,80.5022125244,1
90,41,4,0.01,0.0001,0.5,none,78.4342651367,0,78.4342651367,78.4342651367,80.6499252319,0,80.6499252319,80.6499252319,1
91,47,4,0.01,0.01,0.5,none,78.4342651367,0,78.4342651367,78.4342651367,80.7976379395,0,80.7976379395,80.7976379395,1
92,74,8,0.01,0,0.5,none,78.2865600586,0,78.2865600586,78.2865600586,80.2067947388,0,80.2067947388,80.2067947388,1
93,77,8,0.01,0.0001,0.5,none,78.2865600586,0,78.2865600586,78.2865600586,80.2067947388,0,80.2067947388,80.2067947388,1
94,108,8,0.0001,0.01,0.75,none,78.2865600586,0,78.2865600586,78.2865600586,81.3884811401,0,81.3884811401,81.3884811401,1
95,71,4,0.0001,0.01,0.5,none,78.1388473511,0,78.1388473511,78.1388473511,80.9453430176,0,80.9453430176,80.9453430176,1
96,1,2,0.01,0,0.25,none,77.9911346436,0,77.9911346436,77.9911346436,79.3205337524,0,79.3205337524,79.3205337524,1
97,4,2,0.01,0.0001,0.25,none,77.9911346436,0,77.9911346436,77.9911346436,79.3205337524,0,79.3205337524,79.3205337524,1
98,7,2,0.01,0.001,0.25,none,77.9911346436,0,77.9911346436,77.9911346436,79.3205337524,0,79.3205337524,79.3205337524,1
99,61,4,0.0001,0,0.25,none,77.9911346436,0,77.9911346436,77.9911346436,80.7976379395,0,80.7976379395,80.7976379395,1
100,64,4,0.0001,0.0001,0.25,none,77.9911346436,0,77.9911346436,77.9911346436,80.7976379395,0,80.7976379395,80.7976379395,1
101,67,4,0.0001,0.001,0.25,none,77.9911346436,0,77.9911346436,77.9911346436,80.9453430176,0,80.9453430176,80.9453430176,1
102,70,4,0.0001,0.01,0.25,none,77.9911346436,0,77.9911346436,77.9911346436,80.7976379395,0,80.7976379395,80.7976379395,1
103,99,8,0.0001,0,0.75,none,77.9911346436,0,77.9911346436,77.9911346436,81.2407684326,0,81.2407684326,81.2407684326,1
104,102,8,0.0001,0.0001,0.75,none,77.9911346436,0,77.9911346436,77.9911346436,81.2407684326,0,81.2407684326,81.2407684326,1
105,105,8,0.0001,0.001,0.75,none,77.9911346436,0,77.9911346436,77.9911346436,81.2407684326,0,81.2407684326,81.2407684326,1
106,2,2,0.01,0,0.5,none,77.8434295654,0,77.8434295654,77.8434295654,78.7296905518,0,78.7296905518,78.7296905518,1
107,5,2,0.01,0.0001,0.5,none,77.8434295654,0,77.8434295654,77.8434295654,78.7296905518,0,78.7296905518,78.7296905518,1
108,8,2,0.01,0.001,0.5,none,77.8434295654,0,77.8434295654,77.8434295654,78.8774032593,0,78.8774032593,78.8774032593,1
109,62,4,0.0001,0,0.5,none,77.8434295654,0,77.8434295654,77.8434295654,80.5022125244,0,80.5022125244,80.5022125244,1
110,65,4,0.0001,0.0001,0.5,none,77.8434295654,0,77.8434295654,77.8434295654,80.5022125244,0,80.5022125244,80.5022125244,1
111,68,4,0.0001,0.001,0.5,none,77.8434295654,0,77.8434295654,77.8434295654,80.7976379395,0,80.7976379395,80.7976379395,1
112,142,16,0.0001,0.01,0.25,none,77.8434295654,0,77.8434295654,77.8434295654,79.0251083374,0,79.0251083374,79.0251083374,1
113,63,4,0.0001,0,0.75,none,77.6957168579,0,77.6957168579,77.6957168579,80.5022125244,0,80.5022125244,80.5022125244,1
114,66,4,0.0001,0.0001,0.75,none,77.6957168579,0,77.6957168579,77.6957168579,80.5022125244,0,80.5022125244,80.5022125244,1
115,69,4,0.0001,0.001,0.75,none,77.6957168579,0,77.6957168579,77.6957168579,80.5022125244,0,80.5022125244,80.5022125244,1
116,133,16,0.0001,0,0.25,none,77.6957168579,0,77.6957168579,77.6957168579,78.7296905518,0,78.7296905518,78.7296905518,1
117,10,2,0.01,0.01,0.25,none,77.5480041504,0,77.5480041504,77.5480041504,79.3205337524,0,79.3205337524,79.3205337524,1
118,34,2,0.0001,0.01,0.25,none,77.5480041504,0,77.5480041504,77.5480041504,79.9113769531,0,79.9113769531,79.9113769531,1
119,37,4,0.01,0,0.25,none,77.5480041504,0,77.5480041504,77.5480041504,80.7976379395,0,80.7976379395,80.7976379395,1
120,40,4,0.01,0.0001,0.25,none,77.5480041504,0,77.5480041504,77.5480041504,80.7976379395,0,80.7976379395,80.7976379395,1
121,72,4,0.0001,0.01,0.75,none,77.5480041504,0,77.5480041504,77.5480041504,80.5022125244,0,80.5022125244,80.5022125244,1
122,136,16,0.0001,0.0001,0.25,none,77.5480041504,0,77.5480041504,77.5480041504,78.5819778442,0,78.5819778442,78.5819778442,1
123,139,16,0.0001,0.001,0.25,none,77.5480041504,0,77.5480041504,77.5480041504,78.8774032593,0,78.8774032593,78.8774032593,1
124,43,4,0.01,0.001,0.25,none,77.4002914429,0,77.4002914429,77.4002914429,80.7976379395,0,80.7976379395,80.7976379395,1
125,134,16,0.0001,0,0.5,none,77.4002914429,0,77.4002914429,77.4002914429,79.0251083374,0,79.0251083374,79.0251083374,1
126,135,16,0.0001,0,0.75,none,77.4002914429,0,77.4002914429,77.4002914429,79.1728210449,0,79.1728210449,79.1728210449,1
127,137,16,0.0001,0.0001,0.5,none,77.4002914429,0,77.4002914429,77.4002914429,79.0251083374,0,79.0251083374,79.0251083374,1
128,138,16,0.0001,0.0001,0.75,none,77.4002914429,0,77.4002914429,77.4002914429,79.1728210449,0,79.1728210449,79.1728210449,1
129,140,16,0.0001,0.001,0.5,none,77.4002914429,0,77.4002914429,77.4002914429,79.0251083374,0,79.0251083374,79.0251083374,1
130,141,16,0.0001,0.001,0.75,none,77.4002914429,0,77.4002914429,77.4002914429,79.0251083374,0,79.0251083374,79.0251083374,1
131,144,16,0.0001,0.01,0.75,none,77.4002914429,0,77.4002914429,77.4002914429,79.0251083374,0,79.0251083374,79.0251083374,1
132,26,2,0.0001,0,0.5,none,77.2525863647,0,77.2525863647,77.2525863647,79.6159515381,0,79.6159515381,79.6159515381,1
133,29,2,0.0001,0.0001,0.5,none,77.2525863647,0,77.2525863647,77.2525863647,79.6159515381,0,79.6159515381,79.6159515381,1
134,32,2,0.0001,0.001,0.5,none,77.2525863647,0,77.2525863647,77.2525863647,79.6159515381,0,79.6159515381,79.6159515381,1
135,35,2,0.0001,0.01,0.5,none,77.2525863647,0,77.2525863647,77.2525863647,79.6159515381,0,79.6159515381,79.6159515381,1
136,46,4,0.01,0.01,0.25,none,77.2525863647,0,77.2525863647,77.2525863647,80.7976379395,0,80.7976379395,80.7976379395,1
137,25,2,0.0001,0,0.25,none,77.1048736572,0,77.1048736572,77.1048736572,79.7636642456,0,79.7636642456,79.7636642456,1
138,27,2,0.0001,0,0.75,none,77.1048736572,0,77.1048736572,77.1048736572,79.0251083374,0,79.0251083374,79.0251083374,1
139,28,2,0.0001,0.0001,0.25,none,77.1048736572,0,77.1048736572,77.1048736572,79.7636642456,0,79.7636642456,79.7636642456,1
140,30,2,0.0001,0.0001,0.75,none,77.1048736572,0,77.1048736572,77.1048736572,79.0251083374,0,79.0251083374,79.0251083374,1
141,31,2,0.0001,0.001,0.25,none,77.1048736572,0,77.1048736572,77.1048736572,79.7636642456,0,79.7636642456,79.7636642456,1
142,33,2,0.0001,0.001,0.75,none,77.1048736572,0,77.1048736572,77.1048736572,79.0251083374,0,79.0251083374,79.0251083374,1
143,36,2,0.0001,0.01,0.75,none,77.1048736572,0,77.1048736572,77.1048736572,79.0251083374,0,79.0251083374,79.0251083374,1
144,143,16,0.0001,0.01,0.5,none,77.1048736572,0,77.1048736572,77.1048736572,78.7296905518,0,78.7296905518,78.7296905518,1
