rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
54,130,16,0.001,0.01,0.25,none,80.3545074463,0,80.3545074463,80.3545074463,83.604133606,0,83.604133606,83.604133606,1
55,52,4,0.001,0.0001,0.25,none,80.2067947388,0,80.2067947388,80.2067947388,83.4564208984,0,83.4564208984,83.4564208984,1
56,75,8,0.01,0,0.75,none,80.2067947388,0,80.2067947388,80.2067947388,82.7178726196,0,82.7178726196,82.7178726196,1
57,78,8,0.01,0.0001,0.75,none,80.2067947388,0,80.2067947388,80.2067947388,83.0132904053,0,83.0132904053,83.0132904053,1
58,122,16,0.001,0,0.5,none,80.2067947388,0,80.2067947388,80.2067947388,82.5701599121,0,82.5701599121,82.5701599121,1
59,18,2,0.001,0.0001,0.75,none,80.0590820312,0,80.0590820312,80.0590820312,83.4564208984,0,83.4564208984,83.4564208984,1
60,21,2,0.001,0.001,0.75,none,80.0590820312,0,80.0590820312,80.0590820312,83.604133606,0,83.604133606,83.604133606,1
61,77,8,0.01,0.0001,0.5,none,80.0590820312,0,80.0590820312,80.0590820312,82.8655853271,0,82.8655853271,82.8655853271,1
62,80,8,0.01,0.001,0.5,none,80.0590820312,0,80.0590820312,80.0590820312,82.8655853271,0,82.8655853271,82.8655853271,1
63,22,2,0.001,0.01,0.25,none,79.9113769531,0,79.9113769531,79.9113769531,83.1610031128,0,83.1610031128,83.1610031128,1
64,40,4,0.01,0.0001,0.25,none,79.9113769531,0,79.9113769531,79.9113769531,82.5701599121,0,82.5701599121,82.5701599121,1
65,41,4,0.01,0.0001,0.5,none,79.9113769531,0,79.9113769531,79.9113769531,82.7178726196,0,82.7178726196,82.7178726196,1
66,43,4,0.01,0.001,0.25,none,79.9113769531,0,79.9113769531,79.9113769531,82.7178726196,0,82.7178726196,82.7178726196,1
67,44,4,0.01,0.001,0.5,none,79.9113769531,0,79.9113769531,79.9113769531,82.8655853271,0,82.8655853271,82.8655853271,1
68,49,4,0.001,0,0.25,none,79.9113769531,0,79.9113769531,79.9113769531,83.604133606,0,83.604133606,83.604133606,1
69,74,8,0.01,0,0.5,none,79.9113769531,0,79.9113769531,79.9113769531,82.5701599121,0,82.5701599121,82.5701599121,1
70,3,2,0.01,0,0.75,none,79.7636642456,0,79.7636642456,79.7636642456,82.8655853271,0,82.8655853271,82.8655853271,1
71,9,2,0.01,0.001,0.75,none,79.7636642456,0,79.7636642456,79.7636642456,83.0132904053,0,83.0132904053,83.0132904053,1
72,38,4,0.01,0,0.5,none,79.7636642456,0,79.7636642456,79.7636642456,82.422454834,0,82.422454834,82.422454834,1
73,73,8,0.01,0,0.25,none,79.7636642456,0,79.7636642456,79.7636642456,81.9793167114,0,81.9793167114,81.9793167114,1
74,76,8,0.01,0.0001,0.25,none,79.7636642456,0,79.7636642456,79.7636642456,82.2747421265,0,82.2747421265,82.2747421265,1
75,113,16,0.01,0.0001,0.5,none,79.7636642456,0,79.7636642456,79.7636642456,81.0930557251,0,81.0930557251,81.0930557251,1
76,4,2,0.01,0.0001,0.25,none,79.6159515381,0,79.6159515381,79.6159515381,81.2407684326,0,81.2407684326,81.2407684326,1
77,6,2,0.01,0.0001,0.75,none,79.6159515381,0,79.6159515381,79.6159515381,82.7178726196,0,82.7178726196,82.7178726196,1
78,15,2,0.001,0,0.75,none,79.6159515381,0,79.6159515381,79.6159515381,83.1610031128,0,83.1610031128,83.1610031128,1
79,132,16,0.001,0.01,0.75,none,79.6159515381,0,79.6159515381,79.6159515381,82.1270294189,0,82.1270294189,82.1270294189,1
80,110,16,0.01,0,0.5,none,79.4682388306,0,79.4682388306,79.4682388306,81.0930557251,0,81.0930557251,81.0930557251,1
81,7,2,0.01,0.001,0.25,none,79.3205337524,0,79.3205337524,79.3205337524,80.2067947388,0,80.2067947388,80.2067947388,1
82,37,4,0.01,0,0.25,none,79.3205337524,0,79.3205337524,79.3205337524,81.9793167114,0,81.9793167114,81.9793167114,1
83,70,4,0.0001,0.01,0.25,none,79.3205337524,0,79.3205337524,79.3205337524,82.2747421265,0,82.2747421265,82.2747421265,1
84,17,2,0.001,0.0001,0.5,none,79.1728210449,0,79.1728210449,79.1728210449,82.5701599121,0,82.5701599121,82.5701599121,1
85,20,2,0.001,0.001,0.5,none,79.1728210449,0,79.1728210449,79.1728210449,82.8655853271,0,82.8655853271,82.8655853271,1
86,1,2,0.01,0,0.25,none,79.0251083374,0,79.0251083374,79.0251083374,80.7976379395,0,80.7976379395,80.7976379395,1
87,5,2,0.01,0.0001,0.5,none,79.0251083374,0,79.0251083374,79.0251083374,81.9793167114,0,81.9793167114,81.9793167114,1
88,16,2,0.001,0.0001,0.25,none,79.0251083374,0,79.0251083374,79.0251083374,81.6838989258,0,81.6838989258,81.6838989258,1
89,19,2,0.001,0.001,0.25,none,79.0251083374,0,79.0251083374,79.0251083374,81.8316116333,0,81.8316116333,81.8316116333,1
90,71,4,0.0001,0.01,0.5,none,79.0251083374,0,79.0251083374,79.0251083374,81.8316116333,0,81.8316116333,81.8316116333,1
91,8,2,0.01,0.001,0.5,none,78.8774032593,0,78.8774032593,78.8774032593,81.8316116333,0,81.8316116333,81.8316116333,1
92,67,4,0.0001,0.001,0.25,none,78.8774032593,0,78.8774032593,78.8774032593,82.5701599121,0,82.5701599121,82.5701599121,1
93,68,4,0.0001,0.001,0.5,none,78.8774032593,0,78.8774032593,78.8774032593,82.1270294189,0,82.1270294189,82.1270294189,1
94,111,16,0.01,0,0.75,none,78.8774032593,0,78.8774032593,78.8774032593,81.3884811401,0,81.3884811401,81.3884811401,1
95,14,2,0.001,0,0.5,none,78.7296905518,0,78.7296905518,78.7296905518,82.422454834,0,82.422454834,82.422454834,1
96,64,4,0.0001,0.0001,0.25,none,78.7296905518,0,78.7296905518,78.7296905518,82.5701599121,0,82.5701599121,82.5701599121,1
97,65,4,0.0001,0.0001,0.5,none,78.7296905518,0,78.7296905518,78.7296905518,82.2747421265,0,82.2747421265,82.2747421265,1
98,2,2,0.01,0,0.5,none,78.5819778442,0,78.5819778442,78.5819778442,81.8316116333,0,81.8316116333,81.8316116333,1
99,13,2,0.001,0,0.25,none,78.5819778442,0,78.5819778442,78.5819778442,81.3884811401,0,81.3884811401,81.3884811401,1
100,66,4,0.0001,0.0001,0.75,none,78.5819778442,0,78.5819778442,78.5819778442,81.9793167114,0,81.9793167114,81.9793167114,1
101,69,4,0.0001,0.001,0.75,none,78.5819778442,0,78.5819778442,78.5819778442,81.9793167114,0,81.9793167114,81.9793167114,1
102,72,4,0.0001,0.01,0.75,none,78.5819778442,0,78.5819778442,78.5819778442,81.9793167114,0,81.9793167114,81.9793167114,1
103,112,16,0.01,0.0001,0.25,none,78.5819778442,0,78.5819778442,78.5819778442,80.6499252319,0,80.6499252319,80.6499252319,1
104,114,16,0.01,0.0001,0.75,none,78.5819778442,0,78.5819778442,78.5819778442,81.0930557251,0,81.0930557251,81.0930557251,1
105,28,2,0.0001,0.0001,0.25,none,78.4342651367,0,78.4342651367,78.4342651367,81.2407684326,0,81.2407684326,81.2407684326,1
106,31,2,0.0001,0.001,0.25,none,78.4342651367,0,78.4342651367,78.4342651367,81.3884811401,0,81.3884811401,81.3884811401,1
107,61,4,0.0001,0,0.25,none,78.4342651367,0,78.4342651367,78.4342651367,82.2747421265,0,82.2747421265,82.2747421265,1
108,62,4,0.0001,0,0.5,none,78.4342651367,0,78.4342651367,78.4342651367,82.1270294189,0,82.1270294189,82.1270294189,1
109,109,16,0.01,0,0.25,none,78.4342651367,0,78.4342651367,78.4342651367,80.3545074463,0,80.3545074463,80.3545074463,1
110,29,2,0.0001,0.0001,0.5,none,78.2865600586,0,78.2865600586,78.2865600586,81.2407684326,0,81.2407684326,81.2407684326,1
111,32,2,0.0001,0.001,0.5,none,78.2865600586,0,78.2865600586,78.2865600586,81.2407684326,0,81.2407684326,81.2407684326,1
112,25,2,0.0001,0,0.25,none,78.1388473511,0,78.1388473511,78.1388473511,81.0930557251,0,81.0930557251,81.0930557251,1
113,34,2,0.0001,0.01,0.25,none,78.1388473511,0,78.1388473511,78.1388473511,81.3884811401,0,81.3884811401,81.3884811401,1
114,35,2,0.0001,0.01,0.5,none,78.1388473511,0,78.1388473511,78.1388473511,81.8316116333,0,81.8316116333,81.8316116333,1
115,63,4,0.0001,0,0.75,none,78.1388473511,0,78.1388473511,78.1388473511,81.5361862183,0,81.5361862183,81.5361862183,1
116,26,2,0.0001,0,0.5,none,77.9911346436,0,77.9911346436,77.9911346436,80.9453430176,0,80.9453430176,80.9453430176,1
117,30,2,0.0001,0.0001,0.75,none,77.9911346436,0,77.9911346436,77.9911346436,81.3884811401,0,81.3884811401,81.3884811401,1
118,100,8,0.0001,0.0001,0.25,none,77.9911346436,0,77.9911346436,77.9911346436,80.7976379395,0,80.7976379395,80.7976379395,1
119,101,8,0.0001,0.0001,0.5,none,77.9911346436,0,77.9911346436,77.9911346436,80.9453430176,0,80.9453430176,80.9453430176,1
120,103,8,0.0001,0.001,0.25,none,77.9911346436,0,77.9911346436,77.9911346436,80.7976379395,0,80.7976379395,80.7976379395,1
121,104,8,0.0001,0.001,0.5,none,77.9911346436,0,77.9911346436,77.9911346436,80.9453430176,0,80.9453430176,80.9453430176,1
122,106,8,0.0001,0.01,0.25,none,77.9911346436,0,77.9911346436,77.9911346436,80.7976379395,0,80.7976379395,80.7976379395,1
123,107,8,0.0001,0.01,0.5,none,77.9911346436,0,77.9911346436,77.9911346436,81.0930557251,0,81.0930557251,81.0930557251,1
124,105,8,0.0001,0.001,0.75,none,77.8434295654,0,77.8434295654,77.8434295654,81.0930557251,0,81.0930557251,81.0930557251,1
125,33,2,0.0001,0.001,0.75,none,77.6957168579,0,77.6957168579,77.6957168579,81.5361862183,0,81.5361862183,81.5361862183,1
126,97,8,0.0001,0,0.25,none,77.6957168579,0,77.6957168579,77.6957168579,80.9453430176,0,80.9453430176,80.9453430176,1
127,102,8,0.0001,0.0001,0.75,none,77.6957168579,0,77.6957168579,77.6957168579,81.0930557251,0,81.0930557251,81.0930557251,1
128,108,8,0.0001,0.01,0.75,none,77.6957168579,0,77.6957168579,77.6957168579,81.0930557251,0,81.0930557251,81.0930557251,1
129,27,2,0.0001,0,0.75,none,77.4002914429,0,77.4002914429,77.4002914429,80.9453430176,0,80.9453430176,80.9453430176,1
130,98,8,0.0001,0,0.5,none,77.4002914429,0,77.4002914429,77.4002914429,80.6499252319,0,80.6499252319,80.6499252319,1
131,36,2,0.0001,0.01,0.75,none,77.2525863647,0,77.2525863647,77.2525863647,81.2407684326,0,81.2407684326,81.2407684326,1
132,99,8,0.0001,0,0.75,none,77.1048736572,0,77.1048736572,77.1048736572,80.5022125244,0,80.5022125244,80.5022125244,1
133,136,16,0.0001,0.0001,0.25,none,75.1846389771,0,75.1846389771,75.1846389771,77.6957168579,0,77.6957168579,77.6957168579,1
134,138,16,0.0001,0.0001,0.75,none,75.1846389771,0,75.1846389771,75.1846389771,79.1728210449,0,79.1728210449,79.1728210449,1
135,139,16,0.0001,0.001,0.25,none,75.1846389771,0,75.1846389771,75.1846389771,77.6957168579,0,77.6957168579,77.6957168579,1
136,137,16,0.0001,0.0001,0.5,none,75.0369262695,0,75.0369262695,75.0369262695,78.2865600586,0,78.2865600586,78.2865600586,1
137,140,16,0.0001,0.001,0.5,none,75.0369262695,0,75.0369262695,75.0369262695,78.2865600586,0,78.2865600586,78.2865600586,1
138,141,16,0.0001,0.001,0.75,none,75.0369262695,0,75.0369262695,75.0369262695,79.0251083374,0,79.0251083374,79.0251083374,1
139,133,16,0.0001,0,0.25,none,74.5937957764,0,74.5937957764,74.5937957764,77.5480041504,0,77.5480041504,77.5480041504,1
140,134,16,0.0001,0,0.5,none,74.5937957764,0,74.5937957764,74.5937957764,77.9911346436,0,77.9911346436,77.9911346436,1
141,135,16,0.0001,0,0.75,none,74.5937957764,0,74.5937957764,74.5937957764,78.7296905518,0,78.7296905518,78.7296905518,1
142,142,16,0.0001,0.01,0.25,none,74.1506652832,0,74.1506652832,74.1506652832,76.8094558716,0,76.8094558716,76.8094558716,1
143,143,16,0.0001,0.01,0.5,none,74.1506652832,0,74.1506652832,74.1506652832,76.8094558716,0,76.8094558716,76.8094558716,1
144,144,16,0.0001,0.01,0.75,none,73.8552474976,0,73.8552474976,73.8552474976,77.6957168579,0,77.6957168579,77.6957168579,1
