task_id,pool,label,status,attempts,return_code,seconds,last_log_path,error_message
grid_candidate_0008,grid,grid_candidate_0008,completed,1,0,45.752731,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=ogbn-arxiv/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=0.25/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0008_attempt_1.log,
grid_candidate_0010,grid,grid_candidate_0010,completed,1,0,46.555571,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=ogbn-arxiv/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=0.25/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0010_attempt_1.log,
grid_candidate_0006,grid,grid_candidate_0006,completed,1,0,49.572667,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=ogbn-arxiv/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=0.25/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0006_attempt_1.log,
grid_candidate_0011,grid,grid_candidate_0011,completed,1,0,46.897277,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=ogbn-arxiv/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=0.25/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0011_attempt_1.log,
grid_candidate_0022,grid,grid_candidate_0022,completed,1,0,44.712866,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=ogbn-arxiv/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=0.25/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0022_attempt_1.log,
grid_candidate_0016,grid,grid_candidate_0016,completed,1,0,47.663925,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=ogbn-arxiv/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=0.25/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0016_attempt_1.log,
grid_candidate_0009,grid,grid_candidate_0009,completed,1,0,53.323827,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=ogbn-arxiv/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=0.25/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0009_attempt_1.log,
grid_candidate_0012,grid,grid_candidate_0012,completed,1,0,50.294281,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=ogbn-arxiv/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=0.25/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0012_attempt_1.log,
grid_candidate_0015,grid,grid_candidate_0015,completed,1,0,49.775939,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=ogbn-arxiv/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=0.25/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0015_attempt_1.log,
grid_candidate_0017,grid,grid_candidate_0017,completed,1,0,49.861841,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=ogbn-arxiv/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=0.25/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0017_attempt_1.log,
grid_candidate_0023,grid,grid_candidate_0023,completed,1,0,51.231480,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=ogbn-arxiv/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=0.25/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0023_attempt_1.log,
grid_candidate_0032,grid,grid_candidate_0032,completed,1,0,30.383138,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=ogbn-arxiv/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=0.25/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0032_attempt_1.log,
grid_candidate_0027,grid,grid_candidate_0027,completed,1,0,41.936483,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=ogbn-arxiv/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=0.25/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0027_attempt_1.log,
grid_candidate_0021,grid,grid_candidate_0021,completed,1,0,54.120003,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=ogbn-arxiv/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=0.25/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0021_attempt_1.log,
grid_candidate_0018,grid,grid_candidate_0018,completed,1,0,55.864017,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=ogbn-arxiv/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=0.25/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0018_attempt_1.log,
grid_candidate_0025,grid,grid_candidate_0025,completed,1,0,52.921524,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=ogbn-arxiv/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=0.25/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0025_attempt_1.log,
grid_candidate_0028,grid,grid_candidate_0028,completed,1,0,45.869007,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=ogbn-arxiv/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=0.25/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0028_attempt_1.log,
grid_candidate_0024,grid,grid_candidate_0024,completed,1,0,55.802632,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=ogbn-arxiv/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=0.25/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0024_attempt_1.log,
grid_candidate_0030,grid,grid_candidate_0030,completed,1,0,46.653111,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=ogbn-arxiv/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=0.25/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0030_attempt_1.log,
grid_candidate_0026,grid,grid_candidate_0026,completed,1,0,53.255225,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=ogbn-arxiv/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=0.25/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0026_attempt_1.log,
grid_candidate_0038,grid,grid_candidate_0038,completed,1,0,31.447056,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=ogbn-arxiv/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=0.25/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0038_attempt_1.log,
grid_candidate_0036,grid,grid_candidate_0036,completed,1,0,34.098699,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=ogbn-arxiv/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=0.25/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0036_attempt_1.log,
grid_candidate_0033,grid,grid_candidate_0033,completed,1,0,43.476192,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=ogbn-arxiv/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=0.25/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0033_attempt_1.log,
grid_candidate_0034,grid,grid_candidate_0034,completed,1,0,40.688825,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=ogbn-arxiv/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=0.25/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0034_attempt_1.log,
grid_candidate_0029,grid,grid_candidate_0029,completed,1,0,52.972465,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=ogbn-arxiv/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=0.25/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0029_attempt_1.log,
grid_candidate_0031,grid,grid_candidate_0031,completed,1,0,49.551706,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=ogbn-arxiv/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=0.25/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0031_attempt_1.log,
grid_candidate_0042,grid,grid_candidate_0042,completed,1,0,33.450673,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=ogbn-arxiv/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=0.25/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0042_attempt_1.log,
grid_candidate_0041,grid,grid_candidate_0041,completed,1,0,36.170228,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=ogbn-arxiv/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=0.25/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0041_attempt_1.log,
grid_candidate_0035,grid,grid_candidate_0035,completed,1,0,42.076969,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=ogbn-arxiv/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=0.25/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0035_attempt_1.log,
grid_candidate_0037,grid,grid_candidate_0037,completed,1,0,43.231170,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=ogbn-arxiv/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=0.25/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0037_attempt_1.log,
grid_candidate_0039,grid,grid_candidate_0039,completed,1,0,44.907820,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=ogbn-arxiv/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=0.25/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0039_attempt_1.log,
grid_candidate_0040,grid,grid_candidate_0040,completed,1,0,44.919193,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=ogbn-arxiv/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=0.25/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0040_attempt_1.log,
grid_candidate_0050,grid,grid_candidate_0050,completed,1,0,27.792715,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=ogbn-arxiv/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=0.25/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0050_attempt_1.log,
grid_candidate_0049,grid,grid_candidate_0049,completed,1,0,30.254812,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=ogbn-arxiv/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=0.25/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0049_attempt_1.log,
grid_candidate_0043,grid,grid_candidate_0043,completed,1,0,48.748610,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=ogbn-arxiv/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=0.25/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0043_attempt_1.log,
grid_candidate_0045,grid,grid_candidate_0045,completed,1,0,47.535321,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=ogbn-arxiv/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=0.25/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0045_attempt_1.log,
grid_candidate_0044,grid,grid_candidate_0044,completed,1,0,48.364956,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=ogbn-arxiv/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=0.25/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0044_attempt_1.log,
grid_candidate_0047,grid,grid_candidate_0047,completed,1,0,47.011676,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=ogbn-arxiv/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=0.25/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0047_attempt_1.log,
grid_candidate_0046,grid,grid_candidate_0046,completed,1,0,49.493524,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=ogbn-arxiv/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=0.25/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0046_attempt_1.log,
grid_candidate_0054,grid,grid_candidate_0054,completed,1,0,30.327184,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=ogbn-arxiv/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=0.25/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0054_attempt_1.log,
grid_candidate_0051,grid,grid_candidate_0051,completed,1,0,40.434618,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=ogbn-arxiv/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=0.25/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0051_attempt_1.log,
grid_candidate_0048,grid,grid_candidate_0048,completed,1,0,49.437348,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=ogbn-arxiv/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=0.25/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0048_attempt_1.log,
grid_candidate_0053,grid,grid_candidate_0053,completed,1,0,39.661372,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=ogbn-arxiv/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=0.25/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0053_attempt_1.log,
grid_candidate_0052,grid,grid_candidate_0052,completed,1,0,44.924108,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=ogbn-arxiv/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=0.25/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0052_attempt_1.log,
grid_candidate_0056,grid,grid_candidate_0056,completed,1,0,37.142843,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=ogbn-arxiv/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=0.25/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0056_attempt_1.log,
grid_candidate_0055,grid,grid_candidate_0055,completed,1,0,39.347351,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=ogbn-arxiv/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=0.25/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0055_attempt_1.log,
grid_candidate_0057,grid,grid_candidate_0057,completed,1,0,38.634231,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=ogbn-arxiv/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=0.25/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0057_attempt_1.log,
grid_candidate_0058,grid,grid_candidate_0058,completed,1,0,34.069048,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=ogbn-arxiv/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=0.25/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0058_attempt_1.log,
grid_candidate_0059,grid,grid_candidate_0059,completed,1,0,37.975929,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=ogbn-arxiv/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=0.25/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0059_attempt_1.log,
grid_candidate_0060,grid,grid_candidate_0060,completed,1,0,35.241386,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=ogbn-arxiv/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=0.25/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0060_attempt_1.log,
grid_candidate_0064,grid,grid_candidate_0064,completed,1,0,31.054939,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=ogbn-arxiv/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=0.25/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0064_attempt_1.log,
grid_candidate_0061,grid,grid_candidate_0061,completed,1,0,38.504070,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=ogbn-arxiv/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=0.25/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0061_attempt_1.log,
grid_candidate_0066,grid,grid_candidate_0066,completed,1,0,32.000745,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=ogbn-arxiv/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=0.25/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0066_attempt_1.log,
grid_candidate_0062,grid,grid_candidate_0062,completed,1,0,39.992418,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=ogbn-arxiv/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=0.25/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0062_attempt_1.log,
grid_candidate_0069,grid,grid_candidate_0069,completed,1,0,33.456711,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=ogbn-arxiv/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=0.25/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0069_attempt_1.log,
grid_candidate_0071,grid,grid_candidate_0071,completed,1,0,34.595302,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=ogbn-arxiv/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=0.25/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0071_attempt_1.log,
grid_candidate_0072,grid,grid_candidate_0072,completed,1,0,34.937071,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=ogbn-arxiv/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=0.25/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0072_attempt_1.log,
grid_candidate_0063,grid,grid_candidate_0063,completed,1,0,45.979862,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=ogbn-arxiv/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=0.25/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0063_attempt_1.log,
grid_candidate_0065,grid,grid_candidate_0065,completed,1,0,44.931246,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=ogbn-arxiv/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=0.25/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0065_attempt_1.log,
grid_candidate_0067,grid,grid_candidate_0067,completed,1,0,43.983098,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=ogbn-arxiv/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=0.25/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0067_attempt_1.log,
grid_candidate_0068,grid,grid_candidate_0068,completed,1,0,44.151894,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=ogbn-arxiv/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=0.25/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0068_attempt_1.log,
grid_candidate_0086,grid,grid_candidate_0086,completed,1,0,27.752077,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=ogbn-arxiv/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=0.25/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0086_attempt_1.log,
grid_candidate_0070,grid,grid_candidate_0070,completed,1,0,47.370343,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=ogbn-arxiv/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=0.25/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0070_attempt_1.log,
grid_candidate_0074,grid,grid_candidate_0074,completed,1,0,45.330938,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=ogbn-arxiv/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=0.25/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0074_attempt_1.log,
grid_candidate_0084,grid,grid_candidate_0084,completed,1,0,33.852367,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=ogbn-arxiv/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=0.25/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0084_attempt_1.log,
grid_candidate_0075,grid,grid_candidate_0075,completed,1,0,45.000287,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=ogbn-arxiv/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=0.25/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0075_attempt_1.log,
grid_candidate_0082,grid,grid_candidate_0082,completed,1,0,36.937393,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=ogbn-arxiv/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=0.25/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0082_attempt_1.log,
grid_candidate_0080,grid,grid_candidate_0080,completed,1,0,41.248753,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=ogbn-arxiv/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=0.25/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0080_attempt_1.log,
grid_candidate_0085,grid,grid_candidate_0085,completed,1,0,35.807584,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=ogbn-arxiv/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=0.25/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0085_attempt_1.log,
