rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
113,176,32,0.0001,0.001,0.5,none,75.5872116089,0,75.5872116089,75.5872116089,76.2225646973,0,76.2225646973,76.2225646973,1
114,173,32,0.0001,0.0001,0.5,none,75.577583313,0,75.577583313,75.577583313,76.2418136597,0,76.2418136597,76.2418136597,1
115,199,64,0.001,0.001,0.25,none,75.577583313,0,75.577583313,75.577583313,76.5498657227,0,76.5498657227,76.5498657227,1
116,35,2,0.0001,0.01,0.5,none,75.5679626465,0,75.5679626465,75.5679626465,76.7905273438,0,76.7905273438,76.7905273438,1
117,170,32,0.0001,0,0.5,none,75.5679626465,0,75.5679626465,75.5679626465,76.2418136597,0,76.2418136597,76.2418136597,1
118,179,32,0.0001,0.01,0.5,none,75.5679626465,0,75.5679626465,75.5679626465,76.2514419556,0,76.2514419556,76.2514419556,1
119,194,64,0.001,0,0.5,none,75.5487060547,0,75.5487060547,75.5487060547,76.3669586182,0,76.3669586182,76.3669586182,1
120,197,64,0.001,0.0001,0.5,none,75.5487060547,0,75.5487060547,75.5487060547,76.3573379517,0,76.3573379517,76.3573379517,1
121,26,2,0.0001,0,0.5,none,75.5102005005,0,75.5102005005,75.5102005005,76.7616424561,0,76.7616424561,76.7616424561,1
122,29,2,0.0001,0.0001,0.5,none,75.5102005005,0,75.5102005005,75.5102005005,76.7616424561,0,76.7616424561,76.7616424561,1
123,32,2,0.0001,0.001,0.5,none,75.5102005005,0,75.5102005005,75.5102005005,76.7712783813,0,76.7712783813,76.7712783813,1
124,193,64,0.001,0,0.25,none,75.5102005005,0,75.5102005005,75.5102005005,76.3380813599,0,76.3380813599,76.3380813599,1
125,196,64,0.001,0.0001,0.25,none,75.5102005005,0,75.5102005005,75.5102005005,76.4632263184,0,76.4632263184,76.4632263184,1
126,204,64,0.001,0.01,0.75,none,75.4813232422,0,75.4813232422,75.4813232422,76.2225646973,0,76.2225646973,76.2225646973,1
127,22,2,0.001,0.01,0.25,none,75.4717025757,0,75.4717025757,75.4717025757,76.443977356,0,76.443977356,76.443977356,1
128,50,4,0.001,0,0.5,none,75.4717025757,0,75.4717025757,75.4717025757,76.5113601685,0,76.5113601685,76.5113601685,1
129,53,4,0.001,0.0001,0.5,none,75.4717025757,0,75.4717025757,75.4717025757,76.5017318726,0,76.5017318726,76.5017318726,1
130,54,4,0.001,0.0001,0.75,none,75.442817688,0,75.442817688,75.442817688,76.4921035767,0,76.4921035767,76.4921035767,1
131,56,4,0.001,0.001,0.5,none,75.442817688,0,75.442817688,75.442817688,76.4824829102,0,76.4824829102,76.4824829102,1
132,51,4,0.001,0,0.75,none,75.4139328003,0,75.4139328003,75.4139328003,76.4921035767,0,76.4921035767,76.4921035767,1
133,24,2,0.001,0.01,0.75,none,75.385055542,0,75.385055542,75.385055542,76.3669586182,0,76.3669586182,76.3669586182,1
134,72,4,0.0001,0.01,0.75,none,75.2406616211,0,75.2406616211,75.2406616211,76.4632263184,0,76.4632263184,76.4632263184,1
135,69,4,0.0001,0.001,0.75,none,75.192527771,0,75.192527771,75.192527771,76.4536056519,0,76.4536056519,76.4536056519,1
136,63,4,0.0001,0,0.75,none,75.1732788086,0,75.1732788086,75.1732788086,76.443977356,0,76.443977356,76.443977356,1
137,66,4,0.0001,0.0001,0.75,none,75.1732788086,0,75.1732788086,75.1732788086,76.443977356,0,76.443977356,76.443977356,1
138,23,2,0.001,0.01,0.5,none,75.0962677002,0,75.0962677002,75.0962677002,76.1455535889,0,76.1455535889,76.1455535889,1
139,201,64,0.001,0.001,0.75,none,75.0673828125,0,75.0673828125,75.0673828125,75.7123565674,0,75.7123565674,75.7123565674,1
140,13,2,0.001,0,0.25,none,75,0,75,75,76.078163147,0,76.078163147,76.078163147,1
141,16,2,0.001,0.0001,0.25,none,74.9807510376,0,74.9807510376,74.9807510376,76.0877914429,0,76.0877914429,76.0877914429,1
142,19,2,0.001,0.001,0.25,none,74.9807510376,0,74.9807510376,74.9807510376,76.0492858887,0,76.0492858887,76.0492858887,1
143,21,2,0.001,0.001,0.75,none,74.9518661499,0,74.9518661499,74.9518661499,75.943397522,0,75.943397522,75.943397522,1
144,198,64,0.001,0.0001,0.75,none,74.9037322998,0,74.9037322998,74.9037322998,75.6449737549,0,75.6449737549,75.6449737549,1
145,195,64,0.001,0,0.75,none,74.8941040039,0,74.8941040039,74.8941040039,75.6449737549,0,75.6449737549,75.6449737549,1
146,20,2,0.001,0.001,0.5,none,74.807472229,0,74.807472229,74.807472229,75.9337692261,0,75.9337692261,75.9337692261,1
147,18,2,0.001,0.0001,0.75,none,74.7689666748,0,74.7689666748,74.7689666748,75.8760070801,0,75.8760070801,75.8760070801,1
148,147,32,0.01,0,0.75,none,74.7689666748,0,74.7689666748,74.7689666748,75.6257247925,0,75.6257247925,75.6257247925,1
149,15,2,0.001,0,0.75,none,74.7593383789,0,74.7593383789,74.7593383789,75.8567581177,0,75.8567581177,75.8567581177,1
150,150,32,0.01,0.0001,0.75,none,74.7304534912,0,74.7304534912,74.7304534912,75.6642303467,0,75.6642303467,75.6642303467,1
151,17,2,0.001,0.0001,0.5,none,74.6726989746,0,74.6726989746,74.6726989746,75.7701187134,0,75.7701187134,75.7701187134,1
152,14,2,0.001,0,0.5,none,74.6630706787,0,74.6630706787,74.6630706787,75.7701187134,0,75.7701187134,75.7701187134,1
153,152,32,0.01,0.001,0.5,none,74.6341934204,0,74.6341934204,74.6341934204,75.5487060547,0,75.5487060547,75.5487060547,1
154,117,16,0.01,0.001,0.75,none,74.6053161621,0,74.6053161621,74.6053161621,75.5872116089,0,75.5872116089,75.5872116089,1
155,146,32,0.01,0,0.5,none,74.5860671997,0,74.5860671997,74.5860671997,75.5294570923,0,75.5294570923,75.5294570923,1
156,149,32,0.01,0.0001,0.5,none,74.5860671997,0,74.5860671997,74.5860671997,75.5583343506,0,75.5583343506,75.5583343506,1
157,111,16,0.01,0,0.75,none,74.5764312744,0,74.5764312744,74.5764312744,75.4139328003,0,75.4139328003,75.4139328003,1
158,114,16,0.01,0.0001,0.75,none,74.557182312,0,74.557182312,74.557182312,75.5198287964,0,75.5198287964,75.5198287964,1
159,174,32,0.0001,0.0001,0.75,none,74.4897994995,0,74.4897994995,74.4897994995,75.0962677002,0,75.0962677002,75.0962677002,1
160,177,32,0.0001,0.001,0.75,none,74.4897994995,0,74.4897994995,74.4897994995,75.0866394043,0,75.0866394043,75.0866394043,1
161,171,32,0.0001,0,0.75,none,74.4512939453,0,74.4512939453,74.4512939453,75.0866394043,0,75.0866394043,75.0866394043,1
162,180,32,0.0001,0.01,0.75,none,74.422416687,0,74.422416687,74.422416687,75.0481338501,0,75.0481338501,75.0481338501,1
163,36,2,0.0001,0.01,0.75,none,74.3453979492,0,74.3453979492,74.3453979492,75.7508621216,0,75.7508621216,75.7508621216,1
164,33,2,0.0001,0.001,0.75,none,74.3261489868,0,74.3261489868,74.3261489868,75.7123565674,0,75.7123565674,75.7123565674,1
165,27,2,0.0001,0,0.75,none,74.306892395,0,74.306892395,74.306892395,75.7123565674,0,75.7123565674,75.7123565674,1
166,30,2,0.0001,0.0001,0.75,none,74.306892395,0,74.306892395,74.306892395,75.7123565674,0,75.7123565674,75.7123565674,1
167,116,16,0.01,0.001,0.5,none,74.1913757324,0,74.1913757324,74.1913757324,75.1347732544,0,75.1347732544,75.1347732544,1
168,113,16,0.01,0.0001,0.5,none,74.1624984741,0,74.1624984741,74.1624984741,75.0192489624,0,75.0192489624,75.0192489624,1
169,185,64,0.01,0.0001,0.5,none,73.9892196655,0,73.9892196655,73.9892196655,74.8652267456,0,74.8652267456,74.8652267456,1
170,182,64,0.01,0,0.5,none,73.9122085571,0,73.9122085571,73.9122085571,74.8748550415,0,74.8748550415,74.8748550415,1
171,208,64,0.0001,0.0001,0.25,none,73.8736953735,0,73.8736953735,73.8736953735,74.3357696533,0,74.3357696533,74.3357696533,1
172,205,64,0.0001,0,0.25,none,73.864074707,0,73.864074707,73.864074707,74.3453979492,0,74.3453979492,74.3453979492,1
173,211,64,0.0001,0.001,0.25,none,73.8448181152,0,73.8448181152,73.8448181152,74.2683868408,0,74.2683868408,74.2683868408,1
174,188,64,0.01,0.001,0.5,none,73.8351974487,0,73.8351974487,73.8351974487,74.8459777832,0,74.8459777832,74.8459777832,1
175,192,64,0.01,0.01,0.75,none,73.8351974487,0,73.8351974487,73.8351974487,74.4897994995,0,74.4897994995,74.4897994995,1
176,187,64,0.01,0.001,0.25,none,73.7870635986,0,73.7870635986,73.7870635986,74.2202529907,0,74.2202529907,74.2202529907,1
177,151,32,0.01,0.001,0.25,none,73.7774353027,0,73.7774353027,73.7774353027,74.557182312,0,74.557182312,74.557182312,1
178,181,64,0.01,0,0.25,none,73.7678146362,0,73.7678146362,73.7678146362,74.2972640991,0,74.2972640991,74.2972640991,1
179,214,64,0.0001,0.01,0.25,none,73.7678146362,0,73.7678146362,73.7678146362,74.1817474365,0,74.1817474365,74.1817474365,1
180,148,32,0.01,0.0001,0.25,none,73.7581863403,0,73.7581863403,73.7581863403,74.5475540161,0,74.5475540161,74.5475540161,1
181,184,64,0.01,0.0001,0.25,none,73.7581863403,0,73.7581863403,73.7581863403,74.3357696533,0,74.3357696533,74.3357696533,1
182,145,32,0.01,0,0.25,none,73.6907958984,0,73.6907958984,73.6907958984,74.5282974243,0,74.5282974243,74.5282974243,1
183,183,64,0.01,0,0.75,none,73.671546936,0,73.671546936,73.671546936,74.1817474365,0,74.1817474365,74.1817474365,1
184,186,64,0.01,0.0001,0.75,none,73.6522903442,0,73.6522903442,73.6522903442,74.1817474365,0,74.1817474365,74.1817474365,1
185,79,8,0.01,0.001,0.25,none,73.6426620483,0,73.6426620483,73.6426620483,74.5764312744,0,74.5764312744,74.5764312744,1
186,153,32,0.01,0.001,0.75,none,73.6330413818,0,73.6330413818,73.6330413818,74.2683868408,0,74.2683868408,74.2683868408,1
187,76,8,0.01,0.0001,0.25,none,73.6041641235,0,73.6041641235,73.6041641235,74.5860671997,0,74.5860671997,74.5860671997,1
188,73,8,0.01,0,0.25,none,73.5945358276,0,73.5945358276,73.5945358276,74.5668029785,0,74.5668029785,74.5668029785,1
189,189,64,0.01,0.001,0.75,none,73.556022644,0,73.556022644,73.556022644,74.1336135864,0,74.1336135864,74.1336135864,1
190,112,16,0.01,0.0001,0.25,none,73.2190933228,0,73.2190933228,73.2190933228,73.9603424072,0,73.9603424072,73.9603424072,1
191,115,16,0.01,0.001,0.25,none,73.2190933228,0,73.2190933228,73.2190933228,74.0084686279,0,74.0084686279,74.0084686279,1
192,109,16,0.01,0,0.25,none,73.2094726562,0,73.2094726562,73.2094726562,73.9699630737,0,73.9699630737,73.9699630737,1
193,206,64,0.0001,0,0.5,none,73.1324615479,0,73.1324615479,73.1324615479,73.6426620483,0,73.6426620483,73.6426620483,1
194,209,64,0.0001,0.0001,0.5,none,73.1324615479,0,73.1324615479,73.1324615479,73.6426620483,0,73.6426620483,73.6426620483,1
195,212,64,0.0001,0.001,0.5,none,73.122833252,0,73.122833252,73.122833252,73.6426620483,0,73.6426620483,73.6426620483,1
196,40,4,0.01,0.0001,0.25,none,73.065071106,0,73.065071106,73.065071106,74.0951156616,0,74.0951156616,74.0951156616,1
197,43,4,0.01,0.001,0.25,none,73.0554428101,0,73.0554428101,73.0554428101,74.0758514404,0,74.0758514404,74.0758514404,1
198,37,4,0.01,0,0.25,none,73.0073165894,0,73.0073165894,73.0073165894,74.0951156616,0,74.0951156616,74.0951156616,1
199,215,64,0.0001,0.01,0.5,none,72.9591827393,0,72.9591827393,72.9591827393,73.3442459106,0,73.3442459106,73.3442459106,1
200,80,8,0.01,0.001,0.5,none,72.9110565186,0,72.9110565186,72.9110565186,73.4597625732,0,73.4597625732,73.4597625732,1
201,74,8,0.01,0,0.5,none,72.8532943726,0,72.8532943726,72.8532943726,73.421257019,0,73.421257019,73.421257019,1
202,77,8,0.01,0.0001,0.5,none,72.8340377808,0,72.8340377808,72.8340377808,73.4405136108,0,73.4405136108,73.4405136108,1
203,110,16,0.01,0,0.5,none,72.17943573,0,72.17943573,72.17943573,72.680015564,0,72.680015564,72.680015564,1
204,44,4,0.01,0.001,0.5,none,71.9580307007,0,71.9580307007,71.9580307007,72.7859115601,0,72.7859115601,72.7859115601,1
