rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
34,90,8,0.001,0.0001,0.75,none,47.9889678955,0,47.9889678955,47.9889678955,47.6975898743,0,47.6975898743,47.6975898743,1
35,15,2,0.001,0,0.75,none,47.9681549072,0,47.9681549072,47.9681549072,47.6143379211,0,47.6143379211,47.6143379211,1
36,128,16,0.001,0.001,0.5,none,47.9109191895,0,47.9109191895,47.9109191895,47.9889678955,0,47.9889678955,47.9889678955,1
37,58,4,0.001,0.01,0.25,none,47.8692932129,0,47.8692932129,47.8692932129,47.3749923706,0,47.3749923706,47.3749923706,1
38,123,16,0.001,0,0.75,none,47.8120613098,0,47.8120613098,47.8120613098,47.2397079468,0,47.2397079468,47.2397079468,1
39,93,8,0.001,0.001,0.75,none,47.7652320862,0,47.7652320862,47.7652320862,47.5883255005,0,47.5883255005,47.5883255005,1
40,89,8,0.001,0.0001,0.5,none,47.6871833801,0,47.6871833801,47.6871833801,47.5675125122,0,47.5675125122,47.5675125122,1
41,202,64,0.001,0.01,0.25,none,47.676776886,0,47.676776886,47.676776886,47.5675125122,0,47.5675125122,47.5675125122,1
42,87,8,0.001,0,0.75,none,47.6507606506,0,47.6507606506,47.6507606506,47.3021469116,0,47.3021469116,47.3021469116,1
43,156,32,0.01,0.01,0.75,none,47.6455574036,0,47.6455574036,47.6455574036,47.7860450745,0,47.7860450745,47.7860450745,1
44,80,8,0.01,0.001,0.5,none,47.5883255005,0,47.5883255005,47.5883255005,47.3385696411,0,47.3385696411,47.3385696411,1
45,59,4,0.001,0.01,0.5,none,47.406211853,0,47.406211853,47.406211853,47.1252403259,0,47.1252403259,47.1252403259,1
46,86,8,0.001,0,0.5,none,47.3853988647,0,47.3853988647,47.3853988647,47.4530410767,0,47.4530410767,47.4530410767,1
47,43,4,0.01,0.001,0.25,none,47.3437728882,0,47.3437728882,47.3437728882,47.1668663025,0,47.1668663025,47.1668663025,1
48,85,8,0.001,0,0.25,none,47.3333702087,0,47.3333702087,47.3333702087,47.3437728882,0,47.3437728882,47.3437728882,1
49,126,16,0.001,0.0001,0.75,none,47.3333702087,0,47.3333702087,47.3333702087,46.9275169373,0,46.9275169373,46.9275169373,1
50,168,32,0.001,0.01,0.75,none,47.2501144409,0,47.2501144409,47.2501144409,47.2969436646,0,47.2969436646,47.2969436646,1
51,54,4,0.001,0.0001,0.75,none,47.1200370789,0,47.1200370789,47.1200370789,46.8182525635,0,46.8182525635,46.8182525635,1
52,88,8,0.001,0.0001,0.25,none,47.1044273376,0,47.1044273376,47.1044273376,47.2136955261,0,47.2136955261,47.2136955261,1
53,158,32,0.001,0,0.5,none,47.057598114,0,47.057598114,47.057598114,47.2136955261,0,47.2136955261,47.2136955261,1
54,91,8,0.001,0.001,0.25,none,47.0315818787,0,47.0315818787,47.0315818787,47.2241020203,0,47.2241020203,47.2241020203,1
55,51,4,0.001,0,0.75,none,46.9587402344,0,46.9587402344,46.9587402344,46.4904518127,0,46.4904518127,46.4904518127,1
56,18,2,0.001,0.0001,0.75,none,46.9171142578,0,46.9171142578,46.9171142578,46.5789031982,0,46.5789031982,46.5789031982,1
57,159,32,0.001,0,0.75,none,46.9015045166,0,46.9015045166,46.9015045166,46.8702850342,0,46.8702850342,46.8702850342,1
58,161,32,0.001,0.0001,0.5,none,46.8858909607,0,46.8858909607,46.8858909607,46.9275169373,0,46.9275169373,46.9275169373,1
59,162,32,0.001,0.0001,0.75,none,46.8494720459,0,46.8494720459,46.8494720459,46.8702850342,0,46.8702850342,46.8702850342,1
60,53,4,0.001,0.0001,0.5,none,46.7766265869,0,46.7766265869,46.7766265869,46.3135414124,0,46.3135414124,46.3135414124,1
61,50,4,0.001,0,0.5,none,46.6881713867,0,46.6881713867,46.6881713867,46.4124031067,0,46.4124031067,46.4124031067,1
62,56,4,0.001,0.001,0.5,none,46.563293457,0,46.563293457,46.563293457,46.2250900269,0,46.2250900269,46.2250900269,1
63,164,32,0.001,0.001,0.5,none,46.5112609863,0,46.5112609863,46.5112609863,46.3031387329,0,46.3031387329,46.3031387329,1
64,77,8,0.01,0.0001,0.5,none,46.4488258362,0,46.4488258362,46.4488258362,46.3031387329,0,46.3031387329,46.3031387329,1
65,191,64,0.01,0.01,0.5,none,46.433216095,0,46.433216095,46.433216095,45.3249397278,0,45.3249397278,45.3249397278,1
66,165,32,0.001,0.001,0.75,none,46.4019966125,0,46.4019966125,46.4019966125,46.3499679565,0,46.3499679565,46.3499679565,1
67,44,4,0.01,0.001,0.5,none,46.3967933655,0,46.3967933655,46.3967933655,46.1938705444,0,46.1938705444,46.1938705444,1
68,116,16,0.01,0.001,0.5,none,46.3499679565,0,46.3499679565,46.3499679565,45.8972854614,0,45.8972854614,45.8972854614,1
69,40,4,0.01,0.0001,0.25,none,46.3343544006,0,46.3343544006,46.3343544006,46.0273666382,0,46.0273666382,46.0273666382,1
70,37,4,0.01,0,0.25,none,46.2459030151,0,46.2459030151,46.2459030151,45.7672080994,0,45.7672080994,45.7672080994,1
71,157,32,0.001,0,0.25,none,46.235496521,0,46.235496521,46.235496521,46.2094802856,0,46.2094802856,46.2094802856,1
72,142,16,0.0001,0.01,0.25,none,46.0637893677,0,46.0637893677,46.0637893677,45.8504600525,0,45.8504600525,45.8504600525,1
73,136,16,0.0001,0.0001,0.25,none,46.037776947,0,46.037776947,46.037776947,45.7880210876,0,45.7880210876,45.7880210876,1
74,139,16,0.0001,0.001,0.25,none,46.0221633911,0,46.0221633911,46.0221633911,45.8244438171,0,45.8244438171,45.8244438171,1
75,133,16,0.0001,0,0.25,none,46.0065536499,0,46.0065536499,46.0065536499,45.7932243347,0,45.7932243347,45.7932243347,1
76,55,4,0.001,0.001,0.25,none,45.7515983582,0,45.7515983582,45.7515983582,45.6787567139,0,45.6787567139,45.6787567139,1
77,49,4,0.001,0,0.25,none,45.6371269226,0,45.6371269226,45.6371269226,45.6267242432,0,45.6267242432,45.6267242432,1
78,52,4,0.001,0.0001,0.25,none,45.6215209961,0,45.6215209961,45.6215209961,45.6371269226,0,45.6371269226,45.6371269226,1
79,163,32,0.001,0.001,0.25,none,45.611114502,0,45.611114502,45.611114502,45.4342041016,0,45.4342041016,45.4342041016,1
80,160,32,0.001,0.0001,0.25,none,45.6059112549,0,45.6059112549,45.6059112549,45.6787567139,0,45.6787567139,45.6787567139,1
81,169,32,0.0001,0,0.25,none,45.5486755371,0,45.5486755371,45.5486755371,45.1064033508,0,45.1064033508,45.1064033508,1
82,175,32,0.0001,0.001,0.25,none,45.538269043,0,45.538269043,45.538269043,45.0959968567,0,45.0959968567,45.0959968567,1
83,172,32,0.0001,0.0001,0.25,none,45.5278625488,0,45.5278625488,45.5278625488,45.0751838684,0,45.0751838684,45.0751838684,1
84,178,32,0.0001,0.01,0.25,none,45.5226593018,0,45.5226593018,45.5226593018,45.1324195862,0,45.1324195862,45.1324195862,1
85,41,4,0.01,0.0001,0.5,none,45.4966430664,0,45.4966430664,45.4966430664,45.5174560547,0,45.5174560547,45.5174560547,1
86,23,2,0.001,0.01,0.5,none,45.4810333252,0,45.4810333252,45.4810333252,45.2885131836,0,45.2885131836,45.2885131836,1
87,203,64,0.001,0.01,0.5,none,45.4810333252,0,45.4810333252,45.4810333252,44.7994155884,0,44.7994155884,44.7994155884,1
88,197,64,0.001,0.0001,0.5,none,45.4498138428,0,45.4498138428,45.4498138428,44.7265701294,0,44.7265701294,44.7265701294,1
89,7,2,0.01,0.001,0.25,none,45.3613624573,0,45.3613624573,45.3613624573,44.99193573,0,44.99193573,44.99193573,1
90,1,2,0.01,0,0.25,none,45.189655304,0,45.189655304,45.189655304,44.9399032593,0,44.9399032593,44.9399032593,1
91,8,2,0.01,0.001,0.5,none,45.1792488098,0,45.1792488098,45.1792488098,45.064781189,0,45.064781189,45.064781189,1
92,2,2,0.01,0,0.5,none,45.1584358215,0,45.1584358215,45.1584358215,44.6173057556,0,44.6173057556,44.6173057556,1
93,194,64,0.001,0,0.5,none,45.1584358215,0,45.1584358215,45.1584358215,44.372756958,0,44.372756958,44.372756958,1
94,81,8,0.01,0.001,0.75,none,45.1428260803,0,45.1428260803,45.1428260803,45.0283546448,0,45.0283546448,45.0283546448,1
95,198,64,0.001,0.0001,0.75,none,45.1012001038,0,45.1012001038,45.1012001038,44.6121025085,0,44.6121025085,44.6121025085,1
96,74,8,0.01,0,0.5,none,45.0959968567,0,45.0959968567,45.0959968567,44.5444602966,0,44.5444602966,44.5444602966,1
97,4,2,0.01,0.0001,0.25,none,45.0751838684,0,45.0751838684,45.0751838684,44.9294967651,0,44.9294967651,44.9294967651,1
98,106,8,0.0001,0.01,0.25,none,44.9607162476,0,44.9607162476,44.9607162476,44.9347000122,0,44.9347000122,44.9347000122,1
99,200,64,0.001,0.001,0.5,none,44.8930740356,0,44.8930740356,44.8930740356,44.1750335693,0,44.1750335693,44.1750335693,1
100,100,8,0.0001,0.0001,0.25,none,44.8566513062,0,44.8566513062,44.8566513062,44.8410415649,0,44.8410415649,44.8410415649,1
101,97,8,0.0001,0,0.25,none,44.8358383179,0,44.8358383179,44.8358383179,44.8722610474,0,44.8722610474,44.8722610474,1
102,103,8,0.0001,0.001,0.25,none,44.8254318237,0,44.8254318237,44.8254318237,44.8670578003,0,44.8670578003,44.8670578003,1
103,140,16,0.0001,0.001,0.5,none,44.773399353,0,44.773399353,44.773399353,44.6225090027,0,44.6225090027,44.6225090027,1
104,38,4,0.01,0,0.5,none,44.7577934265,0,44.7577934265,44.7577934265,44.8202285767,0,44.8202285767,44.8202285767,1
105,143,16,0.0001,0.01,0.5,none,44.7577934265,0,44.7577934265,44.7577934265,44.6068954468,0,44.6068954468,44.6068954468,1
106,5,2,0.01,0.0001,0.5,none,44.7525901794,0,44.7525901794,44.7525901794,44.8514480591,0,44.8514480591,44.8514480591,1
107,134,16,0.0001,0,0.5,none,44.7109603882,0,44.7109603882,44.7109603882,44.5860862732,0,44.5860862732,44.5860862732,1
108,20,2,0.001,0.001,0.5,none,44.6953544617,0,44.6953544617,44.6953544617,44.4508056641,0,44.4508056641,44.4508056641,1
109,204,64,0.001,0.01,0.75,none,44.6953544617,0,44.6953544617,44.6953544617,43.9669075012,0,43.9669075012,43.9669075012,1
110,137,16,0.0001,0.0001,0.5,none,44.6797447205,0,44.6797447205,44.6797447205,44.6225090027,0,44.6225090027,44.6225090027,1
111,78,8,0.01,0.0001,0.75,none,44.5184440613,0,44.5184440613,44.5184440613,44.22706604,0,44.22706604,44.22706604,1
112,190,64,0.01,0.01,0.25,none,44.372756958,0,44.372756958,44.372756958,43.7171554565,0,43.7171554565,43.7171554565,1
113,170,32,0.0001,0,0.5,none,44.0761756897,0,44.0761756897,44.0761756897,43.6495132446,0,43.6495132446,43.6495132446,1
114,179,32,0.0001,0.01,0.5,none,44.0709724426,0,44.0709724426,44.0709724426,43.6339035034,0,43.6339035034,43.6339035034,1
115,173,32,0.0001,0.0001,0.5,none,44.0553588867,0,44.0553588867,44.0553588867,43.6547164917,0,43.6547164917,43.6547164917,1
116,176,32,0.0001,0.001,0.5,none,44.0449523926,0,44.0449523926,44.0449523926,43.6651229858,0,43.6651229858,43.6651229858,1
117,22,2,0.001,0.01,0.25,none,43.9252815247,0,43.9252815247,43.9252815247,44.024143219,0,44.024143219,44.024143219,1
118,201,64,0.001,0.001,0.75,none,43.9096717834,0,43.9096717834,43.9096717834,43.3217124939,0,43.3217124939,43.3217124939,1
119,195,64,0.001,0,0.75,none,43.873249054,0,43.873249054,43.873249054,43.3061027527,0,43.3061027527,43.3061027527,1
120,152,32,0.01,0.001,0.5,none,43.8472328186,0,43.8472328186,43.8472328186,43.3945579529,0,43.3945579529,43.3945579529,1
121,14,2,0.001,0,0.5,none,43.8368263245,0,43.8368263245,43.8368263245,43.4934158325,0,43.4934158325,43.4934158325,1
122,113,16,0.01,0.0001,0.5,none,43.8160133362,0,43.8160133362,43.8160133362,43.7275619507,0,43.7275619507,43.7275619507,1
123,107,8,0.0001,0.01,0.5,none,43.7431678772,0,43.7431678772,43.7431678772,44.1177978516,0,44.1177978516,44.1177978516,1
124,104,8,0.0001,0.001,0.5,none,43.67552948,0,43.67552948,43.67552948,43.9825172424,0,43.9825172424,43.9825172424,1
125,110,16,0.01,0,0.5,none,43.67552948,0,43.67552948,43.67552948,43.5714645386,0,43.5714645386,43.5714645386,1
126,98,8,0.0001,0,0.5,none,43.6547164917,0,43.6547164917,43.6547164917,44.0345497131,0,44.0345497131,44.0345497131,1
127,101,8,0.0001,0.0001,0.5,none,43.6339035034,0,43.6339035034,43.6339035034,44.0345497131,0,44.0345497131,44.0345497131,1
128,17,2,0.001,0.0001,0.5,none,43.6234970093,0,43.6234970093,43.6234970093,43.2696800232,0,43.2696800232,43.2696800232,1
129,199,64,0.001,0.001,0.25,none,43.5766677856,0,43.5766677856,43.5766677856,43.0511474609,0,43.0511474609,43.0511474609,1
130,193,64,0.001,0,0.25,none,43.4726066589,0,43.4726066589,43.4726066589,42.8638305664,0,42.8638305664,42.8638305664,1
131,196,64,0.001,0.0001,0.25,none,43.4465866089,0,43.4465866089,43.4465866089,42.853427887,0,42.853427887,42.853427887,1
132,117,16,0.01,0.001,0.75,none,43.332118988,0,43.332118988,43.332118988,43.1291923523,0,43.1291923523,43.1291923523,1
133,16,2,0.001,0.0001,0.25,none,42.9574890137,0,42.9574890137,42.9574890137,42.8950500488,0,42.8950500488,42.8950500488,1
134,208,64,0.0001,0.0001,0.25,none,42.8638305664,0,42.8638305664,42.8638305664,42.1301841736,0,42.1301841736,42.1301841736,1
135,211,64,0.0001,0.001,0.25,none,42.8586273193,0,42.8586273193,42.8586273193,42.0989646912,0,42.0989646912,42.0989646912,1
136,75,8,0.01,0,0.75,none,42.8378181458,0,42.8378181458,42.8378181458,42.7909889221,0,42.7909889221,42.7909889221,1
137,13,2,0.001,0,0.25,none,42.8117980957,0,42.8117980957,42.8117980957,42.6817207336,0,42.6817207336,42.6817207336,1
138,205,64,0.0001,0,0.25,none,42.7909889221,0,42.7909889221,42.7909889221,42.08335495,0,42.08335495,42.08335495,1
139,214,64,0.0001,0.01,0.25,none,42.780582428,0,42.780582428,42.780582428,42.0573387146,0,42.0573387146,42.0573387146,1
140,19,2,0.001,0.001,0.25,none,42.7129402161,0,42.7129402161,42.7129402161,42.5256271362,0,42.5256271362,42.5256271362,1
141,192,64,0.01,0.01,0.75,none,42.4059524536,0,42.4059524536,42.4059524536,41.8960380554,0,41.8960380554,41.8960380554,1
142,111,16,0.01,0,0.75,none,42.1822166443,0,42.1822166443,42.1822166443,41.8856315613,0,41.8856315613,41.8856315613,1
143,70,4,0.0001,0.01,0.25,none,42.0573387146,0,42.0573387146,42.0573387146,42.010509491,0,42.010509491,42.010509491,1
144,114,16,0.01,0.0001,0.75,none,41.9844932556,0,41.9844932556,41.9844932556,41.8231964111,0,41.8231964111,41.8231964111,1
145,64,4,0.0001,0.0001,0.25,none,41.9428672791,0,41.9428672791,41.9428672791,41.9064445496,0,41.9064445496,41.9064445496,1
146,67,4,0.0001,0.001,0.25,none,41.9324607849,0,41.9324607849,41.9324607849,41.9272613525,0,41.9272613525,41.9272613525,1
147,138,16,0.0001,0.0001,0.75,none,41.9324607849,0,41.9324607849,41.9324607849,41.589050293,0,41.589050293,41.589050293,1
148,61,4,0.0001,0,0.25,none,41.9116516113,0,41.9116516113,41.9116516113,41.9272613525,0,41.9272613525,41.9272613525,1
149,144,16,0.0001,0.01,0.75,none,41.9012413025,0,41.9012413025,41.9012413025,41.6410827637,0,41.6410827637,41.6410827637,1
150,135,16,0.0001,0,0.75,none,41.8856315613,0,41.8856315613,41.8856315613,41.6306762695,0,41.6306762695,41.6306762695,1
151,141,16,0.0001,0.001,0.75,none,41.8388023376,0,41.8388023376,41.8388023376,41.6254730225,0,41.6254730225,41.6254730225,1
152,212,64,0.0001,0.001,0.5,none,41.739944458,0,41.739944458,41.739944458,40.9490623474,0,40.9490623474,40.9490623474,1
153,188,64,0.01,0.001,0.5,none,41.7139282227,0,41.7139282227,41.7139282227,41.4225502014,0,41.4225502014,41.4225502014,1
154,206,64,0.0001,0,0.5,none,41.7087249756,0,41.7087249756,41.7087249756,40.8918266296,0,40.8918266296,40.8918266296,1
155,209,64,0.0001,0.0001,0.5,none,41.6827087402,0,41.6827087402,41.6827087402,40.9178390503,0,40.9178390503,40.9178390503,1
156,215,64,0.0001,0.01,0.5,none,41.6462860107,0,41.6462860107,41.6462860107,40.8814201355,0,40.8814201355,40.8814201355,1
157,9,2,0.01,0.001,0.75,none,41.6410827637,0,41.6410827637,41.6410827637,41.4797859192,0,41.4797859192,41.4797859192,1
158,3,2,0.01,0,0.75,none,41.542224884,0,41.542224884,41.542224884,41.5370178223,0,41.5370178223,41.5370178223,1
159,6,2,0.01,0.0001,0.75,none,41.4121437073,0,41.4121437073,41.4121437073,41.4381599426,0,41.4381599426,41.4381599426,1
160,177,32,0.0001,0.001,0.75,none,41.3809242249,0,41.3809242249,41.3809242249,40.8397941589,0,40.8397941589,40.8397941589,1
161,171,32,0.0001,0,0.75,none,41.3757209778,0,41.3757209778,41.3757209778,40.9126358032,0,40.9126358032,40.9126358032,1
162,180,32,0.0001,0.01,0.75,none,41.3288917542,0,41.3288917542,41.3288917542,40.8189811707,0,40.8189811707,40.8189811707,1
163,174,32,0.0001,0.0001,0.75,none,41.2872657776,0,41.2872657776,41.2872657776,40.9022293091,0,40.9022293091,40.9022293091,1
164,71,4,0.0001,0.01,0.5,none,41.2456436157,0,41.2456436157,41.2456436157,41.2560501099,0,41.2560501099,41.2560501099,1
165,68,4,0.0001,0.001,0.5,none,41.2144203186,0,41.2144203186,41.2144203186,41.1988143921,0,41.1988143921,41.1988143921,1
166,65,4,0.0001,0.0001,0.5,none,41.193611145,0,41.193611145,41.193611145,41.1988143921,0,41.1988143921,41.1988143921,1
167,62,4,0.0001,0,0.5,none,41.1780014038,0,41.1780014038,41.1780014038,41.1884078979,0,41.1884078979,41.1884078979,1
168,102,8,0.0001,0.0001,0.75,none,40.9386558533,0,40.9386558533,40.9386558533,40.8606033325,0,40.8606033325,40.8606033325,1
169,108,8,0.0001,0.01,0.75,none,40.9074325562,0,40.9074325562,40.9074325562,40.8137779236,0,40.8137779236,40.8137779236,1
170,105,8,0.0001,0.001,0.75,none,40.8866233826,0,40.8866233826,40.8866233826,40.7617454529,0,40.7617454529,40.7617454529,1
171,99,8,0.0001,0,0.75,none,40.8814201355,0,40.8814201355,40.8814201355,40.7825584412,0,40.7825584412,40.7825584412,1
172,45,4,0.01,0.001,0.75,none,39.72631073,0,39.72631073,39.72631073,39.7887496948,0,39.7887496948,39.7887496948,1
173,42,4,0.01,0.0001,0.75,none,39.6742782593,0,39.6742782593,39.6742782593,40.0072860718,0,40.0072860718,40.0072860718,1
174,39,4,0.01,0,0.75,none,39.5181846619,0,39.5181846619,39.5181846619,39.8511886597,0,39.8511886597,39.8511886597,1
175,216,64,0.0001,0.01,0.75,none,39.2736358643,0,39.2736358643,39.2736358643,38.9406318665,0,38.9406318665,38.9406318665,1
176,213,64,0.0001,0.001,0.75,none,39.2476196289,0,39.2476196289,39.2476196289,38.9302253723,0,38.9302253723,38.9302253723,1
177,210,64,0.0001,0.0001,0.75,none,39.2424163818,0,39.2424163818,39.2424163818,38.9250221252,0,38.9250221252,38.9250221252,1
178,207,64,0.0001,0,0.75,none,39.1747741699,0,39.1747741699,39.1747741699,38.982257843,0,38.982257843,38.982257843,1
179,153,32,0.01,0.001,0.75,none,38.6960792542,0,38.6960792542,38.6960792542,38.2694206238,0,38.2694206238,38.2694206238,1
180,34,2,0.0001,0.01,0.25,none,38.6388435364,0,38.6388435364,38.6388435364,38.1549491882,0,38.1549491882,38.1549491882,1
181,28,2,0.0001,0.0001,0.25,none,38.5399856567,0,38.5399856567,38.5399856567,38.1289329529,0,38.1289329529,38.1289329529,1
182,25,2,0.0001,0,0.25,none,38.5243759155,0,38.5243759155,38.5243759155,38.1133270264,0,38.1133270264,38.1133270264,1
183,31,2,0.0001,0.001,0.25,none,38.5191726685,0,38.5191726685,38.5191726685,38.0925102234,0,38.0925102234,38.0925102234,1
184,72,4,0.0001,0.01,0.75,none,38.2225914001,0,38.2225914001,38.2225914001,38.3162498474,0,38.3162498474,38.3162498474,1
185,66,4,0.0001,0.0001,0.75,none,38.2173881531,0,38.2173881531,38.2173881531,38.2486076355,0,38.2486076355,38.2486076355,1
186,63,4,0.0001,0,0.75,none,38.2069816589,0,38.2069816589,38.2069816589,38.2329978943,0,38.2329978943,38.2329978943,1
187,69,4,0.0001,0.001,0.75,none,38.1861686707,0,38.1861686707,38.1861686707,38.2642173767,0,38.2642173767,38.2642173767,1
188,147,32,0.01,0,0.75,none,37.9312133789,0,37.9312133789,37.9312133789,37.3796768188,0,37.3796768188,37.3796768188,1
189,150,32,0.01,0.0001,0.75,none,37.8375549316,0,37.8375549316,37.8375549316,37.2652053833,0,37.2652053833,37.2652053833,1
190,35,2,0.0001,0.01,0.5,none,37.6138191223,0,37.6138191223,37.6138191223,37.5305671692,0,37.5305671692,37.5305671692,1
191,32,2,0.0001,0.001,0.5,none,37.5721931458,0,37.5721931458,37.5721931458,37.4473190308,0,37.4473190308,37.4473190308,1
192,29,2,0.0001,0.0001,0.5,none,37.5565834045,0,37.5565834045,37.5565834045,37.5045509338,0,37.5045509338,37.5045509338,1
193,26,2,0.0001,0,0.5,none,37.5253639221,0,37.5253639221,37.5253639221,37.520160675,0,37.520160675,37.520160675,1
194,189,64,0.01,0.001,0.75,none,36.968624115,0,36.968624115,36.968624115,36.6096038818,0,36.6096038818,36.6096038818,1
195,186,64,0.01,0.0001,0.75,none,36.5939941406,0,36.5939941406,36.5939941406,36.3390388489,0,36.3390388489,36.3390388489,1
196,183,64,0.01,0,0.75,none,36.5627746582,0,36.5627746582,36.5627746582,36.1985549927,0,36.1985549927,36.1985549927,1
197,73,8,0.01,0,0.25,none,36.5419616699,0,36.5419616699,36.5419616699,36.3650550842,0,36.3650550842,36.3650550842,1
198,76,8,0.01,0.0001,0.25,none,36.4379005432,0,36.4379005432,36.4379005432,36.4014778137,0,36.4014778137,36.4014778137,1
199,79,8,0.01,0.001,0.25,none,36.4066810608,0,36.4066810608,36.4066810608,36.2922096252,0,36.2922096252,36.2922096252,1
200,109,16,0.01,0,0.25,none,34.8613357544,0,34.8613357544,34.8613357544,34.757270813,0,34.757270813,34.757270813,1
201,115,16,0.01,0.001,0.25,none,34.7520675659,0,34.7520675659,34.7520675659,34.481502533,0,34.481502533,34.481502533,1
202,112,16,0.01,0.0001,0.25,none,34.6948318481,0,34.6948318481,34.6948318481,34.5855636597,0,34.5855636597,34.5855636597,1
203,36,2,0.0001,0.01,0.75,none,34.3410148621,0,34.3410148621,34.3410148621,34.6271896362,0,34.6271896362,34.6271896362,1
204,30,2,0.0001,0.0001,0.75,none,34.2889862061,0,34.2889862061,34.2889862061,34.6219863892,0,34.6219863892,34.6219863892,1
