rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
183,215,64,0.0001,0.01,0.5,none,83.5121383667,0,83.5121383667,83.5121383667,82.2134399414,0,82.2134399414,82.2134399414,1
184,207,64,0.0001,0,0.75,none,83.4556732178,0,83.4556732178,83.4556732178,82.1569747925,0,82.1569747925,82.1569747925,1
185,210,64,0.0001,0.0001,0.75,none,83.4556732178,0,83.4556732178,83.4556732178,82.1569747925,0,82.1569747925,82.1569747925,1
186,35,2,0.0001,0.01,0.5,none,83.3427429199,0,83.3427429199,83.3427429199,81.9311065674,0,81.9311065674,81.9311065674,1
187,206,64,0.0001,0,0.5,none,83.3427429199,0,83.3427429199,83.3427429199,82.3263702393,0,82.3263702393,82.3263702393,1
188,209,64,0.0001,0.0001,0.5,none,83.3427429199,0,83.3427429199,83.3427429199,82.3263702393,0,82.3263702393,82.3263702393,1
189,212,64,0.0001,0.001,0.5,none,83.3427429199,0,83.3427429199,83.3427429199,82.3263702393,0,82.3263702393,82.3263702393,1
190,216,64,0.0001,0.01,0.75,none,83.286277771,0,83.286277771,83.286277771,81.8746414185,0,81.8746414185,81.8746414185,1
191,213,64,0.0001,0.001,0.75,none,83.1168823242,0,83.1168823242,83.1168823242,81.9875793457,0,81.9875793457,81.9875793457,1
192,26,2,0.0001,0,0.5,none,83.0604171753,0,83.0604171753,83.0604171753,81.2535247803,0,81.2535247803,81.2535247803,1
193,29,2,0.0001,0.0001,0.5,none,83.0604171753,0,83.0604171753,83.0604171753,81.2535247803,0,81.2535247803,81.2535247803,1
194,32,2,0.0001,0.001,0.5,none,83.0604171753,0,83.0604171753,83.0604171753,81.2535247803,0,81.2535247803,81.2535247803,1
195,214,64,0.0001,0.01,0.25,none,83.0039520264,0,83.0039520264,83.0039520264,81.3099899292,0,81.3099899292,81.3099899292,1
196,211,64,0.0001,0.001,0.25,none,82.9474868774,0,82.9474868774,82.9474868774,81.479385376,0,81.479385376,81.479385376,1
197,192,64,0.01,0.01,0.75,none,82.8910217285,0,82.8910217285,82.8910217285,82.3828353882,0,82.3828353882,82.3828353882,1
198,205,64,0.0001,0,0.25,none,82.8910217285,0,82.8910217285,82.8910217285,81.3099899292,0,81.3099899292,81.3099899292,1
199,208,64,0.0001,0.0001,0.25,none,82.8910217285,0,82.8910217285,82.8910217285,81.3099899292,0,81.3099899292,81.3099899292,1
200,22,2,0.001,0.01,0.25,none,82.8345565796,0,82.8345565796,82.8345565796,80.688873291,0,80.688873291,80.688873291,1
201,37,4,0.01,0,0.25,none,82.8345565796,0,82.8345565796,82.8345565796,81.479385376,0,81.479385376,81.479385376,1
202,40,4,0.01,0.0001,0.25,none,82.8345565796,0,82.8345565796,82.8345565796,81.479385376,0,81.479385376,81.479385376,1
203,43,4,0.01,0.001,0.25,none,82.8345565796,0,82.8345565796,82.8345565796,81.479385376,0,81.479385376,81.479385376,1
