rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
32,131,8,0.001,0.01,0.5,none,81.2407684326,0,81.2407684326,81.2407684326,84.7858200073,0,84.7858200073,84.7858200073,1
33,132,8,0.001,0.01,0.75,none,81.2407684326,0,81.2407684326,81.2407684326,84.0472640991,0,84.0472640991,84.0472640991,1
34,151,16,0.01,0.001,0.25,none,81.2407684326,0,81.2407684326,81.2407684326,85.081237793,0,85.081237793,85.081237793,1
35,152,16,0.01,0.001,0.5,none,81.2407684326,0,81.2407684326,81.2407684326,84.9335327148,0,84.9335327148,84.9335327148,1
36,154,16,0.01,0.01,0.25,none,81.2407684326,0,81.2407684326,81.2407684326,83.0132904053,0,83.0132904053,83.0132904053,1
37,87,4,0.001,0,0.75,none,81.0930557251,0,81.0930557251,81.0930557251,85.376663208,0,85.376663208,85.376663208,1
38,121,8,0.001,0,0.25,none,81.0930557251,0,81.0930557251,81.0930557251,84.7858200073,0,84.7858200073,84.7858200073,1
39,54,2,0.001,0.0001,0.75,none,80.9453430176,0,80.9453430176,80.9453430176,84.6381072998,0,84.6381072998,84.6381072998,1
40,115,8,0.01,0.001,0.25,none,80.9453430176,0,80.9453430176,80.9453430176,83.899559021,0,83.899559021,83.899559021,1
41,46,2,0.01,0.01,0.25,none,80.7976379395,0,80.7976379395,80.7976379395,83.604133606,0,83.604133606,83.604133606,1
42,51,2,0.001,0,0.75,none,80.7976379395,0,80.7976379395,80.7976379395,84.3426895142,0,84.3426895142,84.3426895142,1
43,90,4,0.001,0.0001,0.75,none,80.7976379395,0,80.7976379395,80.7976379395,85.2289505005,0,85.2289505005,85.2289505005,1
44,158,16,0.001,0,0.5,none,80.7976379395,0,80.7976379395,80.7976379395,83.604133606,0,83.604133606,83.604133606,1
45,164,16,0.001,0.001,0.5,none,80.7976379395,0,80.7976379395,80.7976379395,83.7518463135,0,83.7518463135,83.7518463135,1
46,86,4,0.001,0,0.5,none,80.6499252319,0,80.6499252319,80.6499252319,83.7518463135,0,83.7518463135,83.7518463135,1
47,91,4,0.001,0.001,0.25,none,80.6499252319,0,80.6499252319,80.6499252319,82.7178726196,0,82.7178726196,82.7178726196,1
48,157,16,0.001,0,0.25,none,80.6499252319,0,80.6499252319,80.6499252319,83.4564208984,0,83.4564208984,83.4564208984,1
49,163,16,0.001,0.001,0.25,none,80.6499252319,0,80.6499252319,80.6499252319,83.604133606,0,83.604133606,83.604133606,1
50,85,4,0.001,0,0.25,none,80.5022125244,0,80.5022125244,80.5022125244,82.5701599121,0,82.5701599121,82.5701599121,1
51,89,4,0.001,0.0001,0.5,none,80.5022125244,0,80.5022125244,80.5022125244,84.1949768066,0,84.1949768066,84.1949768066,1
52,92,4,0.001,0.001,0.5,none,80.5022125244,0,80.5022125244,80.5022125244,84.1949768066,0,84.1949768066,84.1949768066,1
53,159,16,0.001,0,0.75,none,80.5022125244,0,80.5022125244,80.5022125244,83.4564208984,0,83.4564208984,83.4564208984,1
54,160,16,0.001,0.0001,0.25,none,80.5022125244,0,80.5022125244,80.5022125244,83.4564208984,0,83.4564208984,83.4564208984,1
55,161,16,0.001,0.0001,0.5,none,80.5022125244,0,80.5022125244,80.5022125244,83.604133606,0,83.604133606,83.604133606,1
56,165,16,0.001,0.001,0.75,none,80.5022125244,0,80.5022125244,80.5022125244,83.7518463135,0,83.7518463135,83.7518463135,1
57,88,4,0.001,0.0001,0.25,none,80.3545074463,0,80.3545074463,80.3545074463,82.5701599121,0,82.5701599121,82.5701599121,1
58,56,2,0.001,0.001,0.5,none,80.2067947388,0,80.2067947388,80.2067947388,83.604133606,0,83.604133606,83.604133606,1
59,162,16,0.001,0.0001,0.75,none,80.2067947388,0,80.2067947388,80.2067947388,83.1610031128,0,83.1610031128,83.1610031128,1
60,53,2,0.001,0.0001,0.5,none,80.0590820312,0,80.0590820312,80.0590820312,83.1610031128,0,83.1610031128,83.1610031128,1
61,114,8,0.01,0.0001,0.75,none,79.9113769531,0,79.9113769531,79.9113769531,83.4564208984,0,83.4564208984,83.4564208984,1
62,50,2,0.001,0,0.5,none,79.7636642456,0,79.7636642456,79.7636642456,83.1610031128,0,83.1610031128,83.1610031128,1
63,39,2,0.01,0,0.75,none,79.4682388306,0,79.4682388306,79.4682388306,81.3884811401,0,81.3884811401,81.3884811401,1
64,49,2,0.001,0,0.25,none,79.4682388306,0,79.4682388306,79.4682388306,82.2747421265,0,82.2747421265,82.2747421265,1
65,55,2,0.001,0.001,0.25,none,79.4682388306,0,79.4682388306,79.4682388306,82.5701599121,0,82.5701599121,82.5701599121,1
66,42,2,0.01,0.0001,0.75,none,79.3205337524,0,79.3205337524,79.3205337524,81.2407684326,0,81.2407684326,81.2407684326,1
67,52,2,0.001,0.0001,0.25,none,79.3205337524,0,79.3205337524,79.3205337524,82.422454834,0,82.422454834,82.422454834,1
68,74,4,0.01,0,0.5,none,79.3205337524,0,79.3205337524,79.3205337524,81.8316116333,0,81.8316116333,81.8316116333,1
69,77,4,0.01,0.0001,0.5,none,79.3205337524,0,79.3205337524,79.3205337524,81.9793167114,0,81.9793167114,81.9793167114,1
70,80,4,0.01,0.001,0.5,none,79.3205337524,0,79.3205337524,79.3205337524,81.9793167114,0,81.9793167114,81.9793167114,1
71,110,8,0.01,0,0.5,none,79.3205337524,0,79.3205337524,79.3205337524,82.1270294189,0,82.1270294189,82.1270294189,1
72,111,8,0.01,0,0.75,none,79.3205337524,0,79.3205337524,79.3205337524,82.8655853271,0,82.8655853271,82.8655853271,1
73,113,8,0.01,0.0001,0.5,none,79.3205337524,0,79.3205337524,79.3205337524,82.1270294189,0,82.1270294189,82.1270294189,1
74,45,2,0.01,0.001,0.75,none,79.1728210449,0,79.1728210449,79.1728210449,82.2747421265,0,82.2747421265,82.2747421265,1
75,81,4,0.01,0.001,0.75,none,79.1728210449,0,79.1728210449,79.1728210449,83.604133606,0,83.604133606,83.604133606,1
76,147,16,0.01,0,0.75,none,79.1728210449,0,79.1728210449,79.1728210449,82.5701599121,0,82.5701599121,82.5701599121,1
77,75,4,0.01,0,0.75,none,79.0251083374,0,79.0251083374,79.0251083374,82.8655853271,0,82.8655853271,82.8655853271,1
78,99,4,0.0001,0,0.75,none,79.0251083374,0,79.0251083374,79.0251083374,79.3205337524,0,79.3205337524,79.3205337524,1
79,102,4,0.0001,0.0001,0.75,none,79.0251083374,0,79.0251083374,79.0251083374,79.3205337524,0,79.3205337524,79.3205337524,1
80,105,4,0.0001,0.001,0.75,none,79.0251083374,0,79.0251083374,79.0251083374,79.3205337524,0,79.3205337524,79.3205337524,1
81,106,4,0.0001,0.01,0.25,none,79.0251083374,0,79.0251083374,79.0251083374,79.0251083374,0,79.0251083374,79.0251083374,1
82,109,8,0.01,0,0.25,none,79.0251083374,0,79.0251083374,79.0251083374,81.5361862183,0,81.5361862183,81.5361862183,1
83,112,8,0.01,0.0001,0.25,none,78.8774032593,0,78.8774032593,78.8774032593,81.5361862183,0,81.5361862183,81.5361862183,1
84,38,2,0.01,0,0.5,none,78.7296905518,0,78.7296905518,78.7296905518,81.2407684326,0,81.2407684326,81.2407684326,1
85,41,2,0.01,0.0001,0.5,none,78.7296905518,0,78.7296905518,78.7296905518,81.3884811401,0,81.3884811401,81.3884811401,1
86,44,2,0.01,0.001,0.5,none,78.7296905518,0,78.7296905518,78.7296905518,81.6838989258,0,81.6838989258,81.6838989258,1
87,73,4,0.01,0,0.25,none,78.7296905518,0,78.7296905518,78.7296905518,81.2407684326,0,81.2407684326,81.2407684326,1
88,79,4,0.01,0.001,0.25,none,78.7296905518,0,78.7296905518,78.7296905518,81.5361862183,0,81.5361862183,81.5361862183,1
89,107,4,0.0001,0.01,0.5,none,78.7296905518,0,78.7296905518,78.7296905518,79.3205337524,0,79.3205337524,79.3205337524,1
90,108,4,0.0001,0.01,0.75,none,78.7296905518,0,78.7296905518,78.7296905518,79.4682388306,0,79.4682388306,79.4682388306,1
91,76,4,0.01,0.0001,0.25,none,78.5819778442,0,78.5819778442,78.5819778442,81.2407684326,0,81.2407684326,81.2407684326,1
92,78,4,0.01,0.0001,0.75,none,78.5819778442,0,78.5819778442,78.5819778442,81.9793167114,0,81.9793167114,81.9793167114,1
93,97,4,0.0001,0,0.25,none,78.5819778442,0,78.5819778442,78.5819778442,79.4682388306,0,79.4682388306,79.4682388306,1
94,98,4,0.0001,0,0.5,none,78.5819778442,0,78.5819778442,78.5819778442,79.1728210449,0,79.1728210449,79.1728210449,1
95,100,4,0.0001,0.0001,0.25,none,78.5819778442,0,78.5819778442,78.5819778442,79.4682388306,0,79.4682388306,79.4682388306,1
96,101,4,0.0001,0.0001,0.5,none,78.5819778442,0,78.5819778442,78.5819778442,79.1728210449,0,79.1728210449,79.1728210449,1
97,103,4,0.0001,0.001,0.25,none,78.5819778442,0,78.5819778442,78.5819778442,79.4682388306,0,79.4682388306,79.4682388306,1
98,104,4,0.0001,0.001,0.5,none,78.5819778442,0,78.5819778442,78.5819778442,79.1728210449,0,79.1728210449,79.1728210449,1
99,168,16,0.001,0.01,0.75,none,78.5819778442,0,78.5819778442,78.5819778442,81.2407684326,0,81.2407684326,81.2407684326,1
100,136,8,0.0001,0.0001,0.25,none,78.4342651367,0,78.4342651367,78.4342651367,78.5819778442,0,78.5819778442,78.5819778442,1
101,133,8,0.0001,0,0.25,none,78.2865600586,0,78.2865600586,78.2865600586,78.2865600586,0,78.2865600586,78.2865600586,1
102,140,8,0.0001,0.001,0.5,none,78.2865600586,0,78.2865600586,78.2865600586,78.5819778442,0,78.5819778442,78.5819778442,1
103,167,16,0.001,0.01,0.5,none,78.2865600586,0,78.2865600586,78.2865600586,81.8316116333,0,81.8316116333,81.8316116333,1
104,37,2,0.01,0,0.25,none,78.1388473511,0,78.1388473511,78.1388473511,80.3545074463,0,80.3545074463,80.3545074463,1
105,40,2,0.01,0.0001,0.25,none,78.1388473511,0,78.1388473511,78.1388473511,80.5022125244,0,80.5022125244,80.5022125244,1
106,134,8,0.0001,0,0.5,none,78.1388473511,0,78.1388473511,78.1388473511,78.2865600586,0,78.2865600586,78.2865600586,1
107,135,8,0.0001,0,0.75,none,78.1388473511,0,78.1388473511,78.1388473511,78.8774032593,0,78.8774032593,78.8774032593,1
108,137,8,0.0001,0.0001,0.5,none,78.1388473511,0,78.1388473511,78.1388473511,78.2865600586,0,78.2865600586,78.2865600586,1
109,138,8,0.0001,0.0001,0.75,none,78.1388473511,0,78.1388473511,78.1388473511,78.8774032593,0,78.8774032593,78.8774032593,1
110,139,8,0.0001,0.001,0.25,none,78.1388473511,0,78.1388473511,78.1388473511,78.5819778442,0,78.5819778442,78.5819778442,1
111,141,8,0.0001,0.001,0.75,none,78.1388473511,0,78.1388473511,78.1388473511,79.0251083374,0,79.0251083374,79.0251083374,1
112,146,16,0.01,0,0.5,none,78.1388473511,0,78.1388473511,78.1388473511,81.5361862183,0,81.5361862183,81.5361862183,1
113,166,16,0.001,0.01,0.25,none,78.1388473511,0,78.1388473511,78.1388473511,80.5022125244,0,80.5022125244,80.5022125244,1
114,24,0,0.001,0.01,0.75,none,77.9911346436,0,77.9911346436,77.9911346436,80.7976379395,0,80.7976379395,80.7976379395,1
115,43,2,0.01,0.001,0.25,none,77.8434295654,0,77.8434295654,77.8434295654,80.5022125244,0,80.5022125244,80.5022125244,1
116,61,2,0.0001,0,0.25,none,77.8434295654,0,77.8434295654,77.8434295654,78.7296905518,0,78.7296905518,78.7296905518,1
117,62,2,0.0001,0,0.5,none,77.8434295654,0,77.8434295654,77.8434295654,79.0251083374,0,79.0251083374,79.0251083374,1
118,64,2,0.0001,0.0001,0.25,none,77.8434295654,0,77.8434295654,77.8434295654,78.5819778442,0,78.5819778442,78.5819778442,1
119,68,2,0.0001,0.001,0.5,none,77.8434295654,0,77.8434295654,77.8434295654,79.0251083374,0,79.0251083374,79.0251083374,1
120,70,2,0.0001,0.01,0.25,none,77.8434295654,0,77.8434295654,77.8434295654,78.7296905518,0,78.7296905518,78.7296905518,1
121,12,0,0.01,0.01,0.75,none,77.6957168579,0,77.6957168579,77.6957168579,80.0590820312,0,80.0590820312,80.0590820312,1
122,65,2,0.0001,0.0001,0.5,none,77.6957168579,0,77.6957168579,77.6957168579,78.8774032593,0,78.8774032593,78.8774032593,1
123,71,2,0.0001,0.01,0.5,none,77.6957168579,0,77.6957168579,77.6957168579,79.1728210449,0,79.1728210449,79.1728210449,1
124,142,8,0.0001,0.01,0.25,none,77.6957168579,0,77.6957168579,77.6957168579,78.7296905518,0,78.7296905518,78.7296905518,1
125,63,2,0.0001,0,0.75,none,77.5480041504,0,77.5480041504,77.5480041504,79.1728210449,0,79.1728210449,79.1728210449,1
126,66,2,0.0001,0.0001,0.75,none,77.5480041504,0,77.5480041504,77.5480041504,79.1728210449,0,79.1728210449,79.1728210449,1
127,145,16,0.01,0,0.25,none,77.5480041504,0,77.5480041504,77.5480041504,80.7976379395,0,80.7976379395,80.7976379395,1
128,149,16,0.01,0.0001,0.5,none,77.5480041504,0,77.5480041504,77.5480041504,81.2407684326,0,81.2407684326,81.2407684326,1
129,69,2,0.0001,0.001,0.75,none,77.4002914429,0,77.4002914429,77.4002914429,79.1728210449,0,79.1728210449,79.1728210449,1
130,144,8,0.0001,0.01,0.75,none,77.4002914429,0,77.4002914429,77.4002914429,77.9911346436,0,77.9911346436,77.9911346436,1
131,148,16,0.01,0.0001,0.25,none,77.4002914429,0,77.4002914429,77.4002914429,80.7976379395,0,80.7976379395,80.7976379395,1
132,67,2,0.0001,0.001,0.25,none,77.2525863647,0,77.2525863647,77.2525863647,78.1388473511,0,78.1388473511,78.1388473511,1
133,72,2,0.0001,0.01,0.75,none,77.2525863647,0,77.2525863647,77.2525863647,78.7296905518,0,78.7296905518,78.7296905518,1
134,143,8,0.0001,0.01,0.5,none,77.2525863647,0,77.2525863647,77.2525863647,76.8094558716,0,76.8094558716,76.8094558716,1
135,15,0,0.001,0,0.75,none,76.8094558716,0,76.8094558716,76.8094558716,81.2407684326,0,81.2407684326,81.2407684326,1
136,21,0,0.001,0.001,0.75,none,76.8094558716,0,76.8094558716,76.8094558716,80.6499252319,0,80.6499252319,80.6499252319,1
137,18,0,0.001,0.0001,0.75,none,76.5140304565,0,76.5140304565,76.5140304565,81.0930557251,0,81.0930557251,81.0930557251,1
138,11,0,0.01,0.01,0.5,none,76.3663253784,0,76.3663253784,76.3663253784,77.9911346436,0,77.9911346436,77.9911346436,1
139,3,0,0.01,0,0.75,none,75.6277694702,0,75.6277694702,75.6277694702,78.8774032593,0,78.8774032593,78.8774032593,1
140,8,0,0.01,0.001,0.5,none,75.6277694702,0,75.6277694702,75.6277694702,78.2865600586,0,78.2865600586,78.2865600586,1
141,23,0,0.001,0.01,0.5,none,75.3323516846,0,75.3323516846,75.3323516846,78.5819778442,0,78.5819778442,78.5819778442,1
142,9,0,0.01,0.001,0.75,none,74.7415084839,0,74.7415084839,74.7415084839,78.5819778442,0,78.5819778442,78.5819778442,1
143,6,0,0.01,0.0001,0.75,none,74.5937957764,0,74.5937957764,74.5937957764,78.1388473511,0,78.1388473511,78.1388473511,1
144,171,16,0.0001,0,0.75,none,74.5937957764,0,74.5937957764,74.5937957764,74.889213562,0,74.889213562,74.889213562,1
145,174,16,0.0001,0.0001,0.75,none,74.5937957764,0,74.5937957764,74.5937957764,74.889213562,0,74.889213562,74.889213562,1
146,177,16,0.0001,0.001,0.75,none,74.5937957764,0,74.5937957764,74.5937957764,74.4460830688,0,74.4460830688,74.4460830688,1
147,170,16,0.0001,0,0.5,none,74.2983779907,0,74.2983779907,74.2983779907,74.889213562,0,74.889213562,74.889213562,1
148,173,16,0.0001,0.0001,0.5,none,74.2983779907,0,74.2983779907,74.2983779907,74.889213562,0,74.889213562,74.889213562,1
149,14,0,0.001,0,0.5,none,74.1506652832,0,74.1506652832,74.1506652832,77.2525863647,0,77.2525863647,77.2525863647,1
150,175,16,0.0001,0.001,0.25,none,74.1506652832,0,74.1506652832,74.1506652832,74.889213562,0,74.889213562,74.889213562,1
151,176,16,0.0001,0.001,0.5,none,74.1506652832,0,74.1506652832,74.1506652832,74.889213562,0,74.889213562,74.889213562,1
152,169,16,0.0001,0,0.25,none,74.0029525757,0,74.0029525757,74.0029525757,74.7415084839,0,74.7415084839,74.7415084839,1
153,172,16,0.0001,0.0001,0.25,none,74.0029525757,0,74.0029525757,74.0029525757,74.7415084839,0,74.7415084839,74.7415084839,1
154,179,16,0.0001,0.01,0.5,none,74.0029525757,0,74.0029525757,74.0029525757,75.0369262695,0,75.0369262695,75.0369262695,1
155,180,16,0.0001,0.01,0.75,none,74.0029525757,0,74.0029525757,74.0029525757,74.889213562,0,74.889213562,74.889213562,1
156,17,0,0.001,0.0001,0.5,none,73.8552474976,0,73.8552474976,73.8552474976,77.1048736572,0,77.1048736572,77.1048736572,1
157,20,0,0.001,0.001,0.5,none,73.8552474976,0,73.8552474976,73.8552474976,78.1388473511,0,78.1388473511,78.1388473511,1
158,178,16,0.0001,0.01,0.25,none,73.8552474976,0,73.8552474976,73.8552474976,74.7415084839,0,74.7415084839,74.7415084839,1
159,22,0,0.001,0.01,0.25,none,71.6395874023,0,71.6395874023,71.6395874023,74.2983779907,0,74.2983779907,74.2983779907,1
160,13,0,0.001,0,0.25,none,70.9010314941,0,70.9010314941,70.9010314941,72.6735610962,0,72.6735610962,72.6735610962,1
161,5,0,0.01,0.0001,0.5,none,70.457901001,0,70.457901001,70.457901001,70.1624832153,0,70.1624832153,70.1624832153,1
162,16,0,0.001,0.0001,0.25,none,70.457901001,0,70.457901001,70.457901001,72.3781356812,0,72.3781356812,72.3781356812,1
163,19,0,0.001,0.001,0.25,none,70.1624832153,0,70.1624832153,70.1624832153,72.9689788818,0,72.9689788818,72.9689788818,1
164,2,0,0.01,0,0.5,none,70.0147705078,0,70.0147705078,70.0147705078,70.6056137085,0,70.6056137085,70.6056137085,1
165,7,0,0.01,0.001,0.25,none,69.8670578003,0,69.8670578003,69.8670578003,71.935005188,0,71.935005188,71.935005188,1
166,10,0,0.01,0.01,0.25,none,69.1285095215,0,69.1285095215,69.1285095215,70.9010314941,0,70.9010314941,70.9010314941,1
167,1,0,0.01,0,0.25,none,67.0605621338,0,67.0605621338,67.0605621338,67.3559799194,0,67.3559799194,67.3559799194,1
168,4,0,0.01,0.0001,0.25,none,66.9128494263,0,66.9128494263,66.9128494263,67.2082748413,0,67.2082748413,67.2082748413,1
169,34,0,0.0001,0.01,0.25,none,61.2998504639,0,61.2998504639,61.2998504639,62.1861152649,0,62.1861152649,62.1861152649,1
170,35,0,0.0001,0.01,0.5,none,60.7090110779,0,60.7090110779,60.7090110779,62.1861152649,0,62.1861152649,62.1861152649,1
171,26,0,0.0001,0,0.5,none,59.9704551697,0,59.9704551697,59.9704551697,61.2998504639,0,61.2998504639,61.2998504639,1
172,25,0,0.0001,0,0.25,none,59.8227424622,0,59.8227424622,59.8227424622,61.0044288635,0,61.0044288635,61.0044288635,1
173,31,0,0.0001,0.001,0.25,none,59.675037384,0,59.675037384,59.675037384,61.8906898499,0,61.8906898499,61.8906898499,1
174,32,0,0.0001,0.001,0.5,none,59.675037384,0,59.675037384,59.675037384,61.5952720642,0,61.5952720642,61.5952720642,1
175,28,0,0.0001,0.0001,0.25,none,59.5273246765,0,59.5273246765,59.5273246765,61.4475593567,0,61.4475593567,61.4475593567,1
176,29,0,0.0001,0.0001,0.5,none,59.5273246765,0,59.5273246765,59.5273246765,61.8906898499,0,61.8906898499,61.8906898499,1
177,36,0,0.0001,0.01,0.75,none,58.9364814758,0,58.9364814758,58.9364814758,60.5612983704,0,60.5612983704,60.5612983704,1
178,33,0,0.0001,0.001,0.75,none,58.0502204895,0,58.0502204895,58.0502204895,61.4475593567,0,61.4475593567,61.4475593567,1
179,27,0,0.0001,0,0.75,none,57.7547950745,0,57.7547950745,57.7547950745,60.856716156,0,60.856716156,60.856716156,1
180,30,0,0.0001,0.0001,0.75,none,57.6070899963,0,57.6070899963,57.6070899963,61.5952720642,0,61.5952720642,61.5952720642,1
