rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
36,16,2,0.001,0.0001,0.25,none,69.5716400146,0,69.5716400146,69.5716400146,72.5258483887,0,72.5258483887,72.5258483887,1
37,17,2,0.001,0.0001,0.5,none,69.5716400146,0,69.5716400146,69.5716400146,71.935005188,0,71.935005188,71.935005188,1
38,20,2,0.001,0.001,0.5,none,69.5716400146,0,69.5716400146,69.5716400146,72.0827178955,0,72.0827178955,72.0827178955,1
39,13,2,0.001,0,0.25,none,69.4239273071,0,69.4239273071,69.4239273071,72.8212738037,0,72.8212738037,72.8212738037,1
40,23,2,0.001,0.01,0.5,none,69.4239273071,0,69.4239273071,69.4239273071,72.230430603,0,72.230430603,72.230430603,1
41,86,8,0.001,0,0.5,none,69.276222229,0,69.276222229,69.276222229,72.0827178955,0,72.0827178955,72.0827178955,1
42,24,2,0.001,0.01,0.75,none,69.1285095215,0,69.1285095215,69.1285095215,69.4239273071,0,69.4239273071,69.4239273071,1
43,38,4,0.01,0,0.5,none,69.1285095215,0,69.1285095215,69.1285095215,69.4239273071,0,69.4239273071,69.4239273071,1
44,47,4,0.01,0.01,0.5,none,69.1285095215,0,69.1285095215,69.1285095215,68.0945358276,0,68.0945358276,68.0945358276,1
45,79,8,0.01,0.001,0.25,none,68.6853790283,0,68.6853790283,68.6853790283,70.3101959229,0,70.3101959229,70.3101959229,1
46,15,2,0.001,0,0.75,none,68.5376663208,0,68.5376663208,68.5376663208,68.5376663208,0,68.5376663208,68.5376663208,1
47,44,4,0.01,0.001,0.5,none,68.5376663208,0,68.5376663208,68.5376663208,70.3101959229,0,70.3101959229,70.3101959229,1
48,76,8,0.01,0.0001,0.25,none,68.3899536133,0,68.3899536133,68.3899536133,70.3101959229,0,70.3101959229,70.3101959229,1
49,41,4,0.01,0.0001,0.5,none,68.2422485352,0,68.2422485352,68.2422485352,71.7873001099,0,71.7873001099,71.7873001099,1
50,51,4,0.001,0,0.75,none,68.0945358276,0,68.0945358276,68.0945358276,68.0945358276,0,68.0945358276,68.0945358276,1
51,82,8,0.01,0.01,0.25,none,68.0945358276,0,68.0945358276,68.0945358276,71.4918746948,0,71.4918746948,71.4918746948,1
52,12,2,0.01,0.01,0.75,none,67.9468231201,0,67.9468231201,67.9468231201,71.4918746948,0,71.4918746948,71.4918746948,1
53,88,8,0.001,0.0001,0.25,none,67.9468231201,0,67.9468231201,67.9468231201,69.5716400146,0,69.5716400146,69.5716400146,1
54,21,2,0.001,0.001,0.75,none,67.799118042,0,67.799118042,67.799118042,67.3559799194,0,67.3559799194,67.3559799194,1
55,61,4,0.0001,0,0.25,none,67.799118042,0,67.799118042,67.799118042,70.0147705078,0,70.0147705078,70.0147705078,1
56,6,2,0.01,0.0001,0.75,none,67.6514053345,0,67.6514053345,67.6514053345,71.1964569092,0,71.1964569092,71.1964569092,1
57,18,2,0.001,0.0001,0.75,none,67.6514053345,0,67.6514053345,67.6514053345,67.9468231201,0,67.9468231201,67.9468231201,1
58,64,4,0.0001,0.0001,0.25,none,67.6514053345,0,67.6514053345,67.6514053345,70.1624832153,0,70.1624832153,70.1624832153,1
59,67,4,0.0001,0.001,0.25,none,67.6514053345,0,67.6514053345,67.6514053345,70.1624832153,0,70.1624832153,70.1624832153,1
60,70,4,0.0001,0.01,0.25,none,67.6514053345,0,67.6514053345,67.6514053345,70.1624832153,0,70.1624832153,70.1624832153,1
61,9,2,0.01,0.001,0.75,none,67.503692627,0,67.503692627,67.503692627,71.4918746948,0,71.4918746948,71.4918746948,1
62,62,4,0.0001,0,0.5,none,67.2082748413,0,67.2082748413,67.2082748413,69.5716400146,0,69.5716400146,69.5716400146,1
63,65,4,0.0001,0.0001,0.5,none,67.2082748413,0,67.2082748413,67.2082748413,69.1285095215,0,69.1285095215,69.1285095215,1
64,68,4,0.0001,0.001,0.5,none,67.0605621338,0,67.0605621338,67.0605621338,69.1285095215,0,69.1285095215,69.1285095215,1
65,71,4,0.0001,0.01,0.5,none,67.0605621338,0,67.0605621338,67.0605621338,68.980796814,0,68.980796814,68.980796814,1
66,132,16,0.001,0.01,0.75,none,66.6174316406,0,66.6174316406,66.6174316406,65.5834579468,0,65.5834579468,65.5834579468,1
67,136,16,0.0001,0.0001,0.25,none,66.6174316406,0,66.6174316406,66.6174316406,65.2880401611,0,65.2880401611,65.2880401611,1
68,142,16,0.0001,0.01,0.25,none,66.6174316406,0,66.6174316406,66.6174316406,64.9926147461,0,64.9926147461,64.9926147461,1
69,97,8,0.0001,0,0.25,none,66.4697189331,0,66.4697189331,66.4697189331,66.4697189331,0,66.4697189331,66.4697189331,1
70,74,8,0.01,0,0.5,none,66.3220062256,0,66.3220062256,66.3220062256,67.503692627,0,67.503692627,67.503692627,1
71,83,8,0.01,0.01,0.5,none,66.3220062256,0,66.3220062256,66.3220062256,69.1285095215,0,69.1285095215,69.1285095215,1
72,100,8,0.0001,0.0001,0.25,none,66.3220062256,0,66.3220062256,66.3220062256,66.9128494263,0,66.9128494263,66.9128494263,1
73,103,8,0.0001,0.001,0.25,none,66.3220062256,0,66.3220062256,66.3220062256,66.4697189331,0,66.4697189331,66.4697189331,1
74,106,8,0.0001,0.01,0.25,none,66.3220062256,0,66.3220062256,66.3220062256,66.4697189331,0,66.4697189331,66.4697189331,1
75,133,16,0.0001,0,0.25,none,66.3220062256,0,66.3220062256,66.3220062256,64.5494842529,0,64.5494842529,64.5494842529,1
76,139,16,0.0001,0.001,0.25,none,66.3220062256,0,66.3220062256,66.3220062256,64.6971969604,0,64.6971969604,64.6971969604,1
77,126,16,0.001,0.0001,0.75,none,66.1743011475,0,66.1743011475,66.1743011475,65.4357452393,0,65.4357452393,65.4357452393,1
78,77,8,0.01,0.0001,0.5,none,65.8788757324,0,65.8788757324,65.8788757324,67.3559799194,0,67.3559799194,67.3559799194,1
79,25,2,0.0001,0,0.25,none,65.5834579468,0,65.5834579468,65.5834579468,69.7193527222,0,69.7193527222,69.7193527222,1
80,48,4,0.01,0.01,0.75,none,65.5834579468,0,65.5834579468,65.5834579468,67.6514053345,0,67.6514053345,67.6514053345,1
81,28,2,0.0001,0.0001,0.25,none,65.4357452393,0,65.4357452393,65.4357452393,69.7193527222,0,69.7193527222,69.7193527222,1
82,34,2,0.0001,0.01,0.25,none,65.4357452393,0,65.4357452393,65.4357452393,69.4239273071,0,69.4239273071,69.4239273071,1
83,80,8,0.01,0.001,0.5,none,65.2880401611,0,65.2880401611,65.2880401611,66.7651443481,0,66.7651443481,66.7651443481,1
84,31,2,0.0001,0.001,0.25,none,65.1403274536,0,65.1403274536,65.1403274536,69.276222229,0,69.276222229,69.276222229,1
85,60,4,0.001,0.01,0.75,none,65.1403274536,0,65.1403274536,65.1403274536,66.4697189331,0,66.4697189331,66.4697189331,1
86,3,2,0.01,0,0.75,none,64.9926147461,0,64.9926147461,64.9926147461,67.799118042,0,67.799118042,67.799118042,1
87,26,2,0.0001,0,0.5,none,64.6971969604,0,64.6971969604,64.6971969604,67.2082748413,0,67.2082748413,67.2082748413,1
88,29,2,0.0001,0.0001,0.5,none,64.6971969604,0,64.6971969604,64.6971969604,67.0605621338,0,67.0605621338,67.0605621338,1
89,32,2,0.0001,0.001,0.5,none,64.6971969604,0,64.6971969604,64.6971969604,66.9128494263,0,66.9128494263,66.9128494263,1
90,35,2,0.0001,0.01,0.5,none,64.5494842529,0,64.5494842529,64.5494842529,66.9128494263,0,66.9128494263,66.9128494263,1
91,45,4,0.01,0.001,0.75,none,64.4017715454,0,64.4017715454,64.4017715454,65.7311706543,0,65.7311706543,65.7311706543,1
92,98,8,0.0001,0,0.5,none,63.8109283447,0,63.8109283447,63.8109283447,63.9586372375,0,63.9586372375,63.9586372375,1
93,104,8,0.0001,0.001,0.5,none,63.6632194519,0,63.6632194519,63.6632194519,64.1063537598,0,64.1063537598,64.1063537598,1
94,101,8,0.0001,0.0001,0.5,none,63.5155067444,0,63.5155067444,63.5155067444,64.1063537598,0,64.1063537598,64.1063537598,1
95,107,8,0.0001,0.01,0.5,none,63.5155067444,0,63.5155067444,63.5155067444,63.6632194519,0,63.6632194519,63.6632194519,1
96,39,4,0.01,0,0.75,none,63.0723762512,0,63.0723762512,63.0723762512,64.6971969604,0,64.6971969604,64.6971969604,1
97,42,4,0.01,0.0001,0.75,none,62.4815330505,0,62.4815330505,62.4815330505,63.3677978516,0,63.3677978516,63.3677978516,1
98,134,16,0.0001,0,0.5,none,62.4815330505,0,62.4815330505,62.4815330505,61.4475593567,0,61.4475593567,61.4475593567,1
99,137,16,0.0001,0.0001,0.5,none,62.4815330505,0,62.4815330505,62.4815330505,61.152141571,0,61.152141571,61.152141571,1
100,143,16,0.0001,0.01,0.5,none,62.4815330505,0,62.4815330505,62.4815330505,61.4475593567,0,61.4475593567,61.4475593567,1
101,140,16,0.0001,0.001,0.5,none,62.3338241577,0,62.3338241577,62.3338241577,61.0044288635,0,61.0044288635,61.0044288635,1
102,57,4,0.001,0.001,0.75,none,61.8906898499,0,61.8906898499,61.8906898499,63.3677978516,0,63.3677978516,63.3677978516,1
103,54,4,0.001,0.0001,0.75,none,61.4475593567,0,61.4475593567,61.4475593567,59.2319068909,0,59.2319068909,59.2319068909,1
104,96,8,0.001,0.01,0.75,none,61.4475593567,0,61.4475593567,61.4475593567,63.5155067444,0,63.5155067444,63.5155067444,1
105,30,2,0.0001,0.0001,0.75,none,61.0044288635,0,61.0044288635,61.0044288635,61.2998504639,0,61.2998504639,61.2998504639,1
106,119,16,0.01,0.01,0.5,none,61.0044288635,0,61.0044288635,61.0044288635,61.5952720642,0,61.5952720642,61.5952720642,1
107,121,16,0.001,0,0.25,none,61.0044288635,0,61.0044288635,61.0044288635,63.8109283447,0,63.8109283447,63.8109283447,1
108,33,2,0.0001,0.001,0.75,none,60.856716156,0,60.856716156,60.856716156,61.152141571,0,61.152141571,61.152141571,1
109,93,8,0.001,0.001,0.75,none,60.856716156,0,60.856716156,60.856716156,63.3677978516,0,63.3677978516,63.3677978516,1
110,36,2,0.0001,0.01,0.75,none,60.7090110779,0,60.7090110779,60.7090110779,61.152141571,0,61.152141571,61.152141571,1
111,87,8,0.001,0,0.75,none,60.5612983704,0,60.5612983704,60.5612983704,61.2998504639,0,61.2998504639,61.2998504639,1
112,90,8,0.001,0.0001,0.75,none,60.5612983704,0,60.5612983704,60.5612983704,62.3338241577,0,62.3338241577,62.3338241577,1
113,27,2,0.0001,0,0.75,none,60.4135856628,0,60.4135856628,60.4135856628,60.7090110779,0,60.7090110779,60.7090110779,1
114,66,4,0.0001,0.0001,0.75,none,60.4135856628,0,60.4135856628,60.4135856628,59.9704551697,0,59.9704551697,59.9704551697,1
115,124,16,0.001,0.0001,0.25,none,60.4135856628,0,60.4135856628,60.4135856628,63.8109283447,0,63.8109283447,63.8109283447,1
116,127,16,0.001,0.001,0.25,none,60.26587677,0,60.26587677,60.26587677,63.0723762512,0,63.0723762512,63.0723762512,1
117,72,4,0.0001,0.01,0.75,none,60.1181678772,0,60.1181678772,60.1181678772,59.675037384,0,59.675037384,59.675037384,1
118,69,4,0.0001,0.001,0.75,none,59.8227424622,0,59.8227424622,59.8227424622,59.0841941833,0,59.0841941833,59.0841941833,1
119,63,4,0.0001,0,0.75,none,59.379611969,0,59.379611969,59.379611969,59.5273246765,0,59.5273246765,59.5273246765,1
120,110,16,0.01,0,0.5,none,57.6070899963,0,57.6070899963,57.6070899963,60.1181678772,0,60.1181678772,60.1181678772,1
121,109,16,0.01,0,0.25,none,57.4593772888,0,57.4593772888,57.4593772888,59.9704551697,0,59.9704551697,59.9704551697,1
122,113,16,0.01,0.0001,0.5,none,57.4593772888,0,57.4593772888,57.4593772888,60.26587677,0,60.26587677,60.26587677,1
123,116,16,0.01,0.001,0.5,none,57.4593772888,0,57.4593772888,57.4593772888,60.26587677,0,60.26587677,60.26587677,1
124,115,16,0.01,0.001,0.25,none,57.3116645813,0,57.3116645813,57.3116645813,59.8227424622,0,59.8227424622,59.8227424622,1
125,112,16,0.01,0.0001,0.25,none,57.1639595032,0,57.1639595032,57.1639595032,59.8227424622,0,59.8227424622,59.8227424622,1
126,118,16,0.01,0.01,0.25,none,57.1639595032,0,57.1639595032,57.1639595032,59.9704551697,0,59.9704551697,59.9704551697,1
127,135,16,0.0001,0,0.75,none,56.8685340881,0,56.8685340881,56.8685340881,54.6528816223,0,54.6528816223,54.6528816223,1
128,141,16,0.0001,0.001,0.75,none,56.8685340881,0,56.8685340881,56.8685340881,54.6528816223,0,54.6528816223,54.6528816223,1
129,138,16,0.0001,0.0001,0.75,none,56.72082901,0,56.72082901,56.72082901,55.2437171936,0,55.2437171936,55.2437171936,1
130,144,16,0.0001,0.01,0.75,none,56.72082901,0,56.72082901,56.72082901,54.3574562073,0,54.3574562073,54.3574562073,1
131,99,8,0.0001,0,0.75,none,56.5731163025,0,56.5731163025,56.5731163025,55.8345603943,0,55.8345603943,55.8345603943,1
132,108,8,0.0001,0.01,0.75,none,56.5731163025,0,56.5731163025,56.5731163025,55.9822731018,0,55.9822731018,55.9822731018,1
133,102,8,0.0001,0.0001,0.75,none,56.2776908875,0,56.2776908875,56.2776908875,57.1639595032,0,57.1639595032,57.1639595032,1
134,105,8,0.0001,0.001,0.75,none,56.2776908875,0,56.2776908875,56.2776908875,57.1639595032,0,57.1639595032,57.1639595032,1
135,84,8,0.01,0.01,0.75,none,55.8345603943,0,55.8345603943,55.8345603943,55.5391426086,0,55.5391426086,55.5391426086,1
136,75,8,0.01,0,0.75,none,55.0960121155,0,55.0960121155,55.0960121155,52.8803520203,0,52.8803520203,52.8803520203,1
137,78,8,0.01,0.0001,0.75,none,54.948299408,0,54.948299408,54.948299408,53.0280647278,0,53.0280647278,53.0280647278,1
138,81,8,0.01,0.001,0.75,none,54.948299408,0,54.948299408,54.948299408,53.0280647278,0,53.0280647278,53.0280647278,1
139,123,16,0.001,0,0.75,none,54.6528816223,0,54.6528816223,54.6528816223,57.1639595032,0,57.1639595032,57.1639595032,1
140,129,16,0.001,0.001,0.75,none,54.5051689148,0,54.5051689148,54.5051689148,57.6070899963,0,57.6070899963,57.6070899963,1
141,114,16,0.01,0.0001,0.75,none,49.6307220459,0,49.6307220459,49.6307220459,47.2673530579,0,47.2673530579,47.2673530579,1
142,117,16,0.01,0.001,0.75,none,49.6307220459,0,49.6307220459,49.6307220459,47.2673530579,0,47.2673530579,47.2673530579,1
143,120,16,0.01,0.01,0.75,none,49.6307220459,0,49.6307220459,49.6307220459,47.2673530579,0,47.2673530579,47.2673530579,1
144,111,16,0.01,0,0.75,none,49.4830131531,0,49.4830131531,49.4830131531,47.119644165,0,47.119644165,47.119644165,1
