rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
49,97,8,0.0001,0,0.25,none,75.832862854,0,75.832862854,75.832862854,73.9130401611,0,73.9130401611,73.9130401611,1
50,100,8,0.0001,0.0001,0.25,none,75.832862854,0,75.832862854,75.832862854,73.9130401611,0,73.9130401611,73.9130401611,1
51,103,8,0.0001,0.001,0.25,none,75.832862854,0,75.832862854,75.832862854,73.9130401611,0,73.9130401611,73.9130401611,1
52,106,8,0.0001,0.01,0.25,none,75.832862854,0,75.832862854,75.832862854,73.9130401611,0,73.9130401611,73.9130401611,1
53,75,8,0.01,0,0.75,none,75.4376068115,0,75.4376068115,75.4376068115,72.9531326294,0,72.9531326294,72.9531326294,1
54,78,8,0.01,0.0001,0.75,none,75.4376068115,0,75.4376068115,75.4376068115,72.9531326294,0,72.9531326294,72.9531326294,1
55,81,8,0.01,0.001,0.75,none,75.4376068115,0,75.4376068115,75.4376068115,72.9531326294,0,72.9531326294,72.9531326294,1
56,84,8,0.01,0.01,0.75,none,75.4376068115,0,75.4376068115,75.4376068115,72.9531326294,0,72.9531326294,72.9531326294,1
57,109,16,0.01,0,0.25,none,75.2117462158,0,75.2117462158,75.2117462158,75.832862854,0,75.832862854,75.832862854,1
58,112,16,0.01,0.0001,0.25,none,75.2117462158,0,75.2117462158,75.2117462158,75.832862854,0,75.832862854,75.832862854,1
59,115,16,0.01,0.001,0.25,none,75.2117462158,0,75.2117462158,75.2117462158,75.832862854,0,75.832862854,75.832862854,1
60,118,16,0.01,0.01,0.25,none,75.2117462158,0,75.2117462158,75.2117462158,75.832862854,0,75.832862854,75.832862854,1
61,9,2,0.01,0.001,0.75,none,75.098815918,0,75.098815918,75.098815918,72.6143417358,0,72.6143417358,72.6143417358,1
62,10,2,0.01,0.01,0.25,none,75.098815918,0,75.098815918,75.098815918,72.7272720337,0,72.7272720337,72.7272720337,1
63,1,2,0.01,0,0.25,none,75.042350769,0,75.042350769,75.042350769,72.7272720337,0,72.7272720337,72.7272720337,1
64,3,2,0.01,0,0.75,none,75.042350769,0,75.042350769,75.042350769,72.6143417358,0,72.6143417358,72.6143417358,1
65,4,2,0.01,0.0001,0.25,none,75.042350769,0,75.042350769,75.042350769,72.7272720337,0,72.7272720337,72.7272720337,1
66,6,2,0.01,0.0001,0.75,none,75.042350769,0,75.042350769,75.042350769,72.6143417358,0,72.6143417358,72.6143417358,1
67,7,2,0.01,0.001,0.25,none,75.042350769,0,75.042350769,75.042350769,72.7272720337,0,72.7272720337,72.7272720337,1
68,12,2,0.01,0.01,0.75,none,75.042350769,0,75.042350769,75.042350769,72.2755508423,0,72.2755508423,72.2755508423,1
69,61,4,0.0001,0,0.25,none,74.4776992798,0,74.4776992798,74.4776992798,72.5578765869,0,72.5578765869,72.5578765869,1
70,64,4,0.0001,0.0001,0.25,none,74.4776992798,0,74.4776992798,74.4776992798,72.5578765869,0,72.5578765869,72.5578765869,1
71,67,4,0.0001,0.001,0.25,none,74.4776992798,0,74.4776992798,74.4776992798,72.5578765869,0,72.5578765869,72.5578765869,1
72,70,4,0.0001,0.01,0.25,none,74.4776992798,0,74.4776992798,74.4776992798,72.5578765869,0,72.5578765869,72.5578765869,1
73,133,16,0.0001,0,0.25,none,73.9695053101,0,73.9695053101,73.9695053101,73.4048538208,0,73.4048538208,73.4048538208,1
74,136,16,0.0001,0.0001,0.25,none,73.9695053101,0,73.9695053101,73.9695053101,73.4048538208,0,73.4048538208,73.4048538208,1
75,139,16,0.0001,0.001,0.25,none,73.9695053101,0,73.9695053101,73.9695053101,73.4048538208,0,73.4048538208,73.4048538208,1
76,142,16,0.0001,0.01,0.25,none,73.9695053101,0,73.9695053101,73.9695053101,73.4048538208,0,73.4048538208,73.4048538208,1
77,24,2,0.001,0.01,0.75,none,72.7837371826,0,72.7837371826,72.7837371826,70.8074493408,0,70.8074493408,70.8074493408,1
78,107,8,0.0001,0.01,0.5,none,72.7272720337,0,72.7272720337,72.7272720337,71.8802947998,0,71.8802947998,71.8802947998,1
79,62,4,0.0001,0,0.5,none,72.6708068848,0,72.6708068848,72.6708068848,71.1462402344,0,71.1462402344,71.1462402344,1
80,65,4,0.0001,0.0001,0.5,none,72.6708068848,0,72.6708068848,72.6708068848,71.1462402344,0,71.1462402344,71.1462402344,1
81,68,4,0.0001,0.001,0.5,none,72.6708068848,0,72.6708068848,72.6708068848,71.1462402344,0,71.1462402344,71.1462402344,1
82,71,4,0.0001,0.01,0.5,none,72.6708068848,0,72.6708068848,72.6708068848,71.2027053833,0,71.2027053833,71.2027053833,1
83,98,8,0.0001,0,0.5,none,72.6708068848,0,72.6708068848,72.6708068848,71.8238296509,0,71.8238296509,71.8238296509,1
84,101,8,0.0001,0.0001,0.5,none,72.6708068848,0,72.6708068848,72.6708068848,71.8238296509,0,71.8238296509,71.8238296509,1
85,104,8,0.0001,0.001,0.5,none,72.6708068848,0,72.6708068848,72.6708068848,71.8238296509,0,71.8238296509,71.8238296509,1
86,28,2,0.0001,0.0001,0.25,none,72.6143417358,0,72.6143417358,72.6143417358,69.2264251709,0,69.2264251709,69.2264251709,1
87,31,2,0.0001,0.001,0.25,none,72.6143417358,0,72.6143417358,72.6143417358,69.113494873,0,69.113494873,69.113494873,1
88,39,4,0.01,0,0.75,none,72.6143417358,0,72.6143417358,72.6143417358,70.1298675537,0,70.1298675537,70.1298675537,1
89,42,4,0.01,0.0001,0.75,none,72.6143417358,0,72.6143417358,72.6143417358,70.1298675537,0,70.1298675537,70.1298675537,1
90,45,4,0.01,0.001,0.75,none,72.6143417358,0,72.6143417358,72.6143417358,70.1298675537,0,70.1298675537,70.1298675537,1
91,48,4,0.01,0.01,0.75,none,72.6143417358,0,72.6143417358,72.6143417358,70.1298675537,0,70.1298675537,70.1298675537,1
92,34,2,0.0001,0.01,0.25,none,72.5578765869,0,72.5578765869,72.5578765869,69.2264251709,0,69.2264251709,69.2264251709,1
93,15,2,0.001,0,0.75,none,72.501411438,0,72.501411438,72.501411438,71.1462402344,0,71.1462402344,71.1462402344,1
94,18,2,0.001,0.0001,0.75,none,72.501411438,0,72.501411438,72.501411438,71.1462402344,0,71.1462402344,71.1462402344,1
95,21,2,0.001,0.001,0.75,none,72.501411438,0,72.501411438,72.501411438,71.1462402344,0,71.1462402344,71.1462402344,1
96,25,2,0.0001,0,0.25,none,72.501411438,0,72.501411438,72.501411438,69.2264251709,0,69.2264251709,69.2264251709,1
97,26,2,0.0001,0,0.5,none,71.7673568726,0,71.7673568726,71.7673568726,68.8311691284,0,68.8311691284,68.8311691284,1
98,29,2,0.0001,0.0001,0.5,none,71.7673568726,0,71.7673568726,71.7673568726,68.8311691284,0,68.8311691284,68.8311691284,1
99,32,2,0.0001,0.001,0.5,none,71.7673568726,0,71.7673568726,71.7673568726,68.8311691284,0,68.8311691284,68.8311691284,1
100,35,2,0.0001,0.01,0.5,none,71.7673568726,0,71.7673568726,71.7673568726,68.8311691284,0,68.8311691284,68.8311691284,1
101,122,16,0.001,0,0.5,none,71.4850387573,0,71.4850387573,71.4850387573,71.2591781616,0,71.2591781616,71.2591781616,1
102,125,16,0.001,0.0001,0.5,none,71.4850387573,0,71.4850387573,71.4850387573,71.2591781616,0,71.2591781616,71.2591781616,1
103,128,16,0.001,0.001,0.5,none,71.4850387573,0,71.4850387573,71.4850387573,71.2591781616,0,71.2591781616,71.2591781616,1
104,131,16,0.001,0.01,0.5,none,71.4850387573,0,71.4850387573,71.4850387573,71.2591781616,0,71.2591781616,71.2591781616,1
105,51,4,0.001,0,0.75,none,71.2591781616,0,71.2591781616,71.2591781616,69.904006958,0,69.904006958,69.904006958,1
106,54,4,0.001,0.0001,0.75,none,71.2591781616,0,71.2591781616,71.2591781616,69.904006958,0,69.904006958,69.904006958,1
107,57,4,0.001,0.001,0.75,none,71.2591781616,0,71.2591781616,71.2591781616,69.904006958,0,69.904006958,69.904006958,1
108,60,4,0.001,0.01,0.75,none,71.2591781616,0,71.2591781616,71.2591781616,69.904006958,0,69.904006958,69.904006958,1
109,134,16,0.0001,0,0.5,none,67.4759979248,0,67.4759979248,67.4759979248,66.4596252441,0,66.4596252441,66.4596252441,1
110,137,16,0.0001,0.0001,0.5,none,67.4759979248,0,67.4759979248,67.4759979248,66.4596252441,0,66.4596252441,66.4596252441,1
111,140,16,0.0001,0.001,0.5,none,67.4759979248,0,67.4759979248,67.4759979248,66.4596252441,0,66.4596252441,66.4596252441,1
112,143,16,0.0001,0.01,0.5,none,67.4759979248,0,67.4759979248,67.4759979248,66.4596252441,0,66.4596252441,66.4596252441,1
113,87,8,0.001,0,0.75,none,66.0643692017,0,66.0643692017,66.0643692017,64.7092056274,0,64.7092056274,64.7092056274,1
114,90,8,0.001,0.0001,0.75,none,66.0643692017,0,66.0643692017,66.0643692017,64.7092056274,0,64.7092056274,64.7092056274,1
115,93,8,0.001,0.001,0.75,none,66.0643692017,0,66.0643692017,66.0643692017,64.7092056274,0,64.7092056274,64.7092056274,1
116,96,8,0.001,0.01,0.75,none,66.0643692017,0,66.0643692017,66.0643692017,64.7092056274,0,64.7092056274,64.7092056274,1
117,157,32,0.001,0,0.25,none,65.838508606,0,65.838508606,65.838508606,64.9915313721,0,64.9915313721,64.9915313721,1
118,160,32,0.001,0.0001,0.25,none,65.838508606,0,65.838508606,65.838508606,64.9915313721,0,64.9915313721,64.9915313721,1
119,163,32,0.001,0.001,0.25,none,65.838508606,0,65.838508606,65.838508606,64.9915313721,0,64.9915313721,64.9915313721,1
120,166,32,0.001,0.01,0.25,none,65.838508606,0,65.838508606,65.838508606,64.9915313721,0,64.9915313721,64.9915313721,1
121,169,32,0.0001,0,0.25,none,64.7656707764,0,64.7656707764,64.7656707764,62.9587783813,0,62.9587783813,62.9587783813,1
122,172,32,0.0001,0.0001,0.25,none,64.7656707764,0,64.7656707764,64.7656707764,62.9587783813,0,62.9587783813,62.9587783813,1
123,175,32,0.0001,0.001,0.25,none,64.7656707764,0,64.7656707764,64.7656707764,62.9587783813,0,62.9587783813,62.9587783813,1
124,178,32,0.0001,0.01,0.25,none,64.7656707764,0,64.7656707764,64.7656707764,62.9587783813,0,62.9587783813,62.9587783813,1
125,27,2,0.0001,0,0.75,none,64.3704147339,0,64.3704147339,64.3704147339,62.3376617432,0,62.3376617432,62.3376617432,1
126,30,2,0.0001,0.0001,0.75,none,64.3704147339,0,64.3704147339,64.3704147339,62.3376617432,0,62.3376617432,62.3376617432,1
127,33,2,0.0001,0.001,0.75,none,64.3704147339,0,64.3704147339,64.3704147339,62.3376617432,0,62.3376617432,62.3376617432,1
128,36,2,0.0001,0.01,0.75,none,64.3704147339,0,64.3704147339,64.3704147339,62.0553359985,0,62.0553359985,62.0553359985,1
129,110,16,0.01,0,0.5,none,63.8057594299,0,63.8057594299,63.8057594299,64.0316162109,0,64.0316162109,64.0316162109,1
130,113,16,0.01,0.0001,0.5,none,63.8057594299,0,63.8057594299,63.8057594299,64.0316162109,0,64.0316162109,64.0316162109,1
131,116,16,0.01,0.001,0.5,none,63.8057594299,0,63.8057594299,63.8057594299,64.0316162109,0,64.0316162109,64.0316162109,1
132,119,16,0.01,0.01,0.5,none,63.8057594299,0,63.8057594299,63.8057594299,63.9751548767,0,63.9751548767,63.9751548767,1
133,63,4,0.0001,0,0.75,none,63.0717086792,0,63.0717086792,63.0717086792,61.8859405518,0,61.8859405518,61.8859405518,1
134,66,4,0.0001,0.0001,0.75,none,63.0717086792,0,63.0717086792,63.0717086792,61.8859405518,0,61.8859405518,61.8859405518,1
135,69,4,0.0001,0.001,0.75,none,63.0717086792,0,63.0717086792,63.0717086792,61.8859405518,0,61.8859405518,61.8859405518,1
136,72,4,0.0001,0.01,0.75,none,63.0717086792,0,63.0717086792,63.0717086792,61.8859405518,0,61.8859405518,61.8859405518,1
137,99,8,0.0001,0,0.75,none,59.4579353333,0,59.4579353333,59.4579353333,58.2721595764,0,58.2721595764,58.2721595764,1
138,102,8,0.0001,0.0001,0.75,none,59.4579353333,0,59.4579353333,59.4579353333,58.2721595764,0,58.2721595764,58.2721595764,1
139,105,8,0.0001,0.001,0.75,none,59.4579353333,0,59.4579353333,59.4579353333,58.2721595764,0,58.2721595764,58.2721595764,1
140,108,8,0.0001,0.01,0.75,none,59.4579353333,0,59.4579353333,59.4579353333,58.2721595764,0,58.2721595764,58.2721595764,1
141,111,16,0.01,0,0.75,none,58.2156944275,0,58.2156944275,58.2156944275,57.0299263,0,57.0299263,57.0299263,1
142,114,16,0.01,0.0001,0.75,none,58.2156944275,0,58.2156944275,58.2156944275,57.0299263,0,57.0299263,57.0299263,1
143,117,16,0.01,0.001,0.75,none,58.2156944275,0,58.2156944275,58.2156944275,57.0299263,0,57.0299263,57.0299263,1
144,120,16,0.01,0.01,0.75,none,58.2156944275,0,58.2156944275,58.2156944275,57.0299263,0,57.0299263,57.0299263,1
145,123,16,0.001,0,0.75,none,57.5945777893,0,57.5945777893,57.5945777893,56.2394142151,0,56.2394142151,56.2394142151,1
146,126,16,0.001,0.0001,0.75,none,57.5945777893,0,57.5945777893,57.5945777893,56.2394142151,0,56.2394142151,56.2394142151,1
147,129,16,0.001,0.001,0.75,none,57.5945777893,0,57.5945777893,57.5945777893,56.2394142151,0,56.2394142151,56.2394142151,1
148,132,16,0.001,0.01,0.75,none,57.5945777893,0,57.5945777893,57.5945777893,56.2394142151,0,56.2394142151,56.2394142151,1
149,170,32,0.0001,0,0.5,none,57.3687210083,0,57.3687210083,57.3687210083,54.9407119751,0,54.9407119751,54.9407119751,1
150,173,32,0.0001,0.0001,0.5,none,57.3687210083,0,57.3687210083,57.3687210083,54.9407119751,0,54.9407119751,54.9407119751,1
151,176,32,0.0001,0.001,0.5,none,57.3687210083,0,57.3687210083,57.3687210083,54.9407119751,0,54.9407119751,54.9407119751,1
152,179,32,0.0001,0.01,0.5,none,57.3687210083,0,57.3687210083,57.3687210083,54.9407119751,0,54.9407119751,54.9407119751,1
153,135,16,0.0001,0,0.75,none,55.1665725708,0,55.1665725708,55.1665725708,54.1501922607,0,54.1501922607,54.1501922607,1
154,138,16,0.0001,0.0001,0.75,none,55.1665725708,0,55.1665725708,55.1665725708,54.1501922607,0,54.1501922607,54.1501922607,1
155,141,16,0.0001,0.001,0.75,none,55.1665725708,0,55.1665725708,55.1665725708,54.1501922607,0,54.1501922607,54.1501922607,1
156,144,16,0.0001,0.01,0.75,none,55.1665725708,0,55.1665725708,55.1665725708,54.1501922607,0,54.1501922607,54.1501922607,1
157,145,32,0.01,0,0.25,none,54.8277778625,0,54.8277778625,54.8277778625,53.1338195801,0,53.1338195801,53.1338195801,1
158,148,32,0.01,0.0001,0.25,none,54.8277778625,0,54.8277778625,54.8277778625,53.1338195801,0,53.1338195801,53.1338195801,1
159,151,32,0.01,0.001,0.25,none,54.8277778625,0,54.8277778625,54.8277778625,53.1338195801,0,53.1338195801,53.1338195801,1
160,154,32,0.01,0.01,0.25,none,54.8277778625,0,54.8277778625,54.8277778625,53.1338195801,0,53.1338195801,53.1338195801,1
161,158,32,0.001,0,0.5,none,53.8678703308,0,53.8678703308,53.8678703308,53.1338195801,0,53.1338195801,53.1338195801,1
162,161,32,0.001,0.0001,0.5,none,53.8678703308,0,53.8678703308,53.8678703308,53.1338195801,0,53.1338195801,53.1338195801,1
163,164,32,0.001,0.001,0.5,none,53.8678703308,0,53.8678703308,53.8678703308,53.1338195801,0,53.1338195801,53.1338195801,1
164,167,32,0.001,0.01,0.5,none,53.8678703308,0,53.8678703308,53.8678703308,53.1338195801,0,53.1338195801,53.1338195801,1
165,146,32,0.01,0,0.5,none,53.0773582458,0,53.0773582458,53.0773582458,51.7786560059,0,51.7786560059,51.7786560059,1
166,149,32,0.01,0.0001,0.5,none,53.0773582458,0,53.0773582458,53.0773582458,51.7786560059,0,51.7786560059,51.7786560059,1
167,152,32,0.01,0.001,0.5,none,53.0773582458,0,53.0773582458,53.0773582458,51.7786560059,0,51.7786560059,51.7786560059,1
168,155,32,0.01,0.01,0.5,none,53.0773582458,0,53.0773582458,53.0773582458,51.7786560059,0,51.7786560059,51.7786560059,1
169,159,32,0.001,0,0.75,none,48.334274292,0,48.334274292,48.334274292,46.4709205627,0,46.4709205627,46.4709205627,1
170,162,32,0.001,0.0001,0.75,none,48.334274292,0,48.334274292,48.334274292,46.4709205627,0,46.4709205627,46.4709205627,1
171,165,32,0.001,0.001,0.75,none,48.334274292,0,48.334274292,48.334274292,46.4709205627,0,46.4709205627,46.4709205627,1
172,168,32,0.001,0.01,0.75,none,48.334274292,0,48.334274292,48.334274292,46.4709205627,0,46.4709205627,46.4709205627,1
173,171,32,0.0001,0,0.75,none,46.6403160095,0,46.6403160095,46.6403160095,45.1722183228,0,45.1722183228,45.1722183228,1
174,174,32,0.0001,0.0001,0.75,none,46.6403160095,0,46.6403160095,46.6403160095,45.1722183228,0,45.1722183228,45.1722183228,1
175,177,32,0.0001,0.001,0.75,none,46.6403160095,0,46.6403160095,46.6403160095,45.1722183228,0,45.1722183228,45.1722183228,1
176,180,32,0.0001,0.01,0.75,none,46.6403160095,0,46.6403160095,46.6403160095,45.1722183228,0,45.1722183228,45.1722183228,1
177,147,32,0.01,0,0.75,none,46.4709205627,0,46.4709205627,46.4709205627,43.5911903381,0,43.5911903381,43.5911903381,1
178,150,32,0.01,0.0001,0.75,none,46.4709205627,0,46.4709205627,46.4709205627,43.5911903381,0,43.5911903381,43.5911903381,1
179,153,32,0.01,0.001,0.75,none,46.4709205627,0,46.4709205627,46.4709205627,43.5911903381,0,43.5911903381,43.5911903381,1
180,156,32,0.01,0.01,0.75,none,46.4709205627,0,46.4709205627,46.4709205627,43.5911903381,0,43.5911903381,43.5911903381,1
181,205,64,0.0001,0,0.25,none,44.2123069763,0,44.2123069763,44.2123069763,44.0993804932,0,44.0993804932,44.0993804932,1
182,208,64,0.0001,0.0001,0.25,none,44.2123069763,0,44.2123069763,44.2123069763,44.0993804932,0,44.0993804932,44.0993804932,1
183,211,64,0.0001,0.001,0.25,none,44.2123069763,0,44.2123069763,44.2123069763,44.0993804932,0,44.0993804932,44.0993804932,1
184,214,64,0.0001,0.01,0.25,none,44.2123069763,0,44.2123069763,44.2123069763,44.0993804932,0,44.0993804932,44.0993804932,1
185,193,64,0.001,0,0.25,none,39.582157135,0,39.582157135,39.582157135,39.582157135,0,39.582157135,39.582157135,1
186,196,64,0.001,0.0001,0.25,none,39.582157135,0,39.582157135,39.582157135,39.582157135,0,39.582157135,39.582157135,1
187,199,64,0.001,0.001,0.25,none,39.582157135,0,39.582157135,39.582157135,39.582157135,0,39.582157135,39.582157135,1
188,202,64,0.001,0.01,0.25,none,39.582157135,0,39.582157135,39.582157135,39.582157135,0,39.582157135,39.582157135,1
189,181,64,0.01,0,0.25,none,38.7351799011,0,38.7351799011,38.7351799011,38.9610366821,0,38.9610366821,38.9610366821,1
190,184,64,0.01,0.0001,0.25,none,38.7351799011,0,38.7351799011,38.7351799011,38.9610366821,0,38.9610366821,38.9610366821,1
191,187,64,0.01,0.001,0.25,none,38.7351799011,0,38.7351799011,38.7351799011,38.9610366821,0,38.9610366821,38.9610366821,1
192,190,64,0.01,0.01,0.25,none,38.7351799011,0,38.7351799011,38.7351799011,38.9610366821,0,38.9610366821,38.9610366821,1
193,194,64,0.001,0,0.5,none,38.283454895,0,38.283454895,38.283454895,38.2269897461,0,38.2269897461,38.2269897461,1
194,197,64,0.001,0.0001,0.5,none,38.283454895,0,38.283454895,38.283454895,38.2269897461,0,38.2269897461,38.2269897461,1
195,200,64,0.001,0.001,0.5,none,38.283454895,0,38.283454895,38.283454895,38.2269897461,0,38.2269897461,38.2269897461,1
196,203,64,0.001,0.01,0.5,none,38.283454895,0,38.283454895,38.283454895,38.2269897461,0,38.2269897461,38.2269897461,1
197,182,64,0.01,0,0.5,none,37.4929389954,0,37.4929389954,37.4929389954,38.0011291504,0,38.0011291504,38.0011291504,1
198,185,64,0.01,0.0001,0.5,none,37.4929389954,0,37.4929389954,37.4929389954,38.0011291504,0,38.0011291504,38.0011291504,1
199,188,64,0.01,0.001,0.5,none,37.4364776611,0,37.4364776611,37.4364776611,38.0575942993,0,38.0575942993,38.0575942993,1
200,191,64,0.01,0.01,0.5,none,37.4364776611,0,37.4364776611,37.4364776611,38.0575942993,0,38.0575942993,38.0575942993,1
201,206,64,0.0001,0,0.5,none,35.2907943726,0,35.2907943726,35.2907943726,34.952003479,0,34.952003479,34.952003479,1
202,209,64,0.0001,0.0001,0.5,none,35.2907943726,0,35.2907943726,35.2907943726,34.952003479,0,34.952003479,34.952003479,1
203,212,64,0.0001,0.001,0.5,none,35.2907943726,0,35.2907943726,35.2907943726,34.952003479,0,34.952003479,34.952003479,1
204,215,64,0.0001,0.01,0.5,none,35.2907943726,0,35.2907943726,35.2907943726,34.952003479,0,34.952003479,34.952003479,1
205,195,64,0.001,0,0.75,none,32.8627891541,0,32.8627891541,32.8627891541,32.8063240051,0,32.8063240051,32.8063240051,1
206,198,64,0.001,0.0001,0.75,none,32.8627891541,0,32.8627891541,32.8627891541,32.8063240051,0,32.8063240051,32.8063240051,1
