rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
45,199,64,0.001,0.001,0.25,none,81.3884811401,0,81.3884811401,81.3884811401,85.9674987793,0,85.9674987793,85.9674987793,1
46,39,4,0.01,0,0.75,none,81.2407684326,0,81.2407684326,81.2407684326,83.899559021,0,83.899559021,83.899559021,1
47,121,16,0.001,0,0.25,none,81.2407684326,0,81.2407684326,81.2407684326,84.6381072998,0,84.6381072998,84.6381072998,1
48,124,16,0.001,0.0001,0.25,none,81.2407684326,0,81.2407684326,81.2407684326,84.6381072998,0,84.6381072998,84.6381072998,1
49,127,16,0.001,0.001,0.25,none,81.2407684326,0,81.2407684326,81.2407684326,84.4903945923,0,84.4903945923,84.4903945923,1
50,130,16,0.001,0.01,0.25,none,81.2407684326,0,81.2407684326,81.2407684326,84.6381072998,0,84.6381072998,84.6381072998,1
51,179,32,0.0001,0.01,0.5,none,81.2407684326,0,81.2407684326,81.2407684326,85.2289505005,0,85.2289505005,85.2289505005,1
52,197,64,0.001,0.0001,0.5,none,81.2407684326,0,81.2407684326,81.2407684326,85.6720809937,0,85.6720809937,85.6720809937,1
53,205,64,0.0001,0,0.25,none,81.2407684326,0,81.2407684326,81.2407684326,83.604133606,0,83.604133606,83.604133606,1
54,208,64,0.0001,0.0001,0.25,none,81.2407684326,0,81.2407684326,81.2407684326,83.604133606,0,83.604133606,83.604133606,1
55,211,64,0.0001,0.001,0.25,none,81.2407684326,0,81.2407684326,81.2407684326,83.604133606,0,83.604133606,83.604133606,1
56,42,4,0.01,0.0001,0.75,none,81.0930557251,0,81.0930557251,81.0930557251,84.0472640991,0,84.0472640991,84.0472640991,1
57,85,8,0.001,0,0.25,none,81.0930557251,0,81.0930557251,81.0930557251,83.604133606,0,83.604133606,83.604133606,1
58,88,8,0.001,0.0001,0.25,none,81.0930557251,0,81.0930557251,81.0930557251,83.604133606,0,83.604133606,83.604133606,1
59,91,8,0.001,0.001,0.25,none,81.0930557251,0,81.0930557251,81.0930557251,83.604133606,0,83.604133606,83.604133606,1
60,94,8,0.001,0.01,0.25,none,81.0930557251,0,81.0930557251,81.0930557251,84.9335327148,0,84.9335327148,84.9335327148,1
61,194,64,0.001,0,0.5,none,81.0930557251,0,81.0930557251,81.0930557251,85.6720809937,0,85.6720809937,85.6720809937,1
62,200,64,0.001,0.001,0.5,none,81.0930557251,0,81.0930557251,81.0930557251,85.6720809937,0,85.6720809937,85.6720809937,1
63,214,64,0.0001,0.01,0.25,none,81.0930557251,0,81.0930557251,81.0930557251,83.7518463135,0,83.7518463135,83.7518463135,1
64,9,2,0.01,0.001,0.75,none,80.9453430176,0,80.9453430176,80.9453430176,82.5701599121,0,82.5701599121,82.5701599121,1
65,86,8,0.001,0,0.5,none,80.9453430176,0,80.9453430176,80.9453430176,84.3426895142,0,84.3426895142,84.3426895142,1
66,89,8,0.001,0.0001,0.5,none,80.9453430176,0,80.9453430176,80.9453430176,84.3426895142,0,84.3426895142,84.3426895142,1
67,92,8,0.001,0.001,0.5,none,80.9453430176,0,80.9453430176,80.9453430176,84.3426895142,0,84.3426895142,84.3426895142,1
68,95,8,0.001,0.01,0.5,none,80.9453430176,0,80.9453430176,80.9453430176,84.0472640991,0,84.0472640991,84.0472640991,1
69,176,32,0.0001,0.001,0.5,none,80.9453430176,0,80.9453430176,80.9453430176,83.899559021,0,83.899559021,83.899559021,1
70,3,2,0.01,0,0.75,none,80.7976379395,0,80.7976379395,80.7976379395,82.2747421265,0,82.2747421265,82.2747421265,1
71,6,2,0.01,0.0001,0.75,none,80.7976379395,0,80.7976379395,80.7976379395,82.422454834,0,82.422454834,82.422454834,1
72,12,2,0.01,0.01,0.75,none,80.7976379395,0,80.7976379395,80.7976379395,82.8655853271,0,82.8655853271,82.8655853271,1
73,56,4,0.001,0.001,0.5,none,80.7976379395,0,80.7976379395,80.7976379395,84.3426895142,0,84.3426895142,84.3426895142,1
74,75,8,0.01,0,0.75,none,80.7976379395,0,80.7976379395,80.7976379395,85.2289505005,0,85.2289505005,85.2289505005,1
75,133,16,0.0001,0,0.25,none,80.7976379395,0,80.7976379395,80.7976379395,84.7858200073,0,84.7858200073,84.7858200073,1
76,136,16,0.0001,0.0001,0.25,none,80.7976379395,0,80.7976379395,80.7976379395,84.7858200073,0,84.7858200073,84.7858200073,1
77,139,16,0.0001,0.001,0.25,none,80.7976379395,0,80.7976379395,80.7976379395,84.7858200073,0,84.7858200073,84.7858200073,1
78,158,32,0.001,0,0.5,none,80.7976379395,0,80.7976379395,80.7976379395,84.6381072998,0,84.6381072998,84.6381072998,1
79,161,32,0.001,0.0001,0.5,none,80.7976379395,0,80.7976379395,80.7976379395,84.6381072998,0,84.6381072998,84.6381072998,1
80,164,32,0.001,0.001,0.5,none,80.7976379395,0,80.7976379395,80.7976379395,84.6381072998,0,84.6381072998,84.6381072998,1
81,169,32,0.0001,0,0.25,none,80.7976379395,0,80.7976379395,80.7976379395,84.6381072998,0,84.6381072998,84.6381072998,1
82,171,32,0.0001,0,0.75,none,80.7976379395,0,80.7976379395,80.7976379395,84.6381072998,0,84.6381072998,84.6381072998,1
83,172,32,0.0001,0.0001,0.25,none,80.7976379395,0,80.7976379395,80.7976379395,84.6381072998,0,84.6381072998,84.6381072998,1
84,174,32,0.0001,0.0001,0.75,none,80.7976379395,0,80.7976379395,80.7976379395,84.6381072998,0,84.6381072998,84.6381072998,1
85,175,32,0.0001,0.001,0.25,none,80.7976379395,0,80.7976379395,80.7976379395,84.6381072998,0,84.6381072998,84.6381072998,1
86,177,32,0.0001,0.001,0.75,none,80.7976379395,0,80.7976379395,80.7976379395,84.6381072998,0,84.6381072998,84.6381072998,1
87,178,32,0.0001,0.01,0.25,none,80.7976379395,0,80.7976379395,80.7976379395,84.4903945923,0,84.4903945923,84.4903945923,1
88,180,32,0.0001,0.01,0.75,none,80.7976379395,0,80.7976379395,80.7976379395,84.6381072998,0,84.6381072998,84.6381072998,1
89,96,8,0.001,0.01,0.75,none,80.6499252319,0,80.6499252319,80.6499252319,83.899559021,0,83.899559021,83.899559021,1
90,135,16,0.0001,0,0.75,none,80.6499252319,0,80.6499252319,80.6499252319,85.081237793,0,85.081237793,85.081237793,1
91,138,16,0.0001,0.0001,0.75,none,80.6499252319,0,80.6499252319,80.6499252319,85.081237793,0,85.081237793,85.081237793,1
92,142,16,0.0001,0.01,0.25,none,80.6499252319,0,80.6499252319,80.6499252319,84.7858200073,0,84.7858200073,84.7858200073,1
93,144,16,0.0001,0.01,0.75,none,80.6499252319,0,80.6499252319,80.6499252319,85.2289505005,0,85.2289505005,85.2289505005,1
94,157,32,0.001,0,0.25,none,80.6499252319,0,80.6499252319,80.6499252319,84.0472640991,0,84.0472640991,84.0472640991,1
95,160,32,0.001,0.0001,0.25,none,80.6499252319,0,80.6499252319,80.6499252319,84.0472640991,0,84.0472640991,84.0472640991,1
96,163,32,0.001,0.001,0.25,none,80.6499252319,0,80.6499252319,80.6499252319,84.0472640991,0,84.0472640991,84.0472640991,1
97,181,64,0.01,0,0.25,none,80.6499252319,0,80.6499252319,80.6499252319,81.6838989258,0,81.6838989258,81.6838989258,1
98,184,64,0.01,0.0001,0.25,none,80.6499252319,0,80.6499252319,80.6499252319,81.6838989258,0,81.6838989258,81.6838989258,1
99,187,64,0.01,0.001,0.25,none,80.6499252319,0,80.6499252319,80.6499252319,81.6838989258,0,81.6838989258,81.6838989258,1
100,206,64,0.0001,0,0.5,none,80.6499252319,0,80.6499252319,80.6499252319,83.3087158203,0,83.3087158203,83.3087158203,1
101,209,64,0.0001,0.0001,0.5,none,80.6499252319,0,80.6499252319,80.6499252319,83.3087158203,0,83.3087158203,83.3087158203,1
102,212,64,0.0001,0.001,0.5,none,80.6499252319,0,80.6499252319,80.6499252319,83.3087158203,0,83.3087158203,83.3087158203,1
103,215,64,0.0001,0.01,0.5,none,80.6499252319,0,80.6499252319,80.6499252319,83.3087158203,0,83.3087158203,83.3087158203,1
104,87,8,0.001,0,0.75,none,80.5022125244,0,80.5022125244,80.5022125244,83.7518463135,0,83.7518463135,83.7518463135,1
105,90,8,0.001,0.0001,0.75,none,80.5022125244,0,80.5022125244,80.5022125244,83.7518463135,0,83.7518463135,83.7518463135,1
106,93,8,0.001,0.001,0.75,none,80.5022125244,0,80.5022125244,80.5022125244,83.7518463135,0,83.7518463135,83.7518463135,1
107,134,16,0.0001,0,0.5,none,80.5022125244,0,80.5022125244,80.5022125244,84.7858200073,0,84.7858200073,84.7858200073,1
108,137,16,0.0001,0.0001,0.5,none,80.5022125244,0,80.5022125244,80.5022125244,84.7858200073,0,84.7858200073,84.7858200073,1
109,140,16,0.0001,0.001,0.5,none,80.5022125244,0,80.5022125244,80.5022125244,84.7858200073,0,84.7858200073,84.7858200073,1
110,141,16,0.0001,0.001,0.75,none,80.5022125244,0,80.5022125244,80.5022125244,84.9335327148,0,84.9335327148,84.9335327148,1
111,143,16,0.0001,0.01,0.5,none,80.5022125244,0,80.5022125244,80.5022125244,85.376663208,0,85.376663208,85.376663208,1
112,59,4,0.001,0.01,0.5,none,80.3545074463,0,80.3545074463,80.3545074463,84.3426895142,0,84.3426895142,84.3426895142,1
113,104,8,0.0001,0.001,0.5,none,80.3545074463,0,80.3545074463,80.3545074463,84.3426895142,0,84.3426895142,84.3426895142,1
114,50,4,0.001,0,0.5,none,80.2067947388,0,80.2067947388,80.2067947388,83.7518463135,0,83.7518463135,83.7518463135,1
115,53,4,0.001,0.0001,0.5,none,80.2067947388,0,80.2067947388,80.2067947388,83.7518463135,0,83.7518463135,83.7518463135,1
116,146,32,0.01,0,0.5,none,80.2067947388,0,80.2067947388,80.2067947388,82.8655853271,0,82.8655853271,82.8655853271,1
117,149,32,0.01,0.0001,0.5,none,80.2067947388,0,80.2067947388,80.2067947388,82.8655853271,0,82.8655853271,82.8655853271,1
118,152,32,0.01,0.001,0.5,none,80.2067947388,0,80.2067947388,80.2067947388,82.8655853271,0,82.8655853271,82.8655853271,1
119,207,64,0.0001,0,0.75,none,80.0590820312,0,80.0590820312,80.0590820312,83.1610031128,0,83.1610031128,83.1610031128,1
120,210,64,0.0001,0.0001,0.75,none,80.0590820312,0,80.0590820312,80.0590820312,83.1610031128,0,83.1610031128,83.1610031128,1
121,213,64,0.0001,0.001,0.75,none,80.0590820312,0,80.0590820312,80.0590820312,83.0132904053,0,83.0132904053,83.0132904053,1
122,216,64,0.0001,0.01,0.75,none,80.0590820312,0,80.0590820312,80.0590820312,83.0132904053,0,83.0132904053,83.0132904053,1
123,49,4,0.001,0,0.25,none,79.9113769531,0,79.9113769531,79.9113769531,84.1949768066,0,84.1949768066,84.1949768066,1
124,52,4,0.001,0.0001,0.25,none,79.9113769531,0,79.9113769531,79.9113769531,84.1949768066,0,84.1949768066,84.1949768066,1
125,60,4,0.001,0.01,0.75,none,79.9113769531,0,79.9113769531,79.9113769531,82.7178726196,0,82.7178726196,82.7178726196,1
126,107,8,0.0001,0.01,0.5,none,79.9113769531,0,79.9113769531,79.9113769531,84.3426895142,0,84.3426895142,84.3426895142,1
127,51,4,0.001,0,0.75,none,79.7636642456,0,79.7636642456,79.7636642456,82.7178726196,0,82.7178726196,82.7178726196,1
128,54,4,0.001,0.0001,0.75,none,79.7636642456,0,79.7636642456,79.7636642456,82.7178726196,0,82.7178726196,82.7178726196,1
129,55,4,0.001,0.001,0.25,none,79.7636642456,0,79.7636642456,79.7636642456,84.0472640991,0,84.0472640991,84.0472640991,1
130,57,4,0.001,0.001,0.75,none,79.7636642456,0,79.7636642456,79.7636642456,82.7178726196,0,82.7178726196,82.7178726196,1
131,58,4,0.001,0.01,0.25,none,79.7636642456,0,79.7636642456,79.7636642456,84.4903945923,0,84.4903945923,84.4903945923,1
132,108,8,0.0001,0.01,0.75,none,79.7636642456,0,79.7636642456,79.7636642456,84.1949768066,0,84.1949768066,84.1949768066,1
133,110,16,0.01,0,0.5,none,79.7636642456,0,79.7636642456,79.7636642456,83.0132904053,0,83.0132904053,83.0132904053,1
134,113,16,0.01,0.0001,0.5,none,79.7636642456,0,79.7636642456,79.7636642456,83.0132904053,0,83.0132904053,83.0132904053,1
135,116,16,0.01,0.001,0.5,none,79.7636642456,0,79.7636642456,79.7636642456,83.0132904053,0,83.0132904053,83.0132904053,1
136,145,32,0.01,0,0.25,none,79.7636642456,0,79.7636642456,79.7636642456,83.0132904053,0,83.0132904053,83.0132904053,1
137,148,32,0.01,0.0001,0.25,none,79.7636642456,0,79.7636642456,79.7636642456,82.8655853271,0,82.8655853271,82.8655853271,1
138,151,32,0.01,0.001,0.25,none,79.7636642456,0,79.7636642456,79.7636642456,82.8655853271,0,82.8655853271,82.8655853271,1
139,14,2,0.001,0,0.5,none,79.6159515381,0,79.6159515381,79.6159515381,83.604133606,0,83.604133606,83.604133606,1
140,15,2,0.001,0,0.75,none,79.6159515381,0,79.6159515381,79.6159515381,82.422454834,0,82.422454834,82.422454834,1
141,17,2,0.001,0.0001,0.5,none,79.6159515381,0,79.6159515381,79.6159515381,83.604133606,0,83.604133606,83.604133606,1
142,18,2,0.001,0.0001,0.75,none,79.6159515381,0,79.6159515381,79.6159515381,82.422454834,0,82.422454834,82.422454834,1
143,20,2,0.001,0.001,0.5,none,79.6159515381,0,79.6159515381,79.6159515381,83.604133606,0,83.604133606,83.604133606,1
144,21,2,0.001,0.001,0.75,none,79.6159515381,0,79.6159515381,79.6159515381,82.422454834,0,82.422454834,82.422454834,1
145,23,2,0.001,0.01,0.5,none,79.6159515381,0,79.6159515381,79.6159515381,83.1610031128,0,83.1610031128,83.1610031128,1
146,24,2,0.001,0.01,0.75,none,79.6159515381,0,79.6159515381,79.6159515381,82.5701599121,0,82.5701599121,82.5701599121,1
147,97,8,0.0001,0,0.25,none,79.6159515381,0,79.6159515381,79.6159515381,83.899559021,0,83.899559021,83.899559021,1
148,98,8,0.0001,0,0.5,none,79.6159515381,0,79.6159515381,79.6159515381,84.0472640991,0,84.0472640991,84.0472640991,1
149,99,8,0.0001,0,0.75,none,79.6159515381,0,79.6159515381,79.6159515381,84.0472640991,0,84.0472640991,84.0472640991,1
150,100,8,0.0001,0.0001,0.25,none,79.6159515381,0,79.6159515381,79.6159515381,83.899559021,0,83.899559021,83.899559021,1
151,102,8,0.0001,0.0001,0.75,none,79.6159515381,0,79.6159515381,79.6159515381,84.0472640991,0,84.0472640991,84.0472640991,1
152,103,8,0.0001,0.001,0.25,none,79.6159515381,0,79.6159515381,79.6159515381,83.899559021,0,83.899559021,83.899559021,1
153,105,8,0.0001,0.001,0.75,none,79.6159515381,0,79.6159515381,79.6159515381,84.0472640991,0,84.0472640991,84.0472640991,1
154,106,8,0.0001,0.01,0.25,none,79.6159515381,0,79.6159515381,79.6159515381,83.899559021,0,83.899559021,83.899559021,1
155,119,16,0.01,0.01,0.5,none,79.6159515381,0,79.6159515381,79.6159515381,83.0132904053,0,83.0132904053,83.0132904053,1
156,182,64,0.01,0,0.5,none,79.6159515381,0,79.6159515381,79.6159515381,81.8316116333,0,81.8316116333,81.8316116333,1
157,185,64,0.01,0.0001,0.5,none,79.6159515381,0,79.6159515381,79.6159515381,81.8316116333,0,81.8316116333,81.8316116333,1
158,188,64,0.01,0.001,0.5,none,79.6159515381,0,79.6159515381,79.6159515381,81.9793167114,0,81.9793167114,81.9793167114,1
159,22,2,0.001,0.01,0.25,none,79.4682388306,0,79.4682388306,79.4682388306,83.4564208984,0,83.4564208984,83.4564208984,1
160,109,16,0.01,0,0.25,none,79.4682388306,0,79.4682388306,79.4682388306,83.4564208984,0,83.4564208984,83.4564208984,1
161,112,16,0.01,0.0001,0.25,none,79.4682388306,0,79.4682388306,79.4682388306,83.4564208984,0,83.4564208984,83.4564208984,1
162,115,16,0.01,0.001,0.25,none,79.4682388306,0,79.4682388306,79.4682388306,83.4564208984,0,83.4564208984,83.4564208984,1
163,118,16,0.01,0.01,0.25,none,79.4682388306,0,79.4682388306,79.4682388306,83.4564208984,0,83.4564208984,83.4564208984,1
164,62,4,0.0001,0,0.5,none,79.3205337524,0,79.3205337524,79.3205337524,84.1949768066,0,84.1949768066,84.1949768066,1
165,65,4,0.0001,0.0001,0.5,none,79.3205337524,0,79.3205337524,79.3205337524,84.1949768066,0,84.1949768066,84.1949768066,1
166,71,4,0.0001,0.01,0.5,none,79.3205337524,0,79.3205337524,79.3205337524,84.0472640991,0,84.0472640991,84.0472640991,1
167,101,8,0.0001,0.0001,0.5,none,79.3205337524,0,79.3205337524,79.3205337524,84.1949768066,0,84.1949768066,84.1949768066,1
168,13,2,0.001,0,0.25,none,79.1728210449,0,79.1728210449,79.1728210449,83.1610031128,0,83.1610031128,83.1610031128,1
169,16,2,0.001,0.0001,0.25,none,79.1728210449,0,79.1728210449,79.1728210449,83.1610031128,0,83.1610031128,83.1610031128,1
170,19,2,0.001,0.001,0.25,none,79.1728210449,0,79.1728210449,79.1728210449,83.1610031128,0,83.1610031128,83.1610031128,1
171,63,4,0.0001,0,0.75,none,79.1728210449,0,79.1728210449,79.1728210449,83.1610031128,0,83.1610031128,83.1610031128,1
172,66,4,0.0001,0.0001,0.75,none,79.1728210449,0,79.1728210449,79.1728210449,83.1610031128,0,83.1610031128,83.1610031128,1
173,68,4,0.0001,0.001,0.5,none,79.1728210449,0,79.1728210449,79.1728210449,83.899559021,0,83.899559021,83.899559021,1
174,69,4,0.0001,0.001,0.75,none,79.1728210449,0,79.1728210449,79.1728210449,83.1610031128,0,83.1610031128,83.1610031128,1
175,72,4,0.0001,0.01,0.75,none,79.1728210449,0,79.1728210449,79.1728210449,83.1610031128,0,83.1610031128,83.1610031128,1
176,61,4,0.0001,0,0.25,none,79.0251083374,0,79.0251083374,79.0251083374,83.899559021,0,83.899559021,83.899559021,1
177,67,4,0.0001,0.001,0.25,none,79.0251083374,0,79.0251083374,79.0251083374,84.3426895142,0,84.3426895142,84.3426895142,1
178,70,4,0.0001,0.01,0.25,none,79.0251083374,0,79.0251083374,79.0251083374,83.899559021,0,83.899559021,83.899559021,1
179,64,4,0.0001,0.0001,0.25,none,78.8774032593,0,78.8774032593,78.8774032593,83.899559021,0,83.899559021,83.899559021,1
180,26,2,0.0001,0,0.5,none,78.7296905518,0,78.7296905518,78.7296905518,83.3087158203,0,83.3087158203,83.3087158203,1
181,29,2,0.0001,0.0001,0.5,none,78.7296905518,0,78.7296905518,78.7296905518,83.3087158203,0,83.3087158203,83.3087158203,1
182,32,2,0.0001,0.001,0.5,none,78.7296905518,0,78.7296905518,78.7296905518,83.1610031128,0,83.1610031128,83.1610031128,1
183,34,2,0.0001,0.01,0.25,none,78.5819778442,0,78.5819778442,78.5819778442,83.604133606,0,83.604133606,83.604133606,1
184,35,2,0.0001,0.01,0.5,none,78.5819778442,0,78.5819778442,78.5819778442,83.0132904053,0,83.0132904053,83.0132904053,1
185,25,2,0.0001,0,0.25,none,78.4342651367,0,78.4342651367,78.4342651367,83.3087158203,0,83.3087158203,83.3087158203,1
186,28,2,0.0001,0.0001,0.25,none,78.4342651367,0,78.4342651367,78.4342651367,83.3087158203,0,83.3087158203,83.3087158203,1
187,31,2,0.0001,0.001,0.25,none,78.4342651367,0,78.4342651367,78.4342651367,83.3087158203,0,83.3087158203,83.3087158203,1
188,41,4,0.01,0.0001,0.5,none,78.4342651367,0,78.4342651367,78.4342651367,80.0590820312,0,80.0590820312,80.0590820312,1
189,44,4,0.01,0.001,0.5,none,78.4342651367,0,78.4342651367,78.4342651367,80.0590820312,0,80.0590820312,80.0590820312,1
190,47,4,0.01,0.01,0.5,none,78.4342651367,0,78.4342651367,78.4342651367,79.9113769531,0,79.9113769531,79.9113769531,1
191,74,8,0.01,0,0.5,none,78.4342651367,0,78.4342651367,78.4342651367,81.9793167114,0,81.9793167114,81.9793167114,1
192,77,8,0.01,0.0001,0.5,none,78.4342651367,0,78.4342651367,78.4342651367,81.9793167114,0,81.9793167114,81.9793167114,1
193,80,8,0.01,0.001,0.5,none,78.4342651367,0,78.4342651367,78.4342651367,81.9793167114,0,81.9793167114,81.9793167114,1
194,83,8,0.01,0.01,0.5,none,78.4342651367,0,78.4342651367,78.4342651367,81.8316116333,0,81.8316116333,81.8316116333,1
195,27,2,0.0001,0,0.75,none,78.2865600586,0,78.2865600586,78.2865600586,82.2747421265,0,82.2747421265,82.2747421265,1
196,30,2,0.0001,0.0001,0.75,none,78.2865600586,0,78.2865600586,78.2865600586,82.2747421265,0,82.2747421265,82.2747421265,1
197,36,2,0.0001,0.01,0.75,none,78.2865600586,0,78.2865600586,78.2865600586,82.422454834,0,82.422454834,82.422454834,1
198,38,4,0.01,0,0.5,none,78.2865600586,0,78.2865600586,78.2865600586,80.0590820312,0,80.0590820312,80.0590820312,1
199,33,2,0.0001,0.001,0.75,none,78.1388473511,0,78.1388473511,78.1388473511,82.1270294189,0,82.1270294189,82.1270294189,1
200,82,8,0.01,0.01,0.25,none,77.9911346436,0,77.9911346436,77.9911346436,83.1610031128,0,83.1610031128,83.1610031128,1
201,46,4,0.01,0.01,0.25,none,77.8434295654,0,77.8434295654,77.8434295654,81.6838989258,0,81.6838989258,81.6838989258,1
202,76,8,0.01,0.0001,0.25,none,77.8434295654,0,77.8434295654,77.8434295654,82.5701599121,0,82.5701599121,82.5701599121,1
203,79,8,0.01,0.001,0.25,none,77.8434295654,0,77.8434295654,77.8434295654,82.5701599121,0,82.5701599121,82.5701599121,1
204,40,4,0.01,0.0001,0.25,none,77.6957168579,0,77.6957168579,77.6957168579,81.6838989258,0,81.6838989258,81.6838989258,1
