rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
30,15,2,0.001,0,0.75,none,42.0365257263,0,42.0365257263,42.0365257263,41.9168548584,0,41.9168548584,41.9168548584,1
31,3,2,0.01,0,0.75,none,41.9792938232,0,41.9792938232,41.9792938232,42.35912323,0,42.35912323,42.35912323,1
32,74,8,0.01,0,0.5,none,41.9324607849,0,41.9324607849,41.9324607849,41.7243347168,0,41.7243347168,41.7243347168,1
33,85,8,0.001,0,0.25,none,41.8388023376,0,41.8388023376,41.8388023376,41.8231964111,0,41.8231964111,41.8231964111,1
34,57,4,0.001,0.001,0.75,none,41.8179931641,0,41.8179931641,41.8179931641,41.739944458,0,41.739944458,41.739944458,1
35,89,8,0.001,0.0001,0.5,none,41.8023834229,0,41.8023834229,41.8023834229,41.4745788574,0,41.4745788574,41.4745788574,1
36,54,4,0.001,0.0001,0.75,none,41.7919769287,0,41.7919769287,41.7919769287,41.6827087402,0,41.6827087402,41.6827087402,1
37,51,4,0.001,0,0.75,none,41.7087249756,0,41.7087249756,41.7087249756,41.5734405518,0,41.5734405518,41.5734405518,1
38,86,8,0.001,0,0.5,none,41.6202735901,0,41.6202735901,41.6202735901,41.4953956604,0,41.4953956604,41.4953956604,1
39,78,8,0.01,0.0001,0.75,none,41.3392982483,0,41.3392982483,41.3392982483,41.2352371216,0,41.2352371216,41.2352371216,1
40,75,8,0.01,0,0.75,none,41.1311721802,0,41.1311721802,41.1311721802,41.04271698,0,41.04271698,41.04271698,1
41,90,8,0.001,0.0001,0.75,none,40.9386558533,0,40.9386558533,40.9386558533,40.694103241,0,40.694103241,40.694103241,1
42,87,8,0.001,0,0.75,none,40.8814201355,0,40.8814201355,40.8814201355,40.6628837585,0,40.6628837585,40.6628837585,1
43,112,16,0.01,0.0001,0.25,none,40.8762168884,0,40.8762168884,40.8762168884,40.642074585,0,40.642074585,40.642074585,1
44,93,8,0.001,0.001,0.75,none,40.7981681824,0,40.7981681824,40.7981681824,40.5952415466,0,40.5952415466,40.5952415466,1
45,81,8,0.01,0.001,0.75,none,40.7097129822,0,40.7097129822,40.7097129822,40.5119934082,0,40.5119934082,40.5119934082,1
46,124,16,0.001,0.0001,0.25,none,40.5223999023,0,40.5223999023,40.5223999023,40.2570381165,0,40.2570381165,40.2570381165,1
47,127,16,0.001,0.001,0.25,none,40.423538208,0,40.423538208,40.423538208,40.1945991516,0,40.1945991516,40.1945991516,1
48,113,16,0.01,0.0001,0.5,none,40.2778511047,0,40.2778511047,40.2778511047,39.9812660217,0,39.9812660217,39.9812660217,1
49,115,16,0.01,0.001,0.25,none,40.152973175,0,40.152973175,40.152973175,39.8407821655,0,39.8407821655,39.8407821655,1
50,110,16,0.01,0,0.5,none,40.0541114807,0,40.0541114807,40.0541114807,39.72631073,0,39.72631073,39.72631073,1
51,121,16,0.001,0,0.25,none,40.0280952454,0,40.0280952454,40.0280952454,39.7887496948,0,39.7887496948,39.7887496948,1
52,125,16,0.001,0.0001,0.5,none,39.8251724243,0,39.8251724243,39.8251724243,39.4401359558,0,39.4401359558,39.4401359558,1
53,126,16,0.001,0.0001,0.75,none,39.799156189,0,39.799156189,39.799156189,39.377696991,0,39.377696991,39.377696991,1
54,128,16,0.001,0.001,0.5,none,39.7835464478,0,39.7835464478,39.7835464478,39.4713554382,0,39.4713554382,39.4713554382,1
55,122,16,0.001,0,0.5,none,39.7679367065,0,39.7679367065,39.7679367065,39.3933105469,0,39.3933105469,39.3933105469,1
56,116,16,0.01,0.001,0.5,none,39.6222457886,0,39.6222457886,39.6222457886,39.1747741699,0,39.1747741699,39.1747741699,1
57,123,16,0.001,0,0.75,none,39.4817619324,0,39.4817619324,39.4817619324,39.1435546875,0,39.1435546875,39.1435546875,1
58,111,16,0.01,0,0.75,none,38.9562416077,0,38.9562416077,38.9562416077,38.9874610901,0,38.9874610901,38.9874610901,1
59,148,32,0.01,0.0001,0.25,none,38.8990058899,0,38.8990058899,38.8990058899,38.7533149719,0,38.7533149719,38.7533149719,1
60,114,16,0.01,0.0001,0.75,none,38.8573799133,0,38.8573799133,38.8573799133,38.8521766663,0,38.8521766663,38.8521766663,1
61,129,16,0.001,0.001,0.75,none,38.6960792542,0,38.6960792542,38.6960792542,38.4151115417,0,38.4151115417,38.4151115417,1
62,117,16,0.01,0.001,0.75,none,38.5451889038,0,38.5451889038,38.5451889038,38.2798271179,0,38.2798271179,38.2798271179,1
63,1,2,0.01,0,0.25,none,38.363079071,0,38.363079071,38.363079071,38.4099082947,0,38.4099082947,38.4099082947,1
64,4,2,0.01,0.0001,0.25,none,38.3266525269,0,38.3266525269,38.3266525269,38.3994979858,0,38.3994979858,38.3994979858,1
65,149,32,0.01,0.0001,0.5,none,38.2694206238,0,38.2694206238,38.2694206238,38.1601524353,0,38.1601524353,38.1601524353,1
66,151,32,0.01,0.001,0.25,none,38.2277946472,0,38.2277946472,38.2277946472,38.1601524353,0,38.1601524353,38.1601524353,1
67,10,2,0.01,0.01,0.25,none,38.009262085,0,38.009262085,38.009262085,37.8167419434,0,37.8167419434,37.8167419434,1
68,160,32,0.001,0.0001,0.25,none,37.941619873,0,37.941619873,37.941619873,37.8687744141,0,37.8687744141,37.8687744141,1
69,2,2,0.01,0,0.5,none,37.8583717346,0,37.8583717346,37.8583717346,37.8479614258,0,37.8479614258,37.8479614258,1
70,5,2,0.01,0.0001,0.5,none,37.8375549316,0,37.8375549316,37.8375549316,37.8427581787,0,37.8427581787,37.8427581787,1
71,163,32,0.001,0.001,0.25,none,37.7855224609,0,37.7855224609,37.7855224609,37.7543067932,0,37.7543067932,37.7543067932,1
72,157,32,0.001,0,0.25,none,37.7699127197,0,37.7699127197,37.7699127197,37.6294288635,0,37.6294288635,37.6294288635,1
73,37,4,0.01,0,0.25,none,37.7230834961,0,37.7230834961,37.7230834961,37.4993515015,0,37.4993515015,37.4993515015,1
74,40,4,0.01,0.0001,0.25,none,37.665851593,0,37.665851593,37.665851593,37.4577217102,0,37.4577217102,37.4577217102,1
75,161,32,0.001,0.0001,0.5,none,37.6138191223,0,37.6138191223,37.6138191223,37.5305671692,0,37.5305671692,37.5305671692,1
76,159,32,0.001,0,0.75,none,37.3328475952,0,37.3328475952,37.3328475952,37.2756118774,0,37.2756118774,37.2756118774,1
77,162,32,0.001,0.0001,0.75,none,37.317237854,0,37.317237854,37.317237854,37.2652053833,0,37.2652053833,37.2652053833,1
78,46,4,0.01,0.01,0.25,none,37.3120346069,0,37.3120346069,37.3120346069,37.1819572449,0,37.1819572449,37.1819572449,1
79,158,32,0.001,0,0.5,none,37.2808151245,0,37.2808151245,37.2808151245,37.2704086304,0,37.2704086304,37.2704086304,1
80,164,32,0.001,0.001,0.5,none,37.2808151245,0,37.2808151245,37.2808151245,37.166343689,0,37.166343689,37.166343689,1
81,38,4,0.01,0,0.5,none,37.2027664185,0,37.2027664185,37.2027664185,37.0570793152,0,37.0570793152,37.0570793152,1
82,41,4,0.01,0.0001,0.5,none,37.1611404419,0,37.1611404419,37.1611404419,37.0414657593,0,37.0414657593,37.0414657593,1
83,11,2,0.01,0.01,0.5,none,36.9842338562,0,36.9842338562,36.9842338562,36.9790306091,0,36.9790306091,36.9790306091,1
84,152,32,0.01,0.001,0.5,none,36.9217948914,0,36.9217948914,36.9217948914,36.8437461853,0,36.8437461853,36.8437461853,1
85,150,32,0.01,0.0001,0.75,none,36.7032623291,0,36.7032623291,36.7032623291,36.7969169617,0,36.7969169617,36.7969169617,1
86,73,8,0.01,0,0.25,none,36.692855835,0,36.692855835,36.692855835,36.7344779968,0,36.7344779968,36.7344779968,1
87,147,32,0.01,0,0.75,none,36.6824493408,0,36.6824493408,36.6824493408,36.8021202087,0,36.8021202087,36.8021202087,1
88,76,8,0.01,0.0001,0.25,none,36.6460266113,0,36.6460266113,36.6460266113,36.7188720703,0,36.7188720703,36.7188720703,1
89,47,4,0.01,0.01,0.5,none,36.6096038818,0,36.6096038818,36.6096038818,36.5107460022,0,36.5107460022,36.5107460022,1
90,184,64,0.01,0.0001,0.25,none,36.547164917,0,36.547164917,36.547164917,36.5315551758,0,36.5315551758,36.5315551758,1
91,153,32,0.01,0.001,0.75,none,36.3962745667,0,36.3962745667,36.3962745667,36.3910713196,0,36.3910713196,36.3910713196,1
92,185,64,0.01,0.0001,0.5,none,36.3910713196,0,36.3910713196,36.3910713196,36.3130226135,0,36.3130226135,36.3130226135,1
93,25,2,0.0001,0,0.25,none,36.3234291077,0,36.3234291077,36.3234291077,36.1413192749,0,36.1413192749,36.1413192749,1
94,28,2,0.0001,0.0001,0.25,none,36.3130226135,0,36.3130226135,36.3130226135,36.146522522,0,36.146522522,36.146522522,1
95,165,32,0.001,0.001,0.75,none,36.3130226135,0,36.3130226135,36.3130226135,36.2557907104,0,36.2557907104,36.2557907104,1
96,31,2,0.0001,0.001,0.25,none,36.3026161194,0,36.3026161194,36.3026161194,36.0060348511,0,36.0060348511,36.0060348511,1
97,196,64,0.001,0.0001,0.25,none,36.0996932983,0,36.0996932983,36.0996932983,36.0788803101,0,36.0788803101,36.0788803101,1
98,187,64,0.01,0.001,0.25,none,36.0840835571,0,36.0840835571,36.0840835571,35.927986145,0,35.927986145,35.927986145,1
99,82,8,0.01,0.01,0.25,none,36.0424575806,0,36.0424575806,36.0424575806,36.0476608276,0,36.0476608276,36.0476608276,1
100,26,2,0.0001,0,0.5,none,35.9383926392,0,35.9383926392,35.9383926392,35.6730308533,0,35.6730308533,35.6730308533,1
101,29,2,0.0001,0.0001,0.5,none,35.9331893921,0,35.9331893921,35.9331893921,35.6626243591,0,35.6626243591,35.6626243591,1
102,67,4,0.0001,0.001,0.25,none,35.9123764038,0,35.9123764038,35.9123764038,35.7822990417,0,35.7822990417,35.7822990417,1
103,61,4,0.0001,0,0.25,none,35.8811569214,0,35.8811569214,35.8811569214,35.7094535828,0,35.7094535828,35.7094535828,1
104,64,4,0.0001,0.0001,0.25,none,35.8655471802,0,35.8655471802,35.8655471802,35.7510795593,0,35.7510795593,35.7510795593,1
105,197,64,0.001,0.0001,0.5,none,35.8603439331,0,35.8603439331,35.8603439331,35.8655471802,0,35.8655471802,35.8655471802,1
106,32,2,0.0001,0.001,0.5,none,35.7510795593,0,35.7510795593,35.7510795593,35.5793762207,0,35.5793762207,35.5793762207,1
107,188,64,0.01,0.001,0.5,none,35.7094535828,0,35.7094535828,35.7094535828,35.7354698181,0,35.7354698181,35.7354698181,1
108,62,4,0.0001,0,0.5,none,35.6626243591,0,35.6626243591,35.6626243591,35.5793762207,0,35.5793762207,35.5793762207,1
109,65,4,0.0001,0.0001,0.5,none,35.6418151855,0,35.6418151855,35.6418151855,35.5741691589,0,35.5741691589,35.5741691589,1
110,109,16,0.01,0,0.25,none,35.6157951355,0,35.6157951355,35.6157951355,35.7562828064,0,35.7562828064,35.7562828064,1
111,68,4,0.0001,0.001,0.5,none,35.6053886414,0,35.6053886414,35.6053886414,35.5481529236,0,35.5481529236,35.5481529236,1
112,83,8,0.01,0.01,0.5,none,35.5585594177,0,35.5585594177,35.5585594177,35.52734375,0,35.52734375,35.52734375,1
113,199,64,0.001,0.001,0.25,none,35.4961204529,0,35.4961204529,35.4961204529,35.454498291,0,35.454498291,35.454498291,1
114,12,2,0.01,0.01,0.75,none,35.4701080322,0,35.4701080322,35.4701080322,35.454498291,0,35.454498291,35.454498291,1
115,193,64,0.001,0,0.25,none,35.4128723145,0,35.4128723145,35.4128723145,35.4597015381,0,35.4597015381,35.4597015381,1
116,194,64,0.001,0,0.5,none,35.3972625732,0,35.3972625732,35.3972625732,35.4597015381,0,35.4597015381,35.4597015381,1
117,198,64,0.001,0.0001,0.75,none,35.381652832,0,35.381652832,35.381652832,35.4492950439,0,35.4492950439,35.4492950439,1
118,189,64,0.01,0.001,0.75,none,35.3660430908,0,35.3660430908,35.3660430908,35.4284820557,0,35.4284820557,35.4284820557,1
119,97,8,0.0001,0,0.25,none,35.3348236084,0,35.3348236084,35.3348236084,35.4492950439,0,35.4492950439,35.4492950439,1
120,100,8,0.0001,0.0001,0.25,none,35.3296203613,0,35.3296203613,35.3296203613,35.454498291,0,35.454498291,35.454498291,1
121,200,64,0.001,0.001,0.5,none,35.2515716553,0,35.2515716553,35.2515716553,35.2775917053,0,35.2775917053,35.2775917053,1
122,103,8,0.0001,0.001,0.25,none,35.2307624817,0,35.2307624817,35.2307624817,35.3660430908,0,35.3660430908,35.3660430908,1
123,22,2,0.001,0.01,0.25,none,35.1839332581,0,35.1839332581,35.1839332581,35.2879981995,0,35.2879981995,35.2879981995,1
124,27,2,0.0001,0,0.75,none,35.1423072815,0,35.1423072815,35.1423072815,35.0538520813,0,35.0538520813,35.0538520813,1
125,30,2,0.0001,0.0001,0.75,none,35.1423072815,0,35.1423072815,35.1423072815,35.0642585754,0,35.0642585754,35.0642585754,1
126,33,2,0.0001,0.001,0.75,none,35.0850715637,0,35.0850715637,35.0850715637,35.0278396606,0,35.0278396606,35.0278396606,1
127,98,8,0.0001,0,0.5,none,35.0746650696,0,35.0746650696,35.0746650696,35.3452301025,0,35.3452301025,35.3452301025,1
128,101,8,0.0001,0.0001,0.5,none,35.0694618225,0,35.0694618225,35.0694618225,35.3452301025,0,35.3452301025,35.3452301025,1
129,186,64,0.01,0.0001,0.75,none,35.0486488342,0,35.0486488342,35.0486488342,35.1683235168,0,35.1683235168,35.1683235168,1
130,183,64,0.01,0,0.75,none,35.0382423401,0,35.0382423401,35.0382423401,35.2099494934,0,35.2099494934,35.2099494934,1
131,195,64,0.001,0,0.75,none,35.033039093,0,35.033039093,35.033039093,35.0746650696,0,35.0746650696,35.0746650696,1
132,48,4,0.01,0.01,0.75,none,35.0174293518,0,35.0174293518,35.0174293518,34.960193634,0,34.960193634,34.960193634,1
133,23,2,0.001,0.01,0.5,none,34.9914131165,0,34.9914131165,34.9914131165,35.3296203613,0,35.3296203613,35.3296203613,1
134,104,8,0.0001,0.001,0.5,none,34.9810066223,0,34.9810066223,34.9810066223,35.2671813965,0,35.2671813965,35.2671813965,1
135,66,4,0.0001,0.0001,0.75,none,34.908164978,0,34.908164978,34.908164978,34.954990387,0,34.954990387,34.954990387,1
136,63,4,0.0001,0,0.75,none,34.8977584839,0,34.8977584839,34.8977584839,34.960193634,0,34.960193634,34.960193634,1
137,34,2,0.0001,0.01,0.25,none,34.8769416809,0,34.8769416809,34.8769416809,35.105884552,0,35.105884552,35.105884552,1
138,58,4,0.001,0.01,0.25,none,34.8613357544,0,34.8613357544,34.8613357544,35.0434455872,0,35.0434455872,35.0434455872,1
139,69,4,0.0001,0.001,0.75,none,34.8249130249,0,34.8249130249,34.8249130249,34.908164978,0,34.908164978,34.908164978,1
140,201,64,0.001,0.001,0.75,none,34.7364578247,0,34.7364578247,34.7364578247,34.887348175,0,34.887348175,34.887348175,1
141,59,4,0.001,0.01,0.5,none,34.7208480835,0,34.7208480835,34.7208480835,35.0070228577,0,35.0070228577,35.0070228577,1
142,35,2,0.0001,0.01,0.5,none,34.6688194275,0,34.6688194275,34.6688194275,34.887348175,0,34.887348175,34.887348175,1
143,133,16,0.0001,0,0.25,none,34.6636161804,0,34.6636161804,34.6636161804,34.887348175,0,34.887348175,34.887348175,1
144,139,16,0.0001,0.001,0.25,none,34.6480026245,0,34.6480026245,34.6480026245,34.8925514221,0,34.8925514221,34.8925514221,1
145,136,16,0.0001,0.0001,0.25,none,34.6427993774,0,34.6427993774,34.6427993774,34.8925514221,0,34.8925514221,34.8925514221,1
146,145,32,0.01,0,0.25,none,34.6219863892,0,34.6219863892,34.6219863892,34.7676773071,0,34.7676773071,34.7676773071,1
147,146,32,0.01,0,0.5,none,34.6063804626,0,34.6063804626,34.6063804626,34.8041000366,0,34.8041000366,34.8041000366,1
148,70,4,0.0001,0.01,0.25,none,34.5439414978,0,34.5439414978,34.5439414978,34.8093032837,0,34.8093032837,34.8093032837,1
149,24,2,0.001,0.01,0.75,none,34.5127220154,0,34.5127220154,34.5127220154,34.7936935425,0,34.7936935425,34.7936935425,1
150,134,16,0.0001,0,0.5,none,34.5075187683,0,34.5075187683,34.5075187683,34.7364578247,0,34.7364578247,34.7364578247,1
151,137,16,0.0001,0.0001,0.5,none,34.4971122742,0,34.4971122742,34.4971122742,34.7364578247,0,34.7364578247,34.7364578247,1
152,99,8,0.0001,0,0.75,none,34.48670578,0,34.48670578,34.48670578,34.7832870483,0,34.7832870483,34.7832870483,1
153,94,8,0.001,0.01,0.25,none,34.4710960388,0,34.4710960388,34.4710960388,34.7624740601,0,34.7624740601,34.7624740601,1
154,102,8,0.0001,0.0001,0.75,none,34.4710960388,0,34.4710960388,34.4710960388,34.7936935425,0,34.7936935425,34.7936935425,1
155,105,8,0.0001,0.001,0.75,none,34.4346733093,0,34.4346733093,34.4346733093,34.7832870483,0,34.7832870483,34.7832870483,1
156,84,8,0.01,0.01,0.75,none,34.4294700623,0,34.4294700623,34.4294700623,34.5075187683,0,34.5075187683,34.5075187683,1
157,60,4,0.001,0.01,0.75,none,34.4190635681,0,34.4190635681,34.4190635681,34.6688194275,0,34.6688194275,34.6688194275,1
158,140,16,0.0001,0.001,0.5,none,34.3982505798,0,34.3982505798,34.3982505798,34.5959739685,0,34.5959739685,34.5959739685,1
159,71,4,0.0001,0.01,0.5,none,34.3878440857,0,34.3878440857,34.3878440857,34.7676773071,0,34.7676773071,34.7676773071,1
160,119,16,0.01,0.01,0.5,none,34.3722343445,0,34.3722343445,34.3722343445,34.408657074,0,34.408657074,34.408657074,1
161,95,8,0.001,0.01,0.5,none,34.3670310974,0,34.3670310974,34.3670310974,34.5959739685,0,34.5959739685,34.5959739685,1
162,172,32,0.0001,0.0001,0.25,none,34.3254051208,0,34.3254051208,34.3254051208,34.3930473328,0,34.3930473328,34.3930473328,1
163,169,32,0.0001,0,0.25,none,34.3045959473,0,34.3045959473,34.3045959473,34.3826408386,0,34.3826408386,34.3826408386,1
164,106,8,0.0001,0.01,0.25,none,34.2993927002,0,34.2993927002,34.2993927002,34.5751571655,0,34.5751571655,34.5751571655,1
165,175,32,0.0001,0.001,0.25,none,34.2317504883,0,34.2317504883,34.2317504883,34.3202018738,0,34.3202018738,34.3202018738,1
166,36,2,0.0001,0.01,0.75,none,34.2265472412,0,34.2265472412,34.2265472412,34.356628418,0,34.356628418,34.356628418,1
167,182,64,0.01,0,0.5,none,34.1953277588,0,34.1953277588,34.1953277588,34.3930473328,0,34.3930473328,34.3930473328,1
168,118,16,0.01,0.01,0.25,none,34.1901245117,0,34.1901245117,34.1901245117,34.3930473328,0,34.3930473328,34.3930473328,1
169,173,32,0.0001,0.0001,0.5,none,34.1901245117,0,34.1901245117,34.1901245117,34.3149986267,0,34.3149986267,34.3149986267,1
170,107,8,0.0001,0.01,0.5,none,34.1849212646,0,34.1849212646,34.1849212646,34.4294700623,0,34.4294700623,34.4294700623,1
171,135,16,0.0001,0,0.75,none,34.1849212646,0,34.1849212646,34.1849212646,34.361831665,0,34.361831665,34.361831665,1
172,138,16,0.0001,0.0001,0.75,none,34.1849212646,0,34.1849212646,34.1849212646,34.3982505798,0,34.3982505798,34.3982505798,1
173,170,32,0.0001,0,0.5,none,34.1797180176,0,34.1797180176,34.1797180176,34.3149986267,0,34.3149986267,34.3149986267,1
174,96,8,0.001,0.01,0.75,none,34.1589050293,0,34.1589050293,34.1589050293,34.408657074,0,34.408657074,34.408657074,1
175,141,16,0.0001,0.001,0.75,none,34.1589050293,0,34.1589050293,34.1589050293,34.3670310974,0,34.3670310974,34.3670310974,1
176,181,64,0.01,0,0.25,none,34.1484985352,0,34.1484985352,34.1484985352,34.2369537354,0,34.2369537354,34.2369537354,1
177,176,32,0.0001,0.001,0.5,none,34.1276855469,0,34.1276855469,34.1276855469,34.262966156,0,34.262966156,34.262966156,1
178,130,16,0.001,0.01,0.25,none,34.1016693115,0,34.1016693115,34.1016693115,34.3670310974,0,34.3670310974,34.3670310974,1
179,72,4,0.0001,0.01,0.75,none,34.0964660645,0,34.0964660645,34.0964660645,34.4190635681,0,34.4190635681,34.4190635681,1
180,131,16,0.001,0.01,0.5,none,34.0964660645,0,34.0964660645,34.0964660645,34.3722343445,0,34.3722343445,34.3722343445,1
181,166,32,0.001,0.01,0.25,none,34.0028076172,0,34.0028076172,34.0028076172,34.1016693115,0,34.1016693115,34.1016693115,1
182,142,16,0.0001,0.01,0.25,none,33.9872016907,0,33.9872016907,33.9872016907,34.2161369324,0,34.2161369324,34.2161369324,1
183,167,32,0.001,0.01,0.5,none,33.9767913818,0,33.9767913818,33.9767913818,34.0808563232,0,34.0808563232,34.0808563232,1
184,171,32,0.0001,0,0.75,none,33.9507751465,0,33.9507751465,33.9507751465,34.1016693115,0,34.1016693115,34.1016693115,1
185,174,32,0.0001,0.0001,0.75,none,33.9507751465,0,33.9507751465,33.9507751465,34.1016693115,0,34.1016693115,34.1016693115,1
186,208,64,0.0001,0.0001,0.25,none,33.9507751465,0,33.9507751465,33.9507751465,33.9924049377,0,33.9924049377,33.9924049377,1
187,154,32,0.01,0.01,0.25,none,33.9455757141,0,33.9455757141,33.9455757141,34.1224822998,0,34.1224822998,34.1224822998,1
188,205,64,0.0001,0,0.25,none,33.9455757141,0,33.9455757141,33.9455757141,34.0496406555,0,34.0496406555,34.0496406555,1
189,177,32,0.0001,0.001,0.75,none,33.9299659729,0,33.9299659729,33.9299659729,34.0704498291,0,34.0704498291,34.0704498291,1
190,143,16,0.0001,0.01,0.5,none,33.9195594788,0,33.9195594788,33.9195594788,34.138092041,0,34.138092041,34.138092041,1
191,211,64,0.0001,0.001,0.25,none,33.9091491699,0,33.9091491699,33.9091491699,33.9767913818,0,33.9767913818,33.9767913818,1
192,108,8,0.0001,0.01,0.75,none,33.8883399963,0,33.8883399963,33.8883399963,34.138092041,0,34.138092041,34.138092041,1
193,206,64,0.0001,0,0.5,none,33.862323761,0,33.862323761,33.862323761,33.9611816406,0,33.9611816406,33.9611816406,1
194,209,64,0.0001,0.0001,0.5,none,33.8415107727,0,33.8415107727,33.8415107727,33.9455757141,0,33.9455757141,33.9455757141,1
195,178,32,0.0001,0.01,0.25,none,33.8363075256,0,33.8363075256,33.8363075256,33.9715881348,0,33.9715881348,33.9715881348,1
196,132,16,0.001,0.01,0.75,none,33.8311042786,0,33.8311042786,33.8311042786,34.0964660645,0,34.0964660645,34.0964660645,1
197,155,32,0.01,0.01,0.5,none,33.8102912903,0,33.8102912903,33.8102912903,33.9299659729,0,33.9299659729,33.9299659729,1
198,212,64,0.0001,0.001,0.5,none,33.7998847961,0,33.7998847961,33.7998847961,33.9299659729,0,33.9299659729,33.9299659729,1
199,202,64,0.001,0.01,0.25,none,33.7790718079,0,33.7790718079,33.7790718079,33.8675270081,0,33.8675270081,33.8675270081,1
200,203,64,0.001,0.01,0.5,none,33.7114295959,0,33.7114295959,33.7114295959,33.8519172668,0,33.8519172668,33.8519172668,1
201,144,16,0.0001,0.01,0.75,none,33.7062263489,0,33.7062263489,33.7062263489,33.8363075256,0,33.8363075256,33.8363075256,1
202,179,32,0.0001,0.01,0.5,none,33.7010231018,0,33.7010231018,33.7010231018,33.8987464905,0,33.8987464905,33.8987464905,1
203,190,64,0.01,0.01,0.25,none,33.7010231018,0,33.7010231018,33.7010231018,33.8467140198,0,33.8467140198,33.8467140198,1
204,191,64,0.01,0.01,0.5,none,33.7010231018,0,33.7010231018,33.7010231018,33.7218360901,0,33.7218360901,33.7218360901,1
205,207,64,0.0001,0,0.75,none,33.6958198547,0,33.6958198547,33.6958198547,33.862323761,0,33.862323761,33.862323761,1
