task_id,pool,label,status,attempts,return_code,seconds,last_log_path,error_message
grid_candidate_0016,grid,grid_candidate_0016,completed,1,0,24.737970,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/eigen_norm/dataset=cora/feature=eigen_norm/feature_dim=2708/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0016_attempt_1.log,
grid_candidate_0024,grid,grid_candidate_0024,completed,1,0,23.007684,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/eigen_norm/dataset=cora/feature=eigen_norm/feature_dim=2708/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0024_attempt_1.log,
grid_candidate_0017,grid,grid_candidate_0017,completed,1,0,24.842363,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/eigen_norm/dataset=cora/feature=eigen_norm/feature_dim=2708/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0017_attempt_1.log,
grid_candidate_0027,grid,grid_candidate_0027,completed,1,0,22.598710,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/eigen_norm/dataset=cora/feature=eigen_norm/feature_dim=2708/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0027_attempt_1.log,
grid_candidate_0007,grid,grid_candidate_0007,completed,1,0,27.198968,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/eigen_norm/dataset=cora/feature=eigen_norm/feature_dim=2708/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0007_attempt_1.log,
grid_candidate_0013,grid,grid_candidate_0013,completed,1,0,25.967442,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/eigen_norm/dataset=cora/feature=eigen_norm/feature_dim=2708/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0013_attempt_1.log,
grid_candidate_0014,grid,grid_candidate_0014,completed,1,0,25.766090,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/eigen_norm/dataset=cora/feature=eigen_norm/feature_dim=2708/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0014_attempt_1.log,
grid_candidate_0008,grid,grid_candidate_0008,completed,1,0,27.402262,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/eigen_norm/dataset=cora/feature=eigen_norm/feature_dim=2708/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0008_attempt_1.log,
grid_candidate_0009,grid,grid_candidate_0009,completed,1,0,27.402960,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/eigen_norm/dataset=cora/feature=eigen_norm/feature_dim=2708/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0009_attempt_1.log,
grid_candidate_0030,grid,grid_candidate_0030,completed,1,0,22.775411,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/eigen_norm/dataset=cora/feature=eigen_norm/feature_dim=2708/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0030_attempt_1.log,
grid_candidate_0010,grid,grid_candidate_0010,completed,1,0,27.404098,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/eigen_norm/dataset=cora/feature=eigen_norm/feature_dim=2708/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0010_attempt_1.log,
grid_candidate_0020,grid,grid_candidate_0020,completed,1,0,25.445037,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/eigen_norm/dataset=cora/feature=eigen_norm/feature_dim=2708/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0020_attempt_1.log,
grid_candidate_0018,grid,grid_candidate_0018,completed,1,0,26.054211,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/eigen_norm/dataset=cora/feature=eigen_norm/feature_dim=2708/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0018_attempt_1.log,
grid_candidate_0011,grid,grid_candidate_0011,completed,1,0,27.598054,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/eigen_norm/dataset=cora/feature=eigen_norm/feature_dim=2708/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0011_attempt_1.log,
grid_candidate_0005,grid,grid_candidate_0005,completed,1,0,29.121416,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/eigen_norm/dataset=cora/feature=eigen_norm/feature_dim=2708/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0005_attempt_1.log,
grid_candidate_0021,grid,grid_candidate_0021,completed,1,0,25.848028,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/eigen_norm/dataset=cora/feature=eigen_norm/feature_dim=2708/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0021_attempt_1.log,
grid_candidate_0015,grid,grid_candidate_0015,completed,1,0,27.480498,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/eigen_norm/dataset=cora/feature=eigen_norm/feature_dim=2708/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0015_attempt_1.log,
grid_candidate_0012,grid,grid_candidate_0012,completed,1,0,28.296044,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/eigen_norm/dataset=cora/feature=eigen_norm/feature_dim=2708/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0012_attempt_1.log,
grid_candidate_0019,grid,grid_candidate_0019,completed,1,0,26.956462,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/eigen_norm/dataset=cora/feature=eigen_norm/feature_dim=2708/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0019_attempt_1.log,
grid_candidate_0006,grid,grid_candidate_0006,completed,1,0,29.724843,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/eigen_norm/dataset=cora/feature=eigen_norm/feature_dim=2708/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0006_attempt_1.log,
grid_candidate_0032,grid,grid_candidate_0032,completed,1,0,12.341745,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/eigen_norm/dataset=cora/feature=eigen_norm/feature_dim=2708/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0032_attempt_1.log,
grid_candidate_0031,grid,grid_candidate_0031,completed,1,0,13.047218,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/eigen_norm/dataset=cora/feature=eigen_norm/feature_dim=2708/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0031_attempt_1.log,
grid_candidate_0033,grid,grid_candidate_0033,completed,1,0,13.741834,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/eigen_norm/dataset=cora/feature=eigen_norm/feature_dim=2708/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0033_attempt_1.log,
grid_candidate_0034,grid,grid_candidate_0034,completed,1,0,13.537824,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/eigen_norm/dataset=cora/feature=eigen_norm/feature_dim=2708/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0034_attempt_1.log,
grid_candidate_0036,grid,grid_candidate_0036,completed,1,0,14.533828,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/eigen_norm/dataset=cora/feature=eigen_norm/feature_dim=2708/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0036_attempt_1.log,
grid_candidate_0035,grid,grid_candidate_0035,completed,1,0,15.549127,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/eigen_norm/dataset=cora/feature=eigen_norm/feature_dim=2708/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0035_attempt_1.log,
grid_rank,verify,grid_rank,completed,1,0,0.100223,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/eigen_norm/dataset=cora/feature=eigen_norm/feature_dim=2708/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_rank_attempt_1.log,
verify_rank01_repeat04,verify,verify_rank01_repeat04,completed,1,0,9.483563,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/eigen_norm/dataset=cora/feature=eigen_norm/feature_dim=2708/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_rank01_repeat04_attempt_1.log,
verify_rank01_repeat01,verify,verify_rank01_repeat01,completed,1,0,9.886155,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/eigen_norm/dataset=cora/feature=eigen_norm/feature_dim=2708/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_rank01_repeat01_attempt_1.log,
verify_rank01_repeat02,verify,verify_rank01_repeat02,completed,1,0,9.886098,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/eigen_norm/dataset=cora/feature=eigen_norm/feature_dim=2708/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_rank01_repeat02_attempt_1.log,
verify_rank02_repeat02,verify,verify_rank02_repeat02,completed,1,0,10.684981,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/eigen_norm/dataset=cora/feature=eigen_norm/feature_dim=2708/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_rank02_repeat02_attempt_1.log,
verify_rank02_repeat03,verify,verify_rank02_repeat03,completed,1,0,10.885385,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/eigen_norm/dataset=cora/feature=eigen_norm/feature_dim=2708/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_rank02_repeat03_attempt_1.log,
verify_rank01_repeat03,verify,verify_rank01_repeat03,completed,1,0,11.489944,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/eigen_norm/dataset=cora/feature=eigen_norm/feature_dim=2708/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_rank01_repeat03_attempt_1.log,
verify_rank02_repeat05,verify,verify_rank02_repeat05,completed,1,0,10.984714,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/eigen_norm/dataset=cora/feature=eigen_norm/feature_dim=2708/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_rank02_repeat05_attempt_1.log,
verify_rank02_repeat04,verify,verify_rank02_repeat04,completed,1,0,11.286095,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/eigen_norm/dataset=cora/feature=eigen_norm/feature_dim=2708/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_rank02_repeat04_attempt_1.log,
verify_rank05_repeat01,verify,verify_rank05_repeat01,completed,1,0,10.175183,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/eigen_norm/dataset=cora/feature=eigen_norm/feature_dim=2708/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_rank05_repeat01_attempt_1.log,
verify_rank05_repeat05,verify,verify_rank05_repeat05,completed,1,0,9.948645,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/eigen_norm/dataset=cora/feature=eigen_norm/feature_dim=2708/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_rank05_repeat05_attempt_1.log,
verify_rank03_repeat05,verify,verify_rank03_repeat05,completed,1,0,11.081580,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/eigen_norm/dataset=cora/feature=eigen_norm/feature_dim=2708/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_rank03_repeat05_attempt_1.log,
verify_rank03_repeat03,verify,verify_rank03_repeat03,completed,1,0,11.484551,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/eigen_norm/dataset=cora/feature=eigen_norm/feature_dim=2708/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_rank03_repeat03_attempt_1.log,
verify_rank02_repeat01,verify,verify_rank02_repeat01,completed,1,0,12.391058,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/eigen_norm/dataset=cora/feature=eigen_norm/feature_dim=2708/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_rank02_repeat01_attempt_1.log,
verify_rank03_repeat04,verify,verify_rank03_repeat04,completed,1,0,11.583714,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/eigen_norm/dataset=cora/feature=eigen_norm/feature_dim=2708/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_rank03_repeat04_attempt_1.log,
verify_rank03_repeat02,verify,verify_rank03_repeat02,completed,1,0,11.886324,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/eigen_norm/dataset=cora/feature=eigen_norm/feature_dim=2708/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_rank03_repeat02_attempt_1.log,
verify_rank01_repeat05,verify,verify_rank01_repeat05,completed,1,0,12.792625,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/eigen_norm/dataset=cora/feature=eigen_norm/feature_dim=2708/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_rank01_repeat05_attempt_1.log,
verify_rank05_repeat02,verify,verify_rank05_repeat02,completed,1,0,11.061415,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/eigen_norm/dataset=cora/feature=eigen_norm/feature_dim=2708/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_rank05_repeat02_attempt_1.log,
verify_rank04_repeat02,verify,verify_rank04_repeat02,completed,1,0,11.782532,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/eigen_norm/dataset=cora/feature=eigen_norm/feature_dim=2708/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_rank04_repeat02_attempt_1.log,
verify_rank05_repeat03,verify,verify_rank05_repeat03,completed,1,0,11.254124,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/eigen_norm/dataset=cora/feature=eigen_norm/feature_dim=2708/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_rank05_repeat03_attempt_1.log,
verify_rank04_repeat03,verify,verify_rank04_repeat03,completed,1,0,11.882180,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/eigen_norm/dataset=cora/feature=eigen_norm/feature_dim=2708/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_rank04_repeat03_attempt_1.log,
verify_rank04_repeat05,verify,verify_rank04_repeat05,completed,1,0,11.780818,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/eigen_norm/dataset=cora/feature=eigen_norm/feature_dim=2708/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_rank04_repeat05_attempt_1.log,
verify_rank05_repeat04,verify,verify_rank05_repeat04,completed,1,0,11.354166,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/eigen_norm/dataset=cora/feature=eigen_norm/feature_dim=2708/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_rank05_repeat04_attempt_1.log,
verify_rank03_repeat01,verify,verify_rank03_repeat01,completed,1,0,12.790168,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/eigen_norm/dataset=cora/feature=eigen_norm/feature_dim=2708/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_rank03_repeat01_attempt_1.log,
verify_rank04_repeat01,verify,verify_rank04_repeat01,completed,1,0,12.385851,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/eigen_norm/dataset=cora/feature=eigen_norm/feature_dim=2708/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_rank04_repeat01_attempt_1.log,
verify_rank04_repeat04,verify,verify_rank04_repeat04,completed,1,0,12.083222,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/eigen_norm/dataset=cora/feature=eigen_norm/feature_dim=2708/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_rank04_repeat04_attempt_1.log,
verify_finalize,verify,verify_finalize,completed,1,0,0.100159,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/eigen_norm/dataset=cora/feature=eigen_norm/feature_dim=2708/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_finalize_attempt_1.log,
