rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
24,131,16,0.001,0.01,0.5,none,86.7871246338,0,86.7871246338,86.7871246338,85.7142868042,0,85.7142868042,85.7142868042,1
25,124,16,0.001,0.0001,0.25,none,86.7306594849,0,86.7306594849,86.7306594849,85.7142868042,0,85.7142868042,85.7142868042,1
26,127,16,0.001,0.001,0.25,none,86.7306594849,0,86.7306594849,86.7306594849,85.7142868042,0,85.7142868042,85.7142868042,1
27,108,8,0.0001,0.01,0.75,none,86.6741943359,0,86.6741943359,86.6741943359,84.9802398682,0,84.9802398682,84.9802398682,1
28,125,16,0.001,0.0001,0.5,none,86.6741943359,0,86.6741943359,86.6741943359,85.6578140259,0,85.6578140259,85.6578140259,1
29,99,8,0.0001,0,0.75,none,86.5047988892,0,86.5047988892,86.5047988892,85.0931625366,0,85.0931625366,85.0931625366,1
30,128,16,0.001,0.001,0.5,none,86.5047988892,0,86.5047988892,86.5047988892,85.3754959106,0,85.3754959106,85.3754959106,1
31,12,2,0.01,0.01,0.75,none,86.4483261108,0,86.4483261108,86.4483261108,84.5285110474,0,84.5285110474,84.5285110474,1
32,102,8,0.0001,0.0001,0.75,none,86.4483261108,0,86.4483261108,86.4483261108,84.3591156006,0,84.3591156006,84.3591156006,1
33,105,8,0.0001,0.001,0.75,none,86.4483261108,0,86.4483261108,86.4483261108,84.3591156006,0,84.3591156006,84.3591156006,1
34,95,8,0.001,0.01,0.5,none,86.3918685913,0,86.3918685913,86.3918685913,84.5849838257,0,84.5849838257,84.5849838257,1
35,98,8,0.0001,0,0.5,none,86.2789382935,0,86.2789382935,86.2789382935,84.7543716431,0,84.7543716431,84.7543716431,1
36,101,8,0.0001,0.0001,0.5,none,86.2789382935,0,86.2789382935,86.2789382935,84.8108444214,0,84.8108444214,84.8108444214,1
37,104,8,0.0001,0.001,0.5,none,86.2789382935,0,86.2789382935,86.2789382935,84.8108444214,0,84.8108444214,84.8108444214,1
38,107,8,0.0001,0.01,0.5,none,86.2789382935,0,86.2789382935,86.2789382935,84.7543716431,0,84.7543716431,84.7543716431,1
39,121,16,0.001,0,0.25,none,86.2789382935,0,86.2789382935,86.2789382935,85.3190231323,0,85.3190231323,85.3190231323,1
40,92,8,0.001,0.001,0.5,none,86.0530700684,0,86.0530700684,86.0530700684,84.6414413452,0,84.6414413452,84.6414413452,1
41,10,2,0.01,0.01,0.25,none,85.9966125488,0,85.9966125488,85.9966125488,83.9073944092,0,83.9073944092,83.9073944092,1
42,86,8,0.001,0,0.5,none,85.8836746216,0,85.8836746216,85.8836746216,85.0931625366,0,85.0931625366,85.0931625366,1
43,89,8,0.001,0.0001,0.5,none,85.8272171021,0,85.8272171021,85.8272171021,84.4155883789,0,84.4155883789,84.4155883789,1
44,8,2,0.01,0.001,0.5,none,85.6013565063,0,85.6013565063,85.6013565063,83.6815338135,0,83.6815338135,83.6815338135,1
45,2,2,0.01,0,0.5,none,85.4319610596,0,85.4319610596,85.4319610596,82.7216262817,0,82.7216262817,82.7216262817,1
46,97,8,0.0001,0,0.25,none,85.2625579834,0,85.2625579834,85.2625579834,84.076789856,0,84.076789856,84.076789856,1
47,100,8,0.0001,0.0001,0.25,none,85.2625579834,0,85.2625579834,85.2625579834,84.076789856,0,84.076789856,84.076789856,1
48,103,8,0.0001,0.001,0.25,none,85.2625579834,0,85.2625579834,85.2625579834,84.076789856,0,84.076789856,84.076789856,1
49,106,8,0.0001,0.01,0.25,none,85.2061004639,0,85.2061004639,85.2061004639,83.7944641113,0,83.7944641113,83.7944641113,1
50,91,8,0.001,0.001,0.25,none,85.0931625366,0,85.0931625366,85.0931625366,82.6651611328,0,82.6651611328,82.6651611328,1
51,94,8,0.001,0.01,0.25,none,85.0366973877,0,85.0366973877,85.0366973877,82.8345565796,0,82.8345565796,82.8345565796,1
52,88,8,0.001,0.0001,0.25,none,84.9802398682,0,84.9802398682,84.9802398682,82.4957580566,0,82.4957580566,82.4957580566,1
53,5,2,0.01,0.0001,0.5,none,84.9237670898,0,84.9237670898,84.9237670898,82.6651611328,0,82.6651611328,82.6651611328,1
54,85,8,0.001,0,0.25,none,84.8673019409,0,84.8673019409,84.8673019409,82.6651611328,0,82.6651611328,82.6651611328,1
55,82,8,0.01,0.01,0.25,none,84.4720458984,0,84.4720458984,84.4720458984,83.1168823242,0,83.1168823242,83.1168823242,1
56,73,8,0.01,0,0.25,none,84.4155883789,0,84.4155883789,84.4155883789,83.1168823242,0,83.1168823242,83.1168823242,1
57,79,8,0.01,0.001,0.25,none,84.4155883789,0,84.4155883789,84.4155883789,83.1733474731,0,83.1733474731,83.1733474731,1
58,76,8,0.01,0.0001,0.25,none,84.3591156006,0,84.3591156006,84.3591156006,83.1733474731,0,83.1733474731,83.1733474731,1
59,38,4,0.01,0,0.5,none,84.2461853027,0,84.2461853027,84.2461853027,82.3263702393,0,82.3263702393,82.3263702393,1
60,41,4,0.01,0.0001,0.5,none,84.1897201538,0,84.1897201538,84.1897201538,82.2698974609,0,82.2698974609,82.2698974609,1
61,44,4,0.01,0.001,0.5,none,84.1332550049,0,84.1332550049,84.1332550049,82.3263702393,0,82.3263702393,82.3263702393,1
62,47,4,0.01,0.01,0.5,none,84.1332550049,0,84.1332550049,84.1332550049,82.2698974609,0,82.2698974609,82.2698974609,1
63,6,2,0.01,0.0001,0.75,none,83.9638595581,0,83.9638595581,83.9638595581,82.0440444946,0,82.0440444946,82.0440444946,1
64,37,4,0.01,0,0.25,none,83.9073944092,0,83.9073944092,83.9073944092,83.1168823242,0,83.1168823242,83.1168823242,1
65,49,4,0.001,0,0.25,none,83.9073944092,0,83.9073944092,83.9073944092,81.76171875,0,81.76171875,81.76171875,1
66,52,4,0.001,0.0001,0.25,none,83.9073944092,0,83.9073944092,83.9073944092,81.6487884521,0,81.6487884521,81.6487884521,1
67,55,4,0.001,0.001,0.25,none,83.9073944092,0,83.9073944092,83.9073944092,81.6487884521,0,81.6487884521,81.6487884521,1
68,72,4,0.0001,0.01,0.75,none,83.9073944092,0,83.9073944092,83.9073944092,82.1005020142,0,82.1005020142,82.1005020142,1
69,40,4,0.01,0.0001,0.25,none,83.8509292603,0,83.8509292603,83.8509292603,83.1168823242,0,83.1168823242,83.1168823242,1
70,43,4,0.01,0.001,0.25,none,83.8509292603,0,83.8509292603,83.8509292603,83.1168823242,0,83.1168823242,83.1168823242,1
71,46,4,0.01,0.01,0.25,none,83.8509292603,0,83.8509292603,83.8509292603,83.0039520264,0,83.0039520264,83.0039520264,1
72,58,4,0.001,0.01,0.25,none,83.8509292603,0,83.8509292603,83.8509292603,81.3099899292,0,81.3099899292,81.3099899292,1
73,80,8,0.01,0.001,0.5,none,83.7944641113,0,83.7944641113,83.7944641113,81.76171875,0,81.76171875,81.76171875,1
74,74,8,0.01,0,0.5,none,83.7379989624,0,83.7379989624,83.7379989624,81.6487884521,0,81.6487884521,81.6487884521,1
75,77,8,0.01,0.0001,0.5,none,83.7379989624,0,83.7379989624,83.7379989624,81.6487884521,0,81.6487884521,81.6487884521,1
76,83,8,0.01,0.01,0.5,none,83.6815338135,0,83.6815338135,83.6815338135,81.6487884521,0,81.6487884521,81.6487884521,1
77,66,4,0.0001,0.0001,0.75,none,83.5121383667,0,83.5121383667,83.5121383667,81.8746414185,0,81.8746414185,81.8746414185,1
78,69,4,0.0001,0.001,0.75,none,83.5121383667,0,83.5121383667,83.5121383667,81.76171875,0,81.76171875,81.76171875,1
79,63,4,0.0001,0,0.75,none,83.4556732178,0,83.4556732178,83.4556732178,81.8746414185,0,81.8746414185,81.8746414185,1
80,1,2,0.01,0,0.25,none,83.3427429199,0,83.3427429199,83.3427429199,81.2535247803,0,81.2535247803,81.2535247803,1
81,9,2,0.01,0.001,0.75,none,83.3427429199,0,83.3427429199,83.3427429199,82.2134399414,0,82.2134399414,82.2134399414,1
82,4,2,0.01,0.0001,0.25,none,83.286277771,0,83.286277771,83.286277771,81.2535247803,0,81.2535247803,81.2535247803,1
83,7,2,0.01,0.001,0.25,none,83.286277771,0,83.286277771,83.286277771,81.3099899292,0,81.3099899292,81.3099899292,1
84,62,4,0.0001,0,0.5,none,82.8345565796,0,82.8345565796,82.8345565796,81.4229278564,0,81.4229278564,81.4229278564,1
85,65,4,0.0001,0.0001,0.5,none,82.8345565796,0,82.8345565796,82.8345565796,81.4229278564,0,81.4229278564,81.4229278564,1
86,68,4,0.0001,0.001,0.5,none,82.8345565796,0,82.8345565796,82.8345565796,81.4229278564,0,81.4229278564,81.4229278564,1
87,71,4,0.0001,0.01,0.5,none,82.8345565796,0,82.8345565796,82.8345565796,81.4229278564,0,81.4229278564,81.4229278564,1
88,50,4,0.001,0,0.5,none,82.552230835,0,82.552230835,82.552230835,80.5194778442,0,80.5194778442,80.5194778442,1
89,53,4,0.001,0.0001,0.5,none,82.552230835,0,82.552230835,82.552230835,80.5759429932,0,80.5759429932,80.5759429932,1
90,56,4,0.001,0.001,0.5,none,82.552230835,0,82.552230835,82.552230835,80.688873291,0,80.688873291,80.688873291,1
91,59,4,0.001,0.01,0.5,none,82.552230835,0,82.552230835,82.552230835,80.7453384399,0,80.7453384399,80.7453384399,1
92,3,2,0.01,0,0.75,none,82.3263702393,0,82.3263702393,82.3263702393,80.4630126953,0,80.4630126953,80.4630126953,1
93,60,4,0.001,0.01,0.75,none,82.3263702393,0,82.3263702393,82.3263702393,80.0112915039,0,80.0112915039,80.0112915039,1
94,51,4,0.001,0,0.75,none,81.8746414185,0,81.8746414185,81.8746414185,79.2207794189,0,79.2207794189,79.2207794189,1
95,61,4,0.0001,0,0.25,none,81.8746414185,0,81.8746414185,81.8746414185,79.6160354614,0,79.6160354614,79.6160354614,1
96,64,4,0.0001,0.0001,0.25,none,81.8746414185,0,81.8746414185,81.8746414185,79.6160354614,0,79.6160354614,79.6160354614,1
97,67,4,0.0001,0.001,0.25,none,81.8746414185,0,81.8746414185,81.8746414185,79.6160354614,0,79.6160354614,79.6160354614,1
98,70,4,0.0001,0.01,0.25,none,81.8746414185,0,81.8746414185,81.8746414185,79.8418960571,0,79.8418960571,79.8418960571,1
99,13,2,0.001,0,0.25,none,81.0841293335,0,81.0841293335,81.0841293335,80.0677566528,0,80.0677566528,80.0677566528,1
100,16,2,0.001,0.0001,0.25,none,81.0841293335,0,81.0841293335,81.0841293335,80.0677566528,0,80.0677566528,80.0677566528,1
101,19,2,0.001,0.001,0.25,none,81.0841293335,0,81.0841293335,81.0841293335,80.0112915039,0,80.0112915039,80.0112915039,1
102,22,2,0.001,0.01,0.25,none,81.0841293335,0,81.0841293335,81.0841293335,80.0112915039,0,80.0112915039,80.0112915039,1
103,17,2,0.001,0.0001,0.5,none,80.688873291,0,80.688873291,80.688873291,79.6725006104,0,79.6725006104,79.6725006104,1
104,20,2,0.001,0.001,0.5,none,80.688873291,0,80.688873291,80.688873291,77.8656158447,0,77.8656158447,77.8656158447,1
105,23,2,0.001,0.01,0.5,none,80.688873291,0,80.688873291,80.688873291,79.3337097168,0,79.3337097168,79.3337097168,1
106,14,2,0.001,0,0.5,none,80.6324157715,0,80.6324157715,80.6324157715,79.3337097168,0,79.3337097168,79.3337097168,1
107,57,4,0.001,0.001,0.75,none,80.5194778442,0,80.5194778442,80.5194778442,78.2044067383,0,78.2044067383,78.2044067383,1
108,54,4,0.001,0.0001,0.75,none,80.4630126953,0,80.4630126953,80.4630126953,78.14793396,0,78.14793396,78.14793396,1
109,15,2,0.001,0,0.75,none,79.3901748657,0,79.3901748657,79.3901748657,76.2281188965,0,76.2281188965,76.2281188965,1
110,18,2,0.001,0.0001,0.75,none,79.2207794189,0,79.2207794189,79.2207794189,76.2845840454,0,76.2845840454,76.2845840454,1
111,21,2,0.001,0.001,0.75,none,79.16431427,0,79.16431427,79.16431427,76.2845840454,0,76.2845840454,76.2845840454,1
112,39,4,0.01,0,0.75,none,78.7125854492,0,78.7125854492,78.7125854492,77.639755249,0,77.639755249,77.639755249,1
113,42,4,0.01,0.0001,0.75,none,78.7125854492,0,78.7125854492,78.7125854492,77.6962127686,0,77.6962127686,77.6962127686,1
114,45,4,0.01,0.001,0.75,none,78.7125854492,0,78.7125854492,78.7125854492,77.6962127686,0,77.6962127686,77.6962127686,1
115,30,2,0.0001,0.0001,0.75,none,78.5996627808,0,78.5996627808,78.5996627808,76.1151885986,0,76.1151885986,76.1151885986,1
116,27,2,0.0001,0,0.75,none,78.5431900024,0,78.5431900024,78.5431900024,76.6798400879,0,76.6798400879,76.6798400879,1
117,33,2,0.0001,0.001,0.75,none,78.5431900024,0,78.5431900024,78.5431900024,76.0587234497,0,76.0587234497,76.0587234497,1
118,36,2,0.0001,0.01,0.75,none,78.5431900024,0,78.5431900024,78.5431900024,76.2281188965,0,76.2281188965,76.2281188965,1
119,48,4,0.01,0.01,0.75,none,78.4867248535,0,78.4867248535,78.4867248535,77.4138870239,0,77.4138870239,77.4138870239,1
120,75,8,0.01,0,0.75,none,78.2044067383,0,78.2044067383,78.2044067383,75.6634674072,0,75.6634674072,75.6634674072,1
121,84,8,0.01,0.01,0.75,none,78.2044067383,0,78.2044067383,78.2044067383,75.6634674072,0,75.6634674072,75.6634674072,1
122,35,2,0.0001,0.01,0.5,none,78.14793396,0,78.14793396,78.14793396,76.7363052368,0,76.7363052368,76.7363052368,1
123,78,8,0.01,0.0001,0.75,none,78.14793396,0,78.14793396,78.14793396,75.6634674072,0,75.6634674072,75.6634674072,1
124,81,8,0.01,0.001,0.75,none,78.14793396,0,78.14793396,78.14793396,75.6634674072,0,75.6634674072,75.6634674072,1
125,26,2,0.0001,0,0.5,none,78.091468811,0,78.091468811,78.091468811,76.8492355347,0,76.8492355347,76.8492355347,1
126,29,2,0.0001,0.0001,0.5,none,78.091468811,0,78.091468811,78.091468811,77.1315612793,0,77.1315612793,77.1315612793,1
127,32,2,0.0001,0.001,0.5,none,78.0350112915,0,78.0350112915,78.0350112915,77.1880264282,0,77.1880264282,77.1880264282,1
128,24,2,0.001,0.01,0.75,none,77.3009567261,0,77.3009567261,77.3009567261,74.7035598755,0,74.7035598755,74.7035598755,1
129,25,2,0.0001,0,0.25,none,76.7927703857,0,76.7927703857,76.7927703857,75.3246688843,0,75.3246688843,75.3246688843,1
130,28,2,0.0001,0.0001,0.25,none,76.7927703857,0,76.7927703857,76.7927703857,75.3246688843,0,75.3246688843,75.3246688843,1
131,31,2,0.0001,0.001,0.25,none,76.7927703857,0,76.7927703857,76.7927703857,75.3811416626,0,75.3811416626,75.3811416626,1
132,34,2,0.0001,0.01,0.25,none,76.7927703857,0,76.7927703857,76.7927703857,75.8893280029,0,75.8893280029,75.8893280029,1
133,112,16,0.01,0.0001,0.25,none,74.6470947266,0,74.6470947266,74.6470947266,72.9531326294,0,72.9531326294,72.9531326294,1
134,115,16,0.01,0.001,0.25,none,74.6470947266,0,74.6470947266,74.6470947266,72.9531326294,0,72.9531326294,72.9531326294,1
135,118,16,0.01,0.01,0.25,none,74.6470947266,0,74.6470947266,74.6470947266,72.9531326294,0,72.9531326294,72.9531326294,1
136,109,16,0.01,0,0.25,none,74.5906219482,0,74.5906219482,74.5906219482,73.0095977783,0,73.0095977783,73.0095977783,1
137,113,16,0.01,0.0001,0.5,none,73.7436447144,0,73.7436447144,73.7436447144,71.5979614258,0,71.5979614258,71.5979614258,1
138,110,16,0.01,0,0.5,none,73.6871871948,0,73.6871871948,73.6871871948,71.3156433105,0,71.3156433105,71.3156433105,1
139,116,16,0.01,0.001,0.5,none,73.5742492676,0,73.5742492676,73.5742492676,71.5415039062,0,71.5415039062,71.5415039062,1
140,119,16,0.01,0.01,0.5,none,73.5742492676,0,73.5742492676,73.5742492676,71.428565979,0,71.428565979,71.428565979,1
141,120,16,0.01,0.01,0.75,none,71.5415039062,0,71.5415039062,71.5415039062,69.4522857666,0,69.4522857666,69.4522857666,1
142,111,16,0.01,0,0.75,none,71.4850387573,0,71.4850387573,71.4850387573,69.4522857666,0,69.4522857666,69.4522857666,1
143,114,16,0.01,0.0001,0.75,none,71.4850387573,0,71.4850387573,71.4850387573,69.5087509155,0,69.5087509155,69.5087509155,1
144,117,16,0.01,0.001,0.75,none,71.4850387573,0,71.4850387573,71.4850387573,69.4522857666,0,69.4522857666,69.4522857666,1
