rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
24,22,2,0.001,0.01,0.25,none,53.6189079285,0,53.6189079285,53.6189079285,51.9940910339,0,51.9940910339,51.9940910339,1
25,97,8,0.0001,0,0.25,none,53.3234825134,0,53.3234825134,53.3234825134,50.3692741394,0,50.3692741394,50.3692741394,1
26,100,8,0.0001,0.0001,0.25,none,53.3234825134,0,53.3234825134,53.3234825134,50.3692741394,0,50.3692741394,50.3692741394,1
27,103,8,0.0001,0.001,0.25,none,53.3234825134,0,53.3234825134,53.3234825134,50.3692741394,0,50.3692741394,50.3692741394,1
28,106,8,0.0001,0.01,0.25,none,53.3234825134,0,53.3234825134,53.3234825134,50.3692741394,0,50.3692741394,50.3692741394,1
29,85,8,0.001,0,0.25,none,52.5849342346,0,52.5849342346,52.5849342346,50.3692741394,0,50.3692741394,50.3692741394,1
30,88,8,0.001,0.0001,0.25,none,52.5849342346,0,52.5849342346,52.5849342346,50.3692741394,0,50.3692741394,50.3692741394,1
31,91,8,0.001,0.001,0.25,none,52.5849342346,0,52.5849342346,52.5849342346,50.3692741394,0,50.3692741394,50.3692741394,1
32,94,8,0.001,0.01,0.25,none,52.5849342346,0,52.5849342346,52.5849342346,50.3692741394,0,50.3692741394,50.3692741394,1
33,121,16,0.001,0,0.25,none,52.2895088196,0,52.2895088196,52.2895088196,49.7784347534,0,49.7784347534,49.7784347534,1
34,124,16,0.001,0.0001,0.25,none,52.2895088196,0,52.2895088196,52.2895088196,49.7784347534,0,49.7784347534,49.7784347534,1
35,127,16,0.001,0.001,0.25,none,52.2895088196,0,52.2895088196,52.2895088196,49.7784347534,0,49.7784347534,49.7784347534,1
36,130,16,0.001,0.01,0.25,none,52.2895088196,0,52.2895088196,52.2895088196,49.7784347534,0,49.7784347534,49.7784347534,1
37,61,4,0.0001,0,0.25,none,51.8463783264,0,51.8463783264,51.8463783264,49.7784347534,0,49.7784347534,49.7784347534,1
38,64,4,0.0001,0.0001,0.25,none,51.8463783264,0,51.8463783264,51.8463783264,49.7784347534,0,49.7784347534,49.7784347534,1
39,67,4,0.0001,0.001,0.25,none,51.8463783264,0,51.8463783264,51.8463783264,49.7784347534,0,49.7784347534,49.7784347534,1
40,70,4,0.0001,0.01,0.25,none,51.8463783264,0,51.8463783264,51.8463783264,49.7784347534,0,49.7784347534,49.7784347534,1
41,25,2,0.0001,0,0.25,none,50.9601173401,0,50.9601173401,50.9601173401,48.5967483521,0,48.5967483521,48.5967483521,1
42,28,2,0.0001,0.0001,0.25,none,50.9601173401,0,50.9601173401,50.9601173401,48.5967483521,0,48.5967483521,48.5967483521,1
43,31,2,0.0001,0.001,0.25,none,50.9601173401,0,50.9601173401,50.9601173401,48.5967483521,0,48.5967483521,48.5967483521,1
44,34,2,0.0001,0.01,0.25,none,50.9601173401,0,50.9601173401,50.9601173401,48.5967483521,0,48.5967483521,48.5967483521,1
45,73,8,0.01,0,0.25,none,50.6646995544,0,50.6646995544,50.6646995544,48.8921699524,0,48.8921699524,48.8921699524,1
46,76,8,0.01,0.0001,0.25,none,50.6646995544,0,50.6646995544,50.6646995544,48.8921699524,0,48.8921699524,48.8921699524,1
47,79,8,0.01,0.001,0.25,none,50.6646995544,0,50.6646995544,50.6646995544,48.8921699524,0,48.8921699524,48.8921699524,1
48,82,8,0.01,0.01,0.25,none,50.6646995544,0,50.6646995544,50.6646995544,48.8921699524,0,48.8921699524,48.8921699524,1
49,169,32,0.0001,0,0.25,none,50.0738563538,0,50.0738563538,50.0738563538,49.0398788452,0,49.0398788452,49.0398788452,1
50,172,32,0.0001,0.0001,0.25,none,50.0738563538,0,50.0738563538,50.0738563538,49.0398788452,0,49.0398788452,49.0398788452,1
51,175,32,0.0001,0.001,0.25,none,50.0738563538,0,50.0738563538,50.0738563538,49.0398788452,0,49.0398788452,49.0398788452,1
52,178,32,0.0001,0.01,0.25,none,50.0738563538,0,50.0738563538,50.0738563538,49.0398788452,0,49.0398788452,49.0398788452,1
53,134,16,0.0001,0,0.5,none,49.4830131531,0,49.4830131531,49.4830131531,47.5627746582,0,47.5627746582,47.5627746582,1
54,137,16,0.0001,0.0001,0.5,none,49.4830131531,0,49.4830131531,49.4830131531,47.5627746582,0,47.5627746582,47.5627746582,1
55,140,16,0.0001,0.001,0.5,none,49.4830131531,0,49.4830131531,49.4830131531,47.5627746582,0,47.5627746582,47.5627746582,1
56,143,16,0.0001,0.01,0.5,none,49.4830131531,0,49.4830131531,49.4830131531,47.5627746582,0,47.5627746582,47.5627746582,1
57,98,8,0.0001,0,0.5,none,48.4490394592,0,48.4490394592,48.4490394592,44.9039878845,0,44.9039878845,44.9039878845,1
58,101,8,0.0001,0.0001,0.5,none,48.4490394592,0,48.4490394592,48.4490394592,44.9039878845,0,44.9039878845,44.9039878845,1
59,104,8,0.0001,0.001,0.5,none,48.4490394592,0,48.4490394592,48.4490394592,44.9039878845,0,44.9039878845,44.9039878845,1
60,107,8,0.0001,0.01,0.5,none,48.4490394592,0,48.4490394592,48.4490394592,44.9039878845,0,44.9039878845,44.9039878845,1
61,38,4,0.01,0,0.5,none,47.8581962585,0,47.8581962585,47.8581962585,47.2673530579,0,47.2673530579,47.2673530579,1
62,41,4,0.01,0.0001,0.5,none,47.8581962585,0,47.8581962585,47.8581962585,47.2673530579,0,47.2673530579,47.2673530579,1
63,44,4,0.01,0.001,0.5,none,47.8581962585,0,47.8581962585,47.8581962585,47.2673530579,0,47.2673530579,47.2673530579,1
64,47,4,0.01,0.01,0.5,none,47.8581962585,0,47.8581962585,47.8581962585,47.2673530579,0,47.2673530579,47.2673530579,1
65,110,16,0.01,0,0.5,none,47.4150657654,0,47.4150657654,47.4150657654,45.9379615784,0,45.9379615784,45.9379615784,1
66,113,16,0.01,0.0001,0.5,none,47.4150657654,0,47.4150657654,47.4150657654,45.9379615784,0,45.9379615784,45.9379615784,1
67,116,16,0.01,0.001,0.5,none,47.4150657654,0,47.4150657654,47.4150657654,45.9379615784,0,45.9379615784,45.9379615784,1
68,119,16,0.01,0.01,0.5,none,47.4150657654,0,47.4150657654,47.4150657654,45.9379615784,0,45.9379615784,45.9379615784,1
69,62,4,0.0001,0,0.5,none,47.119644165,0,47.119644165,47.119644165,43.5745925903,0,43.5745925903,43.5745925903,1
70,65,4,0.0001,0.0001,0.5,none,47.119644165,0,47.119644165,47.119644165,43.5745925903,0,43.5745925903,43.5745925903,1
71,68,4,0.0001,0.001,0.5,none,47.119644165,0,47.119644165,47.119644165,43.5745925903,0,43.5745925903,43.5745925903,1
72,71,4,0.0001,0.01,0.5,none,47.119644165,0,47.119644165,47.119644165,43.5745925903,0,43.5745925903,43.5745925903,1
73,74,8,0.01,0,0.5,none,46.8242225647,0,46.8242225647,46.8242225647,47.119644165,0,47.119644165,47.119644165,1
74,77,8,0.01,0.0001,0.5,none,46.8242225647,0,46.8242225647,46.8242225647,47.119644165,0,47.119644165,47.119644165,1
75,80,8,0.01,0.001,0.5,none,46.8242225647,0,46.8242225647,46.8242225647,47.119644165,0,47.119644165,47.119644165,1
76,83,8,0.01,0.01,0.5,none,46.8242225647,0,46.8242225647,46.8242225647,47.119644165,0,47.119644165,47.119644165,1
77,26,2,0.0001,0,0.5,none,46.0856704712,0,46.0856704712,46.0856704712,40.9158058167,0,40.9158058167,40.9158058167,1
78,29,2,0.0001,0.0001,0.5,none,46.0856704712,0,46.0856704712,46.0856704712,40.9158058167,0,40.9158058167,40.9158058167,1
79,32,2,0.0001,0.001,0.5,none,46.0856704712,0,46.0856704712,46.0856704712,40.9158058167,0,40.9158058167,40.9158058167,1
80,35,2,0.0001,0.01,0.5,none,46.0856704712,0,46.0856704712,46.0856704712,40.9158058167,0,40.9158058167,40.9158058167,1
81,122,16,0.001,0,0.5,none,46.0856704712,0,46.0856704712,46.0856704712,46.2333831787,0,46.2333831787,46.2333831787,1
82,125,16,0.001,0.0001,0.5,none,46.0856704712,0,46.0856704712,46.0856704712,46.2333831787,0,46.2333831787,46.2333831787,1
83,128,16,0.001,0.001,0.5,none,46.0856704712,0,46.0856704712,46.0856704712,46.2333831787,0,46.2333831787,46.2333831787,1
84,131,16,0.001,0.01,0.5,none,46.0856704712,0,46.0856704712,46.0856704712,46.3810920715,0,46.3810920715,46.3810920715,1
85,205,64,0.0001,0,0.25,none,45.4948310852,0,45.4948310852,45.4948310852,41.6543579102,0,41.6543579102,41.6543579102,1
86,208,64,0.0001,0.0001,0.25,none,45.4948310852,0,45.4948310852,45.4948310852,41.6543579102,0,41.6543579102,41.6543579102,1
87,211,64,0.0001,0.001,0.25,none,45.4948310852,0,45.4948310852,45.4948310852,41.6543579102,0,41.6543579102,41.6543579102,1
88,214,64,0.0001,0.01,0.25,none,45.4948310852,0,45.4948310852,45.4948310852,41.6543579102,0,41.6543579102,41.6543579102,1
89,170,32,0.0001,0,0.5,none,44.6085662842,0,44.6085662842,44.6085662842,41.6543579102,0,41.6543579102,41.6543579102,1
90,173,32,0.0001,0.0001,0.5,none,44.6085662842,0,44.6085662842,44.6085662842,41.6543579102,0,41.6543579102,41.6543579102,1
91,176,32,0.0001,0.001,0.5,none,44.6085662842,0,44.6085662842,44.6085662842,41.6543579102,0,41.6543579102,41.6543579102,1
92,179,32,0.0001,0.01,0.5,none,44.6085662842,0,44.6085662842,44.6085662842,41.6543579102,0,41.6543579102,41.6543579102,1
93,86,8,0.001,0,0.5,none,44.4608573914,0,44.4608573914,44.4608573914,44.0177230835,0,44.0177230835,44.0177230835,1
94,89,8,0.001,0.0001,0.5,none,44.4608573914,0,44.4608573914,44.4608573914,44.0177230835,0,44.0177230835,44.0177230835,1
95,92,8,0.001,0.001,0.5,none,44.4608573914,0,44.4608573914,44.4608573914,44.0177230835,0,44.0177230835,44.0177230835,1
96,95,8,0.001,0.01,0.5,none,44.4608573914,0,44.4608573914,44.4608573914,44.0177230835,0,44.0177230835,44.0177230835,1
97,50,4,0.001,0,0.5,none,44.165435791,0,44.165435791,44.165435791,42.0974884033,0,42.0974884033,42.0974884033,1
98,53,4,0.001,0.0001,0.5,none,44.165435791,0,44.165435791,44.165435791,42.0974884033,0,42.0974884033,42.0974884033,1
99,56,4,0.001,0.001,0.5,none,44.165435791,0,44.165435791,44.165435791,42.0974884033,0,42.0974884033,42.0974884033,1
100,59,4,0.001,0.01,0.5,none,44.165435791,0,44.165435791,44.165435791,42.0974884033,0,42.0974884033,42.0974884033,1
101,14,2,0.001,0,0.5,none,43.27917099,0,43.27917099,43.27917099,41.9497795105,0,41.9497795105,41.9497795105,1
102,17,2,0.001,0.0001,0.5,none,43.27917099,0,43.27917099,43.27917099,41.9497795105,0,41.9497795105,41.9497795105,1
103,20,2,0.001,0.001,0.5,none,43.27917099,0,43.27917099,43.27917099,41.9497795105,0,41.9497795105,41.9497795105,1
104,23,2,0.001,0.01,0.5,none,43.27917099,0,43.27917099,43.27917099,41.9497795105,0,41.9497795105,41.9497795105,1
105,158,32,0.001,0,0.5,none,42.5406188965,0,42.5406188965,42.5406188965,40.9158058167,0,40.9158058167,40.9158058167,1
106,161,32,0.001,0.0001,0.5,none,42.5406188965,0,42.5406188965,42.5406188965,40.9158058167,0,40.9158058167,40.9158058167,1
107,164,32,0.001,0.001,0.5,none,42.5406188965,0,42.5406188965,42.5406188965,40.9158058167,0,40.9158058167,40.9158058167,1
108,167,32,0.001,0.01,0.5,none,42.5406188965,0,42.5406188965,42.5406188965,40.9158058167,0,40.9158058167,40.9158058167,1
109,159,32,0.001,0,0.75,none,42.3929100037,0,42.3929100037,42.3929100037,40.9158058167,0,40.9158058167,40.9158058167,1
110,162,32,0.001,0.0001,0.75,none,42.3929100037,0,42.3929100037,42.3929100037,40.9158058167,0,40.9158058167,40.9158058167,1
111,165,32,0.001,0.001,0.75,none,42.3929100037,0,42.3929100037,42.3929100037,40.9158058167,0,40.9158058167,40.9158058167,1
112,168,32,0.001,0.01,0.75,none,42.3929100037,0,42.3929100037,42.3929100037,40.9158058167,0,40.9158058167,40.9158058167,1
113,109,16,0.01,0,0.25,none,42.2451972961,0,42.2451972961,42.2451972961,42.688331604,0,42.688331604,42.688331604,1
114,112,16,0.01,0.0001,0.25,none,42.2451972961,0,42.2451972961,42.2451972961,42.688331604,0,42.688331604,42.688331604,1
115,115,16,0.01,0.001,0.25,none,42.2451972961,0,42.2451972961,42.2451972961,42.688331604,0,42.688331604,42.688331604,1
116,118,16,0.01,0.01,0.25,none,42.2451972961,0,42.2451972961,42.2451972961,42.688331604,0,42.688331604,42.688331604,1
117,147,32,0.01,0,0.75,none,42.0974884033,0,42.0974884033,42.0974884033,40.324962616,0,40.324962616,40.324962616,1
118,150,32,0.01,0.0001,0.75,none,42.0974884033,0,42.0974884033,42.0974884033,40.324962616,0,40.324962616,40.324962616,1
119,153,32,0.01,0.001,0.75,none,42.0974884033,0,42.0974884033,42.0974884033,40.324962616,0,40.324962616,40.324962616,1
120,156,32,0.01,0.01,0.75,none,42.0974884033,0,42.0974884033,42.0974884033,40.324962616,0,40.324962616,40.324962616,1
121,182,64,0.01,0,0.5,none,42.0974884033,0,42.0974884033,42.0974884033,39.5864105225,0,39.5864105225,39.5864105225,1
122,185,64,0.01,0.0001,0.5,none,42.0974884033,0,42.0974884033,42.0974884033,39.5864105225,0,39.5864105225,39.5864105225,1
123,188,64,0.01,0.001,0.5,none,42.0974884033,0,42.0974884033,42.0974884033,39.5864105225,0,39.5864105225,39.5864105225,1
124,191,64,0.01,0.01,0.5,none,42.0974884033,0,42.0974884033,42.0974884033,39.5864105225,0,39.5864105225,39.5864105225,1
125,146,32,0.01,0,0.5,none,41.211227417,0,41.211227417,41.211227417,38.9955673218,0,38.9955673218,38.9955673218,1
126,149,32,0.01,0.0001,0.5,none,41.211227417,0,41.211227417,41.211227417,38.9955673218,0,38.9955673218,38.9955673218,1
127,152,32,0.01,0.001,0.5,none,41.211227417,0,41.211227417,41.211227417,38.9955673218,0,38.9955673218,38.9955673218,1
128,155,32,0.01,0.01,0.5,none,41.211227417,0,41.211227417,41.211227417,38.9955673218,0,38.9955673218,38.9955673218,1
129,157,32,0.001,0,0.25,none,40.9158058167,0,40.9158058167,40.9158058167,41.211227417,0,41.211227417,41.211227417,1
130,160,32,0.001,0.0001,0.25,none,40.9158058167,0,40.9158058167,40.9158058167,41.211227417,0,41.211227417,41.211227417,1
131,163,32,0.001,0.001,0.25,none,40.9158058167,0,40.9158058167,40.9158058167,41.211227417,0,41.211227417,41.211227417,1
132,166,32,0.001,0.01,0.25,none,40.9158058167,0,40.9158058167,40.9158058167,41.211227417,0,41.211227417,41.211227417,1
133,183,64,0.01,0,0.75,none,40.9158058167,0,40.9158058167,40.9158058167,38.847858429,0,38.847858429,38.847858429,1
134,186,64,0.01,0.0001,0.75,none,40.9158058167,0,40.9158058167,40.9158058167,38.847858429,0,38.847858429,38.847858429,1
135,189,64,0.01,0.001,0.75,none,40.9158058167,0,40.9158058167,40.9158058167,38.847858429,0,38.847858429,38.847858429,1
136,192,64,0.01,0.01,0.75,none,40.9158058167,0,40.9158058167,40.9158058167,38.847858429,0,38.847858429,38.847858429,1
137,195,64,0.001,0,0.75,none,40.6203842163,0,40.6203842163,40.6203842163,40.324962616,0,40.324962616,40.324962616,1
138,198,64,0.001,0.0001,0.75,none,40.6203842163,0,40.6203842163,40.6203842163,40.324962616,0,40.324962616,40.324962616,1
139,201,64,0.001,0.001,0.75,none,40.6203842163,0,40.6203842163,40.6203842163,40.324962616,0,40.324962616,40.324962616,1
140,204,64,0.001,0.01,0.75,none,40.6203842163,0,40.6203842163,40.6203842163,40.324962616,0,40.324962616,40.324962616,1
141,145,32,0.01,0,0.25,none,39.5864105225,0,39.5864105225,39.5864105225,39.2909889221,0,39.2909889221,39.2909889221,1
142,148,32,0.01,0.0001,0.25,none,39.5864105225,0,39.5864105225,39.5864105225,39.2909889221,0,39.2909889221,39.2909889221,1
143,151,32,0.01,0.001,0.25,none,39.5864105225,0,39.5864105225,39.5864105225,39.2909889221,0,39.2909889221,39.2909889221,1
144,154,32,0.01,0.01,0.25,none,39.5864105225,0,39.5864105225,39.5864105225,39.2909889221,0,39.2909889221,39.2909889221,1
145,206,64,0.0001,0,0.5,none,39.2909889221,0,39.2909889221,39.2909889221,36.7799110413,0,36.7799110413,36.7799110413,1
146,209,64,0.0001,0.0001,0.5,none,39.2909889221,0,39.2909889221,39.2909889221,36.7799110413,0,36.7799110413,36.7799110413,1
147,212,64,0.0001,0.001,0.5,none,39.2909889221,0,39.2909889221,39.2909889221,36.7799110413,0,36.7799110413,36.7799110413,1
148,215,64,0.0001,0.01,0.5,none,39.2909889221,0,39.2909889221,39.2909889221,36.7799110413,0,36.7799110413,36.7799110413,1
149,12,2,0.01,0.01,0.75,none,38.5524368286,0,38.5524368286,38.5524368286,37.9615936279,0,37.9615936279,37.9615936279,1
150,181,64,0.01,0,0.25,none,38.1093063354,0,38.1093063354,38.1093063354,36.1890678406,0,36.1890678406,36.1890678406,1
151,184,64,0.01,0.0001,0.25,none,38.1093063354,0,38.1093063354,38.1093063354,36.1890678406,0,36.1890678406,36.1890678406,1
152,187,64,0.01,0.001,0.25,none,38.1093063354,0,38.1093063354,38.1093063354,36.1890678406,0,36.1890678406,36.1890678406,1
153,190,64,0.01,0.01,0.25,none,38.1093063354,0,38.1093063354,38.1093063354,36.1890678406,0,36.1890678406,36.1890678406,1
154,194,64,0.001,0,0.5,none,38.1093063354,0,38.1093063354,38.1093063354,37.2230415344,0,37.2230415344,37.2230415344,1
155,197,64,0.001,0.0001,0.5,none,38.1093063354,0,38.1093063354,38.1093063354,37.2230415344,0,37.2230415344,37.2230415344,1
156,200,64,0.001,0.001,0.5,none,38.1093063354,0,38.1093063354,38.1093063354,37.2230415344,0,37.2230415344,37.2230415344,1
157,203,64,0.001,0.01,0.5,none,38.1093063354,0,38.1093063354,38.1093063354,37.2230415344,0,37.2230415344,37.2230415344,1
158,75,8,0.01,0,0.75,none,37.2230415344,0,37.2230415344,37.2230415344,33.8257026672,0,33.8257026672,33.8257026672,1
159,78,8,0.01,0.0001,0.75,none,37.2230415344,0,37.2230415344,37.2230415344,33.8257026672,0,33.8257026672,33.8257026672,1
160,81,8,0.01,0.001,0.75,none,37.2230415344,0,37.2230415344,37.2230415344,33.8257026672,0,33.8257026672,33.8257026672,1
161,84,8,0.01,0.01,0.75,none,37.2230415344,0,37.2230415344,37.2230415344,33.8257026672,0,33.8257026672,33.8257026672,1
162,3,2,0.01,0,0.75,none,37.0753326416,0,37.0753326416,37.0753326416,36.6322021484,0,36.6322021484,36.6322021484,1
163,9,2,0.01,0.001,0.75,none,36.1890678406,0,36.1890678406,36.1890678406,35.0073852539,0,35.0073852539,35.0073852539,1
164,193,64,0.001,0,0.25,none,35.5982284546,0,35.5982284546,35.5982284546,35.3028068542,0,35.3028068542,35.3028068542,1
165,196,64,0.001,0.0001,0.25,none,35.5982284546,0,35.5982284546,35.5982284546,35.3028068542,0,35.3028068542,35.3028068542,1
166,199,64,0.001,0.001,0.25,none,35.5982284546,0,35.5982284546,35.5982284546,35.3028068542,0,35.3028068542,35.3028068542,1
167,202,64,0.001,0.01,0.25,none,35.5982284546,0,35.5982284546,35.5982284546,35.3028068542,0,35.3028068542,35.3028068542,1
168,117,16,0.01,0.001,0.75,none,34.7119636536,0,34.7119636536,34.7119636536,33.2348594666,0,33.2348594666,33.2348594666,1
169,120,16,0.01,0.01,0.75,none,34.7119636536,0,34.7119636536,34.7119636536,33.2348594666,0,33.2348594666,33.2348594666,1
170,111,16,0.01,0,0.75,none,34.4165420532,0,34.4165420532,34.4165420532,33.5302810669,0,33.5302810669,33.5302810669,1
171,114,16,0.01,0.0001,0.75,none,34.4165420532,0,34.4165420532,34.4165420532,33.5302810669,0,33.5302810669,33.5302810669,1
172,6,2,0.01,0.0001,0.75,none,34.2688331604,0,34.2688331604,34.2688331604,32.9394378662,0,32.9394378662,32.9394378662,1
173,39,4,0.01,0,0.75,none,34.1211242676,0,34.1211242676,34.1211242676,29.5420970917,0,29.5420970917,29.5420970917,1
174,42,4,0.01,0.0001,0.75,none,34.1211242676,0,34.1211242676,34.1211242676,29.5420970917,0,29.5420970917,29.5420970917,1
175,45,4,0.01,0.001,0.75,none,34.1211242676,0,34.1211242676,34.1211242676,29.5420970917,0,29.5420970917,29.5420970917,1
176,48,4,0.01,0.01,0.75,none,34.1211242676,0,34.1211242676,34.1211242676,29.5420970917,0,29.5420970917,29.5420970917,1
177,99,8,0.0001,0,0.75,none,33.0871505737,0,33.0871505737,33.0871505737,31.4623317719,0,31.4623317719,31.4623317719,1
178,102,8,0.0001,0.0001,0.75,none,33.0871505737,0,33.0871505737,33.0871505737,31.314622879,0,31.314622879,31.314622879,1
179,105,8,0.0001,0.001,0.75,none,33.0871505737,0,33.0871505737,33.0871505737,31.4623317719,0,31.4623317719,31.4623317719,1
180,108,8,0.0001,0.01,0.75,none,33.0871505737,0,33.0871505737,33.0871505737,31.4623317719,0,31.4623317719,31.4623317719,1
181,87,8,0.001,0,0.75,none,32.9394378662,0,32.9394378662,32.9394378662,30.132938385,0,30.132938385,30.132938385,1
182,90,8,0.001,0.0001,0.75,none,32.9394378662,0,32.9394378662,32.9394378662,30.132938385,0,30.132938385,30.132938385,1
183,93,8,0.001,0.001,0.75,none,32.9394378662,0,32.9394378662,32.9394378662,30.132938385,0,30.132938385,30.132938385,1
184,96,8,0.001,0.01,0.75,none,32.9394378662,0,32.9394378662,32.9394378662,30.132938385,0,30.132938385,30.132938385,1
185,123,16,0.001,0,0.75,none,32.6440200806,0,32.6440200806,32.6440200806,31.0192012787,0,31.0192012787,31.0192012787,1
186,126,16,0.001,0.0001,0.75,none,32.6440200806,0,32.6440200806,32.6440200806,31.0192012787,0,31.0192012787,31.0192012787,1
187,129,16,0.001,0.001,0.75,none,32.6440200806,0,32.6440200806,32.6440200806,31.0192012787,0,31.0192012787,31.0192012787,1
188,132,16,0.001,0.01,0.75,none,32.6440200806,0,32.6440200806,32.6440200806,31.0192012787,0,31.0192012787,31.0192012787,1
189,135,16,0.0001,0,0.75,none,32.496307373,0,32.496307373,32.496307373,32.496307373,0,32.496307373,32.496307373,1
190,138,16,0.0001,0.0001,0.75,none,32.496307373,0,32.496307373,32.496307373,32.496307373,0,32.496307373,32.496307373,1
191,141,16,0.0001,0.001,0.75,none,32.496307373,0,32.496307373,32.496307373,32.496307373,0,32.496307373,32.496307373,1
192,144,16,0.0001,0.01,0.75,none,32.496307373,0,32.496307373,32.496307373,32.496307373,0,32.496307373,32.496307373,1
193,27,2,0.0001,0,0.75,none,32.2008857727,0,32.2008857727,32.2008857727,31.1669120789,0,31.1669120789,31.1669120789,1
194,30,2,0.0001,0.0001,0.75,none,32.2008857727,0,32.2008857727,32.2008857727,31.1669120789,0,31.1669120789,31.1669120789,1
195,33,2,0.0001,0.001,0.75,none,32.2008857727,0,32.2008857727,32.2008857727,31.1669120789,0,31.1669120789,31.1669120789,1
196,36,2,0.0001,0.01,0.75,none,32.2008857727,0,32.2008857727,32.2008857727,31.1669120789,0,31.1669120789,31.1669120789,1
197,63,4,0.0001,0,0.75,none,31.314622879,0,31.314622879,31.314622879,31.4623317719,0,31.4623317719,31.4623317719,1
198,66,4,0.0001,0.0001,0.75,none,31.314622879,0,31.314622879,31.314622879,31.4623317719,0,31.4623317719,31.4623317719,1
199,69,4,0.0001,0.001,0.75,none,31.314622879,0,31.314622879,31.314622879,31.4623317719,0,31.4623317719,31.4623317719,1
200,72,4,0.0001,0.01,0.75,none,31.314622879,0,31.314622879,31.314622879,31.4623317719,0,31.4623317719,31.4623317719,1
201,51,4,0.001,0,0.75,none,31.0192012787,0,31.0192012787,31.0192012787,29.5420970917,0,29.5420970917,29.5420970917,1
202,54,4,0.001,0.0001,0.75,none,31.0192012787,0,31.0192012787,31.0192012787,29.5420970917,0,29.5420970917,29.5420970917,1
203,57,4,0.001,0.001,0.75,none,31.0192012787,0,31.0192012787,31.0192012787,29.5420970917,0,29.5420970917,29.5420970917,1
204,60,4,0.001,0.01,0.75,none,31.0192012787,0,31.0192012787,31.0192012787,29.5420970917,0,29.5420970917,29.5420970917,1
205,15,2,0.001,0,0.75,none,30.7237796783,0,30.7237796783,30.7237796783,29.5420970917,0,29.5420970917,29.5420970917,1
