rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
49,156,32,0.01,0.01,0.75,none,88.9328079224,0,88.9328079224,88.9328079224,87.6905670166,0,87.6905670166,87.6905670166,1
50,187,64,0.01,0.001,0.25,none,88.9328079224,0,88.9328079224,88.9328079224,87.8034973145,0,87.8034973145,87.8034973145,1
51,154,32,0.01,0.01,0.25,none,88.876335144,0,88.876335144,88.876335144,87.6905670166,0,87.6905670166,87.6905670166,1
52,155,32,0.01,0.01,0.5,none,88.876335144,0,88.876335144,88.876335144,87.6341018677,0,87.6341018677,87.6341018677,1
53,85,8,0.001,0,0.25,none,88.8198699951,0,88.8198699951,88.8198699951,87.9164276123,0,87.9164276123,87.9164276123,1
54,88,8,0.001,0.0001,0.25,none,88.8198699951,0,88.8198699951,88.8198699951,87.9164276123,0,87.9164276123,87.9164276123,1
55,91,8,0.001,0.001,0.25,none,88.8198699951,0,88.8198699951,88.8198699951,88.0858230591,0,88.0858230591,88.0858230591,1
56,143,16,0.0001,0.01,0.5,none,88.8198699951,0,88.8198699951,88.8198699951,87.6341018677,0,87.6341018677,87.6341018677,1
57,86,8,0.001,0,0.5,none,88.7069473267,0,88.7069473267,88.7069473267,88.0858230591,0,88.0858230591,88.0858230591,1
58,89,8,0.001,0.0001,0.5,none,88.7069473267,0,88.7069473267,88.7069473267,88.0858230591,0,88.0858230591,88.0858230591,1
59,92,8,0.001,0.001,0.5,none,88.7069473267,0,88.7069473267,88.7069473267,88.0858230591,0,88.0858230591,88.0858230591,1
60,94,8,0.001,0.01,0.25,none,88.7069473267,0,88.7069473267,88.7069473267,87.8599624634,0,87.8599624634,87.8599624634,1
61,97,8,0.0001,0,0.25,none,88.7069473267,0,88.7069473267,88.7069473267,87.8599624634,0,87.8599624634,87.8599624634,1
62,98,8,0.0001,0,0.5,none,88.7069473267,0,88.7069473267,88.7069473267,87.8034973145,0,87.8034973145,87.8034973145,1
63,100,8,0.0001,0.0001,0.25,none,88.7069473267,0,88.7069473267,88.7069473267,87.8599624634,0,87.8599624634,87.8599624634,1
64,101,8,0.0001,0.0001,0.5,none,88.7069473267,0,88.7069473267,88.7069473267,87.5776443481,0,87.5776443481,87.5776443481,1
65,103,8,0.0001,0.001,0.25,none,88.7069473267,0,88.7069473267,88.7069473267,87.7470321655,0,87.7470321655,87.7470321655,1
66,104,8,0.0001,0.001,0.5,none,88.7069473267,0,88.7069473267,88.7069473267,87.8034973145,0,87.8034973145,87.8034973145,1
67,106,8,0.0001,0.01,0.25,none,88.7069473267,0,88.7069473267,88.7069473267,87.6341018677,0,87.6341018677,87.6341018677,1
68,107,8,0.0001,0.01,0.5,none,88.7069473267,0,88.7069473267,88.7069473267,87.8599624634,0,87.8599624634,87.8599624634,1
69,178,32,0.0001,0.01,0.25,none,88.7069473267,0,88.7069473267,88.7069473267,87.5776443481,0,87.5776443481,87.5776443481,1
70,95,8,0.001,0.01,0.5,none,88.6504745483,0,88.6504745483,88.6504745483,88.0858230591,0,88.0858230591,88.0858230591,1
71,169,32,0.0001,0,0.25,none,88.6504745483,0,88.6504745483,88.6504745483,87.6341018677,0,87.6341018677,87.6341018677,1
72,172,32,0.0001,0.0001,0.25,none,88.6504745483,0,88.6504745483,88.6504745483,87.6341018677,0,87.6341018677,87.6341018677,1
73,175,32,0.0001,0.001,0.25,none,88.6504745483,0,88.6504745483,88.6504745483,87.5776443481,0,87.5776443481,87.5776443481,1
74,99,8,0.0001,0,0.75,none,88.5940170288,0,88.5940170288,88.5940170288,87.8599624634,0,87.8599624634,87.8599624634,1
75,102,8,0.0001,0.0001,0.75,none,88.5940170288,0,88.5940170288,88.5940170288,87.8599624634,0,87.8599624634,87.8599624634,1
76,105,8,0.0001,0.001,0.75,none,88.5940170288,0,88.5940170288,88.5940170288,87.8034973145,0,87.8034973145,87.8034973145,1
77,108,8,0.0001,0.01,0.75,none,88.5940170288,0,88.5940170288,88.5940170288,87.9164276123,0,87.9164276123,87.9164276123,1
78,135,16,0.0001,0,0.75,none,88.5940170288,0,88.5940170288,88.5940170288,87.6341018677,0,87.6341018677,87.6341018677,1
79,138,16,0.0001,0.0001,0.75,none,88.5940170288,0,88.5940170288,88.5940170288,87.6341018677,0,87.6341018677,87.6341018677,1
80,141,16,0.0001,0.001,0.75,none,88.5940170288,0,88.5940170288,88.5940170288,87.6341018677,0,87.6341018677,87.6341018677,1
81,87,8,0.001,0,0.75,none,88.5375518799,0,88.5375518799,88.5375518799,87.5211715698,0,87.5211715698,87.5211715698,1
82,90,8,0.001,0.0001,0.75,none,88.5375518799,0,88.5375518799,88.5375518799,87.5776443481,0,87.5776443481,87.5776443481,1
83,93,8,0.001,0.001,0.75,none,88.5375518799,0,88.5375518799,88.5375518799,87.5776443481,0,87.5776443481,87.5776443481,1
84,118,16,0.01,0.01,0.25,none,88.5375518799,0,88.5375518799,88.5375518799,87.6905670166,0,87.6905670166,87.6905670166,1
85,179,32,0.0001,0.01,0.5,none,88.5375518799,0,88.5375518799,88.5375518799,87.351776123,0,87.351776123,87.351776123,1
86,74,8,0.01,0,0.5,none,88.4810791016,0,88.4810791016,88.4810791016,87.8034973145,0,87.8034973145,87.8034973145,1
87,77,8,0.01,0.0001,0.5,none,88.4810791016,0,88.4810791016,88.4810791016,87.8034973145,0,87.8034973145,87.8034973145,1
88,80,8,0.01,0.001,0.5,none,88.4810791016,0,88.4810791016,88.4810791016,87.8034973145,0,87.8034973145,87.8034973145,1
89,96,8,0.001,0.01,0.75,none,88.4810791016,0,88.4810791016,88.4810791016,87.6905670166,0,87.6905670166,87.6905670166,1
90,120,16,0.01,0.01,0.75,none,88.4810791016,0,88.4810791016,88.4810791016,87.7470321655,0,87.7470321655,87.7470321655,1
91,144,16,0.0001,0.01,0.75,none,88.4810791016,0,88.4810791016,88.4810791016,87.6341018677,0,87.6341018677,87.6341018677,1
92,82,8,0.01,0.01,0.25,none,88.4246139526,0,88.4246139526,88.4246139526,87.8599624634,0,87.8599624634,87.8599624634,1
93,84,8,0.01,0.01,0.75,none,88.4246139526,0,88.4246139526,88.4246139526,87.5776443481,0,87.5776443481,87.5776443481,1
94,181,64,0.01,0,0.25,none,88.4246139526,0,88.4246139526,88.4246139526,86.8435897827,0,86.8435897827,86.8435897827,1
95,73,8,0.01,0,0.25,none,88.3681564331,0,88.3681564331,88.3681564331,87.8599624634,0,87.8599624634,87.8599624634,1
96,79,8,0.01,0.001,0.25,none,88.3681564331,0,88.3681564331,88.3681564331,87.8599624634,0,87.8599624634,87.8599624634,1
97,83,8,0.01,0.01,0.5,none,88.3681564331,0,88.3681564331,88.3681564331,87.9164276123,0,87.9164276123,87.9164276123,1
98,109,16,0.01,0,0.25,none,88.3681564331,0,88.3681564331,88.3681564331,87.8034973145,0,87.8034973145,87.8034973145,1
99,112,16,0.01,0.0001,0.25,none,88.3681564331,0,88.3681564331,88.3681564331,87.8034973145,0,87.8034973145,87.8034973145,1
100,184,64,0.01,0.0001,0.25,none,88.3681564331,0,88.3681564331,88.3681564331,86.8435897827,0,86.8435897827,86.8435897827,1
101,76,8,0.01,0.0001,0.25,none,88.3116836548,0,88.3116836548,88.3116836548,87.8599624634,0,87.8599624634,87.8599624634,1
102,110,16,0.01,0,0.5,none,88.3116836548,0,88.3116836548,88.3116836548,87.6905670166,0,87.6905670166,87.6905670166,1
103,116,16,0.01,0.001,0.5,none,88.3116836548,0,88.3116836548,88.3116836548,87.6905670166,0,87.6905670166,87.6905670166,1
104,113,16,0.01,0.0001,0.5,none,88.2552185059,0,88.2552185059,88.2552185059,87.7470321655,0,87.7470321655,87.7470321655,1
105,115,16,0.01,0.001,0.25,none,88.2552185059,0,88.2552185059,88.2552185059,87.4647064209,0,87.4647064209,87.4647064209,1
106,119,16,0.01,0.01,0.5,none,88.2552185059,0,88.2552185059,88.2552185059,87.5776443481,0,87.5776443481,87.5776443481,1
107,170,32,0.0001,0,0.5,none,88.2552185059,0,88.2552185059,88.2552185059,87.351776123,0,87.351776123,87.351776123,1
108,173,32,0.0001,0.0001,0.5,none,88.2552185059,0,88.2552185059,88.2552185059,87.351776123,0,87.351776123,87.351776123,1
109,176,32,0.0001,0.001,0.5,none,88.2552185059,0,88.2552185059,88.2552185059,87.351776123,0,87.351776123,87.351776123,1
110,183,64,0.01,0,0.75,none,88.2552185059,0,88.2552185059,88.2552185059,86.7306594849,0,86.7306594849,86.7306594849,1
111,186,64,0.01,0.0001,0.75,none,88.2552185059,0,88.2552185059,88.2552185059,86.7306594849,0,86.7306594849,86.7306594849,1
112,81,8,0.01,0.001,0.75,none,88.1987609863,0,88.1987609863,88.1987609863,87.2388458252,0,87.2388458252,87.2388458252,1
113,75,8,0.01,0,0.75,none,88.1422958374,0,88.1422958374,88.1422958374,87.2388458252,0,87.2388458252,87.2388458252,1
114,150,32,0.01,0.0001,0.75,none,88.1422958374,0,88.1422958374,88.1422958374,87.1823806763,0,87.1823806763,87.1823806763,1
115,78,8,0.01,0.0001,0.75,none,88.0858230591,0,88.0858230591,88.0858230591,87.1823806763,0,87.1823806763,87.1823806763,1
116,147,32,0.01,0,0.75,none,88.0858230591,0,88.0858230591,88.0858230591,87.1823806763,0,87.1823806763,87.1823806763,1
117,153,32,0.01,0.001,0.75,none,88.0858230591,0,88.0858230591,88.0858230591,87.1259155273,0,87.1259155273,87.1259155273,1
118,180,32,0.0001,0.01,0.75,none,88.0858230591,0,88.0858230591,88.0858230591,87.0694503784,0,87.0694503784,87.0694503784,1
119,60,4,0.001,0.01,0.75,none,88.0293579102,0,88.0293579102,88.0293579102,86.6741943359,0,86.6741943359,86.6741943359,1
120,114,16,0.01,0.0001,0.75,none,88.0293579102,0,88.0293579102,88.0293579102,87.408241272,0,87.408241272,87.408241272,1
121,117,16,0.01,0.001,0.75,none,88.0293579102,0,88.0293579102,88.0293579102,87.408241272,0,87.408241272,87.408241272,1
122,171,32,0.0001,0,0.75,none,88.0293579102,0,88.0293579102,88.0293579102,87.0694503784,0,87.0694503784,87.0694503784,1
123,174,32,0.0001,0.0001,0.75,none,88.0293579102,0,88.0293579102,88.0293579102,87.0694503784,0,87.0694503784,87.0694503784,1
124,177,32,0.0001,0.001,0.75,none,88.0293579102,0,88.0293579102,88.0293579102,87.0129852295,0,87.0129852295,87.0129852295,1
125,51,4,0.001,0,0.75,none,87.9729003906,0,87.9729003906,87.9729003906,86.617729187,0,86.617729187,86.617729187,1
126,54,4,0.001,0.0001,0.75,none,87.9729003906,0,87.9729003906,87.9729003906,86.617729187,0,86.617729187,86.617729187,1
127,57,4,0.001,0.001,0.75,none,87.9729003906,0,87.9729003906,87.9729003906,86.617729187,0,86.617729187,86.617729187,1
128,111,16,0.01,0,0.75,none,87.9729003906,0,87.9729003906,87.9729003906,87.408241272,0,87.408241272,87.408241272,1
129,145,32,0.01,0,0.25,none,87.9164276123,0,87.9164276123,87.9164276123,87.0129852295,0,87.0129852295,87.0129852295,1
130,146,32,0.01,0,0.5,none,87.9164276123,0,87.9164276123,87.9164276123,86.7871246338,0,86.7871246338,86.7871246338,1
131,148,32,0.01,0.0001,0.25,none,87.9164276123,0,87.9164276123,87.9164276123,86.9565200806,0,86.9565200806,86.9565200806,1
132,149,32,0.01,0.0001,0.5,none,87.9164276123,0,87.9164276123,87.9164276123,86.7871246338,0,86.7871246338,86.7871246338,1
133,151,32,0.01,0.001,0.25,none,87.9164276123,0,87.9164276123,87.9164276123,87.0694503784,0,87.0694503784,87.0694503784,1
134,152,32,0.01,0.001,0.5,none,87.9164276123,0,87.9164276123,87.9164276123,86.7871246338,0,86.7871246338,86.7871246338,1
135,182,64,0.01,0,0.5,none,87.8034973145,0,87.8034973145,87.8034973145,86.7306594849,0,86.7306594849,86.7306594849,1
136,185,64,0.01,0.0001,0.5,none,87.8034973145,0,87.8034973145,87.8034973145,86.7306594849,0,86.7306594849,86.7306594849,1
137,63,4,0.0001,0,0.75,none,87.6905670166,0,87.6905670166,87.6905670166,85.9966125488,0,85.9966125488,85.9966125488,1
138,66,4,0.0001,0.0001,0.75,none,87.6905670166,0,87.6905670166,87.6905670166,85.9966125488,0,85.9966125488,85.9966125488,1
139,69,4,0.0001,0.001,0.75,none,87.6905670166,0,87.6905670166,87.6905670166,85.9966125488,0,85.9966125488,85.9966125488,1
140,59,4,0.001,0.01,0.5,none,87.6341018677,0,87.6341018677,87.6341018677,86.5612640381,0,86.5612640381,86.5612640381,1
141,72,4,0.0001,0.01,0.75,none,87.6341018677,0,87.6341018677,87.6341018677,86.2224731445,0,86.2224731445,86.2224731445,1
142,42,4,0.01,0.0001,0.75,none,87.5211715698,0,87.5211715698,87.5211715698,85.8272171021,0,85.8272171021,85.8272171021,1
143,48,4,0.01,0.01,0.75,none,87.5211715698,0,87.5211715698,87.5211715698,85.8836746216,0,85.8836746216,85.8836746216,1
144,50,4,0.001,0,0.5,none,87.5211715698,0,87.5211715698,87.5211715698,86.2789382935,0,86.2789382935,86.2789382935,1
145,53,4,0.001,0.0001,0.5,none,87.5211715698,0,87.5211715698,87.5211715698,86.2789382935,0,86.2789382935,86.2789382935,1
146,12,2,0.01,0.01,0.75,none,87.4647064209,0,87.4647064209,87.4647064209,86.2789382935,0,86.2789382935,86.2789382935,1
147,39,4,0.01,0,0.75,none,87.4647064209,0,87.4647064209,87.4647064209,85.6578140259,0,85.6578140259,85.6578140259,1
148,45,4,0.01,0.001,0.75,none,87.4647064209,0,87.4647064209,87.4647064209,85.7142868042,0,85.7142868042,85.7142868042,1
149,56,4,0.001,0.001,0.5,none,87.4647064209,0,87.4647064209,87.4647064209,86.2789382935,0,86.2789382935,86.2789382935,1
150,71,4,0.0001,0.01,0.5,none,87.408241272,0,87.408241272,87.408241272,86.3354034424,0,86.3354034424,86.3354034424,1
151,46,4,0.01,0.01,0.25,none,87.2953109741,0,87.2953109741,87.2953109741,85.9401473999,0,85.9401473999,85.9401473999,1
152,62,4,0.0001,0,0.5,none,87.2953109741,0,87.2953109741,87.2953109741,86.2789382935,0,86.2789382935,86.2789382935,1
153,65,4,0.0001,0.0001,0.5,none,87.2953109741,0,87.2953109741,87.2953109741,86.2789382935,0,86.2789382935,86.2789382935,1
154,68,4,0.0001,0.001,0.5,none,87.2953109741,0,87.2953109741,87.2953109741,86.0530700684,0,86.0530700684,86.0530700684,1
155,49,4,0.001,0,0.25,none,87.0694503784,0,87.0694503784,87.0694503784,85.4884185791,0,85.4884185791,85.4884185791,1
156,58,4,0.001,0.01,0.25,none,87.0129852295,0,87.0129852295,87.0129852295,86.1660079956,0,86.1660079956,86.1660079956,1
157,10,2,0.01,0.01,0.25,none,86.9565200806,0,86.9565200806,86.9565200806,85.4319610596,0,85.4319610596,85.4319610596,1
158,11,2,0.01,0.01,0.5,none,86.9565200806,0,86.9565200806,86.9565200806,85.7142868042,0,85.7142868042,85.7142868042,1
159,52,4,0.001,0.0001,0.25,none,86.9565200806,0,86.9565200806,86.9565200806,85.5448913574,0,85.5448913574,85.5448913574,1
160,55,4,0.001,0.001,0.25,none,86.9565200806,0,86.9565200806,86.9565200806,85.7142868042,0,85.7142868042,85.7142868042,1
161,61,4,0.0001,0,0.25,none,86.9565200806,0,86.9565200806,86.9565200806,85.7142868042,0,85.7142868042,85.7142868042,1
162,64,4,0.0001,0.0001,0.25,none,86.9565200806,0,86.9565200806,86.9565200806,85.7707519531,0,85.7707519531,85.7707519531,1
163,67,4,0.0001,0.001,0.25,none,86.9565200806,0,86.9565200806,86.9565200806,85.7707519531,0,85.7707519531,85.7707519531,1
164,37,4,0.01,0,0.25,none,86.9000549316,0,86.9000549316,86.9000549316,85.5448913574,0,85.5448913574,85.5448913574,1
165,70,4,0.0001,0.01,0.25,none,86.9000549316,0,86.9000549316,86.9000549316,85.8836746216,0,85.8836746216,85.8836746216,1
166,40,4,0.01,0.0001,0.25,none,86.8435897827,0,86.8435897827,86.8435897827,85.5448913574,0,85.5448913574,85.5448913574,1
167,43,4,0.01,0.001,0.25,none,86.8435897827,0,86.8435897827,86.8435897827,85.5448913574,0,85.5448913574,85.5448913574,1
168,47,4,0.01,0.01,0.5,none,86.7871246338,0,86.7871246338,86.7871246338,85.7707519531,0,85.7707519531,85.7707519531,1
169,207,64,0.0001,0,0.75,none,86.5047988892,0,86.5047988892,86.5047988892,85.5448913574,0,85.5448913574,85.5448913574,1
170,210,64,0.0001,0.0001,0.75,none,86.5047988892,0,86.5047988892,86.5047988892,85.5448913574,0,85.5448913574,85.5448913574,1
171,213,64,0.0001,0.001,0.75,none,86.5047988892,0,86.5047988892,86.5047988892,85.4884185791,0,85.4884185791,85.4884185791,1
172,205,64,0.0001,0,0.25,none,86.3918685913,0,86.3918685913,86.3918685913,85.4319610596,0,85.4319610596,85.4319610596,1
173,24,2,0.001,0.01,0.75,none,86.3354034424,0,86.3354034424,86.3354034424,85.2061004639,0,85.2061004639,85.2061004639,1
174,44,4,0.01,0.001,0.5,none,86.3354034424,0,86.3354034424,86.3354034424,85.3754959106,0,85.3754959106,85.3754959106,1
175,208,64,0.0001,0.0001,0.25,none,86.3354034424,0,86.3354034424,86.3354034424,85.3754959106,0,85.3754959106,85.3754959106,1
176,211,64,0.0001,0.001,0.25,none,86.3354034424,0,86.3354034424,86.3354034424,85.3754959106,0,85.3754959106,85.3754959106,1
177,38,4,0.01,0,0.5,none,86.2224731445,0,86.2224731445,86.2224731445,85.5448913574,0,85.5448913574,85.5448913574,1
178,206,64,0.0001,0,0.5,none,86.2224731445,0,86.2224731445,86.2224731445,85.3754959106,0,85.3754959106,85.3754959106,1
179,209,64,0.0001,0.0001,0.5,none,86.2224731445,0,86.2224731445,86.2224731445,85.3190231323,0,85.3190231323,85.3190231323,1
180,212,64,0.0001,0.001,0.5,none,86.2224731445,0,86.2224731445,86.2224731445,85.3190231323,0,85.3190231323,85.3190231323,1
181,41,4,0.01,0.0001,0.5,none,86.1660079956,0,86.1660079956,86.1660079956,85.5448913574,0,85.5448913574,85.5448913574,1
182,21,2,0.001,0.001,0.75,none,85.9966125488,0,85.9966125488,85.9966125488,85.0931625366,0,85.0931625366,85.0931625366,1
183,215,64,0.0001,0.01,0.5,none,85.9966125488,0,85.9966125488,85.9966125488,85.2061004639,0,85.2061004639,85.2061004639,1
184,216,64,0.0001,0.01,0.75,none,85.9966125488,0,85.9966125488,85.9966125488,85.2625579834,0,85.2625579834,85.2625579834,1
185,15,2,0.001,0,0.75,none,85.9401473999,0,85.9401473999,85.9401473999,84.9237670898,0,84.9237670898,84.9237670898,1
186,18,2,0.001,0.0001,0.75,none,85.9401473999,0,85.9401473999,85.9401473999,84.9237670898,0,84.9237670898,84.9237670898,1
187,214,64,0.0001,0.01,0.25,none,85.8272171021,0,85.8272171021,85.8272171021,85.2061004639,0,85.2061004639,85.2061004639,1
188,23,2,0.001,0.01,0.5,none,85.4884185791,0,85.4884185791,85.4884185791,84.5849838257,0,84.5849838257,84.5849838257,1
189,20,2,0.001,0.001,0.5,none,85.2061004639,0,85.2061004639,85.2061004639,84.1332550049,0,84.1332550049,84.1332550049,1
190,22,2,0.001,0.01,0.25,none,85.2061004639,0,85.2061004639,85.2061004639,84.4720458984,0,84.4720458984,84.4720458984,1
191,14,2,0.001,0,0.5,none,85.1496353149,0,85.1496353149,85.1496353149,84.1332550049,0,84.1332550049,84.1332550049,1
192,17,2,0.001,0.0001,0.5,none,85.1496353149,0,85.1496353149,85.1496353149,84.1332550049,0,84.1332550049,84.1332550049,1
193,27,2,0.0001,0,0.75,none,84.8108444214,0,84.8108444214,84.8108444214,83.5121383667,0,83.5121383667,83.5121383667,1
194,30,2,0.0001,0.0001,0.75,none,84.8108444214,0,84.8108444214,84.8108444214,83.5121383667,0,83.5121383667,83.5121383667,1
195,33,2,0.0001,0.001,0.75,none,84.8108444214,0,84.8108444214,84.8108444214,83.6250686646,0,83.6250686646,83.6250686646,1
196,36,2,0.0001,0.01,0.75,none,84.6979064941,0,84.6979064941,84.6979064941,83.5686035156,0,83.5686035156,83.5686035156,1
197,3,2,0.01,0,0.75,none,84.4155883789,0,84.4155883789,84.4155883789,83.6250686646,0,83.6250686646,83.6250686646,1
198,9,2,0.01,0.001,0.75,none,84.4155883789,0,84.4155883789,84.4155883789,83.6250686646,0,83.6250686646,83.6250686646,1
199,6,2,0.01,0.0001,0.75,none,84.3591156006,0,84.3591156006,84.3591156006,83.6250686646,0,83.6250686646,83.6250686646,1
200,19,2,0.001,0.001,0.25,none,84.3026504517,0,84.3026504517,84.3026504517,83.3427429199,0,83.3427429199,83.3427429199,1
201,26,2,0.0001,0,0.5,none,84.3026504517,0,84.3026504517,84.3026504517,83.286277771,0,83.286277771,83.286277771,1
202,29,2,0.0001,0.0001,0.5,none,84.3026504517,0,84.3026504517,84.3026504517,83.4556732178,0,83.4556732178,83.4556732178,1
203,32,2,0.0001,0.001,0.5,none,84.3026504517,0,84.3026504517,84.3026504517,83.1168823242,0,83.1168823242,83.1168823242,1
