rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
46,77,8,0.01,0.0001,0.5,none,42.3929100037,0,42.3929100037,42.3929100037,42.2451972961,0,42.2451972961,42.2451972961,1
47,80,8,0.01,0.001,0.5,none,42.3929100037,0,42.3929100037,42.3929100037,42.2451972961,0,42.2451972961,42.2451972961,1
48,83,8,0.01,0.01,0.5,none,42.3929100037,0,42.3929100037,42.3929100037,42.2451972961,0,42.2451972961,42.2451972961,1
49,109,16,0.01,0,0.25,none,42.2451972961,0,42.2451972961,42.2451972961,39.4387016296,0,39.4387016296,39.4387016296,1
50,112,16,0.01,0.0001,0.25,none,42.2451972961,0,42.2451972961,42.2451972961,39.4387016296,0,39.4387016296,39.4387016296,1
51,115,16,0.01,0.001,0.25,none,42.2451972961,0,42.2451972961,42.2451972961,39.4387016296,0,39.4387016296,39.4387016296,1
52,118,16,0.01,0.01,0.25,none,42.2451972961,0,42.2451972961,42.2451972961,39.4387016296,0,39.4387016296,39.4387016296,1
53,61,4,0.0001,0,0.25,none,41.3589363098,0,41.3589363098,41.3589363098,41.5066452026,0,41.5066452026,41.5066452026,1
54,64,4,0.0001,0.0001,0.25,none,41.3589363098,0,41.3589363098,41.3589363098,41.5066452026,0,41.5066452026,41.5066452026,1
55,67,4,0.0001,0.001,0.25,none,41.3589363098,0,41.3589363098,41.3589363098,41.5066452026,0,41.5066452026,41.5066452026,1
56,70,4,0.0001,0.01,0.25,none,41.3589363098,0,41.3589363098,41.3589363098,41.5066452026,0,41.5066452026,41.5066452026,1
57,38,4,0.01,0,0.5,none,40.9158058167,0,40.9158058167,40.9158058167,39.2909889221,0,39.2909889221,39.2909889221,1
58,41,4,0.01,0.0001,0.5,none,40.9158058167,0,40.9158058167,40.9158058167,39.2909889221,0,39.2909889221,39.2909889221,1
59,44,4,0.01,0.001,0.5,none,40.9158058167,0,40.9158058167,40.9158058167,39.2909889221,0,39.2909889221,39.2909889221,1
60,47,4,0.01,0.01,0.5,none,40.9158058167,0,40.9158058167,40.9158058167,39.2909889221,0,39.2909889221,39.2909889221,1
61,25,2,0.0001,0,0.25,none,40.4726715088,0,40.4726715088,40.4726715088,38.5524368286,0,38.5524368286,38.5524368286,1
62,28,2,0.0001,0.0001,0.25,none,40.4726715088,0,40.4726715088,40.4726715088,38.5524368286,0,38.5524368286,38.5524368286,1
63,31,2,0.0001,0.001,0.25,none,40.4726715088,0,40.4726715088,40.4726715088,38.5524368286,0,38.5524368286,38.5524368286,1
64,34,2,0.0001,0.01,0.25,none,40.4726715088,0,40.4726715088,40.4726715088,38.5524368286,0,38.5524368286,38.5524368286,1
65,97,8,0.0001,0,0.25,none,38.7001457214,0,38.7001457214,38.7001457214,37.0753326416,0,37.0753326416,37.0753326416,1
66,100,8,0.0001,0.0001,0.25,none,38.7001457214,0,38.7001457214,38.7001457214,37.0753326416,0,37.0753326416,37.0753326416,1
67,103,8,0.0001,0.001,0.25,none,38.7001457214,0,38.7001457214,38.7001457214,37.0753326416,0,37.0753326416,37.0753326416,1
68,106,8,0.0001,0.01,0.25,none,38.7001457214,0,38.7001457214,38.7001457214,37.0753326416,0,37.0753326416,37.0753326416,1
69,2,2,0.01,0,0.5,none,38.4047279358,0,38.4047279358,38.4047279358,37.6661758423,0,37.6661758423,37.6661758423,1
70,5,2,0.01,0.0001,0.5,none,38.4047279358,0,38.4047279358,38.4047279358,37.6661758423,0,37.6661758423,37.6661758423,1
71,8,2,0.01,0.001,0.5,none,38.4047279358,0,38.4047279358,38.4047279358,37.6661758423,0,37.6661758423,37.6661758423,1
72,11,2,0.01,0.01,0.5,none,38.4047279358,0,38.4047279358,38.4047279358,37.6661758423,0,37.6661758423,37.6661758423,1
73,14,2,0.001,0,0.5,none,37.8138847351,0,37.8138847351,37.8138847351,35.8936500549,0,35.8936500549,35.8936500549,1
74,17,2,0.001,0.0001,0.5,none,37.8138847351,0,37.8138847351,37.8138847351,35.8936500549,0,35.8936500549,35.8936500549,1
75,20,2,0.001,0.001,0.5,none,37.8138847351,0,37.8138847351,37.8138847351,35.8936500549,0,35.8936500549,35.8936500549,1
76,23,2,0.001,0.01,0.5,none,37.8138847351,0,37.8138847351,37.8138847351,35.8936500549,0,35.8936500549,35.8936500549,1
77,133,16,0.0001,0,0.25,none,35.8936500549,0,35.8936500549,35.8936500549,34.7119636536,0,34.7119636536,34.7119636536,1
78,136,16,0.0001,0.0001,0.25,none,35.8936500549,0,35.8936500549,35.8936500549,34.7119636536,0,34.7119636536,34.7119636536,1
79,139,16,0.0001,0.001,0.25,none,35.8936500549,0,35.8936500549,35.8936500549,34.7119636536,0,34.7119636536,34.7119636536,1
80,142,16,0.0001,0.01,0.25,none,35.8936500549,0,35.8936500549,35.8936500549,34.7119636536,0,34.7119636536,34.7119636536,1
81,98,8,0.0001,0,0.5,none,33.2348594666,0,33.2348594666,33.2348594666,31.7577533722,0,31.7577533722,31.7577533722,1
82,101,8,0.0001,0.0001,0.5,none,33.2348594666,0,33.2348594666,33.2348594666,31.7577533722,0,31.7577533722,31.7577533722,1
83,104,8,0.0001,0.001,0.5,none,33.2348594666,0,33.2348594666,33.2348594666,31.7577533722,0,31.7577533722,31.7577533722,1
84,107,8,0.0001,0.01,0.5,none,33.2348594666,0,33.2348594666,33.2348594666,31.7577533722,0,31.7577533722,31.7577533722,1
85,26,2,0.0001,0,0.5,none,32.9394378662,0,32.9394378662,32.9394378662,31.1669120789,0,31.1669120789,31.1669120789,1
86,29,2,0.0001,0.0001,0.5,none,32.9394378662,0,32.9394378662,32.9394378662,31.1669120789,0,31.1669120789,31.1669120789,1
87,32,2,0.0001,0.001,0.5,none,32.9394378662,0,32.9394378662,32.9394378662,31.1669120789,0,31.1669120789,31.1669120789,1
88,35,2,0.0001,0.01,0.5,none,32.9394378662,0,32.9394378662,32.9394378662,31.1669120789,0,31.1669120789,31.1669120789,1
89,62,4,0.0001,0,0.5,none,32.3485984802,0,32.3485984802,32.3485984802,31.4623317719,0,31.4623317719,31.4623317719,1
90,65,4,0.0001,0.0001,0.5,none,32.3485984802,0,32.3485984802,32.3485984802,31.4623317719,0,31.4623317719,31.4623317719,1
91,68,4,0.0001,0.001,0.5,none,32.3485984802,0,32.3485984802,32.3485984802,31.4623317719,0,31.4623317719,31.4623317719,1
92,71,4,0.0001,0.01,0.5,none,32.3485984802,0,32.3485984802,32.3485984802,31.4623317719,0,31.4623317719,31.4623317719,1
93,3,2,0.01,0,0.75,none,28.951253891,0,28.951253891,28.951253891,29.0989665985,0,29.0989665985,29.0989665985,1
94,6,2,0.01,0.0001,0.75,none,28.951253891,0,28.951253891,28.951253891,29.0989665985,0,29.0989665985,29.0989665985,1
95,9,2,0.01,0.001,0.75,none,28.951253891,0,28.951253891,28.951253891,29.0989665985,0,29.0989665985,29.0989665985,1
96,12,2,0.01,0.01,0.75,none,28.951253891,0,28.951253891,28.951253891,29.0989665985,0,29.0989665985,29.0989665985,1
97,39,4,0.01,0,0.75,none,28.951253891,0,28.951253891,28.951253891,29.0989665985,0,29.0989665985,29.0989665985,1
98,42,4,0.01,0.0001,0.75,none,28.951253891,0,28.951253891,28.951253891,29.0989665985,0,29.0989665985,29.0989665985,1
99,45,4,0.01,0.001,0.75,none,28.951253891,0,28.951253891,28.951253891,29.0989665985,0,29.0989665985,29.0989665985,1
100,48,4,0.01,0.01,0.75,none,28.951253891,0,28.951253891,28.951253891,29.0989665985,0,29.0989665985,29.0989665985,1
101,75,8,0.01,0,0.75,none,28.951253891,0,28.951253891,28.951253891,29.0989665985,0,29.0989665985,29.0989665985,1
102,78,8,0.01,0.0001,0.75,none,28.951253891,0,28.951253891,28.951253891,29.0989665985,0,29.0989665985,29.0989665985,1
103,81,8,0.01,0.001,0.75,none,28.951253891,0,28.951253891,28.951253891,29.0989665985,0,29.0989665985,29.0989665985,1
104,84,8,0.01,0.01,0.75,none,28.951253891,0,28.951253891,28.951253891,29.0989665985,0,29.0989665985,29.0989665985,1
105,111,16,0.01,0,0.75,none,28.951253891,0,28.951253891,28.951253891,29.0989665985,0,29.0989665985,29.0989665985,1
106,114,16,0.01,0.0001,0.75,none,28.951253891,0,28.951253891,28.951253891,29.0989665985,0,29.0989665985,29.0989665985,1
107,117,16,0.01,0.001,0.75,none,28.951253891,0,28.951253891,28.951253891,29.0989665985,0,29.0989665985,29.0989665985,1
108,120,16,0.01,0.01,0.75,none,28.951253891,0,28.951253891,28.951253891,29.0989665985,0,29.0989665985,29.0989665985,1
109,87,8,0.001,0,0.75,none,28.0649929047,0,28.0649929047,28.0649929047,26.1447544098,0,26.1447544098,26.1447544098,1
110,90,8,0.001,0.0001,0.75,none,28.0649929047,0,28.0649929047,28.0649929047,26.1447544098,0,26.1447544098,26.1447544098,1
111,93,8,0.001,0.001,0.75,none,28.0649929047,0,28.0649929047,28.0649929047,26.1447544098,0,26.1447544098,26.1447544098,1
112,96,8,0.001,0.01,0.75,none,28.0649929047,0,28.0649929047,28.0649929047,26.1447544098,0,26.1447544098,26.1447544098,1
113,99,8,0.0001,0,0.75,none,26.8833065033,0,26.8833065033,26.8833065033,26.2924671173,0,26.2924671173,26.2924671173,1
114,102,8,0.0001,0.0001,0.75,none,26.8833065033,0,26.8833065033,26.8833065033,26.2924671173,0,26.2924671173,26.2924671173,1
115,105,8,0.0001,0.001,0.75,none,26.8833065033,0,26.8833065033,26.8833065033,26.2924671173,0,26.2924671173,26.2924671173,1
116,108,8,0.0001,0.01,0.75,none,26.8833065033,0,26.8833065033,26.8833065033,26.2924671173,0,26.2924671173,26.2924671173,1
117,15,2,0.001,0,0.75,none,26.5878887177,0,26.5878887177,26.5878887177,26.1447544098,0,26.1447544098,26.1447544098,1
118,18,2,0.001,0.0001,0.75,none,26.5878887177,0,26.5878887177,26.5878887177,26.1447544098,0,26.1447544098,26.1447544098,1
119,21,2,0.001,0.001,0.75,none,26.5878887177,0,26.5878887177,26.5878887177,26.1447544098,0,26.1447544098,26.1447544098,1
120,24,2,0.001,0.01,0.75,none,26.5878887177,0,26.5878887177,26.5878887177,26.1447544098,0,26.1447544098,26.1447544098,1
121,51,4,0.001,0,0.75,none,26.2924671173,0,26.2924671173,26.2924671173,25.5539150238,0,25.5539150238,25.5539150238,1
122,54,4,0.001,0.0001,0.75,none,26.2924671173,0,26.2924671173,26.2924671173,25.5539150238,0,25.5539150238,25.5539150238,1
123,57,4,0.001,0.001,0.75,none,26.2924671173,0,26.2924671173,26.2924671173,25.5539150238,0,25.5539150238,25.5539150238,1
124,60,4,0.001,0.01,0.75,none,26.2924671173,0,26.2924671173,26.2924671173,25.5539150238,0,25.5539150238,25.5539150238,1
125,135,16,0.0001,0,0.75,none,26.2924671173,0,26.2924671173,26.2924671173,21.2703094482,0,21.2703094482,21.2703094482,1
126,138,16,0.0001,0.0001,0.75,none,26.2924671173,0,26.2924671173,26.2924671173,21.2703094482,0,21.2703094482,21.2703094482,1
127,141,16,0.0001,0.001,0.75,none,26.2924671173,0,26.2924671173,26.2924671173,21.2703094482,0,21.2703094482,21.2703094482,1
128,144,16,0.0001,0.01,0.75,none,26.2924671173,0,26.2924671173,26.2924671173,21.2703094482,0,21.2703094482,21.2703094482,1
129,63,4,0.0001,0,0.75,none,25.997045517,0,25.997045517,25.997045517,25.5539150238,0,25.5539150238,25.5539150238,1
130,66,4,0.0001,0.0001,0.75,none,25.997045517,0,25.997045517,25.997045517,25.5539150238,0,25.5539150238,25.5539150238,1
131,69,4,0.0001,0.001,0.75,none,25.997045517,0,25.997045517,25.997045517,25.5539150238,0,25.5539150238,25.5539150238,1
132,72,4,0.0001,0.01,0.75,none,25.997045517,0,25.997045517,25.997045517,25.5539150238,0,25.5539150238,25.5539150238,1
133,134,16,0.0001,0,0.5,none,24.2245197296,0,24.2245197296,24.2245197296,19.9409160614,0,19.9409160614,19.9409160614,1
134,137,16,0.0001,0.0001,0.5,none,24.2245197296,0,24.2245197296,24.2245197296,19.9409160614,0,19.9409160614,19.9409160614,1
135,140,16,0.0001,0.001,0.5,none,24.2245197296,0,24.2245197296,24.2245197296,19.9409160614,0,19.9409160614,19.9409160614,1
136,143,16,0.0001,0.01,0.5,none,24.2245197296,0,24.2245197296,24.2245197296,19.9409160614,0,19.9409160614,19.9409160614,1
137,123,16,0.001,0,0.75,none,18.168390274,0,18.168390274,18.168390274,13.2939443588,0,13.2939443588,13.2939443588,1
138,126,16,0.001,0.0001,0.75,none,18.168390274,0,18.168390274,18.168390274,13.2939443588,0,13.2939443588,13.2939443588,1
139,129,16,0.001,0.001,0.75,none,18.168390274,0,18.168390274,18.168390274,13.2939443588,0,13.2939443588,13.2939443588,1
140,132,16,0.001,0.01,0.75,none,18.168390274,0,18.168390274,18.168390274,13.2939443588,0,13.2939443588,13.2939443588,1
141,27,2,0.0001,0,0.75,none,17.2821273804,0,17.2821273804,17.2821273804,19.4977836609,0,19.4977836609,19.4977836609,1
142,30,2,0.0001,0.0001,0.75,none,17.2821273804,0,17.2821273804,17.2821273804,19.4977836609,0,19.4977836609,19.4977836609,1
143,33,2,0.0001,0.001,0.75,none,17.2821273804,0,17.2821273804,17.2821273804,19.4977836609,0,19.4977836609,19.4977836609,1
144,36,2,0.0001,0.01,0.75,none,17.2821273804,0,17.2821273804,17.2821273804,19.4977836609,0,19.4977836609,19.4977836609,1
