rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
204,4,2,0.01,0.0001,0.25,none,71.710899353,0,71.710899353,71.710899353,69.4522857666,0,69.4522857666,69.4522857666,1
205,7,2,0.01,0.001,0.25,none,71.710899353,0,71.710899353,71.710899353,69.6216812134,0,69.6216812134,69.6216812134,1
206,181,64,0.01,0,0.25,none,70.6945266724,0,70.6945266724,70.6945266724,68.2665176392,0,68.2665176392,68.2665176392,1
207,147,32,0.01,0,0.75,none,68.4923782349,0,68.4923782349,68.4923782349,67.3066101074,0,67.3066101074,67.3066101074,1
208,150,32,0.01,0.0001,0.75,none,68.1535873413,0,68.1535873413,68.1535873413,66.8548812866,0,66.8548812866,66.8548812866,1
209,191,64,0.01,0.01,0.5,none,67.9841842651,0,67.9841842651,67.9841842651,63.5798988342,0,63.5798988342,63.5798988342,1
210,153,32,0.01,0.001,0.75,none,67.8147888184,0,67.8147888184,67.8147888184,66.8548812866,0,66.8548812866,66.8548812866,1
211,188,64,0.01,0.001,0.5,none,67.0807418823,0,67.0807418823,67.0807418823,63.8622207642,0,63.8622207642,63.8622207642,1
212,182,64,0.01,0,0.5,none,60.3049087524,0,60.3049087524,60.3049087524,59.4014663696,0,59.4014663696,59.4014663696,1
213,183,64,0.01,0,0.75,none,57.0299263,0,57.0299263,57.0299263,55.5618286133,0,55.5618286133,55.5618286133,1
214,186,64,0.01,0.0001,0.75,none,57.0299263,0,57.0299263,57.0299263,55.5618286133,0,55.5618286133,55.5618286133,1
215,189,64,0.01,0.001,0.75,none,57.0299263,0,57.0299263,57.0299263,55.5618286133,0,55.5618286133,55.5618286133,1
216,192,64,0.01,0.01,0.75,none,57.0299263,0,57.0299263,57.0299263,55.6182937622,0,55.6182937622,55.6182937622,1
