rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
28,53,4,0.001,0.0001,0.5,none,73.8552474976,0,73.8552474976,73.8552474976,76.0708999634,0,76.0708999634,76.0708999634,1
29,59,4,0.001,0.01,0.5,none,73.8552474976,0,73.8552474976,73.8552474976,76.3663253784,0,76.3663253784,76.3663253784,1
30,92,8,0.001,0.001,0.5,none,73.8552474976,0,73.8552474976,73.8552474976,74.7415084839,0,74.7415084839,74.7415084839,1
31,205,64,0.0001,0,0.25,none,73.8552474976,0,73.8552474976,73.8552474976,78.7296905518,0,78.7296905518,78.7296905518,1
32,208,64,0.0001,0.0001,0.25,none,73.8552474976,0,73.8552474976,73.8552474976,78.7296905518,0,78.7296905518,78.7296905518,1
33,211,64,0.0001,0.001,0.25,none,73.8552474976,0,73.8552474976,73.8552474976,78.7296905518,0,78.7296905518,78.7296905518,1
34,214,64,0.0001,0.01,0.25,none,73.8552474976,0,73.8552474976,73.8552474976,78.7296905518,0,78.7296905518,78.7296905518,1
35,17,2,0.001,0.0001,0.5,none,73.70753479,0,73.70753479,73.70753479,74.889213562,0,74.889213562,74.889213562,1
36,41,4,0.01,0.0001,0.5,none,73.70753479,0,73.70753479,73.70753479,74.889213562,0,74.889213562,74.889213562,1
37,44,4,0.01,0.001,0.5,none,73.70753479,0,73.70753479,73.70753479,74.889213562,0,74.889213562,74.889213562,1
38,86,8,0.001,0,0.5,none,73.70753479,0,73.70753479,73.70753479,74.7415084839,0,74.7415084839,74.7415084839,1
39,89,8,0.001,0.0001,0.5,none,73.70753479,0,73.70753479,73.70753479,74.7415084839,0,74.7415084839,74.7415084839,1
40,95,8,0.001,0.01,0.5,none,73.70753479,0,73.70753479,73.70753479,74.7415084839,0,74.7415084839,74.7415084839,1
41,20,2,0.001,0.001,0.5,none,73.5598220825,0,73.5598220825,73.5598220825,74.4460830688,0,74.4460830688,74.4460830688,1
42,38,4,0.01,0,0.5,none,73.5598220825,0,73.5598220825,73.5598220825,74.7415084839,0,74.7415084839,74.7415084839,1
43,8,2,0.01,0.001,0.5,none,73.412109375,0,73.412109375,73.412109375,77.1048736572,0,77.1048736572,77.1048736572,1
44,47,4,0.01,0.01,0.5,none,73.412109375,0,73.412109375,73.412109375,74.4460830688,0,74.4460830688,74.4460830688,1
45,127,16,0.001,0.001,0.25,none,73.2644042969,0,73.2644042969,73.2644042969,77.2525863647,0,77.2525863647,77.2525863647,1
46,37,4,0.01,0,0.25,none,73.1166915894,0,73.1166915894,73.1166915894,77.2525863647,0,77.2525863647,77.2525863647,1
47,160,32,0.001,0.0001,0.25,none,73.1166915894,0,73.1166915894,73.1166915894,76.0708999634,0,76.0708999634,76.0708999634,1
48,163,32,0.001,0.001,0.25,none,73.1166915894,0,73.1166915894,73.1166915894,75.7754821777,0,75.7754821777,75.7754821777,1
49,40,4,0.01,0.0001,0.25,none,72.9689788818,0,72.9689788818,72.9689788818,74.889213562,0,74.889213562,74.889213562,1
50,43,4,0.01,0.001,0.25,none,72.9689788818,0,72.9689788818,72.9689788818,74.889213562,0,74.889213562,74.889213562,1
51,46,4,0.01,0.01,0.25,none,72.9689788818,0,72.9689788818,72.9689788818,74.889213562,0,74.889213562,74.889213562,1
52,5,2,0.01,0.0001,0.5,none,72.8212738037,0,72.8212738037,72.8212738037,74.889213562,0,74.889213562,74.889213562,1
53,79,8,0.01,0.001,0.25,none,72.8212738037,0,72.8212738037,72.8212738037,74.0029525757,0,74.0029525757,74.0029525757,1
54,121,16,0.001,0,0.25,none,72.8212738037,0,72.8212738037,72.8212738037,77.1048736572,0,77.1048736572,77.1048736572,1
55,124,16,0.001,0.0001,0.25,none,72.8212738037,0,72.8212738037,72.8212738037,76.9571609497,0,76.9571609497,76.9571609497,1
56,73,8,0.01,0,0.25,none,72.6735610962,0,72.6735610962,72.6735610962,74.2983779907,0,74.2983779907,74.2983779907,1
57,76,8,0.01,0.0001,0.25,none,72.6735610962,0,72.6735610962,72.6735610962,74.2983779907,0,74.2983779907,74.2983779907,1
58,81,8,0.01,0.001,0.75,none,72.6735610962,0,72.6735610962,72.6735610962,77.4002914429,0,77.4002914429,77.4002914429,1
59,82,8,0.01,0.01,0.25,none,72.6735610962,0,72.6735610962,72.6735610962,74.0029525757,0,74.0029525757,74.0029525757,1
60,169,32,0.0001,0,0.25,none,72.6735610962,0,72.6735610962,72.6735610962,76.6617431641,0,76.6617431641,76.6617431641,1
61,175,32,0.0001,0.001,0.25,none,72.6735610962,0,72.6735610962,72.6735610962,76.6617431641,0,76.6617431641,76.6617431641,1
62,42,4,0.01,0.0001,0.75,none,72.5258483887,0,72.5258483887,72.5258483887,77.1048736572,0,77.1048736572,77.1048736572,1
63,172,32,0.0001,0.0001,0.25,none,72.5258483887,0,72.5258483887,72.5258483887,76.5140304565,0,76.5140304565,76.5140304565,1
64,178,32,0.0001,0.01,0.25,none,72.5258483887,0,72.5258483887,72.5258483887,76.5140304565,0,76.5140304565,76.5140304565,1
65,128,16,0.001,0.001,0.5,none,71.935005188,0,71.935005188,71.935005188,74.5937957764,0,74.5937957764,74.5937957764,1
66,131,16,0.001,0.01,0.5,none,71.935005188,0,71.935005188,71.935005188,74.2983779907,0,74.2983779907,74.2983779907,1
67,78,8,0.01,0.0001,0.75,none,71.7873001099,0,71.7873001099,71.7873001099,74.1506652832,0,74.1506652832,74.1506652832,1
68,125,16,0.001,0.0001,0.5,none,71.7873001099,0,71.7873001099,71.7873001099,74.0029525757,0,74.0029525757,74.0029525757,1
69,139,16,0.0001,0.001,0.25,none,71.7873001099,0,71.7873001099,71.7873001099,75.0369262695,0,75.0369262695,75.0369262695,1
70,142,16,0.0001,0.01,0.25,none,71.7873001099,0,71.7873001099,71.7873001099,75.1846389771,0,75.1846389771,75.1846389771,1
71,111,16,0.01,0,0.75,none,71.6395874023,0,71.6395874023,71.6395874023,72.230430603,0,72.230430603,72.230430603,1
72,133,16,0.0001,0,0.25,none,71.6395874023,0,71.6395874023,71.6395874023,75.0369262695,0,75.0369262695,75.0369262695,1
73,136,16,0.0001,0.0001,0.25,none,71.6395874023,0,71.6395874023,71.6395874023,75.3323516846,0,75.3323516846,75.3323516846,1
74,122,16,0.001,0,0.5,none,71.4918746948,0,71.4918746948,71.4918746948,74.0029525757,0,74.0029525757,74.0029525757,1
75,114,16,0.01,0.0001,0.75,none,71.3441619873,0,71.3441619873,71.3441619873,72.6735610962,0,72.6735610962,72.6735610962,1
76,103,8,0.0001,0.001,0.25,none,71.1964569092,0,71.1964569092,71.1964569092,75.3323516846,0,75.3323516846,75.3323516846,1
77,97,8,0.0001,0,0.25,none,71.0487442017,0,71.0487442017,71.0487442017,75.3323516846,0,75.3323516846,75.3323516846,1
78,18,2,0.001,0.0001,0.75,none,70.9010314941,0,70.9010314941,70.9010314941,70.1624832153,0,70.1624832153,70.1624832153,1
79,21,2,0.001,0.001,0.75,none,70.9010314941,0,70.9010314941,70.9010314941,69.5716400146,0,69.5716400146,69.5716400146,1
80,61,4,0.0001,0,0.25,none,70.9010314941,0,70.9010314941,70.9010314941,74.889213562,0,74.889213562,74.889213562,1
81,64,4,0.0001,0.0001,0.25,none,70.9010314941,0,70.9010314941,70.9010314941,74.889213562,0,74.889213562,74.889213562,1
82,67,4,0.0001,0.001,0.25,none,70.9010314941,0,70.9010314941,70.9010314941,74.889213562,0,74.889213562,74.889213562,1
83,70,4,0.0001,0.01,0.25,none,70.9010314941,0,70.9010314941,70.9010314941,74.889213562,0,74.889213562,74.889213562,1
84,100,8,0.0001,0.0001,0.25,none,70.9010314941,0,70.9010314941,70.9010314941,75.3323516846,0,75.3323516846,75.3323516846,1
85,106,8,0.0001,0.01,0.25,none,70.9010314941,0,70.9010314941,70.9010314941,75.3323516846,0,75.3323516846,75.3323516846,1
86,157,32,0.001,0,0.25,none,70.9010314941,0,70.9010314941,70.9010314941,72.5258483887,0,72.5258483887,72.5258483887,1
87,206,64,0.0001,0,0.5,none,70.9010314941,0,70.9010314941,70.9010314941,75.1846389771,0,75.1846389771,75.1846389771,1
88,209,64,0.0001,0.0001,0.5,none,70.9010314941,0,70.9010314941,70.9010314941,75.1846389771,0,75.1846389771,75.1846389771,1
89,212,64,0.0001,0.001,0.5,none,70.9010314941,0,70.9010314941,70.9010314941,75.1846389771,0,75.1846389771,75.1846389771,1
90,6,2,0.01,0.0001,0.75,none,70.753326416,0,70.753326416,70.753326416,73.2644042969,0,73.2644042969,73.2644042969,1
91,24,2,0.001,0.01,0.75,none,70.753326416,0,70.753326416,70.753326416,69.7193527222,0,69.7193527222,69.7193527222,1
92,60,4,0.001,0.01,0.75,none,70.753326416,0,70.753326416,70.753326416,70.6056137085,0,70.6056137085,70.6056137085,1
93,137,16,0.0001,0.0001,0.5,none,70.753326416,0,70.753326416,70.753326416,72.3781356812,0,72.3781356812,72.3781356812,1
94,140,16,0.0001,0.001,0.5,none,70.753326416,0,70.753326416,70.753326416,72.3781356812,0,72.3781356812,72.3781356812,1
95,143,16,0.0001,0.01,0.5,none,70.753326416,0,70.753326416,70.753326416,72.230430603,0,72.230430603,72.230430603,1
96,215,64,0.0001,0.01,0.5,none,70.753326416,0,70.753326416,70.753326416,75.0369262695,0,75.0369262695,75.0369262695,1
97,15,2,0.001,0,0.75,none,70.6056137085,0,70.6056137085,70.6056137085,69.7193527222,0,69.7193527222,69.7193527222,1
98,51,4,0.001,0,0.75,none,70.6056137085,0,70.6056137085,70.6056137085,70.753326416,0,70.753326416,70.753326416,1
99,54,4,0.001,0.0001,0.75,none,70.6056137085,0,70.6056137085,70.6056137085,70.9010314941,0,70.9010314941,70.9010314941,1
100,57,4,0.001,0.001,0.75,none,70.6056137085,0,70.6056137085,70.6056137085,70.9010314941,0,70.9010314941,70.9010314941,1
101,4,2,0.01,0.0001,0.25,none,70.457901001,0,70.457901001,70.457901001,70.753326416,0,70.753326416,70.753326416,1
102,7,2,0.01,0.001,0.25,none,70.457901001,0,70.457901001,70.457901001,70.753326416,0,70.753326416,70.753326416,1
103,10,2,0.01,0.01,0.25,none,70.457901001,0,70.457901001,70.457901001,70.6056137085,0,70.6056137085,70.6056137085,1
104,1,2,0.01,0,0.25,none,70.3101959229,0,70.3101959229,70.3101959229,70.9010314941,0,70.9010314941,70.9010314941,1
105,101,8,0.0001,0.0001,0.5,none,70.3101959229,0,70.3101959229,70.3101959229,73.70753479,0,73.70753479,73.70753479,1
106,104,8,0.0001,0.001,0.5,none,70.3101959229,0,70.3101959229,70.3101959229,73.70753479,0,73.70753479,73.70753479,1
107,117,16,0.01,0.001,0.75,none,70.3101959229,0,70.3101959229,70.3101959229,72.8212738037,0,72.8212738037,72.8212738037,1
108,98,8,0.0001,0,0.5,none,70.1624832153,0,70.1624832153,70.1624832153,73.412109375,0,73.412109375,73.412109375,1
109,107,8,0.0001,0.01,0.5,none,70.1624832153,0,70.1624832153,70.1624832153,73.412109375,0,73.412109375,73.412109375,1
110,134,16,0.0001,0,0.5,none,70.0147705078,0,70.0147705078,70.0147705078,72.5258483887,0,72.5258483887,72.5258483887,1
111,62,4,0.0001,0,0.5,none,69.5716400146,0,69.5716400146,69.5716400146,72.230430603,0,72.230430603,72.230430603,1
112,65,4,0.0001,0.0001,0.5,none,69.5716400146,0,69.5716400146,69.5716400146,72.230430603,0,72.230430603,72.230430603,1
113,71,4,0.0001,0.01,0.5,none,69.5716400146,0,69.5716400146,69.5716400146,72.0827178955,0,72.0827178955,72.0827178955,1
114,75,8,0.01,0,0.75,none,69.4239273071,0,69.4239273071,69.4239273071,73.70753479,0,73.70753479,73.70753479,1
115,170,32,0.0001,0,0.5,none,69.4239273071,0,69.4239273071,69.4239273071,73.412109375,0,73.412109375,73.412109375,1
116,173,32,0.0001,0.0001,0.5,none,69.276222229,0,69.276222229,69.276222229,73.5598220825,0,73.5598220825,73.5598220825,1
117,176,32,0.0001,0.001,0.5,none,69.276222229,0,69.276222229,69.276222229,73.5598220825,0,73.5598220825,73.5598220825,1
118,179,32,0.0001,0.01,0.5,none,69.1285095215,0,69.1285095215,69.1285095215,73.2644042969,0,73.2644042969,73.2644042969,1
119,25,2,0.0001,0,0.25,none,68.980796814,0,68.980796814,68.980796814,72.3781356812,0,72.3781356812,72.3781356812,1
120,28,2,0.0001,0.0001,0.25,none,68.980796814,0,68.980796814,68.980796814,72.3781356812,0,72.3781356812,72.3781356812,1
121,31,2,0.0001,0.001,0.25,none,68.980796814,0,68.980796814,68.980796814,72.5258483887,0,72.5258483887,72.5258483887,1
122,34,2,0.0001,0.01,0.25,none,68.980796814,0,68.980796814,68.980796814,72.5258483887,0,72.5258483887,72.5258483887,1
123,87,8,0.001,0,0.75,none,68.980796814,0,68.980796814,68.980796814,70.6056137085,0,70.6056137085,70.6056137085,1
124,74,8,0.01,0,0.5,none,68.8330841064,0,68.8330841064,68.8330841064,69.5716400146,0,69.5716400146,69.5716400146,1
125,77,8,0.01,0.0001,0.5,none,68.8330841064,0,68.8330841064,68.8330841064,69.4239273071,0,69.4239273071,69.4239273071,1
126,80,8,0.01,0.001,0.5,none,68.8330841064,0,68.8330841064,68.8330841064,69.5716400146,0,69.5716400146,69.5716400146,1
127,83,8,0.01,0.01,0.5,none,68.8330841064,0,68.8330841064,68.8330841064,69.5716400146,0,69.5716400146,69.5716400146,1
128,93,8,0.001,0.001,0.75,none,68.8330841064,0,68.8330841064,68.8330841064,69.1285095215,0,69.1285095215,69.1285095215,1
129,193,64,0.001,0,0.25,none,68.8330841064,0,68.8330841064,68.8330841064,69.1285095215,0,69.1285095215,69.1285095215,1
130,196,64,0.001,0.0001,0.25,none,68.8330841064,0,68.8330841064,68.8330841064,69.1285095215,0,69.1285095215,69.1285095215,1
131,202,64,0.001,0.01,0.25,none,68.8330841064,0,68.8330841064,68.8330841064,69.276222229,0,69.276222229,69.276222229,1
132,68,4,0.0001,0.001,0.5,none,68.6853790283,0,68.6853790283,68.6853790283,72.8212738037,0,72.8212738037,72.8212738037,1
133,90,8,0.001,0.0001,0.75,none,68.6853790283,0,68.6853790283,68.6853790283,69.5716400146,0,69.5716400146,69.5716400146,1
134,199,64,0.001,0.001,0.25,none,68.6853790283,0,68.6853790283,68.6853790283,69.276222229,0,69.276222229,69.276222229,1
135,120,16,0.01,0.01,0.75,none,68.0945358276,0,68.0945358276,68.0945358276,70.3101959229,0,70.3101959229,70.3101959229,1
136,96,8,0.001,0.01,0.75,none,67.799118042,0,67.799118042,67.799118042,67.503692627,0,67.503692627,67.503692627,1
137,164,32,0.001,0.001,0.5,none,67.6514053345,0,67.6514053345,67.6514053345,67.503692627,0,67.503692627,67.503692627,1
138,167,32,0.001,0.01,0.5,none,67.6514053345,0,67.6514053345,67.6514053345,67.3559799194,0,67.3559799194,67.3559799194,1
139,158,32,0.001,0,0.5,none,67.503692627,0,67.503692627,67.503692627,68.5376663208,0,68.5376663208,68.5376663208,1
140,161,32,0.001,0.0001,0.5,none,67.503692627,0,67.503692627,67.503692627,68.0945358276,0,68.0945358276,68.0945358276,1
141,29,2,0.0001,0.0001,0.5,none,67.0605621338,0,67.0605621338,67.0605621338,71.7873001099,0,71.7873001099,71.7873001099,1
142,35,2,0.0001,0.01,0.5,none,67.0605621338,0,67.0605621338,67.0605621338,71.7873001099,0,71.7873001099,71.7873001099,1
143,32,2,0.0001,0.001,0.5,none,66.9128494263,0,66.9128494263,66.9128494263,71.6395874023,0,71.6395874023,71.6395874023,1
144,118,16,0.01,0.01,0.25,none,66.9128494263,0,66.9128494263,66.9128494263,67.503692627,0,67.503692627,67.503692627,1
145,26,2,0.0001,0,0.5,none,66.7651443481,0,66.7651443481,66.7651443481,71.4918746948,0,71.4918746948,71.4918746948,1
146,109,16,0.01,0,0.25,none,66.7651443481,0,66.7651443481,66.7651443481,67.2082748413,0,67.2082748413,67.2082748413,1
147,112,16,0.01,0.0001,0.25,none,66.7651443481,0,66.7651443481,66.7651443481,67.503692627,0,67.503692627,67.503692627,1
148,115,16,0.01,0.001,0.25,none,66.7651443481,0,66.7651443481,66.7651443481,67.503692627,0,67.503692627,67.503692627,1
149,63,4,0.0001,0,0.75,none,66.6174316406,0,66.6174316406,66.6174316406,67.0605621338,0,67.0605621338,67.0605621338,1
150,66,4,0.0001,0.0001,0.75,none,66.4697189331,0,66.4697189331,66.4697189331,67.2082748413,0,67.2082748413,67.2082748413,1
151,69,4,0.0001,0.001,0.75,none,66.4697189331,0,66.4697189331,66.4697189331,67.2082748413,0,67.2082748413,67.2082748413,1
152,72,4,0.0001,0.01,0.75,none,66.4697189331,0,66.4697189331,66.4697189331,67.2082748413,0,67.2082748413,67.2082748413,1
153,110,16,0.01,0,0.5,none,65.7311706543,0,65.7311706543,65.7311706543,66.7651443481,0,66.7651443481,66.7651443481,1
154,113,16,0.01,0.0001,0.5,none,65.5834579468,0,65.5834579468,65.5834579468,66.6174316406,0,66.6174316406,66.6174316406,1
155,116,16,0.01,0.001,0.5,none,65.5834579468,0,65.5834579468,65.5834579468,66.6174316406,0,66.6174316406,66.6174316406,1
156,119,16,0.01,0.01,0.5,none,65.5834579468,0,65.5834579468,65.5834579468,66.6174316406,0,66.6174316406,66.6174316406,1
157,210,64,0.0001,0.0001,0.75,none,64.9926147461,0,64.9926147461,64.9926147461,68.5376663208,0,68.5376663208,68.5376663208,1
158,213,64,0.0001,0.001,0.75,none,64.9926147461,0,64.9926147461,64.9926147461,68.8330841064,0,68.8330841064,68.8330841064,1
159,216,64,0.0001,0.01,0.75,none,64.9926147461,0,64.9926147461,64.9926147461,68.6853790283,0,68.6853790283,68.6853790283,1
160,207,64,0.0001,0,0.75,none,64.6971969604,0,64.6971969604,64.6971969604,68.5376663208,0,68.5376663208,68.5376663208,1
161,132,16,0.001,0.01,0.75,none,64.5494842529,0,64.5494842529,64.5494842529,66.3220062256,0,66.3220062256,66.3220062256,1
162,135,16,0.0001,0,0.75,none,64.5494842529,0,64.5494842529,64.5494842529,67.2082748413,0,67.2082748413,67.2082748413,1
163,138,16,0.0001,0.0001,0.75,none,64.5494842529,0,64.5494842529,64.5494842529,67.0605621338,0,67.0605621338,67.0605621338,1
164,141,16,0.0001,0.001,0.75,none,64.5494842529,0,64.5494842529,64.5494842529,67.2082748413,0,67.2082748413,67.2082748413,1
165,144,16,0.0001,0.01,0.75,none,64.5494842529,0,64.5494842529,64.5494842529,66.9128494263,0,66.9128494263,66.9128494263,1
166,99,8,0.0001,0,0.75,none,64.2540664673,0,64.2540664673,64.2540664673,67.0605621338,0,67.0605621338,67.0605621338,1
167,126,16,0.001,0.0001,0.75,none,64.2540664673,0,64.2540664673,64.2540664673,66.1743011475,0,66.1743011475,66.1743011475,1
168,102,8,0.0001,0.0001,0.75,none,64.1063537598,0,64.1063537598,64.1063537598,66.6174316406,0,66.6174316406,66.6174316406,1
169,105,8,0.0001,0.001,0.75,none,64.1063537598,0,64.1063537598,64.1063537598,66.6174316406,0,66.6174316406,66.6174316406,1
170,108,8,0.0001,0.01,0.75,none,64.1063537598,0,64.1063537598,64.1063537598,66.6174316406,0,66.6174316406,66.6174316406,1
171,123,16,0.001,0,0.75,none,64.1063537598,0,64.1063537598,64.1063537598,64.9926147461,0,64.9926147461,64.9926147461,1
172,129,16,0.001,0.001,0.75,none,64.1063537598,0,64.1063537598,64.1063537598,65.5834579468,0,65.5834579468,65.5834579468,1
173,36,2,0.0001,0.01,0.75,none,63.6632194519,0,63.6632194519,63.6632194519,66.9128494263,0,66.9128494263,66.9128494263,1
174,171,32,0.0001,0,0.75,none,63.6632194519,0,63.6632194519,63.6632194519,66.9128494263,0,66.9128494263,66.9128494263,1
175,180,32,0.0001,0.01,0.75,none,63.6632194519,0,63.6632194519,63.6632194519,67.2082748413,0,67.2082748413,67.2082748413,1
176,30,2,0.0001,0.0001,0.75,none,63.5155067444,0,63.5155067444,63.5155067444,67.2082748413,0,67.2082748413,67.2082748413,1
177,177,32,0.0001,0.001,0.75,none,63.5155067444,0,63.5155067444,63.5155067444,66.7651443481,0,66.7651443481,66.7651443481,1
178,27,2,0.0001,0,0.75,none,63.3677978516,0,63.3677978516,63.3677978516,67.3559799194,0,67.3559799194,67.3559799194,1
179,33,2,0.0001,0.001,0.75,none,63.3677978516,0,63.3677978516,63.3677978516,67.2082748413,0,67.2082748413,67.2082748413,1
180,174,32,0.0001,0.0001,0.75,none,63.3677978516,0,63.3677978516,63.3677978516,66.7651443481,0,66.7651443481,66.7651443481,1
181,194,64,0.001,0,0.5,none,63.3677978516,0,63.3677978516,63.3677978516,64.8449020386,0,64.8449020386,64.8449020386,1
182,197,64,0.001,0.0001,0.5,none,63.3677978516,0,63.3677978516,63.3677978516,64.8449020386,0,64.8449020386,64.8449020386,1
183,200,64,0.001,0.001,0.5,none,63.3677978516,0,63.3677978516,63.3677978516,64.8449020386,0,64.8449020386,64.8449020386,1
184,203,64,0.001,0.01,0.5,none,63.0723762512,0,63.0723762512,63.0723762512,64.9926147461,0,64.9926147461,64.9926147461,1
185,159,32,0.001,0,0.75,none,60.1181678772,0,60.1181678772,60.1181678772,62.7769546509,0,62.7769546509,62.7769546509,1
186,162,32,0.001,0.0001,0.75,none,57.6070899963,0,57.6070899963,57.6070899963,60.1181678772,0,60.1181678772,60.1181678772,1
187,165,32,0.001,0.001,0.75,none,57.6070899963,0,57.6070899963,57.6070899963,60.1181678772,0,60.1181678772,60.1181678772,1
188,168,32,0.001,0.01,0.75,none,57.6070899963,0,57.6070899963,57.6070899963,59.675037384,0,59.675037384,59.675037384,1
189,145,32,0.01,0,0.25,none,57.4593772888,0,57.4593772888,57.4593772888,58.6410636902,0,58.6410636902,58.6410636902,1
190,148,32,0.01,0.0001,0.25,none,57.3116645813,0,57.3116645813,57.3116645813,58.3456382751,0,58.3456382751,58.3456382751,1
191,151,32,0.01,0.001,0.25,none,57.3116645813,0,57.3116645813,57.3116645813,58.3456382751,0,58.3456382751,58.3456382751,1
192,154,32,0.01,0.01,0.25,none,57.3116645813,0,57.3116645813,57.3116645813,58.3456382751,0,58.3456382751,58.3456382751,1
193,152,32,0.01,0.001,0.5,none,56.1299858093,0,56.1299858093,56.1299858093,56.2776908875,0,56.2776908875,56.2776908875,1
194,155,32,0.01,0.01,0.5,none,56.1299858093,0,56.1299858093,56.1299858093,56.2776908875,0,56.2776908875,56.2776908875,1
195,149,32,0.01,0.0001,0.5,none,55.9822731018,0,55.9822731018,55.9822731018,56.1299858093,0,56.1299858093,56.1299858093,1
196,146,32,0.01,0,0.5,none,55.3914299011,0,55.3914299011,55.3914299011,54.5051689148,0,54.5051689148,54.5051689148,1
197,181,64,0.01,0,0.25,none,47.2673530579,0,47.2673530579,47.2673530579,47.7104873657,0,47.7104873657,47.7104873657,1
198,147,32,0.01,0,0.75,none,47.119644165,0,47.119644165,47.119644165,46.8242225647,0,46.8242225647,46.8242225647,1
199,184,64,0.01,0.0001,0.25,none,47.119644165,0,47.119644165,47.119644165,47.2673530579,0,47.2673530579,47.2673530579,1
200,187,64,0.01,0.001,0.25,none,47.119644165,0,47.119644165,47.119644165,47.2673530579,0,47.2673530579,47.2673530579,1
201,190,64,0.01,0.01,0.25,none,47.119644165,0,47.119644165,47.119644165,47.7104873657,0,47.7104873657,47.7104873657,1
202,150,32,0.01,0.0001,0.75,none,46.8242225647,0,46.8242225647,46.8242225647,46.3810920715,0,46.3810920715,46.3810920715,1
203,153,32,0.01,0.001,0.75,none,46.8242225647,0,46.8242225647,46.8242225647,46.3810920715,0,46.3810920715,46.3810920715,1
204,156,32,0.01,0.01,0.75,none,46.8242225647,0,46.8242225647,46.8242225647,46.3810920715,0,46.3810920715,46.3810920715,1
205,182,64,0.01,0,0.5,none,45.1994094849,0,45.1994094849,45.1994094849,43.4268836975,0,43.4268836975,43.4268836975,1
