rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
24,83,8,0.01,0.01,0.5,none,82.422454834,0,82.422454834,82.422454834,85.081237793,0,85.081237793,85.081237793,1
25,111,16,0.01,0,0.75,none,82.422454834,0,82.422454834,82.422454834,84.9335327148,0,84.9335327148,84.9335327148,1
26,130,16,0.001,0.01,0.25,none,82.422454834,0,82.422454834,82.422454834,84.9335327148,0,84.9335327148,84.9335327148,1
27,131,16,0.001,0.01,0.5,none,82.422454834,0,82.422454834,82.422454834,84.6381072998,0,84.6381072998,84.6381072998,1
28,149,32,0.01,0.0001,0.5,none,82.422454834,0,82.422454834,82.422454834,85.2289505005,0,85.2289505005,85.2289505005,1
29,182,64,0.01,0,0.5,none,82.422454834,0,82.422454834,82.422454834,85.5243682861,0,85.5243682861,85.5243682861,1
30,201,64,0.001,0.001,0.75,none,82.422454834,0,82.422454834,82.422454834,85.5243682861,0,85.5243682861,85.5243682861,1
31,117,16,0.01,0.001,0.75,none,82.2747421265,0,82.2747421265,82.2747421265,84.7858200073,0,84.7858200073,84.7858200073,1
32,132,16,0.001,0.01,0.75,none,82.2747421265,0,82.2747421265,82.2747421265,84.4903945923,0,84.4903945923,84.4903945923,1
33,145,32,0.01,0,0.25,none,82.2747421265,0,82.2747421265,82.2747421265,84.3426895142,0,84.3426895142,84.3426895142,1
34,146,32,0.01,0,0.5,none,82.2747421265,0,82.2747421265,82.2747421265,85.2289505005,0,85.2289505005,85.2289505005,1
35,147,32,0.01,0,0.75,none,82.2747421265,0,82.2747421265,82.2747421265,84.9335327148,0,84.9335327148,84.9335327148,1
36,148,32,0.01,0.0001,0.25,none,82.2747421265,0,82.2747421265,82.2747421265,84.4903945923,0,84.4903945923,84.4903945923,1
37,158,32,0.001,0,0.5,none,82.2747421265,0,82.2747421265,82.2747421265,85.2289505005,0,85.2289505005,85.2289505005,1
38,161,32,0.001,0.0001,0.5,none,82.2747421265,0,82.2747421265,82.2747421265,85.2289505005,0,85.2289505005,85.2289505005,1
39,189,64,0.01,0.001,0.75,none,82.2747421265,0,82.2747421265,82.2747421265,84.9335327148,0,84.9335327148,84.9335327148,1
40,193,64,0.001,0,0.25,none,82.2747421265,0,82.2747421265,82.2747421265,85.2289505005,0,85.2289505005,85.2289505005,1
41,195,64,0.001,0,0.75,none,82.2747421265,0,82.2747421265,82.2747421265,85.376663208,0,85.376663208,85.376663208,1
42,198,64,0.001,0.0001,0.75,none,82.2747421265,0,82.2747421265,82.2747421265,85.376663208,0,85.376663208,85.376663208,1
43,128,16,0.001,0.001,0.5,none,82.1270294189,0,82.1270294189,82.1270294189,85.5243682861,0,85.5243682861,85.5243682861,1
44,163,32,0.001,0.001,0.25,none,82.1270294189,0,82.1270294189,82.1270294189,84.4903945923,0,84.4903945923,84.4903945923,1
45,164,32,0.001,0.001,0.5,none,82.1270294189,0,82.1270294189,82.1270294189,85.081237793,0,85.081237793,85.081237793,1
46,168,32,0.001,0.01,0.75,none,82.1270294189,0,82.1270294189,82.1270294189,84.7858200073,0,84.7858200073,84.7858200073,1
47,183,64,0.01,0,0.75,none,82.1270294189,0,82.1270294189,82.1270294189,84.9335327148,0,84.9335327148,84.9335327148,1
48,186,64,0.01,0.0001,0.75,none,82.1270294189,0,82.1270294189,82.1270294189,84.7858200073,0,84.7858200073,84.7858200073,1
49,194,64,0.001,0,0.5,none,82.1270294189,0,82.1270294189,82.1270294189,85.6720809937,0,85.6720809937,85.6720809937,1
50,196,64,0.001,0.0001,0.25,none,82.1270294189,0,82.1270294189,82.1270294189,85.376663208,0,85.376663208,85.376663208,1
51,197,64,0.001,0.0001,0.5,none,82.1270294189,0,82.1270294189,82.1270294189,85.6720809937,0,85.6720809937,85.6720809937,1
52,199,64,0.001,0.001,0.25,none,82.1270294189,0,82.1270294189,82.1270294189,85.081237793,0,85.081237793,85.081237793,1
53,10,2,0.01,0.01,0.25,none,81.9793167114,0,81.9793167114,81.9793167114,84.9335327148,0,84.9335327148,84.9335327148,1
54,82,8,0.01,0.01,0.25,none,81.9793167114,0,81.9793167114,81.9793167114,85.9674987793,0,85.9674987793,85.9674987793,1
55,96,8,0.001,0.01,0.75,none,81.9793167114,0,81.9793167114,81.9793167114,84.6381072998,0,84.6381072998,84.6381072998,1
56,122,16,0.001,0,0.5,none,81.9793167114,0,81.9793167114,81.9793167114,85.376663208,0,85.376663208,85.376663208,1
57,157,32,0.001,0,0.25,none,81.9793167114,0,81.9793167114,81.9793167114,85.081237793,0,85.081237793,85.081237793,1
58,160,32,0.001,0.0001,0.25,none,81.9793167114,0,81.9793167114,81.9793167114,85.081237793,0,85.081237793,85.081237793,1
59,191,64,0.01,0.01,0.5,none,81.9793167114,0,81.9793167114,81.9793167114,85.081237793,0,85.081237793,85.081237793,1
60,115,16,0.01,0.001,0.25,none,81.8316116333,0,81.8316116333,81.8316116333,84.9335327148,0,84.9335327148,84.9335327148,1
61,123,16,0.001,0,0.75,none,81.8316116333,0,81.8316116333,81.8316116333,84.0472640991,0,84.0472640991,84.0472640991,1
62,125,16,0.001,0.0001,0.5,none,81.8316116333,0,81.8316116333,81.8316116333,85.081237793,0,85.081237793,85.081237793,1
63,126,16,0.001,0.0001,0.75,none,81.8316116333,0,81.8316116333,81.8316116333,84.0472640991,0,84.0472640991,84.0472640991,1
64,127,16,0.001,0.001,0.25,none,81.8316116333,0,81.8316116333,81.8316116333,84.4903945923,0,84.4903945923,84.4903945923,1
65,181,64,0.01,0,0.25,none,81.8316116333,0,81.8316116333,81.8316116333,85.081237793,0,85.081237793,85.081237793,1
66,12,2,0.01,0.01,0.75,none,81.6838989258,0,81.6838989258,81.6838989258,84.4903945923,0,84.4903945923,84.4903945923,1
67,46,4,0.01,0.01,0.25,none,81.6838989258,0,81.6838989258,81.6838989258,84.0472640991,0,84.0472640991,84.0472640991,1
68,94,8,0.001,0.01,0.25,none,81.6838989258,0,81.6838989258,81.6838989258,84.6381072998,0,84.6381072998,84.6381072998,1
69,95,8,0.001,0.01,0.5,none,81.6838989258,0,81.6838989258,81.6838989258,84.6381072998,0,84.6381072998,84.6381072998,1
70,47,4,0.01,0.01,0.5,none,81.5361862183,0,81.5361862183,81.5361862183,85.081237793,0,85.081237793,85.081237793,1
71,60,4,0.001,0.01,0.75,none,81.5361862183,0,81.5361862183,81.5361862183,84.7858200073,0,84.7858200073,84.7858200073,1
72,129,16,0.001,0.001,0.75,none,81.5361862183,0,81.5361862183,81.5361862183,83.899559021,0,83.899559021,83.899559021,1
73,150,32,0.01,0.0001,0.75,none,81.5361862183,0,81.5361862183,81.5361862183,85.081237793,0,85.081237793,85.081237793,1
74,11,2,0.01,0.01,0.5,none,81.3884811401,0,81.3884811401,81.3884811401,85.081237793,0,85.081237793,85.081237793,1
75,116,16,0.01,0.001,0.5,none,81.3884811401,0,81.3884811401,81.3884811401,85.5243682861,0,85.5243682861,85.5243682861,1
76,121,16,0.001,0,0.25,none,81.3884811401,0,81.3884811401,81.3884811401,84.9335327148,0,84.9335327148,84.9335327148,1
77,124,16,0.001,0.0001,0.25,none,81.3884811401,0,81.3884811401,81.3884811401,84.9335327148,0,84.9335327148,84.9335327148,1
78,93,8,0.001,0.001,0.75,none,81.2407684326,0,81.2407684326,81.2407684326,84.1949768066,0,84.1949768066,84.1949768066,1
79,192,64,0.01,0.01,0.75,none,81.2407684326,0,81.2407684326,81.2407684326,84.3426895142,0,84.3426895142,84.3426895142,1
80,58,4,0.001,0.01,0.25,none,81.0930557251,0,81.0930557251,81.0930557251,84.7858200073,0,84.7858200073,84.7858200073,1
81,109,16,0.01,0,0.25,none,81.0930557251,0,81.0930557251,81.0930557251,83.7518463135,0,83.7518463135,83.7518463135,1
82,110,16,0.01,0,0.5,none,81.0930557251,0,81.0930557251,81.0930557251,84.1949768066,0,84.1949768066,84.1949768066,1
83,112,16,0.01,0.0001,0.25,none,81.0930557251,0,81.0930557251,81.0930557251,83.7518463135,0,83.7518463135,83.7518463135,1
84,22,2,0.001,0.01,0.25,none,80.9453430176,0,80.9453430176,80.9453430176,83.604133606,0,83.604133606,83.604133606,1
85,59,4,0.001,0.01,0.5,none,80.9453430176,0,80.9453430176,80.9453430176,84.6381072998,0,84.6381072998,84.6381072998,1
86,113,16,0.01,0.0001,0.5,none,80.9453430176,0,80.9453430176,80.9453430176,84.1949768066,0,84.1949768066,84.1949768066,1
87,23,2,0.001,0.01,0.5,none,80.7976379395,0,80.7976379395,80.7976379395,84.0472640991,0,84.0472640991,84.0472640991,1
88,202,64,0.001,0.01,0.25,none,80.7976379395,0,80.7976379395,80.7976379395,83.7518463135,0,83.7518463135,83.7518463135,1
89,81,8,0.01,0.001,0.75,none,80.6499252319,0,80.6499252319,80.6499252319,84.0472640991,0,84.0472640991,84.0472640991,1
90,87,8,0.001,0,0.75,none,80.6499252319,0,80.6499252319,80.6499252319,84.0472640991,0,84.0472640991,84.0472640991,1
91,90,8,0.001,0.0001,0.75,none,80.6499252319,0,80.6499252319,80.6499252319,84.0472640991,0,84.0472640991,84.0472640991,1
92,92,8,0.001,0.001,0.5,none,80.5022125244,0,80.5022125244,80.5022125244,84.0472640991,0,84.0472640991,84.0472640991,1
93,24,2,0.001,0.01,0.75,none,80.3545074463,0,80.3545074463,80.3545074463,84.3426895142,0,84.3426895142,84.3426895142,1
94,75,8,0.01,0,0.75,none,80.3545074463,0,80.3545074463,80.3545074463,83.7518463135,0,83.7518463135,83.7518463135,1
95,78,8,0.01,0.0001,0.75,none,80.3545074463,0,80.3545074463,80.3545074463,84.0472640991,0,84.0472640991,84.0472640991,1
96,91,8,0.001,0.001,0.25,none,80.3545074463,0,80.3545074463,80.3545074463,83.7518463135,0,83.7518463135,83.7518463135,1
97,203,64,0.001,0.01,0.5,none,80.2067947388,0,80.2067947388,80.2067947388,83.604133606,0,83.604133606,83.604133606,1
98,204,64,0.001,0.01,0.75,none,79.9113769531,0,79.9113769531,79.9113769531,83.0132904053,0,83.0132904053,83.0132904053,1
99,89,8,0.001,0.0001,0.5,none,79.7636642456,0,79.7636642456,79.7636642456,83.899559021,0,83.899559021,83.899559021,1
100,86,8,0.001,0,0.5,none,79.6159515381,0,79.6159515381,79.6159515381,84.0472640991,0,84.0472640991,84.0472640991,1
101,80,8,0.01,0.001,0.5,none,79.3205337524,0,79.3205337524,79.3205337524,83.4564208984,0,83.4564208984,83.4564208984,1
102,57,4,0.001,0.001,0.75,none,79.0251083374,0,79.0251083374,79.0251083374,83.604133606,0,83.604133606,83.604133606,1
103,7,2,0.01,0.001,0.25,none,78.8774032593,0,78.8774032593,78.8774032593,82.8655853271,0,82.8655853271,82.8655853271,1
104,77,8,0.01,0.0001,0.5,none,78.8774032593,0,78.8774032593,78.8774032593,83.4564208984,0,83.4564208984,83.4564208984,1
105,79,8,0.01,0.001,0.25,none,78.8774032593,0,78.8774032593,78.8774032593,83.1610031128,0,83.1610031128,83.1610031128,1
106,85,8,0.001,0,0.25,none,78.8774032593,0,78.8774032593,78.8774032593,83.7518463135,0,83.7518463135,83.7518463135,1
107,88,8,0.001,0.0001,0.25,none,78.8774032593,0,78.8774032593,78.8774032593,83.604133606,0,83.604133606,83.604133606,1
108,74,8,0.01,0,0.5,none,78.7296905518,0,78.7296905518,78.7296905518,83.4564208984,0,83.4564208984,83.4564208984,1
109,76,8,0.01,0.0001,0.25,none,78.7296905518,0,78.7296905518,78.7296905518,83.1610031128,0,83.1610031128,83.1610031128,1
110,56,4,0.001,0.001,0.5,none,78.5819778442,0,78.5819778442,78.5819778442,81.5361862183,0,81.5361862183,81.5361862183,1
111,45,4,0.01,0.001,0.75,none,78.2865600586,0,78.2865600586,78.2865600586,81.8316116333,0,81.8316116333,81.8316116333,1
112,73,8,0.01,0,0.25,none,78.2865600586,0,78.2865600586,78.2865600586,82.5701599121,0,82.5701599121,82.5701599121,1
113,51,4,0.001,0,0.75,none,78.1388473511,0,78.1388473511,78.1388473511,83.3087158203,0,83.3087158203,83.3087158203,1
114,54,4,0.001,0.0001,0.75,none,78.1388473511,0,78.1388473511,78.1388473511,83.1610031128,0,83.1610031128,83.1610031128,1
115,39,4,0.01,0,0.75,none,77.9911346436,0,77.9911346436,77.9911346436,81.9793167114,0,81.9793167114,81.9793167114,1
116,42,4,0.01,0.0001,0.75,none,77.6957168579,0,77.6957168579,77.6957168579,81.9793167114,0,81.9793167114,81.9793167114,1
117,21,2,0.001,0.001,0.75,none,77.5480041504,0,77.5480041504,77.5480041504,80.3545074463,0,80.3545074463,80.3545074463,1
118,55,4,0.001,0.001,0.25,none,77.5480041504,0,77.5480041504,77.5480041504,80.0590820312,0,80.0590820312,80.0590820312,1
119,53,4,0.001,0.0001,0.5,none,77.2525863647,0,77.2525863647,77.2525863647,81.3884811401,0,81.3884811401,81.3884811401,1
120,50,4,0.001,0,0.5,none,77.1048736572,0,77.1048736572,77.1048736572,81.3884811401,0,81.3884811401,81.3884811401,1
121,15,2,0.001,0,0.75,none,76.9571609497,0,76.9571609497,76.9571609497,80.0590820312,0,80.0590820312,80.0590820312,1
122,18,2,0.001,0.0001,0.75,none,76.9571609497,0,76.9571609497,76.9571609497,80.0590820312,0,80.0590820312,80.0590820312,1
123,20,2,0.001,0.001,0.5,none,76.8094558716,0,76.8094558716,76.8094558716,78.1388473511,0,78.1388473511,78.1388473511,1
124,44,4,0.01,0.001,0.5,none,76.8094558716,0,76.8094558716,76.8094558716,81.6838989258,0,81.6838989258,81.6838989258,1
125,52,4,0.001,0.0001,0.25,none,76.3663253784,0,76.3663253784,76.3663253784,79.7636642456,0,79.7636642456,79.7636642456,1
126,49,4,0.001,0,0.25,none,76.2186126709,0,76.2186126709,76.2186126709,79.7636642456,0,79.7636642456,79.7636642456,1
127,38,4,0.01,0,0.5,none,75.9231872559,0,75.9231872559,75.9231872559,80.7976379395,0,80.7976379395,80.7976379395,1
128,41,4,0.01,0.0001,0.5,none,75.7754821777,0,75.7754821777,75.7754821777,80.7976379395,0,80.7976379395,80.7976379395,1
129,9,2,0.01,0.001,0.75,none,75.6277694702,0,75.6277694702,75.6277694702,79.9113769531,0,79.9113769531,79.9113769531,1
130,43,4,0.01,0.001,0.25,none,75.4800567627,0,75.4800567627,75.4800567627,80.0590820312,0,80.0590820312,80.0590820312,1
131,3,2,0.01,0,0.75,none,75.0369262695,0,75.0369262695,75.0369262695,79.0251083374,0,79.0251083374,79.0251083374,1
132,6,2,0.01,0.0001,0.75,none,75.0369262695,0,75.0369262695,75.0369262695,79.0251083374,0,79.0251083374,79.0251083374,1
133,40,4,0.01,0.0001,0.25,none,75.0369262695,0,75.0369262695,75.0369262695,79.6159515381,0,79.6159515381,79.6159515381,1
134,14,2,0.001,0,0.5,none,74.889213562,0,74.889213562,74.889213562,78.1388473511,0,78.1388473511,78.1388473511,1
135,37,4,0.01,0,0.25,none,74.889213562,0,74.889213562,74.889213562,79.6159515381,0,79.6159515381,79.6159515381,1
136,17,2,0.001,0.0001,0.5,none,74.7415084839,0,74.7415084839,74.7415084839,77.9911346436,0,77.9911346436,77.9911346436,1
137,19,2,0.001,0.001,0.25,none,74.5937957764,0,74.5937957764,74.5937957764,77.4002914429,0,77.4002914429,77.4002914429,1
138,13,2,0.001,0,0.25,none,73.70753479,0,73.70753479,73.70753479,75.1846389771,0,75.1846389771,75.1846389771,1
139,16,2,0.001,0.0001,0.25,none,73.70753479,0,73.70753479,73.70753479,75.3323516846,0,75.3323516846,75.3323516846,1
140,133,16,0.0001,0,0.25,none,73.1166915894,0,73.1166915894,73.1166915894,75.9231872559,0,75.9231872559,75.9231872559,1
141,136,16,0.0001,0.0001,0.25,none,72.9689788818,0,72.9689788818,72.9689788818,75.7754821777,0,75.7754821777,75.7754821777,1
142,134,16,0.0001,0,0.5,none,72.8212738037,0,72.8212738037,72.8212738037,74.889213562,0,74.889213562,74.889213562,1
143,137,16,0.0001,0.0001,0.5,none,72.8212738037,0,72.8212738037,72.8212738037,74.889213562,0,74.889213562,74.889213562,1
144,139,16,0.0001,0.001,0.25,none,72.6735610962,0,72.6735610962,72.6735610962,75.9231872559,0,75.9231872559,75.9231872559,1
145,142,16,0.0001,0.01,0.25,none,72.6735610962,0,72.6735610962,72.6735610962,74.7415084839,0,74.7415084839,74.7415084839,1
146,169,32,0.0001,0,0.25,none,72.6735610962,0,72.6735610962,72.6735610962,74.2983779907,0,74.2983779907,74.2983779907,1
147,140,16,0.0001,0.001,0.5,none,72.5258483887,0,72.5258483887,72.5258483887,74.5937957764,0,74.5937957764,74.5937957764,1
148,172,32,0.0001,0.0001,0.25,none,72.5258483887,0,72.5258483887,72.5258483887,74.2983779907,0,74.2983779907,74.2983779907,1
149,2,2,0.01,0,0.5,none,72.3781356812,0,72.3781356812,72.3781356812,75.4800567627,0,75.4800567627,75.4800567627,1
150,5,2,0.01,0.0001,0.5,none,72.3781356812,0,72.3781356812,72.3781356812,75.4800567627,0,75.4800567627,75.4800567627,1
151,8,2,0.01,0.001,0.5,none,72.3781356812,0,72.3781356812,72.3781356812,77.4002914429,0,77.4002914429,77.4002914429,1
152,175,32,0.0001,0.001,0.25,none,72.0827178955,0,72.0827178955,72.0827178955,74.4460830688,0,74.4460830688,74.4460830688,1
153,4,2,0.01,0.0001,0.25,none,71.935005188,0,71.935005188,71.935005188,73.412109375,0,73.412109375,73.412109375,1
154,1,2,0.01,0,0.25,none,71.7873001099,0,71.7873001099,71.7873001099,73.412109375,0,73.412109375,73.412109375,1
155,143,16,0.0001,0.01,0.5,none,71.6395874023,0,71.6395874023,71.6395874023,73.8552474976,0,73.8552474976,73.8552474976,1
156,170,32,0.0001,0,0.5,none,71.4918746948,0,71.4918746948,71.4918746948,73.5598220825,0,73.5598220825,73.5598220825,1
157,173,32,0.0001,0.0001,0.5,none,71.4918746948,0,71.4918746948,71.4918746948,73.412109375,0,73.412109375,73.412109375,1
158,106,8,0.0001,0.01,0.25,none,70.753326416,0,70.753326416,70.753326416,74.0029525757,0,74.0029525757,74.0029525757,1
159,107,8,0.0001,0.01,0.5,none,70.753326416,0,70.753326416,70.753326416,72.6735610962,0,72.6735610962,72.6735610962,1
160,176,32,0.0001,0.001,0.5,none,70.753326416,0,70.753326416,70.753326416,73.8552474976,0,73.8552474976,73.8552474976,1
161,135,16,0.0001,0,0.75,none,70.6056137085,0,70.6056137085,70.6056137085,72.6735610962,0,72.6735610962,72.6735610962,1
162,138,16,0.0001,0.0001,0.75,none,70.6056137085,0,70.6056137085,70.6056137085,72.6735610962,0,72.6735610962,72.6735610962,1
163,141,16,0.0001,0.001,0.75,none,70.457901001,0,70.457901001,70.457901001,72.3781356812,0,72.3781356812,72.3781356812,1
164,97,8,0.0001,0,0.25,none,70.3101959229,0,70.3101959229,70.3101959229,73.2644042969,0,73.2644042969,73.2644042969,1
165,100,8,0.0001,0.0001,0.25,none,70.3101959229,0,70.3101959229,70.3101959229,73.1166915894,0,73.1166915894,73.1166915894,1
166,104,8,0.0001,0.001,0.5,none,70.3101959229,0,70.3101959229,70.3101959229,72.3781356812,0,72.3781356812,72.3781356812,1
167,98,8,0.0001,0,0.5,none,70.1624832153,0,70.1624832153,70.1624832153,72.3781356812,0,72.3781356812,72.3781356812,1
168,101,8,0.0001,0.0001,0.5,none,70.1624832153,0,70.1624832153,70.1624832153,72.3781356812,0,72.3781356812,72.3781356812,1
169,103,8,0.0001,0.001,0.25,none,70.1624832153,0,70.1624832153,70.1624832153,73.2644042969,0,73.2644042969,73.2644042969,1
170,108,8,0.0001,0.01,0.75,none,70.0147705078,0,70.0147705078,70.0147705078,70.9010314941,0,70.9010314941,70.9010314941,1
171,144,16,0.0001,0.01,0.75,none,69.8670578003,0,69.8670578003,69.8670578003,71.935005188,0,71.935005188,71.935005188,1
172,105,8,0.0001,0.001,0.75,none,69.7193527222,0,69.7193527222,69.7193527222,71.0487442017,0,71.0487442017,71.0487442017,1
173,99,8,0.0001,0,0.75,none,69.4239273071,0,69.4239273071,69.4239273071,70.1624832153,0,70.1624832153,70.1624832153,1
174,102,8,0.0001,0.0001,0.75,none,69.4239273071,0,69.4239273071,69.4239273071,70.1624832153,0,70.1624832153,70.1624832153,1
175,171,32,0.0001,0,0.75,none,68.8330841064,0,68.8330841064,68.8330841064,71.1964569092,0,71.1964569092,71.1964569092,1
176,174,32,0.0001,0.0001,0.75,none,68.8330841064,0,68.8330841064,68.8330841064,71.0487442017,0,71.0487442017,71.0487442017,1
177,178,32,0.0001,0.01,0.25,none,68.5376663208,0,68.5376663208,68.5376663208,71.7873001099,0,71.7873001099,71.7873001099,1
178,177,32,0.0001,0.001,0.75,none,68.3899536133,0,68.3899536133,68.3899536133,71.0487442017,0,71.0487442017,71.0487442017,1
179,179,32,0.0001,0.01,0.5,none,68.0945358276,0,68.0945358276,68.0945358276,70.6056137085,0,70.6056137085,70.6056137085,1
180,70,4,0.0001,0.01,0.25,none,67.503692627,0,67.503692627,67.503692627,69.4239273071,0,69.4239273071,69.4239273071,1
181,180,32,0.0001,0.01,0.75,none,67.2082748413,0,67.2082748413,67.2082748413,68.6853790283,0,68.6853790283,68.6853790283,1
182,62,4,0.0001,0,0.5,none,66.7651443481,0,66.7651443481,66.7651443481,67.6514053345,0,67.6514053345,67.6514053345,1
183,71,4,0.0001,0.01,0.5,none,66.7651443481,0,66.7651443481,66.7651443481,69.5716400146,0,69.5716400146,69.5716400146,1
184,72,4,0.0001,0.01,0.75,none,66.6174316406,0,66.6174316406,66.6174316406,67.2082748413,0,67.2082748413,67.2082748413,1
185,68,4,0.0001,0.001,0.5,none,66.4697189331,0,66.4697189331,66.4697189331,68.3899536133,0,68.3899536133,68.3899536133,1
186,61,4,0.0001,0,0.25,none,66.1743011475,0,66.1743011475,66.1743011475,66.7651443481,0,66.7651443481,66.7651443481,1
187,64,4,0.0001,0.0001,0.25,none,66.1743011475,0,66.1743011475,66.1743011475,66.7651443481,0,66.7651443481,66.7651443481,1
188,65,4,0.0001,0.0001,0.5,none,66.1743011475,0,66.1743011475,66.1743011475,67.2082748413,0,67.2082748413,67.2082748413,1
189,67,4,0.0001,0.001,0.25,none,66.1743011475,0,66.1743011475,66.1743011475,66.9128494263,0,66.9128494263,66.9128494263,1
190,63,4,0.0001,0,0.75,none,66.0265884399,0,66.0265884399,66.0265884399,66.4697189331,0,66.4697189331,66.4697189331,1
191,66,4,0.0001,0.0001,0.75,none,66.0265884399,0,66.0265884399,66.0265884399,66.4697189331,0,66.4697189331,66.4697189331,1
192,69,4,0.0001,0.001,0.75,none,65.8788757324,0,65.8788757324,65.8788757324,66.3220062256,0,66.3220062256,66.3220062256,1
193,35,2,0.0001,0.01,0.5,none,64.6971969604,0,64.6971969604,64.6971969604,64.2540664673,0,64.2540664673,64.2540664673,1
194,34,2,0.0001,0.01,0.25,none,63.3677978516,0,63.3677978516,63.3677978516,64.6971969604,0,64.6971969604,64.6971969604,1
195,36,2,0.0001,0.01,0.75,none,63.3677978516,0,63.3677978516,63.3677978516,63.8109283447,0,63.8109283447,63.8109283447,1
196,26,2,0.0001,0,0.5,none,62.6292457581,0,62.6292457581,62.6292457581,62.6292457581,0,62.6292457581,62.6292457581,1
197,29,2,0.0001,0.0001,0.5,none,62.6292457581,0,62.6292457581,62.6292457581,63.2200889587,0,63.2200889587,63.2200889587,1
198,27,2,0.0001,0,0.75,none,62.4815330505,0,62.4815330505,62.4815330505,62.0384025574,0,62.0384025574,62.0384025574,1
199,30,2,0.0001,0.0001,0.75,none,62.4815330505,0,62.4815330505,62.4815330505,62.0384025574,0,62.0384025574,62.0384025574,1
200,32,2,0.0001,0.001,0.5,none,62.4815330505,0,62.4815330505,62.4815330505,63.3677978516,0,63.3677978516,63.3677978516,1
201,33,2,0.0001,0.001,0.75,none,62.4815330505,0,62.4815330505,62.4815330505,62.0384025574,0,62.0384025574,62.0384025574,1
202,31,2,0.0001,0.001,0.25,none,61.7429847717,0,61.7429847717,61.7429847717,62.1861152649,0,62.1861152649,62.1861152649,1
203,28,2,0.0001,0.0001,0.25,none,61.5952720642,0,61.5952720642,61.5952720642,62.6292457581,0,62.6292457581,62.6292457581,1
204,25,2,0.0001,0,0.25,none,61.152141571,0,61.152141571,61.152141571,62.3338241577,0,62.3338241577,62.3338241577,1
205,205,64,0.0001,0,0.25,none,58.9364814758,0,58.9364814758,58.9364814758,59.8227424622,0,59.8227424622,59.8227424622,1
