rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
49,97,4,0.0001,0,0.25,none,58.163269043,0,58.163269043,58.163269043,58.9815216064,0,58.9815216064,58.9815216064,1
50,103,4,0.0001,0.001,0.25,none,58.163269043,0,58.163269043,58.163269043,58.9526367188,0,58.9526367188,58.9526367188,1
51,106,4,0.0001,0.01,0.25,none,58.1536407471,0,58.1536407471,58.1536407471,58.9815216064,0,58.9815216064,58.9815216064,1
52,100,4,0.0001,0.0001,0.25,none,58.1440162659,0,58.1440162659,58.1440162659,58.9430084229,0,58.9430084229,58.9430084229,1
53,86,4,0.001,0,0.5,none,57.9899902344,0,57.9899902344,57.9899902344,58.8467483521,0,58.8467483521,58.8467483521,1
54,89,4,0.001,0.0001,0.5,none,57.9899902344,0,57.9899902344,57.9899902344,58.8467483521,0,58.8467483521,58.8467483521,1
55,92,4,0.001,0.001,0.5,none,57.9899902344,0,57.9899902344,57.9899902344,58.8467483521,0,58.8467483521,58.8467483521,1
56,95,4,0.001,0.01,0.5,none,57.9803657532,0,57.9803657532,57.9803657532,58.8467483521,0,58.8467483521,58.8467483521,1
57,122,8,0.001,0,0.5,none,57.8167152405,0,57.8167152405,57.8167152405,58.5194473267,0,58.5194473267,58.5194473267,1
58,125,8,0.001,0.0001,0.5,none,57.8167152405,0,57.8167152405,57.8167152405,58.5194473267,0,58.5194473267,58.5194473267,1
59,128,8,0.001,0.001,0.5,none,57.8167152405,0,57.8167152405,57.8167152405,58.5194473267,0,58.5194473267,58.5194473267,1
60,131,8,0.001,0.01,0.5,none,57.8167152405,0,57.8167152405,57.8167152405,58.5194473267,0,58.5194473267,58.5194473267,1
61,59,2,0.001,0.01,0.5,none,57.7011947632,0,57.7011947632,57.7011947632,58.0862503052,0,58.0862503052,58.0862503052,1
62,53,2,0.001,0.0001,0.5,none,57.6915664673,0,57.6915664673,57.6915664673,58.0862503052,0,58.0862503052,58.0862503052,1
63,56,2,0.001,0.001,0.5,none,57.6915664673,0,57.6915664673,57.6915664673,58.0862503052,0,58.0862503052,58.0862503052,1
64,50,2,0.001,0,0.5,none,57.6819419861,0,57.6819419861,57.6819419861,58.0958786011,0,58.0958786011,58.0958786011,1
65,47,2,0.01,0.01,0.5,none,57.5471687317,0,57.5471687317,57.5471687317,57.2872505188,0,57.2872505188,57.2872505188,1
66,38,2,0.01,0,0.5,none,57.5375442505,0,57.5375442505,57.5375442505,57.2872505188,0,57.2872505188,57.2872505188,1
67,41,2,0.01,0.0001,0.5,none,57.5375442505,0,57.5375442505,57.5375442505,57.2872505188,0,57.2872505188,57.2872505188,1
68,44,2,0.01,0.001,0.5,none,57.5375442505,0,57.5375442505,57.5375442505,57.2872505188,0,57.2872505188,57.2872505188,1
69,147,16,0.01,0,0.75,none,57.470161438,0,57.470161438,57.470161438,58.3172912598,0,58.3172912598,58.3172912598,1
70,150,16,0.01,0.0001,0.75,none,57.470161438,0,57.470161438,57.470161438,58.3172912598,0,58.3172912598,58.3172912598,1
71,153,16,0.01,0.001,0.75,none,57.470161438,0,57.470161438,57.470161438,58.3172912598,0,58.3172912598,58.3172912598,1
72,156,16,0.01,0.01,0.75,none,57.470161438,0,57.470161438,57.470161438,58.3172912598,0,58.3172912598,58.3172912598,1
73,11,0,0.01,0.01,0.5,none,56.6904144287,0,56.6904144287,56.6904144287,57.9225997925,0,57.9225997925,57.9225997925,1
74,2,0,0.01,0,0.5,none,56.5845184326,0,56.5845184326,56.5845184326,56.8636894226,0,56.8636894226,56.8636894226,1
75,70,2,0.0001,0.01,0.25,none,56.5363883972,0,56.5363883972,56.5363883972,57.104347229,0,57.104347229,57.104347229,1
76,5,0,0.01,0.0001,0.5,none,56.526763916,0,56.526763916,56.526763916,56.8059310913,0,56.8059310913,56.8059310913,1
77,67,2,0.0001,0.001,0.25,none,56.497882843,0,56.497882843,56.497882843,57.0562171936,0,57.0562171936,57.0562171936,1
78,61,2,0.0001,0,0.25,none,56.4786300659,0,56.4786300659,56.4786300659,57.0273399353,0,57.0273399353,57.0273399353,1
79,8,0,0.01,0.001,0.5,none,56.4208679199,0,56.4208679199,56.4208679199,56.7577972412,0,56.7577972412,56.7577972412,1
80,98,4,0.0001,0,0.5,none,56.4208679199,0,56.4208679199,56.4208679199,56.9503250122,0,56.9503250122,56.9503250122,1
81,64,2,0.0001,0.0001,0.25,none,56.4112434387,0,56.4112434387,56.4112434387,57.0850982666,0,57.0850982666,57.0850982666,1
82,101,4,0.0001,0.0001,0.5,none,56.4112434387,0,56.4112434387,56.4112434387,56.9406967163,0,56.9406967163,56.9406967163,1
83,104,4,0.0001,0.001,0.5,none,56.4016151428,0,56.4016151428,56.4016151428,56.9503250122,0,56.9503250122,56.9503250122,1
84,107,4,0.0001,0.01,0.5,none,56.4016151428,0,56.4016151428,56.4016151428,56.9599494934,0,56.9599494934,56.9599494934,1
85,133,8,0.0001,0,0.25,none,56.1417045593,0,56.1417045593,56.1417045593,56.9310722351,0,56.9310722351,56.9310722351,1
86,139,8,0.0001,0.001,0.25,none,56.1417045593,0,56.1417045593,56.1417045593,56.9310722351,0,56.9310722351,56.9310722351,1
87,142,8,0.0001,0.01,0.25,none,56.1417045593,0,56.1417045593,56.1417045593,56.9214477539,0,56.9214477539,56.9214477539,1
88,136,8,0.0001,0.0001,0.25,none,56.1224441528,0,56.1224441528,56.1224441528,56.9214477539,0,56.9214477539,56.9214477539,1
89,71,2,0.0001,0.01,0.5,none,56.0358123779,0,56.0358123779,56.0358123779,56.8444366455,0,56.8444366455,56.8444366455,1
90,62,2,0.0001,0,0.5,none,56.026184082,0,56.026184082,56.026184082,56.8251838684,0,56.8251838684,56.8251838684,1
91,65,2,0.0001,0.0001,0.5,none,56.0165596008,0,56.0165596008,56.0165596008,56.8540649414,0,56.8540649414,56.8540649414,1
92,68,2,0.0001,0.001,0.5,none,56.0165596008,0,56.0165596008,56.0165596008,56.8444366455,0,56.8444366455,56.8444366455,1
93,111,8,0.01,0,0.75,none,55.7855186462,0,55.7855186462,55.7855186462,56.9888343811,0,56.9888343811,56.9888343811,1
94,114,8,0.01,0.0001,0.75,none,55.7855186462,0,55.7855186462,55.7855186462,56.9888343811,0,56.9888343811,56.9888343811,1
95,117,8,0.01,0.001,0.75,none,55.7855186462,0,55.7855186462,55.7855186462,56.9888343811,0,56.9888343811,56.9888343811,1
96,120,8,0.01,0.01,0.75,none,55.7855186462,0,55.7855186462,55.7855186462,56.9888343811,0,56.9888343811,56.9888343811,1
97,39,2,0.01,0,0.75,none,55.7373886108,0,55.7373886108,55.7373886108,55.8817863464,0,55.8817863464,55.8817863464,1
98,42,2,0.01,0.0001,0.75,none,55.7373886108,0,55.7373886108,55.7373886108,55.8817863464,0,55.8817863464,55.8817863464,1
99,45,2,0.01,0.001,0.75,none,55.7373886108,0,55.7373886108,55.7373886108,55.8817863464,0,55.8817863464,55.8817863464,1
100,48,2,0.01,0.01,0.75,none,55.7373886108,0,55.7373886108,55.7373886108,55.8817863464,0,55.8817863464,55.8817863464,1
101,87,4,0.001,0,0.75,none,55.4004592896,0,55.4004592896,55.4004592896,55.9876785278,0,55.9876785278,55.9876785278,1
102,90,4,0.001,0.0001,0.75,none,55.4004592896,0,55.4004592896,55.4004592896,55.9876785278,0,55.9876785278,55.9876785278,1
103,93,4,0.001,0.001,0.75,none,55.4004592896,0,55.4004592896,55.4004592896,55.9876785278,0,55.9876785278,55.9876785278,1
104,96,4,0.001,0.01,0.75,none,55.4004592896,0,55.4004592896,55.4004592896,55.9876785278,0,55.9876785278,55.9876785278,1
105,158,16,0.001,0,0.5,none,54.8517532349,0,54.8517532349,54.8517532349,56.6326560974,0,56.6326560974,56.6326560974,1
106,161,16,0.001,0.0001,0.5,none,54.8517532349,0,54.8517532349,54.8517532349,56.6326560974,0,56.6326560974,56.6326560974,1
107,164,16,0.001,0.001,0.5,none,54.8517532349,0,54.8517532349,54.8517532349,56.6326560974,0,56.6326560974,56.6326560974,1
108,167,16,0.001,0.01,0.5,none,54.8517532349,0,54.8517532349,54.8517532349,56.6326560974,0,56.6326560974,56.6326560974,1
109,51,2,0.001,0,0.75,none,54.4763221741,0,54.4763221741,54.4763221741,54.7458572388,0,54.7458572388,54.7458572388,1
110,54,2,0.001,0.0001,0.75,none,54.4763221741,0,54.4763221741,54.4763221741,54.7458572388,0,54.7458572388,54.7458572388,1
111,57,2,0.001,0.001,0.75,none,54.4763221741,0,54.4763221741,54.4763221741,54.7554855347,0,54.7554855347,54.7554855347,1
112,60,2,0.001,0.01,0.75,none,54.4666938782,0,54.4666938782,54.4666938782,54.7458572388,0,54.7458572388,54.7458572388,1
113,3,0,0.01,0,0.75,none,54.457069397,0,54.457069397,54.457069397,55.063533783,0,55.063533783,55.063533783,1
114,12,0,0.01,0.01,0.75,none,54.3800544739,0,54.3800544739,54.3800544739,54.9191360474,0,54.9191360474,54.9191360474,1
115,134,8,0.0001,0,0.5,none,54.3608016968,0,54.3608016968,54.3608016968,55.150177002,0,55.150177002,55.150177002,1
116,137,8,0.0001,0.0001,0.5,none,54.3608016968,0,54.3608016968,54.3608016968,55.150177002,0,55.150177002,55.150177002,1
117,140,8,0.0001,0.001,0.5,none,54.3608016968,0,54.3608016968,54.3608016968,55.150177002,0,55.150177002,55.150177002,1
118,143,8,0.0001,0.01,0.5,none,54.3608016968,0,54.3608016968,54.3608016968,55.150177002,0,55.150177002,55.150177002,1
119,9,0,0.01,0.001,0.75,none,54.2934188843,0,54.2934188843,54.2934188843,54.9287605286,0,54.9287605286,54.9287605286,1
120,6,0,0.01,0.0001,0.75,none,54.2260284424,0,54.2260284424,54.2260284424,54.7747383118,0,54.7747383118,54.7747383118,1
121,169,16,0.0001,0,0.25,none,54.0720062256,0,54.0720062256,54.0720062256,54.9480133057,0,54.9480133057,54.9480133057,1
122,172,16,0.0001,0.0001,0.25,none,54.0720062256,0,54.0720062256,54.0720062256,54.9480133057,0,54.9480133057,54.9480133057,1
123,175,16,0.0001,0.001,0.25,none,54.0720062256,0,54.0720062256,54.0720062256,54.9480133057,0,54.9480133057,54.9480133057,1
124,178,16,0.0001,0.01,0.25,none,54.0720062256,0,54.0720062256,54.0720062256,54.9480133057,0,54.9480133057,54.9480133057,1
125,17,0,0.001,0.0001,0.5,none,54.0046234131,0,54.0046234131,54.0046234131,54.3319244385,0,54.3319244385,54.3319244385,1
126,20,0,0.001,0.001,0.5,none,53.985370636,0,53.985370636,53.985370636,54.1971511841,0,54.1971511841,54.1971511841,1
127,14,0,0.001,0,0.5,none,53.956489563,0,53.956489563,53.956489563,54.2356567383,0,54.2356567383,54.2356567383,1
128,13,0,0.001,0,0.25,none,53.9468650818,0,53.9468650818,53.9468650818,54.3896789551,0,54.3896789551,54.3896789551,1
129,19,0,0.001,0.001,0.25,none,53.898727417,0,53.898727417,53.898727417,53.985370636,0,53.985370636,53.985370636,1
130,22,0,0.001,0.01,0.25,none,53.8698501587,0,53.8698501587,53.8698501587,54.5148239136,0,54.5148239136,54.5148239136,1
131,16,0,0.001,0.0001,0.25,none,53.7928390503,0,53.7928390503,53.7928390503,54.2741584778,0,54.2741584778,54.2741584778,1
132,23,0,0.001,0.01,0.5,none,53.7832145691,0,53.7832145691,53.7832145691,54.0238723755,0,54.0238723755,54.0238723755,1
133,15,0,0.001,0,0.75,none,53.5618019104,0,53.5618019104,53.5618019104,53.5521736145,0,53.5521736145,53.5521736145,1
134,21,0,0.001,0.001,0.75,none,53.5040435791,0,53.5040435791,53.5040435791,53.3596458435,0,53.3596458435,53.3596458435,1
135,24,0,0.001,0.01,0.75,none,53.4655380249,0,53.4655380249,53.4655380249,53.427028656,0,53.427028656,53.427028656,1
136,66,2,0.0001,0.0001,0.75,none,53.4462852478,0,53.4462852478,53.4462852478,53.7639541626,0,53.7639541626,53.7639541626,1
137,69,2,0.0001,0.001,0.75,none,53.427028656,0,53.427028656,53.427028656,53.7543296814,0,53.7543296814,53.7543296814,1
138,72,2,0.0001,0.01,0.75,none,53.4174041748,0,53.4174041748,53.4174041748,53.7639541626,0,53.7639541626,53.7639541626,1
139,63,2,0.0001,0,0.75,none,53.4077758789,0,53.4077758789,53.4077758789,53.7543296814,0,53.7543296814,53.7543296814,1
140,18,0,0.001,0.0001,0.75,none,53.3403930664,0,53.3403930664,53.3403930664,53.5232963562,0,53.5232963562,53.5232963562,1
141,75,4,0.01,0,0.75,none,53.0034675598,0,53.0034675598,53.0034675598,54.0816307068,0,54.0816307068,54.0816307068,1
142,78,4,0.01,0.0001,0.75,none,53.0034675598,0,53.0034675598,53.0034675598,54.0816307068,0,54.0816307068,54.0816307068,1
143,81,4,0.01,0.001,0.75,none,53.0034675598,0,53.0034675598,53.0034675598,54.0816307068,0,54.0816307068,54.0816307068,1
144,84,4,0.01,0.01,0.75,none,53.0034675598,0,53.0034675598,53.0034675598,54.0816307068,0,54.0816307068,54.0816307068,1
145,102,4,0.0001,0.0001,0.75,none,52.9553337097,0,52.9553337097,52.9553337097,53.484790802,0,53.484790802,53.484790802,1
146,99,4,0.0001,0,0.75,none,52.9457092285,0,52.9457092285,52.9457092285,53.484790802,0,53.484790802,53.484790802,1
147,108,4,0.0001,0.01,0.75,none,52.9457092285,0,52.9457092285,52.9457092285,53.484790802,0,53.484790802,53.484790802,1
148,105,4,0.0001,0.001,0.75,none,52.6569137573,0,52.6569137573,52.6569137573,53.1863708496,0,53.1863708496,53.1863708496,1
149,123,8,0.001,0,0.75,none,52.6280326843,0,52.6280326843,52.6280326843,54.1105079651,0,54.1105079651,54.1105079651,1
150,126,8,0.001,0.0001,0.75,none,52.6280326843,0,52.6280326843,52.6280326843,54.1105079651,0,54.1105079651,54.1105079651,1
151,129,8,0.001,0.001,0.75,none,52.6280326843,0,52.6280326843,52.6280326843,54.1105079651,0,54.1105079651,54.1105079651,1
152,132,8,0.001,0.01,0.75,none,52.6280326843,0,52.6280326843,52.6280326843,54.1105079651,0,54.1105079651,54.1105079651,1
153,170,16,0.0001,0,0.5,none,51.3188285828,0,51.3188285828,51.3188285828,52.7820587158,0,52.7820587158,52.7820587158,1
154,173,16,0.0001,0.0001,0.5,none,51.3188285828,0,51.3188285828,51.3188285828,52.7820587158,0,52.7820587158,52.7820587158,1
155,176,16,0.0001,0.001,0.5,none,51.3188285828,0,51.3188285828,51.3188285828,52.7820587158,0,52.7820587158,52.7820587158,1
156,179,16,0.0001,0.01,0.5,none,51.3188285828,0,51.3188285828,51.3188285828,52.7820587158,0,52.7820587158,52.7820587158,1
157,159,16,0.001,0,0.75,none,50.8760108948,0,50.8760108948,50.8760108948,51.877166748,0,51.877166748,51.877166748,1
158,162,16,0.001,0.0001,0.75,none,50.8760108948,0,50.8760108948,50.8760108948,51.877166748,0,51.877166748,51.877166748,1
159,165,16,0.001,0.001,0.75,none,50.8760108948,0,50.8760108948,50.8760108948,51.877166748,0,51.877166748,51.877166748,1
160,168,16,0.001,0.01,0.75,none,50.8760108948,0,50.8760108948,50.8760108948,51.877166748,0,51.877166748,51.877166748,1
161,135,8,0.0001,0,0.75,none,50.5968437195,0,50.5968437195,50.5968437195,51.2803268433,0,51.2803268433,51.2803268433,1
162,138,8,0.0001,0.0001,0.75,none,50.5968437195,0,50.5968437195,50.5968437195,51.2803268433,0,51.2803268433,51.2803268433,1
163,141,8,0.0001,0.001,0.75,none,50.5872116089,0,50.5872116089,50.5872116089,51.2899513245,0,51.2899513245,51.2899513245,1
164,144,8,0.0001,0.01,0.75,none,50.5679626465,0,50.5679626465,50.5679626465,51.2706985474,0,51.2706985474,51.2706985474,1
165,26,0,0.0001,0,0.5,none,49.5764350891,0,49.5764350891,49.5764350891,50.6353492737,0,50.6353492737,50.6353492737,1
166,29,0,0.0001,0.0001,0.5,none,49.5764350891,0,49.5764350891,49.5764350891,50.6834793091,0,50.6834793091,50.6834793091,1
167,35,0,0.0001,0.01,0.5,none,49.5764350891,0,49.5764350891,49.5764350891,50.7412376404,0,50.7412376404,50.7412376404,1
168,32,0,0.0001,0.001,0.5,none,49.557182312,0,49.557182312,49.557182312,50.7027320862,0,50.7027320862,50.7027320862,1
169,27,0,0.0001,0,0.75,none,49.2876396179,0,49.2876396179,49.2876396179,50.5102043152,0,50.5102043152,50.5102043152,1
170,33,0,0.0001,0.001,0.75,none,49.2683868408,0,49.2683868408,49.2683868408,50.4813270569,0,50.4813270569,50.4813270569,1
171,36,0,0.0001,0.01,0.75,none,49.2587585449,0,49.2587585449,49.2587585449,50.4813270569,0,50.4813270569,50.4813270569,1
172,30,0,0.0001,0.0001,0.75,none,49.2395057678,0,49.2395057678,49.2395057678,50.4909515381,0,50.4909515381,50.4909515381,1
173,31,0,0.0001,0.001,0.25,none,47.6703872681,0,47.6703872681,47.6703872681,48.5752792358,0,48.5752792358,48.5752792358,1
174,34,0,0.0001,0.01,0.25,none,47.6703872681,0,47.6703872681,47.6703872681,48.5945320129,0,48.5945320129,48.5945320129,1
175,28,0,0.0001,0.0001,0.25,none,47.6318817139,0,47.6318817139,47.6318817139,48.6522903442,0,48.6522903442,48.6522903442,1
176,25,0,0.0001,0,0.25,none,47.5741233826,0,47.5741233826,47.5741233826,48.5078926086,0,48.5078926086,48.5078926086,1
177,171,16,0.0001,0,0.75,none,46.8906440735,0,46.8906440735,46.8906440735,48.1035804749,0,48.1035804749,48.1035804749,1
178,174,16,0.0001,0.0001,0.75,none,46.8906440735,0,46.8906440735,46.8906440735,48.1035804749,0,48.1035804749,48.1035804749,1
179,177,16,0.0001,0.001,0.75,none,46.8906440735,0,46.8906440735,46.8906440735,48.1035804749,0,48.1035804749,48.1035804749,1
180,180,16,0.0001,0.01,0.75,none,46.8906440735,0,46.8906440735,46.8906440735,48.1035804749,0,48.1035804749,48.1035804749,1
