rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
58,125,8,0.001,0.0001,0.5,none,86.3918685913,0,86.3918685913,86.3918685913,85.2061004639,0,85.2061004639,85.2061004639,1
59,128,8,0.001,0.001,0.5,none,86.3918685913,0,86.3918685913,86.3918685913,85.1496353149,0,85.1496353149,85.1496353149,1
60,130,8,0.001,0.01,0.25,none,86.2789382935,0,86.2789382935,86.2789382935,84.4155883789,0,84.4155883789,84.4155883789,1
61,127,8,0.001,0.001,0.25,none,86.2224731445,0,86.2224731445,86.2224731445,84.3026504517,0,84.3026504517,84.3026504517,1
62,44,2,0.01,0.001,0.5,none,86.1660079956,0,86.1660079956,86.1660079956,83.7379989624,0,83.7379989624,83.7379989624,1
63,77,4,0.01,0.0001,0.5,none,86.1660079956,0,86.1660079956,86.1660079956,84.8108444214,0,84.8108444214,84.8108444214,1
64,121,8,0.001,0,0.25,none,86.1660079956,0,86.1660079956,86.1660079956,84.3026504517,0,84.3026504517,84.3026504517,1
65,124,8,0.001,0.0001,0.25,none,86.1660079956,0,86.1660079956,86.1660079956,84.2461853027,0,84.2461853027,84.2461853027,1
66,131,8,0.001,0.01,0.5,none,86.1095428467,0,86.1095428467,86.1095428467,84.6979064941,0,84.6979064941,84.6979064941,1
67,41,2,0.01,0.0001,0.5,none,85.8272171021,0,85.8272171021,85.8272171021,84.3591156006,0,84.3591156006,84.3591156006,1
68,75,4,0.01,0,0.75,none,85.8272171021,0,85.8272171021,85.8272171021,84.8108444214,0,84.8108444214,84.8108444214,1
69,78,4,0.01,0.0001,0.75,none,85.8272171021,0,85.8272171021,85.8272171021,84.4720458984,0,84.4720458984,84.4720458984,1
70,46,2,0.01,0.01,0.25,none,85.7707519531,0,85.7707519531,85.7707519531,84.3026504517,0,84.3026504517,84.3026504517,1
71,81,4,0.01,0.001,0.75,none,85.7707519531,0,85.7707519531,85.7707519531,84.5285110474,0,84.5285110474,84.5285110474,1
72,95,4,0.001,0.01,0.5,none,85.7707519531,0,85.7707519531,85.7707519531,84.1897201538,0,84.1897201538,84.1897201538,1
73,39,2,0.01,0,0.75,none,85.7142868042,0,85.7142868042,85.7142868042,83.6815338135,0,83.6815338135,83.6815338135,1
74,45,2,0.01,0.001,0.75,none,85.7142868042,0,85.7142868042,85.7142868042,83.9073944092,0,83.9073944092,83.9073944092,1
75,86,4,0.001,0,0.5,none,85.6578140259,0,85.6578140259,85.6578140259,84.1897201538,0,84.1897201538,84.1897201538,1
76,89,4,0.001,0.0001,0.5,none,85.6578140259,0,85.6578140259,85.6578140259,84.1897201538,0,84.1897201538,84.1897201538,1
77,92,4,0.001,0.001,0.5,none,85.6578140259,0,85.6578140259,85.6578140259,84.1897201538,0,84.1897201538,84.1897201538,1
78,38,2,0.01,0,0.5,none,85.6013565063,0,85.6013565063,85.6013565063,83.6815338135,0,83.6815338135,83.6815338135,1
79,99,4,0.0001,0,0.75,none,85.6013565063,0,85.6013565063,85.6013565063,83.0039520264,0,83.0039520264,83.0039520264,1
80,102,4,0.0001,0.0001,0.75,none,85.6013565063,0,85.6013565063,85.6013565063,83.1168823242,0,83.1168823242,83.1168823242,1
81,105,4,0.0001,0.001,0.75,none,85.6013565063,0,85.6013565063,85.6013565063,83.1168823242,0,83.1168823242,83.1168823242,1
82,113,8,0.01,0.0001,0.5,none,85.6013565063,0,85.6013565063,85.6013565063,84.9237670898,0,84.9237670898,84.9237670898,1
83,116,8,0.01,0.001,0.5,none,85.6013565063,0,85.6013565063,85.6013565063,84.9237670898,0,84.9237670898,84.9237670898,1
84,108,4,0.0001,0.01,0.75,none,85.4884185791,0,85.4884185791,85.4884185791,82.7780914307,0,82.7780914307,82.7780914307,1
85,110,8,0.01,0,0.5,none,85.4884185791,0,85.4884185791,85.4884185791,84.8673019409,0,84.8673019409,84.8673019409,1
86,149,16,0.01,0.0001,0.5,none,85.4319610596,0,85.4319610596,85.4319610596,84.6979064941,0,84.6979064941,84.6979064941,1
87,79,4,0.01,0.001,0.25,none,85.3754959106,0,85.3754959106,85.3754959106,84.3026504517,0,84.3026504517,84.3026504517,1
88,96,4,0.001,0.01,0.75,none,85.3754959106,0,85.3754959106,85.3754959106,83.4556732178,0,83.4556732178,83.4556732178,1
89,43,2,0.01,0.001,0.25,none,85.3190231323,0,85.3190231323,85.3190231323,82.8910217285,0,82.8910217285,82.8910217285,1
90,145,16,0.01,0,0.25,none,85.2625579834,0,85.2625579834,85.2625579834,83.9638595581,0,83.9638595581,83.9638595581,1
91,148,16,0.01,0.0001,0.25,none,85.2625579834,0,85.2625579834,85.2625579834,84.020324707,0,84.020324707,84.020324707,1
92,42,2,0.01,0.0001,0.75,none,85.1496353149,0,85.1496353149,85.1496353149,83.2298126221,0,83.2298126221,83.2298126221,1
93,73,4,0.01,0,0.25,none,85.1496353149,0,85.1496353149,85.1496353149,83.7379989624,0,83.7379989624,83.7379989624,1
94,151,16,0.01,0.001,0.25,none,85.1496353149,0,85.1496353149,85.1496353149,83.9638595581,0,83.9638595581,83.9638595581,1
95,87,4,0.001,0,0.75,none,85.0931625366,0,85.0931625366,85.0931625366,83.0039520264,0,83.0039520264,83.0039520264,1
96,98,4,0.0001,0,0.5,none,85.0366973877,0,85.0366973877,85.0366973877,83.1168823242,0,83.1168823242,83.1168823242,1
97,101,4,0.0001,0.0001,0.5,none,85.0366973877,0,85.0366973877,85.0366973877,83.1168823242,0,83.1168823242,83.1168823242,1
98,104,4,0.0001,0.001,0.5,none,85.0366973877,0,85.0366973877,85.0366973877,83.1168823242,0,83.1168823242,83.1168823242,1
99,107,4,0.0001,0.01,0.5,none,85.0366973877,0,85.0366973877,85.0366973877,83.0604171753,0,83.0604171753,83.0604171753,1
100,76,4,0.01,0.0001,0.25,none,84.9802398682,0,84.9802398682,84.9802398682,83.9638595581,0,83.9638595581,83.9638595581,1
101,90,4,0.001,0.0001,0.75,none,84.9237670898,0,84.9237670898,84.9237670898,83.1168823242,0,83.1168823242,83.1168823242,1
102,37,2,0.01,0,0.25,none,84.8108444214,0,84.8108444214,84.8108444214,82.7216262817,0,82.7216262817,82.7216262817,1
103,152,16,0.01,0.001,0.5,none,84.8108444214,0,84.8108444214,84.8108444214,84.5285110474,0,84.5285110474,84.5285110474,1
104,93,4,0.001,0.001,0.75,none,84.6979064941,0,84.6979064941,84.6979064941,81.7052459717,0,81.7052459717,81.7052459717,1
105,85,4,0.001,0,0.25,none,84.3026504517,0,84.3026504517,84.3026504517,83.5121383667,0,83.5121383667,83.5121383667,1
106,88,4,0.001,0.0001,0.25,none,84.3026504517,0,84.3026504517,84.3026504517,83.5121383667,0,83.5121383667,83.5121383667,1
107,91,4,0.001,0.001,0.25,none,84.3026504517,0,84.3026504517,84.3026504517,83.5121383667,0,83.5121383667,83.5121383667,1
108,94,4,0.001,0.01,0.25,none,84.3026504517,0,84.3026504517,84.3026504517,82.6086959839,0,82.6086959839,82.6086959839,1
109,97,4,0.0001,0,0.25,none,84.2461853027,0,84.2461853027,84.2461853027,82.7780914307,0,82.7780914307,82.7780914307,1
110,100,4,0.0001,0.0001,0.25,none,84.2461853027,0,84.2461853027,84.2461853027,82.7780914307,0,82.7780914307,82.7780914307,1
111,103,4,0.0001,0.001,0.25,none,84.2461853027,0,84.2461853027,84.2461853027,82.7780914307,0,82.7780914307,82.7780914307,1
112,106,4,0.0001,0.01,0.25,none,84.2461853027,0,84.2461853027,84.2461853027,82.8345565796,0,82.8345565796,82.8345565796,1
113,40,2,0.01,0.0001,0.25,none,84.1332550049,0,84.1332550049,84.1332550049,82.552230835,0,82.552230835,82.552230835,1
114,153,16,0.01,0.001,0.75,none,84.1332550049,0,84.1332550049,84.1332550049,83.1733474731,0,83.1733474731,83.1733474731,1
115,146,16,0.01,0,0.5,none,83.9638595581,0,83.9638595581,83.9638595581,82.7780914307,0,82.7780914307,82.7780914307,1
116,111,8,0.01,0,0.75,none,83.6815338135,0,83.6815338135,83.6815338135,83.2298126221,0,83.2298126221,83.2298126221,1
117,114,8,0.01,0.0001,0.75,none,83.5686035156,0,83.5686035156,83.5686035156,83.2298126221,0,83.2298126221,83.2298126221,1
118,117,8,0.01,0.001,0.75,none,83.5686035156,0,83.5686035156,83.5686035156,83.2298126221,0,83.2298126221,83.2298126221,1
119,12,0,0.01,0.01,0.75,none,82.9474868774,0,82.9474868774,82.9474868774,81.5358505249,0,81.5358505249,81.5358505249,1
120,50,2,0.001,0,0.5,none,82.9474868774,0,82.9474868774,82.9474868774,81.479385376,0,81.479385376,81.479385376,1
121,53,2,0.001,0.0001,0.5,none,82.8910217285,0,82.8910217285,82.8910217285,82.0440444946,0,82.0440444946,82.0440444946,1
122,56,2,0.001,0.001,0.5,none,82.8910217285,0,82.8910217285,82.8910217285,82.0440444946,0,82.0440444946,82.0440444946,1
123,49,2,0.001,0,0.25,none,82.8345565796,0,82.8345565796,82.8345565796,80.8582687378,0,80.8582687378,80.8582687378,1
124,59,2,0.001,0.01,0.5,none,82.8345565796,0,82.8345565796,82.8345565796,82.0440444946,0,82.0440444946,82.0440444946,1
125,58,2,0.001,0.01,0.25,none,82.7216262817,0,82.7216262817,82.7216262817,80.8018035889,0,80.8018035889,80.8018035889,1
126,51,2,0.001,0,0.75,none,82.4393005371,0,82.4393005371,82.4393005371,79.954826355,0,79.954826355,79.954826355,1
127,54,2,0.001,0.0001,0.75,none,82.2698974609,0,82.2698974609,82.2698974609,79.3901748657,0,79.3901748657,79.3901748657,1
128,60,2,0.001,0.01,0.75,none,82.2134399414,0,82.2134399414,82.2134399414,79.2207794189,0,79.2207794189,79.2207794189,1
129,150,16,0.01,0.0001,0.75,none,82.2134399414,0,82.2134399414,82.2134399414,82.2134399414,0,82.2134399414,82.2134399414,1
130,57,2,0.001,0.001,0.75,none,82.0440444946,0,82.0440444946,82.0440444946,79.2772445679,0,79.2772445679,79.2772445679,1
131,6,0,0.01,0.0001,0.75,none,81.9875793457,0,81.9875793457,81.9875793457,79.5031051636,0,79.5031051636,79.5031051636,1
132,147,16,0.01,0,0.75,none,81.8181838989,0,81.8181838989,81.8181838989,81.4229278564,0,81.4229278564,81.4229278564,1
133,66,2,0.0001,0.0001,0.75,none,81.76171875,0,81.76171875,81.76171875,78.430267334,0,78.430267334,78.430267334,1
134,69,2,0.0001,0.001,0.75,none,81.76171875,0,81.76171875,81.76171875,78.5431900024,0,78.5431900024,78.5431900024,1
135,72,2,0.0001,0.01,0.75,none,81.76171875,0,81.76171875,81.76171875,78.5431900024,0,78.5431900024,78.5431900024,1
136,63,2,0.0001,0,0.75,none,81.5923233032,0,81.5923233032,81.5923233032,78.430267334,0,78.430267334,78.430267334,1
137,11,0,0.01,0.01,0.5,none,81.479385376,0,81.479385376,81.479385376,81.0841293335,0,81.0841293335,81.0841293335,1
138,55,2,0.001,0.001,0.25,none,81.479385376,0,81.479385376,81.479385376,80.2936172485,0,80.2936172485,80.2936172485,1
139,52,2,0.001,0.0001,0.25,none,81.4229278564,0,81.4229278564,81.4229278564,80.2936172485,0,80.2936172485,80.2936172485,1
140,9,0,0.01,0.001,0.75,none,81.3664550781,0,81.3664550781,81.3664550781,79.8418960571,0,79.8418960571,79.8418960571,1
141,3,0,0.01,0,0.75,none,81.1405944824,0,81.1405944824,81.1405944824,79.8418960571,0,79.8418960571,79.8418960571,1
142,62,2,0.0001,0,0.5,none,81.1405944824,0,81.1405944824,81.1405944824,79.5031051636,0,79.5031051636,79.5031051636,1
143,65,2,0.0001,0.0001,0.5,none,81.1405944824,0,81.1405944824,81.1405944824,79.5031051636,0,79.5031051636,79.5031051636,1
144,68,2,0.0001,0.001,0.5,none,81.1405944824,0,81.1405944824,81.1405944824,79.5031051636,0,79.5031051636,79.5031051636,1
145,71,2,0.0001,0.01,0.5,none,81.1405944824,0,81.1405944824,81.1405944824,79.5031051636,0,79.5031051636,79.5031051636,1
146,61,2,0.0001,0,0.25,none,80.6324157715,0,80.6324157715,80.6324157715,78.430267334,0,78.430267334,78.430267334,1
147,64,2,0.0001,0.0001,0.25,none,80.6324157715,0,80.6324157715,80.6324157715,78.430267334,0,78.430267334,78.430267334,1
148,67,2,0.0001,0.001,0.25,none,80.6324157715,0,80.6324157715,80.6324157715,78.430267334,0,78.430267334,78.430267334,1
149,70,2,0.0001,0.01,0.25,none,80.6324157715,0,80.6324157715,80.6324157715,78.430267334,0,78.430267334,78.430267334,1
150,20,0,0.001,0.001,0.5,none,68.0971221924,0,68.0971221924,68.0971221924,66.7419586182,0,66.7419586182,66.7419586182,1
151,23,0,0.001,0.01,0.5,none,68.0971221924,0,68.0971221924,68.0971221924,66.9113464355,0,66.9113464355,66.9113464355,1
152,17,0,0.001,0.0001,0.5,none,67.7018661499,0,67.7018661499,67.7018661499,66.6854858398,0,66.6854858398,66.6854858398,1
153,18,0,0.001,0.0001,0.75,none,67.3066101074,0,67.3066101074,67.3066101074,66.6290206909,0,66.6290206909,66.6290206909,1
154,4,0,0.01,0.0001,0.25,none,67.0807418823,0,67.0807418823,67.0807418823,66.1208343506,0,66.1208343506,66.1208343506,1
155,7,0,0.01,0.001,0.25,none,66.8548812866,0,66.8548812866,66.8548812866,65.782043457,0,65.782043457,65.782043457,1
156,24,0,0.001,0.01,0.75,none,66.7984161377,0,66.7984161377,66.7984161377,66.1772994995,0,66.1772994995,66.1772994995,1
157,10,0,0.01,0.01,0.25,none,66.6854858398,0,66.6854858398,66.6854858398,65.6691131592,0,65.6691131592,65.6691131592,1
158,21,0,0.001,0.001,0.75,none,66.572555542,0,66.572555542,66.572555542,66.2337646484,0,66.2337646484,66.2337646484,1
159,22,0,0.001,0.01,0.25,none,66.4031600952,0,66.4031600952,66.4031600952,66.2337646484,0,66.2337646484,66.2337646484,1
160,15,0,0.001,0,0.75,none,65.9514389038,0,65.9514389038,65.9514389038,64.4833374023,0,64.4833374023,64.4833374023,1
161,19,0,0.001,0.001,0.25,none,65.8949737549,0,65.8949737549,65.8949737549,66.1772994995,0,66.1772994995,66.1772994995,1
162,16,0,0.001,0.0001,0.25,none,65.6691131592,0,65.6691131592,65.6691131592,66.0643692017,0,66.0643692017,66.0643692017,1
163,14,0,0.001,0,0.5,none,65.5561828613,0,65.5561828613,65.5561828613,65.7255783081,0,65.7255783081,65.7255783081,1
164,36,0,0.0001,0.01,0.75,none,63.5234298706,0,63.5234298706,63.5234298706,61.3212890625,0,61.3212890625,61.3212890625,1
165,1,0,0.01,0,0.25,none,63.4669647217,0,63.4669647217,63.4669647217,61.9988670349,0,61.9988670349,61.9988670349,1
166,30,0,0.0001,0.0001,0.75,none,63.1846427917,0,63.1846427917,63.1846427917,61.1518936157,0,61.1518936157,61.1518936157,1
167,35,0,0.0001,0.01,0.5,none,63.1281738281,0,63.1281738281,63.1281738281,62.5070571899,0,62.5070571899,62.5070571899,1
168,13,0,0.001,0,0.25,none,62.9587783813,0,62.9587783813,62.9587783813,64.0880813599,0,64.0880813599,64.0880813599,1
169,33,0,0.0001,0.001,0.75,none,62.9587783813,0,62.9587783813,62.9587783813,61.2648200989,0,61.2648200989,61.2648200989,1
170,5,0,0.01,0.0001,0.5,none,62.2247276306,0,62.2247276306,62.2247276306,61.4342155457,0,61.4342155457,61.4342155457,1
171,8,0,0.01,0.001,0.5,none,61.7730064392,0,61.7730064392,61.7730064392,61.20835495,0,61.20835495,61.20835495,1
172,32,0,0.0001,0.001,0.5,none,61.716545105,0,61.716545105,61.716545105,62.2811965942,0,62.2811965942,62.2811965942,1
173,29,0,0.0001,0.0001,0.5,none,61.6600761414,0,61.6600761414,61.6600761414,62.3376617432,0,62.3376617432,62.3376617432,1
174,34,0,0.0001,0.01,0.25,none,60.417842865,0,60.417842865,60.417842865,59.2320747375,0,59.2320747375,59.2320747375,1
175,26,0,0.0001,0,0.5,none,59.5143966675,0,59.5143966675,59.5143966675,59.0062065125,0,59.0062065125,59.0062065125,1
176,27,0,0.0001,0,0.75,none,59.5143966675,0,59.5143966675,59.5143966675,59.5708618164,0,59.5708618164,59.5708618164,1
177,28,0,0.0001,0.0001,0.25,none,59.4579353333,0,59.4579353333,59.4579353333,58.4980239868,0,58.4980239868,58.4980239868,1
178,2,0,0.01,0,0.5,none,59.2885360718,0,59.2885360718,59.2885360718,57.9333724976,0,57.9333724976,57.9333724976,1
179,31,0,0.0001,0.001,0.25,none,59.2320747375,0,59.2320747375,59.2320747375,58.32862854,0,58.32862854,58.32862854,1
180,25,0,0.0001,0,0.25,none,56.7475967407,0,56.7475967407,56.7475967407,56.521736145,0,56.521736145,56.521736145,1
