rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
200,384,4,0.01,0.0001,0.5,0.7,76.2129364014,0,76.2129364014,76.2129364014,77.6569137573,0,77.6569137573,77.6569137573,1
201,628,8,0.001,0.0001,0.75,0.5,76.2129364014,0,76.2129364014,76.2129364014,77.0311889648,0,77.0311889648,77.0311889648,1
202,232,2,0.01,0.01,0.5,0.3,76.2033081055,0,76.2033081055,76.2033081055,77.1467056274,0,77.1467056274,77.1467056274,1
203,549,8,0.01,0,0.5,0.7,76.2033081055,0,76.2033081055,76.2033081055,76.9445571899,0,76.9445571899,76.9445571899,1
204,564,8,0.01,0.0001,0.5,0.7,76.2033081055,0,76.2033081055,76.2033081055,76.934928894,0,76.934928894,76.934928894,1
205,377,4,0.01,0.0001,0.25,0.3,76.193687439,0,76.193687439,76.193687439,77.1370849609,0,77.1370849609,77.1370849609,1
206,544,8,0.01,0,0.25,0.7,76.193687439,0,76.193687439,76.193687439,77.4066238403,0,77.4066238403,77.4066238403,1
207,293,2,0.001,0.01,0.5,0.5,76.1840591431,0,76.1840591431,76.1840591431,77.1948394775,0,77.1948394775,77.1948394775,1
208,395,4,0.01,0.001,0.25,0.9,76.1840591431,0,76.1840591431,76.1840591431,77.435508728,0,77.435508728,77.435508728,1
209,829,16,0.001,0.01,0.25,0.7,76.1840591431,0,76.1840591431,76.1840591431,76.8675384521,0,76.8675384521,76.8675384521,1
210,1137,64,0.01,0.01,0.75,0.3,76.1840591431,0,76.1840591431,76.1840591431,76.9926834106,0,76.9926834106,76.9926834106,1
211,399,4,0.01,0.001,0.5,0.7,76.1744308472,0,76.1744308472,76.1744308472,77.3488616943,0,77.3488616943,77.3488616943,1
212,546,8,0.01,0,0.5,0.1,76.1744308472,0,76.1744308472,76.1744308472,77.5221405029,0,77.5221405029,77.5221405029,1
213,548,8,0.01,0,0.5,0.5,76.1744308472,0,76.1744308472,76.1744308472,77.2044677734,0,77.2044677734,77.2044677734,1
214,279,2,0.001,0.001,0.5,0.7,76.1648025513,0,76.1648025513,76.1648025513,76.9445571899,0,76.9445571899,76.9445571899,1
215,640,8,0.001,0.001,0.5,0.9,76.1648025513,0,76.1648025513,76.1648025513,76.5883712769,0,76.5883712769,76.5883712769,1
216,754,16,0.01,0.001,0.25,0.7,76.1648025513,0,76.1648025513,76.1648025513,77.3488616943,0,77.3488616943,77.3488616943,1
217,790,16,0.001,0,0.5,0.9,76.1648025513,0,76.1648025513,76.1648025513,76.7712783813,0,76.7712783813,76.7712783813,1
218,362,4,0.01,0,0.25,0.3,76.1551818848,0,76.1551818848,76.1551818848,77.2140884399,0,77.2140884399,77.2140884399,1
219,762,16,0.01,0.001,0.75,0.3,76.1551818848,0,76.1551818848,76.1551818848,77.0985794067,0,77.0985794067,77.0985794067,1
220,805,16,0.001,0.0001,0.5,0.9,76.1551818848,0,76.1551818848,76.1551818848,76.7423934937,0,76.7423934937,76.7423934937,1
221,912,32,0.01,0,0.75,0.3,76.1551818848,0,76.1551818848,76.1551818848,77.26222229,0,77.26222229,77.26222229,1
222,1014,32,0.001,0.01,0.5,0.7,76.1455535889,0,76.1455535889,76.1455535889,76.9445571899,0,76.9445571899,76.9445571899,1
223,468,4,0.001,0.01,0.25,0.5,76.135925293,0,76.135925293,76.135925293,76.9252929688,0,76.9252929688,76.9252929688,1
224,569,8,0.01,0.0001,0.75,0.7,76.135925293,0,76.135925293,76.135925293,77.4547576904,0,77.4547576904,77.4547576904,1
225,820,16,0.001,0.001,0.5,0.9,76.1263046265,0,76.1263046265,76.1263046265,76.8097839355,0,76.8097839355,76.8097839355,1
226,277,2,0.001,0.001,0.5,0.3,76.1166763306,0,76.1166763306,76.1166763306,77.0793228149,0,77.0793228149,77.0793228149,1
227,369,4,0.01,0,0.5,0.7,76.1166763306,0,76.1166763306,76.1166763306,77.5317687988,0,77.5317687988,77.5317687988,1
228,582,8,0.01,0.001,0.75,0.3,76.1070480347,0,76.1070480347,76.1070480347,77.3296127319,0,77.3296127319,77.3296127319,1
229,585,8,0.01,0.001,0.75,0.9,76.0877914429,0,76.0877914429,76.0877914429,76.7712783813,0,76.7712783813,76.7712783813,1
230,941,32,0.01,0.001,0.75,0.1,76.078163147,0,76.078163147,76.078163147,76.8867874146,0,76.8867874146,76.8867874146,1
231,467,4,0.001,0.01,0.25,0.3,76.0685348511,0,76.0685348511,76.0685348511,76.6653823853,0,76.6653823853,76.6653823853,1
232,761,16,0.01,0.001,0.75,0.1,76.0685348511,0,76.0685348511,76.0685348511,77.1082077026,0,77.1082077026,77.1082077026,1
233,609,8,0.001,0,0.5,0.7,76.0589141846,0,76.0589141846,76.0589141846,76.7231369019,0,76.7231369019,76.7231369019,1
234,234,2,0.01,0.01,0.5,0.7,76.0396575928,0,76.0396575928,76.0396575928,77.2140884399,0,77.2140884399,77.2140884399,1
235,1018,32,0.001,0.01,0.75,0.5,76.0396575928,0,76.0396575928,76.0396575928,76.9926834106,0,76.9926834106,76.9926834106,1
236,382,4,0.01,0.0001,0.5,0.3,76.0300369263,0,76.0300369263,76.0300369263,77.0793228149,0,77.0793228149,77.0793228149,1
237,747,16,0.01,0.0001,0.75,0.3,76.0300369263,0,76.0300369263,76.0300369263,77.1178283691,0,77.1178283691,77.1178283691,1
238,959,32,0.01,0.01,0.75,0.7,76.0300369263,0,76.0300369263,76.0300369263,76.7616424561,0,76.7616424561,76.7616424561,1
239,605,8,0.001,0,0.25,0.9,76.0204086304,0,76.0204086304,76.0204086304,77.0215606689,0,77.0215606689,77.0215606689,1
240,732,16,0.01,0,0.75,0.3,76.0204086304,0,76.0204086304,76.0204086304,76.9252929688,0,76.9252929688,76.9252929688,1
241,815,16,0.001,0.001,0.25,0.9,76.0204086304,0,76.0204086304,76.0204086304,76.9926834106,0,76.9926834106,76.9926834106,1
242,926,32,0.01,0.0001,0.75,0.1,76.0204086304,0,76.0204086304,76.0204086304,76.9926834106,0,76.9926834106,76.9926834106,1
243,292,2,0.001,0.01,0.5,0.3,76.0107803345,0,76.0107803345,76.0107803345,76.9638061523,0,76.9638061523,76.9638061523,1
244,786,16,0.001,0,0.5,0.1,76.0107803345,0,76.0107803345,76.0107803345,76.3669586182,0,76.3669586182,76.3669586182,1
245,1004,32,0.001,0.001,0.75,0.7,75.9819030762,0,75.9819030762,75.9819030762,76.6461334229,0,76.6461334229,76.6461334229,1
246,230,2,0.01,0.01,0.25,0.9,75.9722747803,0,75.9722747803,75.9722747803,76.6461334229,0,76.6461334229,76.6461334229,1
247,367,4,0.01,0,0.5,0.3,75.9722747803,0,75.9722747803,75.9722747803,76.9734344482,0,76.9734344482,76.9734344482,1
248,635,8,0.001,0.001,0.25,0.9,75.9722747803,0,75.9722747803,75.9722747803,76.8482894897,0,76.8482894897,76.8482894897,1
249,801,16,0.001,0.0001,0.5,0.1,75.9722747803,0,75.9722747803,75.9722747803,76.4247207642,0,76.4247207642,76.4247207642,1
250,911,32,0.01,0,0.75,0.1,75.9722747803,0,75.9722747803,75.9722747803,77.069694519,0,77.069694519,77.069694519,1
251,939,32,0.01,0.001,0.5,0.7,75.9626541138,0,75.9626541138,75.9626541138,76.7712783813,0,76.7712783813,76.7712783813,1
252,229,2,0.01,0.01,0.25,0.7,75.9530258179,0,75.9530258179,75.9530258179,76.7135162354,0,76.7135162354,76.7135162354,1
253,942,32,0.01,0.001,0.75,0.3,75.9530258179,0,75.9530258179,75.9530258179,77.1852111816,0,77.1852111816,77.1852111816,1
254,466,4,0.001,0.01,0.25,0.1,75.943397522,0,75.943397522,75.943397522,76.7520217896,0,76.7520217896,76.7520217896,1
255,647,8,0.001,0.01,0.25,0.3,75.9337692261,0,75.9337692261,75.9337692261,76.9252929688,0,76.9252929688,76.9252929688,1
256,658,8,0.001,0.01,0.75,0.5,75.9337692261,0,75.9337692261,75.9337692261,76.6461334229,0,76.6461334229,76.6461334229,1
257,816,16,0.001,0.001,0.5,0.1,75.9337692261,0,75.9337692261,75.9337692261,76.38621521,0,76.38621521,76.38621521,1
258,927,32,0.01,0.0001,0.75,0.3,75.9337692261,0,75.9337692261,75.9337692261,77.319984436,0,77.319984436,77.319984436,1
259,646,8,0.001,0.01,0.25,0.1,75.9241485596,0,75.9241485596,75.9241485596,76.7809066772,0,76.7809066772,76.7809066772,1
260,828,16,0.001,0.01,0.25,0.5,75.9241485596,0,75.9241485596,75.9241485596,76.5979995728,0,76.5979995728,76.5979995728,1
261,945,32,0.01,0.001,0.75,0.9,75.9241485596,0,75.9241485596,75.9241485596,76.6172561646,0,76.6172561646,76.6172561646,1
262,396,4,0.01,0.001,0.5,0.1,75.9145126343,0,75.9145126343,75.9145126343,76.877166748,0,76.877166748,76.877166748,1
263,432,4,0.001,0,0.75,0.3,75.9048843384,0,75.9048843384,75.9048843384,76.6750106812,0,76.6750106812,76.6750106812,1
264,740,16,0.01,0.0001,0.25,0.9,75.8952636719,0,75.8952636719,75.8952636719,76.5691146851,0,76.5691146851,76.5691146851,1
265,620,8,0.001,0.0001,0.25,0.9,75.885635376,0,75.885635376,75.885635376,76.9830551147,0,76.9830551147,76.9830551147,1
266,809,16,0.001,0.0001,0.75,0.7,75.885635376,0,75.885635376,75.885635376,76.6268768311,0,76.6268768311,76.6268768311,1
267,938,32,0.01,0.001,0.5,0.5,75.885635376,0,75.885635376,75.885635376,77.0215606689,0,77.0215606689,77.0215606689,1
268,826,16,0.001,0.01,0.25,0.1,75.8760070801,0,75.8760070801,75.8760070801,76.4343490601,0,76.4343490601,76.4343490601,1
269,389,4,0.01,0.0001,0.75,0.7,75.8567581177,0,75.8567581177,75.8567581177,76.8964157104,0,76.8964157104,76.8964157104,1
270,928,32,0.01,0.0001,0.75,0.5,75.8567581177,0,75.8567581177,75.8567581177,77.3296127319,0,77.3296127319,77.3296127319,1
271,725,16,0.01,0,0.25,0.9,75.8471298218,0,75.8471298218,75.8471298218,76.4247207642,0,76.4247207642,76.4247207642,1
272,1136,64,0.01,0.01,0.75,0.1,75.8471298218,0,75.8471298218,75.8471298218,76.8386611938,0,76.8386611938,76.8386611938,1
273,462,4,0.001,0.001,0.75,0.3,75.8375015259,0,75.8375015259,75.8375015259,76.5691146851,0,76.5691146851,76.5691146851,1
274,989,32,0.001,0.0001,0.75,0.7,75.8375015259,0,75.8375015259,75.8375015259,76.3765869141,0,76.3765869141,76.3765869141,1
275,262,2,0.001,0.0001,0.5,0.3,75.8278808594,0,75.8278808594,75.8278808594,76.5209884644,0,76.5209884644,76.5209884644,1
276,397,4,0.01,0.001,0.5,0.3,75.8278808594,0,75.8278808594,75.8278808594,77.0215606689,0,77.0215606689,77.0215606689,1
277,447,4,0.001,0.0001,0.75,0.3,75.8278808594,0,75.8278808594,75.8278808594,76.6653823853,0,76.6653823853,76.6653823853,1
278,461,4,0.001,0.001,0.75,0.1,75.8278808594,0,75.8278808594,75.8278808594,76.636505127,0,76.636505127,76.636505127,1
279,804,16,0.001,0.0001,0.5,0.7,75.8278808594,0,75.8278808594,75.8278808594,76.5979995728,0,76.5979995728,76.5979995728,1
280,819,16,0.001,0.001,0.5,0.7,75.8278808594,0,75.8278808594,75.8278808594,76.6268768311,0,76.6268768311,76.6268768311,1
281,403,4,0.01,0.001,0.75,0.5,75.8182525635,0,75.8182525635,75.8182525635,76.8097839355,0,76.8097839355,76.8097839355,1
282,552,8,0.01,0,0.75,0.3,75.8182525635,0,75.8182525635,75.8182525635,76.7135162354,0,76.7135162354,76.7135162354,1
283,614,8,0.001,0,0.75,0.7,75.8182525635,0,75.8182525635,75.8182525635,76.5306091309,0,76.5306091309,76.5306091309,1
284,1134,64,0.01,0.01,0.5,0.7,75.8182525635,0,75.8182525635,75.8182525635,76.5498657227,0,76.5498657227,76.5498657227,1
285,629,8,0.001,0.0001,0.75,0.7,75.8086242676,0,75.8086242676,75.8086242676,76.5017318726,0,76.5017318726,76.5017318726,1
286,817,16,0.001,0.001,0.5,0.3,75.8086242676,0,75.8086242676,75.8086242676,76.3092041016,0,76.3092041016,76.3092041016,1
287,404,4,0.01,0.001,0.75,0.7,75.7990036011,0,75.7990036011,75.7990036011,76.8867874146,0,76.8867874146,76.8867874146,1
288,419,4,0.01,0.01,0.75,0.7,75.7990036011,0,75.7990036011,75.7990036011,76.8867874146,0,76.8867874146,76.8867874146,1
289,789,16,0.001,0,0.5,0.7,75.7990036011,0,75.7990036011,75.7990036011,76.5883712769,0,76.5883712769,76.5883712769,1
290,794,16,0.001,0,0.75,0.7,75.7990036011,0,75.7990036011,75.7990036011,76.6076278687,0,76.6076278687,76.6076278687,1
291,974,32,0.001,0,0.75,0.7,75.7990036011,0,75.7990036011,75.7990036011,76.5113601685,0,76.5113601685,76.5113601685,1
292,446,4,0.001,0.0001,0.75,0.1,75.7797470093,0,75.7797470093,75.7797470093,76.3573379517,0,76.3573379517,76.3573379517,1
293,390,4,0.01,0.0001,0.75,0.9,75.7701187134,0,75.7701187134,75.7701187134,76.1744308472,0,76.1744308472,76.1744308472,1
294,787,16,0.001,0,0.5,0.3,75.7701187134,0,75.7701187134,75.7701187134,76.3188323975,0,76.3188323975,76.3188323975,1
295,247,2,0.001,0,0.5,0.3,75.7604980469,0,75.7604980469,75.7604980469,76.5594863892,0,76.5594863892,76.5594863892,1
296,824,16,0.001,0.001,0.75,0.7,75.7604980469,0,75.7604980469,75.7604980469,76.5691146851,0,76.5691146851,76.5691146851,1
297,567,8,0.01,0.0001,0.75,0.3,75.7508621216,0,75.7508621216,75.7508621216,76.6557540894,0,76.6557540894,76.6557540894,1
298,575,8,0.01,0.001,0.25,0.9,75.7508621216,0,75.7508621216,75.7508621216,76.8964157104,0,76.8964157104,76.8964157104,1
299,595,8,0.01,0.01,0.5,0.9,75.7508621216,0,75.7508621216,75.7508621216,76.3958358765,0,76.3958358765,76.3958358765,1
300,366,4,0.01,0,0.5,0.1,75.7412338257,0,75.7412338257,75.7412338257,76.8867874146,0,76.8867874146,76.8867874146,1
301,430,4,0.001,0,0.5,0.9,75.7412338257,0,75.7412338257,75.7412338257,76.2321853638,0,76.2321853638,76.2321853638,1
302,802,16,0.001,0.0001,0.5,0.3,75.7412338257,0,75.7412338257,75.7412338257,76.2033081055,0,76.2033081055,76.2033081055,1
303,210,2,0.01,0.0001,0.75,0.9,75.7316131592,0,75.7316131592,75.7316131592,76.2129364014,0,76.2129364014,76.2129364014,1
304,375,4,0.01,0,0.75,0.9,75.7316131592,0,75.7316131592,75.7316131592,76.2995758057,0,76.2995758057,76.2995758057,1
305,818,16,0.001,0.001,0.5,0.5,75.7316131592,0,75.7316131592,75.7316131592,76.1263046265,0,76.1263046265,76.1263046265,1
306,376,4,0.01,0.0001,0.25,0.1,75.7219848633,0,75.7219848633,75.7219848633,77.0023117065,0,77.0023117065,77.0023117065,1
307,788,16,0.001,0,0.5,0.5,75.7219848633,0,75.7219848633,75.7219848633,76.1070480347,0,76.1070480347,76.1070480347,1
308,909,32,0.01,0,0.5,0.7,75.7219848633,0,75.7219848633,75.7219848633,76.6172561646,0,76.6172561646,76.6172561646,1
309,275,2,0.001,0.001,0.25,0.9,75.7123565674,0,75.7123565674,75.7123565674,76.5402374268,0,76.5402374268,76.5402374268,1
310,445,4,0.001,0.0001,0.5,0.9,75.7123565674,0,75.7123565674,75.7123565674,76.0589141846,0,76.0589141846,76.0589141846,1
311,550,8,0.01,0,0.5,0.9,75.7123565674,0,75.7123565674,75.7123565674,76.2033081055,0,76.2033081055,76.2033081055,1
312,477,4,0.001,0.01,0.75,0.3,75.7027359009,0,75.7027359009,75.7027359009,76.6268768311,0,76.6268768311,76.6268768311,1
313,803,16,0.001,0.0001,0.5,0.5,75.7027359009,0,75.7027359009,75.7027359009,76.0974197388,0,76.0974197388,76.0974197388,1
314,924,32,0.01,0.0001,0.5,0.7,75.7027359009,0,75.7027359009,75.7027359009,76.4247207642,0,76.4247207642,76.4247207642,1
315,237,2,0.01,0.01,0.75,0.3,75.693107605,0,75.693107605,75.693107605,76.2129364014,0,76.2129364014,76.2129364014,1
316,427,4,0.001,0,0.5,0.3,75.693107605,0,75.693107605,75.693107605,76.2033081055,0,76.2033081055,76.2033081055,1
317,431,4,0.001,0,0.75,0.1,75.693107605,0,75.693107605,75.693107605,76.7231369019,0,76.7231369019,76.7231369019,1
318,830,16,0.001,0.01,0.25,0.9,75.693107605,0,75.693107605,75.693107605,76.2514419556,0,76.2514419556,76.2514419556,1
319,195,2,0.01,0,0.75,0.9,75.6834793091,0,75.6834793091,75.6834793091,76.2610702515,0,76.2610702515,76.2610702515,1
320,374,4,0.01,0,0.75,0.7,75.6834793091,0,75.6834793091,75.6834793091,76.8001556396,0,76.8001556396,76.8001556396,1
321,381,4,0.01,0.0001,0.5,0.1,75.6834793091,0,75.6834793091,75.6834793091,76.6750106812,0,76.6750106812,76.6750106812,1
322,391,4,0.01,0.001,0.25,0.1,75.6738510132,0,75.6738510132,75.6738510132,76.8001556396,0,76.8001556396,76.8001556396,1
323,457,4,0.001,0.001,0.5,0.3,75.6738510132,0,75.6738510132,75.6738510132,76.2418136597,0,76.2418136597,76.2418136597,1
324,227,2,0.01,0.01,0.25,0.3,75.6642303467,0,75.6642303467,75.6642303467,76.2321853638,0,76.2321853638,76.2321853638,1
325,238,2,0.01,0.01,0.75,0.5,75.6642303467,0,75.6642303467,75.6642303467,76.2225646973,0,76.2225646973,76.2225646973,1
326,442,4,0.001,0.0001,0.5,0.3,75.6642303467,0,75.6642303467,75.6642303467,76.2610702515,0,76.2610702515,76.2610702515,1
327,460,4,0.001,0.001,0.5,0.9,75.6642303467,0,75.6642303467,75.6642303467,76.193687439,0,76.193687439,76.193687439,1
328,553,8,0.01,0,0.75,0.5,75.6642303467,0,75.6642303467,75.6642303467,76.8675384521,0,76.8675384521,76.8675384521,1
329,923,32,0.01,0.0001,0.5,0.5,75.6642303467,0,75.6642303467,75.6642303467,76.9252929688,0,76.9252929688,76.9252929688,1
330,361,4,0.01,0,0.25,0.1,75.6546020508,0,75.6546020508,75.6546020508,76.9638061523,0,76.9638061523,76.9638061523,1
331,565,8,0.01,0.0001,0.5,0.9,75.6546020508,0,75.6546020508,75.6546020508,76.0877914429,0,76.0877914429,76.0877914429,1
332,476,4,0.001,0.01,0.75,0.1,75.6449737549,0,75.6449737549,75.6449737549,76.6076278687,0,76.6076278687,76.6076278687,1
333,215,2,0.01,0.001,0.25,0.9,75.6353530884,0,75.6353530884,75.6353530884,76.38621521,0,76.38621521,76.38621521,1
334,276,2,0.001,0.001,0.5,0.1,75.6353530884,0,75.6353530884,75.6353530884,76.328453064,0,76.328453064,76.328453064,1
335,401,4,0.01,0.001,0.75,0.1,75.6353530884,0,75.6353530884,75.6353530884,76.9734344482,0,76.9734344482,76.9734344482,1
336,448,4,0.001,0.0001,0.75,0.5,75.6353530884,0,75.6353530884,75.6353530884,76.5594863892,0,76.5594863892,76.5594863892,1
337,220,2,0.01,0.001,0.5,0.9,75.6257247925,0,75.6257247925,75.6257247925,76.2610702515,0,76.2610702515,76.2610702515,1
338,261,2,0.001,0.0001,0.5,0.1,75.6257247925,0,75.6257247925,75.6257247925,76.3765869141,0,76.3765869141,76.3765869141,1
339,440,4,0.001,0.0001,0.25,0.9,75.6257247925,0,75.6257247925,75.6257247925,76.193687439,0,76.193687439,76.193687439,1
340,246,2,0.001,0,0.5,0.1,75.6160964966,0,75.6160964966,75.6160964966,76.3958358765,0,76.3958358765,76.3958358765,1
341,644,8,0.001,0.001,0.75,0.7,75.6160964966,0,75.6160964966,75.6160964966,76.5017318726,0,76.5017318726,76.5017318726,1
342,827,16,0.001,0.01,0.25,0.3,75.6064682007,0,75.6064682007,75.6064682007,76.0877914429,0,76.0877914429,76.0877914429,1
343,908,32,0.01,0,0.5,0.5,75.6064682007,0,75.6064682007,75.6064682007,76.877166748,0,76.877166748,76.877166748,1
344,190,2,0.01,0,0.5,0.9,75.5968475342,0,75.5968475342,75.5968475342,76.2033081055,0,76.2033081055,76.2033081055,1
345,568,8,0.01,0.0001,0.75,0.5,75.5968475342,0,75.5968475342,75.5968475342,76.8579101562,0,76.8579101562,76.8579101562,1
346,929,32,0.01,0.0001,0.75,0.7,75.5872116089,0,75.5872116089,75.5872116089,76.6557540894,0,76.6557540894,76.6557540894,1
347,236,2,0.01,0.01,0.75,0.1,75.577583313,0,75.577583313,75.577583313,76.5306091309,0,76.5306091309,76.5306091309,1
348,545,8,0.01,0,0.25,0.9,75.577583313,0,75.577583313,75.577583313,76.7231369019,0,76.7231369019,76.7231369019,1
349,371,4,0.01,0,0.75,0.1,75.5583343506,0,75.5583343506,75.5583343506,76.8386611938,0,76.8386611938,76.8386611938,1
350,373,4,0.01,0,0.75,0.5,75.5583343506,0,75.5583343506,75.5583343506,76.5979995728,0,76.5979995728,76.5979995728,1
351,205,2,0.01,0.0001,0.5,0.9,75.5390853882,0,75.5390853882,75.5390853882,76.2225646973,0,76.2225646973,76.2225646973,1
352,433,4,0.001,0,0.75,0.5,75.5390853882,0,75.5390853882,75.5390853882,76.5402374268,0,76.5402374268,76.5402374268,1
353,914,32,0.01,0,0.75,0.7,75.5390853882,0,75.5390853882,75.5390853882,76.6461334229,0,76.6461334229,76.6461334229,1
354,386,4,0.01,0.0001,0.75,0.1,75.5294570923,0,75.5294570923,75.5294570923,76.7231369019,0,76.7231369019,76.7231369019,1
355,775,16,0.01,0.01,0.5,0.9,75.5294570923,0,75.5294570923,75.5294570923,76.0589141846,0,76.0589141846,76.0589141846,1
356,394,4,0.01,0.001,0.25,0.7,75.5198287964,0,75.5198287964,75.5198287964,76.8001556396,0,76.8001556396,76.8001556396,1
357,560,8,0.01,0.0001,0.25,0.9,75.5198287964,0,75.5198287964,75.5198287964,76.6750106812,0,76.6750106812,76.6750106812,1
358,388,4,0.01,0.0001,0.75,0.5,75.5102005005,0,75.5102005005,75.5102005005,76.5979995728,0,76.5979995728,76.5979995728,1
359,425,4,0.001,0,0.25,0.9,75.5102005005,0,75.5102005005,75.5102005005,76.193687439,0,76.193687439,76.193687439,1
360,463,4,0.001,0.001,0.75,0.5,75.5102005005,0,75.5102005005,75.5102005005,76.4728546143,0,76.4728546143,76.4728546143,1
361,583,8,0.01,0.001,0.75,0.5,75.5102005005,0,75.5102005005,75.5102005005,76.8290328979,0,76.8290328979,76.8290328979,1
362,650,8,0.001,0.01,0.25,0.9,75.500579834,0,75.500579834,75.500579834,76.2995758057,0,76.2995758057,76.2995758057,1
363,1011,32,0.001,0.01,0.5,0.1,75.4909515381,0,75.4909515381,75.4909515381,76.5306091309,0,76.5306091309,76.5306091309,1
364,745,16,0.01,0.0001,0.5,0.9,75.4813232422,0,75.4813232422,75.4813232422,76.193687439,0,76.193687439,76.193687439,1
365,364,4,0.01,0,0.25,0.7,75.4717025757,0,75.4717025757,75.4717025757,76.578742981,0,76.578742981,76.578742981,1
366,781,16,0.001,0,0.25,0.1,75.4717025757,0,75.4717025757,75.4717025757,76.1263046265,0,76.1263046265,76.1263046265,1
367,812,16,0.001,0.001,0.25,0.3,75.4717025757,0,75.4717025757,75.4717025757,76.1455535889,0,76.1455535889,76.1455535889,1
368,426,4,0.001,0,0.5,0.1,75.4620742798,0,75.4620742798,75.4620742798,76.193687439,0,76.193687439,76.193687439,1
369,454,4,0.001,0.001,0.25,0.7,75.4620742798,0,75.4620742798,75.4620742798,76.1166763306,0,76.1166763306,76.1166763306,1
370,730,16,0.01,0,0.5,0.9,75.4620742798,0,75.4620742798,75.4620742798,76.135925293,0,76.135925293,76.135925293,1
371,604,8,0.001,0,0.25,0.7,75.4524459839,0,75.4524459839,75.4524459839,76.1070480347,0,76.1070480347,76.1070480347,1
372,619,8,0.001,0.0001,0.25,0.7,75.4524459839,0,75.4524459839,75.4524459839,76.135925293,0,76.135925293,76.135925293,1
373,735,16,0.01,0,0.75,0.9,75.4524459839,0,75.4524459839,75.4524459839,76.3669586182,0,76.3669586182,76.3669586182,1
374,750,16,0.01,0.0001,0.75,0.9,75.4524459839,0,75.4524459839,75.4524459839,76.2899551392,0,76.2899551392,76.2899551392,1
375,372,4,0.01,0,0.75,0.3,75.442817688,0,75.442817688,75.442817688,76.8097839355,0,76.8097839355,76.8097839355,1
376,634,8,0.001,0.001,0.25,0.7,75.442817688,0,75.442817688,75.442817688,76.1744308472,0,76.1744308472,76.1744308472,1
377,379,4,0.01,0.0001,0.25,0.7,75.4331970215,0,75.4331970215,75.4331970215,76.636505127,0,76.636505127,76.636505127,1
378,441,4,0.001,0.0001,0.5,0.1,75.4331970215,0,75.4331970215,75.4331970215,76.2321853638,0,76.2321853638,76.2321853638,1
379,796,16,0.001,0.0001,0.25,0.1,75.4331970215,0,75.4331970215,75.4331970215,76.1166763306,0,76.1166763306,76.1166763306,1
380,944,32,0.01,0.001,0.75,0.7,75.4235687256,0,75.4235687256,75.4235687256,76.5883712769,0,76.5883712769,76.5883712769,1
381,1117,64,0.01,0.001,0.5,0.3,75.4235687256,0,75.4235687256,75.4235687256,76.4150924683,0,76.4150924683,76.4150924683,1
382,228,2,0.01,0.01,0.25,0.5,75.4139328003,0,75.4139328003,75.4139328003,76.4150924683,0,76.4150924683,76.4150924683,1
383,439,4,0.001,0.0001,0.25,0.7,75.4139328003,0,75.4139328003,75.4139328003,76.1263046265,0,76.1263046265,76.1263046265,1
384,633,8,0.001,0.001,0.25,0.5,75.4139328003,0,75.4139328003,75.4139328003,76.2514419556,0,76.2514419556,76.2514419556,1
385,405,4,0.01,0.001,0.75,0.9,75.4043121338,0,75.4043121338,75.4043121338,76.4632263184,0,76.4632263184,76.4632263184,1
386,797,16,0.001,0.0001,0.25,0.3,75.4043121338,0,75.4043121338,75.4043121338,75.9530258179,0,75.9530258179,75.9530258179,1
387,811,16,0.001,0.001,0.25,0.1,75.4043121338,0,75.4043121338,75.4043121338,76.0877914429,0,76.0877914429,76.0877914429,1
388,402,4,0.01,0.001,0.75,0.3,75.3946838379,0,75.3946838379,75.3946838379,76.6846389771,0,76.6846389771,76.6846389771,1
389,456,4,0.001,0.001,0.5,0.1,75.3946838379,0,75.3946838379,75.3946838379,76.2129364014,0,76.2129364014,76.2129364014,1
390,782,16,0.001,0,0.25,0.3,75.385055542,0,75.385055542,75.385055542,75.9626541138,0,75.9626541138,75.9626541138,1
391,226,2,0.01,0.01,0.25,0.1,75.3754348755,0,75.3754348755,75.3754348755,76.7135162354,0,76.7135162354,76.7135162354,1
392,603,8,0.001,0,0.25,0.5,75.3658065796,0,75.3658065796,75.3658065796,76.1551818848,0,76.1551818848,76.1551818848,1
393,1101,64,0.01,0.0001,0.5,0.1,75.3658065796,0,75.3658065796,75.3658065796,76.3477096558,0,76.3477096558,76.3477096558,1
394,839,16,0.001,0.01,0.75,0.7,75.3561782837,0,75.3561782837,75.3561782837,75.9819030762,0,75.9819030762,75.9819030762,1
395,1000,32,0.001,0.001,0.5,0.9,75.3561782837,0,75.3561782837,75.3561782837,76.2610702515,0,76.2610702515,76.2610702515,1
396,581,8,0.01,0.001,0.75,0.1,75.3465499878,0,75.3465499878,75.3465499878,76.2225646973,0,76.2225646973,76.2225646973,1
397,940,32,0.01,0.001,0.5,0.9,75.3465499878,0,75.3465499878,75.3465499878,76.4247207642,0,76.4247207642,76.4247207642,1
398,618,8,0.001,0.0001,0.25,0.5,75.3369293213,0,75.3369293213,75.3369293213,76.1648025513,0,76.1648025513,76.1648025513,1
399,1116,64,0.01,0.001,0.5,0.1,75.3273010254,0,75.3273010254,75.3273010254,76.2129364014,0,76.2129364014,76.2129364014,1
