rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
215,180,16,0.0001,0.01,0.75,none,41.5066452026,0,41.5066452026,41.5066452026,42.0974884033,0,42.0974884033,42.0974884033,1
216,147,16,0.01,0,0.75,none,41.3589363098,0,41.3589363098,41.3589363098,42.688331604,0,42.688331604,42.688331604,1
217,150,16,0.01,0.0001,0.75,none,41.3589363098,0,41.3589363098,41.3589363098,42.688331604,0,42.688331604,42.688331604,1
218,153,16,0.01,0.001,0.75,none,41.3589363098,0,41.3589363098,41.3589363098,42.688331604,0,42.688331604,42.688331604,1
219,156,16,0.01,0.01,0.75,none,41.3589363098,0,41.3589363098,41.3589363098,42.688331604,0,42.688331604,42.688331604,1
220,233,64,0.001,0.0001,0.5,none,40.6203842163,0,40.6203842163,40.6203842163,38.847858429,0,38.847858429,38.847858429,1
221,236,64,0.001,0.001,0.5,none,40.6203842163,0,40.6203842163,40.6203842163,38.847858429,0,38.847858429,38.847858429,1
222,239,64,0.001,0.01,0.5,none,40.6203842163,0,40.6203842163,40.6203842163,38.847858429,0,38.847858429,38.847858429,1
223,230,64,0.001,0,0.5,none,40.324962616,0,40.324962616,40.324962616,38.847858429,0,38.847858429,38.847858429,1
224,7,0,0.01,0.001,0.25,none,39.8818321228,0,39.8818321228,39.8818321228,33.2348594666,0,33.2348594666,33.2348594666,1
225,10,0,0.01,0.01,0.25,none,39.8818321228,0,39.8818321228,39.8818321228,33.2348594666,0,33.2348594666,33.2348594666,1
226,243,64,0.0001,0,0.75,none,39.8818321228,0,39.8818321228,39.8818321228,39.7341194153,0,39.7341194153,39.7341194153,1
227,246,64,0.0001,0.0001,0.75,none,39.8818321228,0,39.8818321228,39.8818321228,39.7341194153,0,39.7341194153,39.7341194153,1
228,249,64,0.0001,0.001,0.75,none,39.8818321228,0,39.8818321228,39.8818321228,39.7341194153,0,39.7341194153,39.7341194153,1
229,252,64,0.0001,0.01,0.75,none,39.8818321228,0,39.8818321228,39.8818321228,39.7341194153,0,39.7341194153,39.7341194153,1
230,4,0,0.01,0.0001,0.25,none,39.7341194153,0,39.7341194153,39.7341194153,32.7917289734,0,32.7917289734,32.7917289734,1
231,25,0,0.0001,0,0.25,none,38.847858429,0,38.847858429,38.847858429,41.9497795105,0,41.9497795105,41.9497795105,1
232,1,0,0.01,0,0.25,none,37.0753326416,0,37.0753326416,37.0753326416,31.6100444794,0,31.6100444794,31.6100444794,1
233,207,32,0.0001,0,0.75,none,36.6322021484,0,36.6322021484,36.6322021484,36.3367805481,0,36.3367805481,36.3367805481,1
234,210,32,0.0001,0.0001,0.75,none,36.6322021484,0,36.6322021484,36.6322021484,36.3367805481,0,36.3367805481,36.3367805481,1
235,213,32,0.0001,0.001,0.75,none,36.6322021484,0,36.6322021484,36.6322021484,36.3367805481,0,36.3367805481,36.3367805481,1
236,216,32,0.0001,0.01,0.75,none,36.6322021484,0,36.6322021484,36.6322021484,36.3367805481,0,36.3367805481,36.3367805481,1
237,221,64,0.01,0.0001,0.5,none,36.6322021484,0,36.6322021484,36.6322021484,35.0073852539,0,35.0073852539,35.0073852539,1
238,224,64,0.01,0.001,0.5,none,36.6322021484,0,36.6322021484,36.6322021484,34.8596763611,0,34.8596763611,34.8596763611,1
239,227,64,0.01,0.01,0.5,none,36.6322021484,0,36.6322021484,36.6322021484,34.8596763611,0,34.8596763611,34.8596763611,1
240,218,64,0.01,0,0.5,none,36.4844894409,0,36.4844894409,36.4844894409,34.7119636536,0,34.7119636536,34.7119636536,1
241,232,64,0.001,0.0001,0.25,none,32.2008857727,0,32.2008857727,32.2008857727,32.7917289734,0,32.7917289734,32.7917289734,1
242,235,64,0.001,0.001,0.25,none,32.2008857727,0,32.2008857727,32.2008857727,32.7917289734,0,32.7917289734,32.7917289734,1
243,238,64,0.001,0.01,0.25,none,32.2008857727,0,32.2008857727,32.2008857727,32.7917289734,0,32.7917289734,32.7917289734,1
244,229,64,0.001,0,0.25,none,32.0531768799,0,32.0531768799,32.0531768799,32.6440200806,0,32.6440200806,32.6440200806,1
245,222,64,0.01,0.0001,0.75,none,24.6676502228,0,24.6676502228,24.6676502228,22.8951244354,0,22.8951244354,22.8951244354,1
246,225,64,0.01,0.001,0.75,none,24.6676502228,0,24.6676502228,24.6676502228,22.8951244354,0,22.8951244354,22.8951244354,1
247,228,64,0.01,0.01,0.75,none,24.6676502228,0,24.6676502228,24.6676502228,22.8951244354,0,22.8951244354,22.8951244354,1
248,219,64,0.01,0,0.75,none,24.5199394226,0,24.5199394226,24.5199394226,22.7474155426,0,22.7474155426,22.7474155426,1
249,231,64,0.001,0,0.75,none,24.3722305298,0,24.3722305298,24.3722305298,26.1447544098,0,26.1447544098,26.1447544098,1
250,234,64,0.001,0.0001,0.75,none,24.3722305298,0,24.3722305298,24.3722305298,26.2924671173,0,26.2924671173,26.2924671173,1
251,237,64,0.001,0.001,0.75,none,24.3722305298,0,24.3722305298,24.3722305298,26.2924671173,0,26.2924671173,26.2924671173,1
252,240,64,0.001,0.01,0.75,none,24.3722305298,0,24.3722305298,24.3722305298,26.2924671173,0,26.2924671173,26.2924671173,1
