rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
100,159,32,0.001,0,0.75,none,74.7415084839,0,74.7415084839,74.7415084839,79.4682388306,0,79.4682388306,79.4682388306,1
101,162,32,0.001,0.0001,0.75,none,74.7415084839,0,74.7415084839,74.7415084839,79.4682388306,0,79.4682388306,79.4682388306,1
102,165,32,0.001,0.001,0.75,none,74.7415084839,0,74.7415084839,74.7415084839,79.4682388306,0,79.4682388306,79.4682388306,1
103,119,16,0.01,0.01,0.5,none,74.5937957764,0,74.5937957764,74.5937957764,74.889213562,0,74.889213562,74.889213562,1
104,12,2,0.01,0.01,0.75,none,74.4460830688,0,74.4460830688,74.4460830688,75.4800567627,0,75.4800567627,75.4800567627,1
105,11,2,0.01,0.01,0.5,none,74.2983779907,0,74.2983779907,74.2983779907,75.7754821777,0,75.7754821777,75.7754821777,1
106,24,2,0.001,0.01,0.75,none,74.1506652832,0,74.1506652832,74.1506652832,74.1506652832,0,74.1506652832,74.1506652832,1
107,2,2,0.01,0,0.5,none,74.0029525757,0,74.0029525757,74.0029525757,75.4800567627,0,75.4800567627,75.4800567627,1
108,5,2,0.01,0.0001,0.5,none,74.0029525757,0,74.0029525757,74.0029525757,75.3323516846,0,75.3323516846,75.3323516846,1
109,8,2,0.01,0.001,0.5,none,74.0029525757,0,74.0029525757,74.0029525757,75.3323516846,0,75.3323516846,75.3323516846,1
110,9,2,0.01,0.001,0.75,none,73.8552474976,0,73.8552474976,73.8552474976,74.889213562,0,74.889213562,74.889213562,1
111,23,2,0.001,0.01,0.5,none,73.8552474976,0,73.8552474976,73.8552474976,74.889213562,0,74.889213562,74.889213562,1
112,190,64,0.01,0.01,0.25,none,73.8552474976,0,73.8552474976,73.8552474976,75.7754821777,0,75.7754821777,75.7754821777,1
113,74,8,0.01,0,0.5,none,73.70753479,0,73.70753479,73.70753479,73.2644042969,0,73.2644042969,73.2644042969,1
114,77,8,0.01,0.0001,0.5,none,73.70753479,0,73.70753479,73.70753479,73.2644042969,0,73.2644042969,73.2644042969,1
115,80,8,0.01,0.001,0.5,none,73.70753479,0,73.70753479,73.70753479,73.2644042969,0,73.2644042969,73.2644042969,1
116,14,2,0.001,0,0.5,none,73.5598220825,0,73.5598220825,73.5598220825,75.0369262695,0,75.0369262695,75.0369262695,1
117,15,2,0.001,0,0.75,none,73.5598220825,0,73.5598220825,73.5598220825,74.0029525757,0,74.0029525757,74.0029525757,1
118,18,2,0.001,0.0001,0.75,none,73.5598220825,0,73.5598220825,73.5598220825,73.8552474976,0,73.8552474976,73.8552474976,1
119,21,2,0.001,0.001,0.75,none,73.5598220825,0,73.5598220825,73.5598220825,74.0029525757,0,74.0029525757,74.0029525757,1
120,83,8,0.01,0.01,0.5,none,73.5598220825,0,73.5598220825,73.5598220825,73.412109375,0,73.412109375,73.412109375,1
121,17,2,0.001,0.0001,0.5,none,73.412109375,0,73.412109375,73.412109375,75.0369262695,0,75.0369262695,75.0369262695,1
122,20,2,0.001,0.001,0.5,none,73.412109375,0,73.412109375,73.412109375,75.1846389771,0,75.1846389771,75.1846389771,1
123,46,4,0.01,0.01,0.25,none,73.1166915894,0,73.1166915894,73.1166915894,72.3781356812,0,72.3781356812,72.3781356812,1
124,43,4,0.01,0.001,0.25,none,72.8212738037,0,72.8212738037,72.8212738037,72.0827178955,0,72.0827178955,72.0827178955,1
125,205,64,0.0001,0,0.25,none,72.8212738037,0,72.8212738037,72.8212738037,75.7754821777,0,75.7754821777,75.7754821777,1
126,208,64,0.0001,0.0001,0.25,none,72.8212738037,0,72.8212738037,72.8212738037,75.7754821777,0,75.7754821777,75.7754821777,1
127,211,64,0.0001,0.001,0.25,none,72.8212738037,0,72.8212738037,72.8212738037,75.7754821777,0,75.7754821777,75.7754821777,1
128,214,64,0.0001,0.01,0.25,none,72.8212738037,0,72.8212738037,72.8212738037,75.7754821777,0,75.7754821777,75.7754821777,1
129,58,4,0.001,0.01,0.25,none,72.6735610962,0,72.6735610962,72.6735610962,74.889213562,0,74.889213562,74.889213562,1
130,37,4,0.01,0,0.25,none,72.5258483887,0,72.5258483887,72.5258483887,72.0827178955,0,72.0827178955,72.0827178955,1
131,40,4,0.01,0.0001,0.25,none,72.5258483887,0,72.5258483887,72.5258483887,72.0827178955,0,72.0827178955,72.0827178955,1
132,49,4,0.001,0,0.25,none,72.230430603,0,72.230430603,72.230430603,73.8552474976,0,73.8552474976,73.8552474976,1
133,52,4,0.001,0.0001,0.25,none,72.230430603,0,72.230430603,72.230430603,73.8552474976,0,73.8552474976,73.8552474976,1
134,55,4,0.001,0.001,0.25,none,72.230430603,0,72.230430603,72.230430603,73.8552474976,0,73.8552474976,73.8552474976,1
135,181,64,0.01,0,0.25,none,71.7873001099,0,71.7873001099,71.7873001099,73.1166915894,0,73.1166915894,73.1166915894,1
136,184,64,0.01,0.0001,0.25,none,71.7873001099,0,71.7873001099,71.7873001099,73.1166915894,0,73.1166915894,73.1166915894,1
137,187,64,0.01,0.001,0.25,none,71.7873001099,0,71.7873001099,71.7873001099,73.2644042969,0,73.2644042969,73.2644042969,1
138,169,32,0.0001,0,0.25,none,71.4918746948,0,71.4918746948,71.4918746948,75.1846389771,0,75.1846389771,75.1846389771,1
139,172,32,0.0001,0.0001,0.25,none,71.4918746948,0,71.4918746948,71.4918746948,75.1846389771,0,75.1846389771,75.1846389771,1
140,175,32,0.0001,0.001,0.25,none,71.4918746948,0,71.4918746948,71.4918746948,75.1846389771,0,75.1846389771,75.1846389771,1
141,178,32,0.0001,0.01,0.25,none,71.4918746948,0,71.4918746948,71.4918746948,75.1846389771,0,75.1846389771,75.1846389771,1
142,206,64,0.0001,0,0.5,none,70.3101959229,0,70.3101959229,70.3101959229,73.5598220825,0,73.5598220825,73.5598220825,1
143,209,64,0.0001,0.0001,0.5,none,70.3101959229,0,70.3101959229,70.3101959229,73.5598220825,0,73.5598220825,73.5598220825,1
144,212,64,0.0001,0.001,0.5,none,70.3101959229,0,70.3101959229,70.3101959229,73.5598220825,0,73.5598220825,73.5598220825,1
145,215,64,0.0001,0.01,0.5,none,70.3101959229,0,70.3101959229,70.3101959229,73.5598220825,0,73.5598220825,73.5598220825,1
146,38,4,0.01,0,0.5,none,70.1624832153,0,70.1624832153,70.1624832153,70.0147705078,0,70.0147705078,70.0147705078,1
147,41,4,0.01,0.0001,0.5,none,70.1624832153,0,70.1624832153,70.1624832153,70.0147705078,0,70.0147705078,70.0147705078,1
148,44,4,0.01,0.001,0.5,none,69.276222229,0,69.276222229,69.276222229,68.8330841064,0,68.8330841064,68.8330841064,1
149,170,32,0.0001,0,0.5,none,68.980796814,0,68.980796814,68.980796814,73.8552474976,0,73.8552474976,73.8552474976,1
150,173,32,0.0001,0.0001,0.5,none,68.980796814,0,68.980796814,68.980796814,73.8552474976,0,73.8552474976,73.8552474976,1
151,176,32,0.0001,0.001,0.5,none,68.980796814,0,68.980796814,68.980796814,73.8552474976,0,73.8552474976,73.8552474976,1
152,179,32,0.0001,0.01,0.5,none,68.980796814,0,68.980796814,68.980796814,74.0029525757,0,74.0029525757,74.0029525757,1
153,133,16,0.0001,0,0.25,none,68.5376663208,0,68.5376663208,68.5376663208,70.3101959229,0,70.3101959229,70.3101959229,1
154,136,16,0.0001,0.0001,0.25,none,68.5376663208,0,68.5376663208,68.5376663208,70.3101959229,0,70.3101959229,70.3101959229,1
155,139,16,0.0001,0.001,0.25,none,68.5376663208,0,68.5376663208,68.5376663208,70.3101959229,0,70.3101959229,70.3101959229,1
156,142,16,0.0001,0.01,0.25,none,68.5376663208,0,68.5376663208,68.5376663208,70.3101959229,0,70.3101959229,70.3101959229,1
157,13,2,0.001,0,0.25,none,68.2422485352,0,68.2422485352,68.2422485352,70.0147705078,0,70.0147705078,70.0147705078,1
158,16,2,0.001,0.0001,0.25,none,68.2422485352,0,68.2422485352,68.2422485352,70.0147705078,0,70.0147705078,70.0147705078,1
159,19,2,0.001,0.001,0.25,none,68.2422485352,0,68.2422485352,68.2422485352,70.0147705078,0,70.0147705078,70.0147705078,1
160,22,2,0.001,0.01,0.25,none,68.2422485352,0,68.2422485352,68.2422485352,69.8670578003,0,69.8670578003,69.8670578003,1
161,10,2,0.01,0.01,0.25,none,66.3220062256,0,66.3220062256,66.3220062256,64.9926147461,0,64.9926147461,64.9926147461,1
162,7,2,0.01,0.001,0.25,none,66.0265884399,0,66.0265884399,66.0265884399,64.5494842529,0,64.5494842529,64.5494842529,1
163,1,2,0.01,0,0.25,none,65.8788757324,0,65.8788757324,65.8788757324,64.6971969604,0,64.6971969604,64.6971969604,1
164,4,2,0.01,0.0001,0.25,none,65.8788757324,0,65.8788757324,65.8788757324,64.6971969604,0,64.6971969604,64.6971969604,1
165,171,32,0.0001,0,0.75,none,65.4357452393,0,65.4357452393,65.4357452393,68.3899536133,0,68.3899536133,68.3899536133,1
166,174,32,0.0001,0.0001,0.75,none,65.4357452393,0,65.4357452393,65.4357452393,68.3899536133,0,68.3899536133,68.3899536133,1
167,177,32,0.0001,0.001,0.75,none,65.4357452393,0,65.4357452393,65.4357452393,68.3899536133,0,68.3899536133,68.3899536133,1
168,180,32,0.0001,0.01,0.75,none,65.4357452393,0,65.4357452393,65.4357452393,68.3899536133,0,68.3899536133,68.3899536133,1
169,134,16,0.0001,0,0.5,none,64.6971969604,0,64.6971969604,64.6971969604,67.503692627,0,67.503692627,67.503692627,1
170,137,16,0.0001,0.0001,0.5,none,64.6971969604,0,64.6971969604,64.6971969604,67.503692627,0,67.503692627,67.503692627,1
171,140,16,0.0001,0.001,0.5,none,64.6971969604,0,64.6971969604,64.6971969604,67.503692627,0,67.503692627,67.503692627,1
172,143,16,0.0001,0.01,0.5,none,64.6971969604,0,64.6971969604,64.6971969604,67.503692627,0,67.503692627,67.503692627,1
173,207,64,0.0001,0,0.75,none,62.6292457581,0,62.6292457581,62.6292457581,68.2422485352,0,68.2422485352,68.2422485352,1
174,210,64,0.0001,0.0001,0.75,none,62.6292457581,0,62.6292457581,62.6292457581,68.2422485352,0,68.2422485352,68.2422485352,1
175,213,64,0.0001,0.001,0.75,none,62.6292457581,0,62.6292457581,62.6292457581,68.2422485352,0,68.2422485352,68.2422485352,1
176,216,64,0.0001,0.01,0.75,none,62.6292457581,0,62.6292457581,62.6292457581,68.2422485352,0,68.2422485352,68.2422485352,1
177,97,8,0.0001,0,0.25,none,62.3338241577,0,62.3338241577,62.3338241577,65.8788757324,0,65.8788757324,65.8788757324,1
178,100,8,0.0001,0.0001,0.25,none,62.3338241577,0,62.3338241577,62.3338241577,65.8788757324,0,65.8788757324,65.8788757324,1
179,103,8,0.0001,0.001,0.25,none,62.3338241577,0,62.3338241577,62.3338241577,65.8788757324,0,65.8788757324,65.8788757324,1
180,106,8,0.0001,0.01,0.25,none,62.3338241577,0,62.3338241577,62.3338241577,65.7311706543,0,65.7311706543,65.7311706543,1
181,135,16,0.0001,0,0.75,none,60.26587677,0,60.26587677,60.26587677,65.4357452393,0,65.4357452393,65.4357452393,1
182,138,16,0.0001,0.0001,0.75,none,60.26587677,0,60.26587677,60.26587677,65.4357452393,0,65.4357452393,65.4357452393,1
183,141,16,0.0001,0.001,0.75,none,60.26587677,0,60.26587677,60.26587677,65.5834579468,0,65.5834579468,65.5834579468,1
184,144,16,0.0001,0.01,0.75,none,60.26587677,0,60.26587677,60.26587677,65.7311706543,0,65.7311706543,65.7311706543,1
185,107,8,0.0001,0.01,0.5,none,58.6410636902,0,58.6410636902,58.6410636902,61.8906898499,0,61.8906898499,61.8906898499,1
186,98,8,0.0001,0,0.5,none,58.4933509827,0,58.4933509827,58.4933509827,61.8906898499,0,61.8906898499,61.8906898499,1
187,101,8,0.0001,0.0001,0.5,none,58.4933509827,0,58.4933509827,58.4933509827,61.8906898499,0,61.8906898499,61.8906898499,1
188,104,8,0.0001,0.001,0.5,none,58.4933509827,0,58.4933509827,58.4933509827,61.8906898499,0,61.8906898499,61.8906898499,1
189,61,4,0.0001,0,0.25,none,55.2437171936,0,55.2437171936,55.2437171936,58.197933197,0,58.197933197,58.197933197,1
190,64,4,0.0001,0.0001,0.25,none,55.2437171936,0,55.2437171936,55.2437171936,58.197933197,0,58.197933197,58.197933197,1
191,67,4,0.0001,0.001,0.25,none,55.2437171936,0,55.2437171936,55.2437171936,58.197933197,0,58.197933197,58.197933197,1
192,70,4,0.0001,0.01,0.25,none,55.0960121155,0,55.0960121155,55.0960121155,58.3456382751,0,58.3456382751,58.3456382751,1
193,108,8,0.0001,0.01,0.75,none,54.2097434998,0,54.2097434998,54.2097434998,57.4593772888,0,57.4593772888,57.4593772888,1
194,99,8,0.0001,0,0.75,none,54.0620384216,0,54.0620384216,54.0620384216,57.4593772888,0,57.4593772888,57.4593772888,1
195,102,8,0.0001,0.0001,0.75,none,54.0620384216,0,54.0620384216,54.0620384216,57.4593772888,0,57.4593772888,57.4593772888,1
196,105,8,0.0001,0.001,0.75,none,54.0620384216,0,54.0620384216,54.0620384216,57.4593772888,0,57.4593772888,57.4593772888,1
197,68,4,0.0001,0.001,0.5,none,51.9940910339,0,51.9940910339,51.9940910339,55.2437171936,0,55.2437171936,55.2437171936,1
198,71,4,0.0001,0.01,0.5,none,51.9940910339,0,51.9940910339,51.9940910339,55.2437171936,0,55.2437171936,55.2437171936,1
199,62,4,0.0001,0,0.5,none,50.2215614319,0,50.2215614319,50.2215614319,53.7666130066,0,53.7666130066,53.7666130066,1
200,65,4,0.0001,0.0001,0.5,none,50.2215614319,0,50.2215614319,50.2215614319,53.7666130066,0,53.7666130066,53.7666130066,1
201,25,2,0.0001,0,0.25,none,48.5967483521,0,48.5967483521,48.5967483521,49.1875915527,0,49.1875915527,49.1875915527,1
202,28,2,0.0001,0.0001,0.25,none,48.5967483521,0,48.5967483521,48.5967483521,49.1875915527,0,49.1875915527,49.1875915527,1
203,31,2,0.0001,0.001,0.25,none,48.5967483521,0,48.5967483521,48.5967483521,49.1875915527,0,49.1875915527,49.1875915527,1
204,34,2,0.0001,0.01,0.25,none,48.5967483521,0,48.5967483521,48.5967483521,49.0398788452,0,49.0398788452,49.0398788452,1
