rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
62,47,2,0.01,0.01,0.5,none,73.7196731567,0,73.7196731567,73.7196731567,74.4897994995,0,74.4897994995,74.4897994995,1
63,53,2,0.001,0.0001,0.5,none,73.7100448608,0,73.7100448608,73.7100448608,74.9037322998,0,74.9037322998,74.9037322998,1
64,159,16,0.001,0,0.75,none,73.7004241943,0,73.7004241943,73.7004241943,74.1432418823,0,74.1432418823,74.1432418823,1
65,121,8,0.001,0,0.25,none,73.6619186401,0,73.6619186401,73.6619186401,75.0096282959,0,75.0096282959,75.0096282959,1
66,162,16,0.001,0.0001,0.75,none,73.6619186401,0,73.6619186401,73.6619186401,74.1528701782,0,74.1528701782,74.1528701782,1
67,161,16,0.001,0.0001,0.5,none,73.6041641235,0,73.6041641235,73.6041641235,74.3357696533,0,74.3357696533,74.3357696533,1
68,166,16,0.001,0.01,0.25,none,73.6041641235,0,73.6041641235,73.6041641235,73.9122085571,0,73.9122085571,73.9122085571,1
69,58,2,0.001,0.01,0.25,none,73.556022644,0,73.556022644,73.556022644,74.3261489868,0,74.3261489868,74.3261489868,1
70,43,2,0.01,0.001,0.25,none,73.4982681274,0,73.4982681274,73.4982681274,74.7015762329,0,74.7015762329,74.7015762329,1
71,158,16,0.001,0,0.5,none,73.4790115356,0,73.4790115356,73.4790115356,74.2395019531,0,74.2395019531,74.2395019531,1
72,37,2,0.01,0,0.25,none,73.421257019,0,73.421257019,73.421257019,74.6630706787,0,74.6630706787,74.6630706787,1
73,40,2,0.01,0.0001,0.25,none,73.3923721313,0,73.3923721313,73.3923721313,74.7304534912,0,74.7304534912,74.7304534912,1
74,156,16,0.01,0.01,0.75,none,73.1998443604,0,73.1998443604,73.1998443604,73.1805953979,0,73.1805953979,73.1805953979,1
75,167,16,0.001,0.01,0.5,none,73.0554428101,0,73.0554428101,73.0554428101,73.2576065063,0,73.2576065063,73.2576065063,1
76,55,2,0.001,0.001,0.25,none,72.9591827393,0,72.9591827393,72.9591827393,74.2876434326,0,74.2876434326,74.2876434326,1
77,87,4,0.001,0,0.75,none,72.8244094849,0,72.8244094849,72.8244094849,73.921836853,0,73.921836853,73.921836853,1
78,90,4,0.001,0.0001,0.75,none,72.8244094849,0,72.8244094849,72.8244094849,73.921836853,0,73.921836853,73.921836853,1
79,84,4,0.01,0.01,0.75,none,72.7088928223,0,72.7088928223,72.7088928223,73.1902160645,0,73.1902160645,73.1902160645,1
80,93,4,0.001,0.001,0.75,none,72.6318817139,0,72.6318817139,72.6318817139,73.7485580444,0,73.7485580444,73.7485580444,1
81,132,8,0.001,0.01,0.75,none,72.5837554932,0,72.5837554932,72.5837554932,73.4597625732,0,73.4597625732,73.4597625732,1
82,52,2,0.001,0.0001,0.25,none,72.564491272,0,72.564491272,72.564491272,74.0277252197,0,74.0277252197,74.0277252197,1
83,59,2,0.001,0.01,0.5,none,72.5548706055,0,72.5548706055,72.5548706055,73.3923721313,0,73.3923721313,73.3923721313,1
84,49,2,0.001,0,0.25,none,72.5163650513,0,72.5163650513,72.5163650513,74.1047363281,0,74.1047363281,74.1047363281,1
85,157,16,0.001,0,0.25,none,72.1986923218,0,72.1986923218,72.1986923218,72.872543335,0,72.872543335,72.872543335,1
86,163,16,0.001,0.001,0.25,none,72.1890640259,0,72.1890640259,72.1890640259,72.8436660767,0,72.8436660767,72.8436660767,1
87,160,16,0.001,0.0001,0.25,none,72.1698074341,0,72.1698074341,72.1698074341,72.872543335,0,72.872543335,72.872543335,1
88,168,16,0.001,0.01,0.75,none,71.9387741089,0,71.9387741089,71.9387741089,72.2660751343,0,72.2660751343,72.2660751343,1
89,96,4,0.001,0.01,0.75,none,71.3804397583,0,71.3804397583,71.3804397583,72.3912200928,0,72.3912200928,72.3912200928,1
90,148,16,0.01,0.0001,0.25,none,70.7547149658,0,70.7547149658,70.7547149658,71.1494064331,0,71.1494064331,71.1494064331,1
91,54,2,0.001,0.0001,0.75,none,70.7354660034,0,70.7354660034,70.7354660034,71.5055847168,0,71.5055847168,71.5055847168,1
92,145,16,0.01,0,0.25,none,70.7354660034,0,70.7354660034,70.7354660034,71.1590270996,0,71.1590270996,71.1590270996,1
93,51,2,0.001,0,0.75,none,70.7258377075,0,70.7258377075,70.7258377075,71.544090271,0,71.544090271,71.544090271,1
94,48,2,0.01,0.01,0.75,none,70.6103210449,0,70.6103210449,70.6103210449,71.2360458374,0,71.2360458374,71.2360458374,1
95,57,2,0.001,0.001,0.75,none,70.600692749,0,70.600692749,70.600692749,71.3900604248,0,71.3900604248,71.3900604248,1
96,60,2,0.001,0.01,0.75,none,69.0123214722,0,69.0123214722,69.0123214722,69.907585144,0,69.907585144,69.907585144,1
97,9,0,0.01,0.001,0.75,none,65.8644638062,0,65.8644638062,65.8644638062,66.7212219238,0,66.7212219238,66.7212219238,1
98,11,0,0.01,0.01,0.5,none,65.5275344849,0,65.5275344849,65.5275344849,66.6345748901,0,66.6345748901,66.6345748901,1
99,3,0,0.01,0,0.75,none,64.8536834717,0,64.8536834717,64.8536834717,65.3638839722,0,65.3638839722,65.3638839722,1
100,6,0,0.01,0.0001,0.75,none,64.7766647339,0,64.7766647339,64.7766647339,65.4505157471,0,65.4505157471,65.4505157471,1
101,142,8,0.0001,0.01,0.25,none,64.6322631836,0,64.6322631836,64.6322631836,65.5082778931,0,65.5082778931,65.5082778931,1
102,133,8,0.0001,0,0.25,none,64.5937652588,0,64.5937652588,64.5937652588,65.71043396,0,65.71043396,65.71043396,1
103,136,8,0.0001,0.0001,0.25,none,64.5937652588,0,64.5937652588,64.5937652588,65.71043396,0,65.71043396,65.71043396,1
104,139,8,0.0001,0.001,0.25,none,64.5937652588,0,64.5937652588,64.5937652588,65.7008132935,0,65.7008132935,65.7008132935,1
105,14,0,0.001,0,0.5,none,64.0161743164,0,64.0161743164,64.0161743164,65.2098617554,0,65.2098617554,65.2098617554,1
106,17,0,0.001,0.0001,0.5,none,63.9295349121,0,63.9295349121,63.9295349121,65.1617202759,0,65.1617202759,65.1617202759,1
107,5,0,0.01,0.0001,0.5,none,63.7370033264,0,63.7370033264,63.7370033264,64.1701965332,0,64.1701965332,64.1701965332,1
108,20,0,0.001,0.001,0.5,none,63.7273788452,0,63.7273788452,63.7273788452,64.9691925049,0,64.9691925049,64.9691925049,1
109,2,0,0.01,0,0.5,none,63.6407394409,0,63.6407394409,63.6407394409,64.0546798706,0,64.0546798706,64.0546798706,1
110,134,8,0.0001,0,0.5,none,63.6407394409,0,63.6407394409,63.6407394409,64.381980896,0,64.381980896,64.381980896,1
111,137,8,0.0001,0.0001,0.5,none,63.631111145,0,63.631111145,63.631111145,64.381980896,0,64.381980896,64.381980896,1
112,140,8,0.0001,0.001,0.5,none,63.5926055908,0,63.5926055908,63.5926055908,64.3627319336,0,64.3627319336,64.3627319336,1
113,8,0,0.01,0.001,0.5,none,63.5829811096,0,63.5829811096,63.5829811096,64.1124343872,0,64.1124343872,64.1124343872,1
114,7,0,0.01,0.001,0.25,none,63.4578361511,0,63.4578361511,63.4578361511,63.7273788452,0,63.7273788452,63.7273788452,1
115,143,8,0.0001,0.01,0.5,none,63.438583374,0,63.438583374,63.438583374,64.1990814209,0,64.1990814209,64.1990814209,1
116,103,4,0.0001,0.001,0.25,none,63.2364273071,0,63.2364273071,63.2364273071,64.9499435425,0,64.9499435425,64.9499435425,1
117,97,4,0.0001,0,0.25,none,63.2075500488,0,63.2075500488,63.2075500488,64.9403152466,0,64.9403152466,64.9403152466,1
118,100,4,0.0001,0.0001,0.25,none,63.1979217529,0,63.1979217529,63.1979217529,64.9403152466,0,64.9403152466,64.9403152466,1
119,106,4,0.0001,0.01,0.25,none,63.159412384,0,63.159412384,63.159412384,64.7477874756,0,64.7477874756,64.7477874756,1
120,4,0,0.01,0.0001,0.25,none,63.0438995361,0,63.0438995361,63.0438995361,63.1497879028,0,63.1497879028,63.1497879028,1
121,1,0,0.01,0,0.25,none,63.0053939819,0,63.0053939819,63.0053939819,63.21717453,0,63.21717453,63.21717453,1
122,10,0,0.01,0.01,0.25,none,62.8224868774,0,62.8224868774,62.8224868774,64.1701965332,0,64.1701965332,64.1701965332,1
123,23,0,0.001,0.01,0.5,none,62.7839813232,0,62.7839813232,62.7839813232,64.5841369629,0,64.5841369629,64.5841369629,1
124,22,0,0.001,0.01,0.25,none,62.745475769,0,62.745475769,62.745475769,64.0546798706,0,64.0546798706,64.0546798706,1
125,98,4,0.0001,0,0.5,none,62.4181747437,0,62.4181747437,62.4181747437,64.2183303833,0,64.2183303833,64.2183303833,1
126,101,4,0.0001,0.0001,0.5,none,62.4181747437,0,62.4181747437,62.4181747437,64.2279586792,0,64.2279586792,64.2279586792,1
127,104,4,0.0001,0.001,0.5,none,62.3796691895,0,62.3796691895,62.3796691895,64.2087020874,0,64.2087020874,64.2087020874,1
128,107,4,0.0001,0.01,0.5,none,62.3700447083,0,62.3700447083,62.3700447083,64.1220626831,0,64.1220626831,64.1220626831,1
129,12,0,0.01,0.01,0.75,none,62.1486320496,0,62.1486320496,62.1486320496,62.9861373901,0,62.9861373901,62.9861373901,1
130,21,0,0.001,0.001,0.75,none,61.8020782471,0,61.8020782471,61.8020782471,62.9572563171,0,62.9572563171,62.9572563171,1
131,15,0,0.001,0,0.75,none,61.5517921448,0,61.5517921448,61.5517921448,62.6684608459,0,62.6684608459,62.6684608459,1
132,18,0,0.001,0.0001,0.75,none,61.5421638489,0,61.5421638489,61.5421638489,62.6588363647,0,62.6588363647,62.6588363647,1
133,19,0,0.001,0.001,0.25,none,61.4170188904,0,61.4170188904,61.4170188904,62.5144424438,0,62.5144424438,62.5144424438,1
134,135,8,0.0001,0,0.75,none,61.4170188904,0,61.4170188904,61.4170188904,62.5336952209,0,62.5336952209,62.5336952209,1
135,138,8,0.0001,0.0001,0.75,none,61.4170188904,0,61.4170188904,61.4170188904,62.5336952209,0,62.5336952209,62.5336952209,1
136,141,8,0.0001,0.001,0.75,none,61.3881416321,0,61.3881416321,61.3881416321,62.4951858521,0,62.4951858521,62.4951858521,1
137,144,8,0.0001,0.01,0.75,none,61.311126709,0,61.311126709,61.311126709,62.3507919312,0,62.3507919312,62.3507919312,1
138,13,0,0.001,0,0.25,none,60.868309021,0,60.868309021,60.868309021,62.1293792725,0,62.1293792725,62.1293792725,1
139,16,0,0.001,0.0001,0.25,none,60.8586845398,0,60.8586845398,60.8586845398,62.0427436829,0,62.0427436829,62.0427436829,1
140,24,0,0.001,0.01,0.75,none,60.6950340271,0,60.6950340271,60.6950340271,61.9079704285,0,61.9079704285,61.9079704285,1
141,105,4,0.0001,0.001,0.75,none,60.6854095459,0,60.6854095459,60.6854095459,62.475933075,0,62.475933075,62.475933075,1
142,99,4,0.0001,0,0.75,none,60.6565284729,0,60.6565284729,60.6565284729,62.5144424438,0,62.5144424438,62.5144424438,1
143,102,4,0.0001,0.0001,0.75,none,60.6565284729,0,60.6565284729,60.6565284729,62.5144424438,0,62.5144424438,62.5144424438,1
144,108,4,0.0001,0.01,0.75,none,60.6276435852,0,60.6276435852,60.6276435852,62.4085502625,0,62.4085502625,62.4085502625,1
145,70,2,0.0001,0.01,0.25,none,59.1836738586,0,59.1836738586,59.1836738586,60.425491333,0,60.425491333,60.425491333,1
146,61,2,0.0001,0,0.25,none,59.0007705688,0,59.0007705688,59.0007705688,60.4351158142,0,60.4351158142,60.4351158142,1
147,64,2,0.0001,0.0001,0.25,none,59.0007705688,0,59.0007705688,59.0007705688,60.4351158142,0,60.4351158142,60.4351158142,1
148,67,2,0.0001,0.001,0.25,none,58.9718894958,0,58.9718894958,58.9718894958,60.4351158142,0,60.4351158142,60.4351158142,1
149,175,16,0.0001,0.001,0.25,none,58.4905700684,0,58.4905700684,58.4905700684,58.6638450623,0,58.6638450623,58.6638450623,1
150,169,16,0.0001,0,0.25,none,58.4809417725,0,58.4809417725,58.4809417725,58.6830978394,0,58.6830978394,58.6830978394,1
151,172,16,0.0001,0.0001,0.25,none,58.4809417725,0,58.4809417725,58.4809417725,58.6830978394,0,58.6830978394,58.6830978394,1
152,178,16,0.0001,0.01,0.25,none,58.4039268494,0,58.4039268494,58.4039268494,58.5772018433,0,58.5772018433,58.5772018433,1
153,71,2,0.0001,0.01,0.5,none,58.076625824,0,58.076625824,58.076625824,59.5879859924,0,59.5879859924,59.5879859924,1
154,62,2,0.0001,0,0.5,none,58.0284957886,0,58.0284957886,58.0284957886,59.6842536926,0,59.6842536926,59.6842536926,1
155,65,2,0.0001,0.0001,0.5,none,58.0284957886,0,58.0284957886,58.0284957886,59.6938781738,0,59.6938781738,59.6938781738,1
156,68,2,0.0001,0.001,0.5,none,58.0284957886,0,58.0284957886,58.0284957886,59.6264915466,0,59.6264915466,59.6264915466,1
157,179,16,0.0001,0.01,0.5,none,57.6145515442,0,57.6145515442,57.6145515442,57.884098053,0,57.884098053,57.884098053,1
158,170,16,0.0001,0,0.5,none,57.5567970276,0,57.5567970276,57.5567970276,57.9129753113,0,57.9129753113,57.9129753113,1
159,173,16,0.0001,0.0001,0.5,none,57.5567970276,0,57.5567970276,57.5567970276,57.9129753113,0,57.9129753113,57.9129753113,1
160,176,16,0.0001,0.001,0.5,none,57.5567970276,0,57.5567970276,57.5567970276,57.8937225342,0,57.8937225342,57.8937225342,1
161,180,16,0.0001,0.01,0.75,none,57.1813659668,0,57.1813659668,57.1813659668,57.3353881836,0,57.3353881836,57.3353881836,1
162,171,16,0.0001,0,0.75,none,57.0754699707,0,57.0754699707,57.0754699707,57.3161354065,0,57.3161354065,57.3161354065,1
163,174,16,0.0001,0.0001,0.75,none,57.0754699707,0,57.0754699707,57.0754699707,57.3353881836,0,57.3353881836,57.3353881836,1
164,177,16,0.0001,0.001,0.75,none,57.0754699707,0,57.0754699707,57.0754699707,57.3642654419,0,57.3642654419,57.3642654419,1
165,69,2,0.0001,0.001,0.75,none,56.4112434387,0,56.4112434387,56.4112434387,58.163269043,0,58.163269043,58.163269043,1
166,63,2,0.0001,0,0.75,none,56.3919906616,0,56.3919906616,56.3919906616,58.1440162659,0,58.1440162659,58.1440162659,1
167,66,2,0.0001,0.0001,0.75,none,56.3919906616,0,56.3919906616,56.3919906616,58.1440162659,0,58.1440162659,58.1440162659,1
168,72,2,0.0001,0.01,0.75,none,56.3919906616,0,56.3919906616,56.3919906616,58.0573730469,0,58.0573730469,58.0573730469,1
169,28,0,0.0001,0.0001,0.25,none,46.4189453125,0,46.4189453125,46.4189453125,46.5537147522,0,46.5537147522,46.5537147522,1
170,25,0,0.0001,0,0.25,none,46.3804397583,0,46.3804397583,46.3804397583,46.5922203064,0,46.5922203064,46.5922203064,1
171,31,0,0.0001,0.001,0.25,none,46.3708114624,0,46.3708114624,46.3708114624,46.5633430481,0,46.5633430481,46.5633430481,1
172,34,0,0.0001,0.01,0.25,none,45.9376220703,0,45.9376220703,45.9376220703,46.2167892456,0,46.2167892456,46.2167892456,1
173,26,0,0.0001,0,0.5,none,42.6646156311,0,42.6646156311,42.6646156311,43.4539871216,0,43.4539871216,43.4539871216,1
174,29,0,0.0001,0.0001,0.5,none,42.6646156311,0,42.6646156311,42.6646156311,43.4539871216,0,43.4539871216,43.4539871216,1
175,32,0,0.0001,0.001,0.5,none,42.6453590393,0,42.6453590393,42.6453590393,43.3673477173,0,43.3673477173,43.3673477173,1
176,35,0,0.0001,0.01,0.5,none,42.3469390869,0,42.3469390869,42.3469390869,42.9726600647,0,42.9726600647,42.9726600647,1
177,27,0,0.0001,0,0.75,none,37.3892974854,0,37.3892974854,37.3892974854,38.0824012756,0,38.0824012756,38.0824012756,1
178,30,0,0.0001,0.0001,0.75,none,37.3892974854,0,37.3892974854,37.3892974854,38.0824012756,0,38.0824012756,38.0824012756,1
179,33,0,0.0001,0.001,0.75,none,37.3892974854,0,37.3892974854,37.3892974854,38.0246429443,0,38.0246429443,38.0246429443,1
180,36,0,0.0001,0.01,0.75,none,37.2063903809,0,37.2063903809,37.2063903809,37.8706169128,0,37.8706169128,37.8706169128,1
