rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
29,25,2,0.0001,0,0.25,none,49.3353004456,0,49.3353004456,49.3353004456,47.5627746582,0,47.5627746582,47.5627746582,1
30,28,2,0.0001,0.0001,0.25,none,49.3353004456,0,49.3353004456,49.3353004456,47.5627746582,0,47.5627746582,47.5627746582,1
31,31,2,0.0001,0.001,0.25,none,49.3353004456,0,49.3353004456,49.3353004456,47.5627746582,0,47.5627746582,47.5627746582,1
32,34,2,0.0001,0.01,0.25,none,49.3353004456,0,49.3353004456,49.3353004456,47.5627746582,0,47.5627746582,47.5627746582,1
33,1,2,0.01,0,0.25,none,48.8921699524,0,48.8921699524,48.8921699524,49.0398788452,0,49.0398788452,49.0398788452,1
34,4,2,0.01,0.0001,0.25,none,48.8921699524,0,48.8921699524,48.8921699524,49.0398788452,0,49.0398788452,49.0398788452,1
35,7,2,0.01,0.001,0.25,none,48.8921699524,0,48.8921699524,48.8921699524,49.0398788452,0,49.0398788452,49.0398788452,1
36,10,2,0.01,0.01,0.25,none,48.8921699524,0,48.8921699524,48.8921699524,49.0398788452,0,49.0398788452,49.0398788452,1
37,38,4,0.01,0,0.5,none,48.7444610596,0,48.7444610596,48.7444610596,46.5288009644,0,46.5288009644,46.5288009644,1
38,41,4,0.01,0.0001,0.5,none,48.7444610596,0,48.7444610596,48.7444610596,46.5288009644,0,46.5288009644,46.5288009644,1
39,44,4,0.01,0.001,0.5,none,48.7444610596,0,48.7444610596,48.7444610596,46.5288009644,0,46.5288009644,46.5288009644,1
40,47,4,0.01,0.01,0.5,none,48.7444610596,0,48.7444610596,48.7444610596,46.5288009644,0,46.5288009644,46.5288009644,1
41,74,8,0.01,0,0.5,none,48.7444610596,0,48.7444610596,48.7444610596,44.6085662842,0,44.6085662842,44.6085662842,1
42,77,8,0.01,0.0001,0.5,none,48.7444610596,0,48.7444610596,48.7444610596,44.6085662842,0,44.6085662842,44.6085662842,1
43,80,8,0.01,0.001,0.5,none,48.7444610596,0,48.7444610596,48.7444610596,44.6085662842,0,44.6085662842,44.6085662842,1
44,83,8,0.01,0.01,0.5,none,48.7444610596,0,48.7444610596,48.7444610596,44.6085662842,0,44.6085662842,44.6085662842,1
45,121,16,0.001,0,0.25,none,47.4150657654,0,47.4150657654,47.4150657654,44.6085662842,0,44.6085662842,44.6085662842,1
46,124,16,0.001,0.0001,0.25,none,47.4150657654,0,47.4150657654,47.4150657654,44.6085662842,0,44.6085662842,44.6085662842,1
47,127,16,0.001,0.001,0.25,none,47.4150657654,0,47.4150657654,47.4150657654,44.6085662842,0,44.6085662842,44.6085662842,1
48,130,16,0.001,0.01,0.25,none,47.4150657654,0,47.4150657654,47.4150657654,44.6085662842,0,44.6085662842,44.6085662842,1
49,2,2,0.01,0,0.5,none,47.2673530579,0,47.2673530579,47.2673530579,45.7902488708,0,45.7902488708,45.7902488708,1
50,5,2,0.01,0.0001,0.5,none,47.2673530579,0,47.2673530579,47.2673530579,45.7902488708,0,45.7902488708,45.7902488708,1
51,8,2,0.01,0.001,0.5,none,47.2673530579,0,47.2673530579,47.2673530579,45.7902488708,0,45.7902488708,45.7902488708,1
52,11,2,0.01,0.01,0.5,none,47.2673530579,0,47.2673530579,47.2673530579,45.7902488708,0,45.7902488708,45.7902488708,1
53,14,2,0.001,0,0.5,none,47.2673530579,0,47.2673530579,47.2673530579,41.5066452026,0,41.5066452026,41.5066452026,1
54,17,2,0.001,0.0001,0.5,none,47.2673530579,0,47.2673530579,47.2673530579,41.5066452026,0,41.5066452026,41.5066452026,1
55,20,2,0.001,0.001,0.5,none,47.2673530579,0,47.2673530579,47.2673530579,41.5066452026,0,41.5066452026,41.5066452026,1
56,23,2,0.001,0.01,0.5,none,47.2673530579,0,47.2673530579,47.2673530579,41.5066452026,0,41.5066452026,41.5066452026,1
57,118,16,0.01,0.01,0.25,none,46.8242225647,0,46.8242225647,46.8242225647,42.9837493896,0,42.9837493896,42.9837493896,1
58,86,8,0.001,0,0.5,none,46.6765136719,0,46.6765136719,46.6765136719,42.2451972961,0,42.2451972961,42.2451972961,1
59,89,8,0.001,0.0001,0.5,none,46.6765136719,0,46.6765136719,46.6765136719,42.2451972961,0,42.2451972961,42.2451972961,1
60,92,8,0.001,0.001,0.5,none,46.6765136719,0,46.6765136719,46.6765136719,42.2451972961,0,42.2451972961,42.2451972961,1
61,95,8,0.001,0.01,0.5,none,46.6765136719,0,46.6765136719,46.6765136719,42.2451972961,0,42.2451972961,42.2451972961,1
62,109,16,0.01,0,0.25,none,46.6765136719,0,46.6765136719,46.6765136719,42.9837493896,0,42.9837493896,42.9837493896,1
63,112,16,0.01,0.0001,0.25,none,46.6765136719,0,46.6765136719,46.6765136719,42.9837493896,0,42.9837493896,42.9837493896,1
64,115,16,0.01,0.001,0.25,none,46.6765136719,0,46.6765136719,46.6765136719,42.9837493896,0,42.9837493896,42.9837493896,1
65,50,4,0.001,0,0.5,none,46.5288009644,0,46.5288009644,46.5288009644,42.688331604,0,42.688331604,42.688331604,1
66,53,4,0.001,0.0001,0.5,none,46.5288009644,0,46.5288009644,46.5288009644,42.688331604,0,42.688331604,42.688331604,1
67,56,4,0.001,0.001,0.5,none,46.5288009644,0,46.5288009644,46.5288009644,42.688331604,0,42.688331604,42.688331604,1
68,59,4,0.001,0.01,0.5,none,46.5288009644,0,46.5288009644,46.5288009644,42.688331604,0,42.688331604,42.688331604,1
69,133,16,0.0001,0,0.25,none,46.5288009644,0,46.5288009644,46.5288009644,44.0177230835,0,44.0177230835,44.0177230835,1
70,136,16,0.0001,0.0001,0.25,none,46.5288009644,0,46.5288009644,46.5288009644,44.0177230835,0,44.0177230835,44.0177230835,1
71,139,16,0.0001,0.001,0.25,none,46.5288009644,0,46.5288009644,46.5288009644,44.0177230835,0,44.0177230835,44.0177230835,1
72,142,16,0.0001,0.01,0.25,none,46.5288009644,0,46.5288009644,46.5288009644,44.0177230835,0,44.0177230835,44.0177230835,1
73,98,8,0.0001,0,0.5,none,44.9039878845,0,44.9039878845,44.9039878845,40.324962616,0,40.324962616,40.324962616,1
74,101,8,0.0001,0.0001,0.5,none,44.9039878845,0,44.9039878845,44.9039878845,40.324962616,0,40.324962616,40.324962616,1
75,104,8,0.0001,0.001,0.5,none,44.9039878845,0,44.9039878845,44.9039878845,40.324962616,0,40.324962616,40.324962616,1
76,107,8,0.0001,0.01,0.5,none,44.9039878845,0,44.9039878845,44.9039878845,40.324962616,0,40.324962616,40.324962616,1
77,62,4,0.0001,0,0.5,none,43.8700141907,0,43.8700141907,43.8700141907,41.6543579102,0,41.6543579102,41.6543579102,1
78,65,4,0.0001,0.0001,0.5,none,43.8700141907,0,43.8700141907,43.8700141907,41.6543579102,0,41.6543579102,41.6543579102,1
79,68,4,0.0001,0.001,0.5,none,43.8700141907,0,43.8700141907,43.8700141907,41.6543579102,0,41.6543579102,41.6543579102,1
80,71,4,0.0001,0.01,0.5,none,43.8700141907,0,43.8700141907,43.8700141907,41.6543579102,0,41.6543579102,41.6543579102,1
81,26,2,0.0001,0,0.5,none,43.7223052979,0,43.7223052979,43.7223052979,39.2909889221,0,39.2909889221,39.2909889221,1
82,29,2,0.0001,0.0001,0.5,none,43.7223052979,0,43.7223052979,43.7223052979,39.2909889221,0,39.2909889221,39.2909889221,1
83,32,2,0.0001,0.001,0.5,none,43.7223052979,0,43.7223052979,43.7223052979,39.2909889221,0,39.2909889221,39.2909889221,1
84,35,2,0.0001,0.01,0.5,none,43.7223052979,0,43.7223052979,43.7223052979,39.2909889221,0,39.2909889221,39.2909889221,1
85,122,16,0.001,0,0.5,none,42.9837493896,0,42.9837493896,42.9837493896,41.3589363098,0,41.3589363098,41.3589363098,1
86,125,16,0.001,0.0001,0.5,none,42.9837493896,0,42.9837493896,42.9837493896,41.3589363098,0,41.3589363098,41.3589363098,1
87,128,16,0.001,0.001,0.5,none,42.9837493896,0,42.9837493896,42.9837493896,41.3589363098,0,41.3589363098,41.3589363098,1
88,131,16,0.001,0.01,0.5,none,42.9837493896,0,42.9837493896,42.9837493896,41.3589363098,0,41.3589363098,41.3589363098,1
89,39,4,0.01,0,0.75,none,41.211227417,0,41.211227417,41.211227417,37.9615936279,0,37.9615936279,37.9615936279,1
90,42,4,0.01,0.0001,0.75,none,41.211227417,0,41.211227417,41.211227417,37.9615936279,0,37.9615936279,37.9615936279,1
91,45,4,0.01,0.001,0.75,none,41.211227417,0,41.211227417,41.211227417,37.9615936279,0,37.9615936279,37.9615936279,1
92,48,4,0.01,0.01,0.75,none,41.211227417,0,41.211227417,41.211227417,37.9615936279,0,37.9615936279,37.9615936279,1
93,110,16,0.01,0,0.5,none,41.211227417,0,41.211227417,41.211227417,38.7001457214,0,38.7001457214,38.7001457214,1
94,113,16,0.01,0.0001,0.5,none,41.211227417,0,41.211227417,41.211227417,38.7001457214,0,38.7001457214,38.7001457214,1
95,116,16,0.01,0.001,0.5,none,41.211227417,0,41.211227417,41.211227417,38.7001457214,0,38.7001457214,38.7001457214,1
96,119,16,0.01,0.01,0.5,none,41.211227417,0,41.211227417,41.211227417,38.7001457214,0,38.7001457214,38.7001457214,1
97,134,16,0.0001,0,0.5,none,39.7341194153,0,39.7341194153,39.7341194153,35.8936500549,0,35.8936500549,35.8936500549,1
98,137,16,0.0001,0.0001,0.5,none,39.7341194153,0,39.7341194153,39.7341194153,35.8936500549,0,35.8936500549,35.8936500549,1
99,140,16,0.0001,0.001,0.5,none,39.7341194153,0,39.7341194153,39.7341194153,35.8936500549,0,35.8936500549,35.8936500549,1
100,143,16,0.0001,0.01,0.5,none,39.7341194153,0,39.7341194153,39.7341194153,35.8936500549,0,35.8936500549,35.8936500549,1
101,87,8,0.001,0,0.75,none,39.5864105225,0,39.5864105225,39.5864105225,36.6322021484,0,36.6322021484,36.6322021484,1
102,90,8,0.001,0.0001,0.75,none,39.5864105225,0,39.5864105225,39.5864105225,36.6322021484,0,36.6322021484,36.6322021484,1
103,93,8,0.001,0.001,0.75,none,39.5864105225,0,39.5864105225,39.5864105225,36.6322021484,0,36.6322021484,36.6322021484,1
104,96,8,0.001,0.01,0.75,none,39.5864105225,0,39.5864105225,39.5864105225,36.6322021484,0,36.6322021484,36.6322021484,1
105,75,8,0.01,0,0.75,none,39.4387016296,0,39.4387016296,39.4387016296,38.1093063354,0,38.1093063354,38.1093063354,1
106,78,8,0.01,0.0001,0.75,none,39.4387016296,0,39.4387016296,39.4387016296,38.1093063354,0,38.1093063354,38.1093063354,1
107,81,8,0.01,0.001,0.75,none,39.4387016296,0,39.4387016296,39.4387016296,38.1093063354,0,38.1093063354,38.1093063354,1
108,84,8,0.01,0.01,0.75,none,39.4387016296,0,39.4387016296,39.4387016296,38.1093063354,0,38.1093063354,38.1093063354,1
109,3,2,0.01,0,0.75,none,39.2909889221,0,39.2909889221,39.2909889221,37.3707542419,0,37.3707542419,37.3707542419,1
110,6,2,0.01,0.0001,0.75,none,39.2909889221,0,39.2909889221,39.2909889221,37.3707542419,0,37.3707542419,37.3707542419,1
111,9,2,0.01,0.001,0.75,none,39.2909889221,0,39.2909889221,39.2909889221,37.3707542419,0,37.3707542419,37.3707542419,1
112,12,2,0.01,0.01,0.75,none,39.2909889221,0,39.2909889221,39.2909889221,37.3707542419,0,37.3707542419,37.3707542419,1
113,99,8,0.0001,0,0.75,none,38.1093063354,0,38.1093063354,38.1093063354,34.8596763611,0,34.8596763611,34.8596763611,1
114,102,8,0.0001,0.0001,0.75,none,38.1093063354,0,38.1093063354,38.1093063354,34.8596763611,0,34.8596763611,34.8596763611,1
115,105,8,0.0001,0.001,0.75,none,38.1093063354,0,38.1093063354,38.1093063354,34.8596763611,0,34.8596763611,34.8596763611,1
116,108,8,0.0001,0.01,0.75,none,38.1093063354,0,38.1093063354,38.1093063354,34.8596763611,0,34.8596763611,34.8596763611,1
117,51,4,0.001,0,0.75,none,37.8138847351,0,37.8138847351,37.8138847351,36.4844894409,0,36.4844894409,36.4844894409,1
118,54,4,0.001,0.0001,0.75,none,37.8138847351,0,37.8138847351,37.8138847351,36.4844894409,0,36.4844894409,36.4844894409,1
119,57,4,0.001,0.001,0.75,none,37.8138847351,0,37.8138847351,37.8138847351,36.4844894409,0,36.4844894409,36.4844894409,1
120,60,4,0.001,0.01,0.75,none,37.8138847351,0,37.8138847351,37.8138847351,36.4844894409,0,36.4844894409,36.4844894409,1
121,63,4,0.0001,0,0.75,none,36.9276237488,0,36.9276237488,36.9276237488,34.2688331604,0,34.2688331604,34.2688331604,1
122,66,4,0.0001,0.0001,0.75,none,36.9276237488,0,36.9276237488,36.9276237488,34.2688331604,0,34.2688331604,34.2688331604,1
123,69,4,0.0001,0.001,0.75,none,36.9276237488,0,36.9276237488,36.9276237488,34.2688331604,0,34.2688331604,34.2688331604,1
124,72,4,0.0001,0.01,0.75,none,36.9276237488,0,36.9276237488,36.9276237488,34.2688331604,0,34.2688331604,34.2688331604,1
125,123,16,0.001,0,0.75,none,36.6322021484,0,36.6322021484,36.6322021484,34.1211242676,0,34.1211242676,34.1211242676,1
126,126,16,0.001,0.0001,0.75,none,36.6322021484,0,36.6322021484,36.6322021484,34.1211242676,0,34.1211242676,34.1211242676,1
127,129,16,0.001,0.001,0.75,none,36.6322021484,0,36.6322021484,36.6322021484,34.1211242676,0,34.1211242676,34.1211242676,1
128,132,16,0.001,0.01,0.75,none,36.6322021484,0,36.6322021484,36.6322021484,34.1211242676,0,34.1211242676,34.1211242676,1
129,15,2,0.001,0,0.75,none,36.4844894409,0,36.4844894409,36.4844894409,35.0073852539,0,35.0073852539,35.0073852539,1
130,18,2,0.001,0.0001,0.75,none,36.4844894409,0,36.4844894409,36.4844894409,35.0073852539,0,35.0073852539,35.0073852539,1
131,21,2,0.001,0.001,0.75,none,36.4844894409,0,36.4844894409,36.4844894409,35.0073852539,0,35.0073852539,35.0073852539,1
132,24,2,0.001,0.01,0.75,none,36.4844894409,0,36.4844894409,36.4844894409,35.0073852539,0,35.0073852539,35.0073852539,1
133,27,2,0.0001,0,0.75,none,36.4844894409,0,36.4844894409,36.4844894409,33.3825721741,0,33.3825721741,33.3825721741,1
134,30,2,0.0001,0.0001,0.75,none,36.4844894409,0,36.4844894409,36.4844894409,33.3825721741,0,33.3825721741,33.3825721741,1
135,33,2,0.0001,0.001,0.75,none,36.4844894409,0,36.4844894409,36.4844894409,33.3825721741,0,33.3825721741,33.3825721741,1
136,36,2,0.0001,0.01,0.75,none,36.4844894409,0,36.4844894409,36.4844894409,33.3825721741,0,33.3825721741,33.3825721741,1
137,135,16,0.0001,0,0.75,none,33.6779899597,0,33.6779899597,33.6779899597,30.5760707855,0,30.5760707855,30.5760707855,1
138,138,16,0.0001,0.0001,0.75,none,33.6779899597,0,33.6779899597,33.6779899597,30.5760707855,0,30.5760707855,30.5760707855,1
139,141,16,0.0001,0.001,0.75,none,33.6779899597,0,33.6779899597,33.6779899597,30.5760707855,0,30.5760707855,30.5760707855,1
140,144,16,0.0001,0.01,0.75,none,33.6779899597,0,33.6779899597,33.6779899597,30.5760707855,0,30.5760707855,30.5760707855,1
141,111,16,0.01,0,0.75,none,32.496307373,0,32.496307373,32.496307373,34.8596763611,0,34.8596763611,34.8596763611,1
142,114,16,0.01,0.0001,0.75,none,32.496307373,0,32.496307373,32.496307373,34.8596763611,0,34.8596763611,34.8596763611,1
143,117,16,0.01,0.001,0.75,none,32.496307373,0,32.496307373,32.496307373,34.8596763611,0,34.8596763611,34.8596763611,1
144,120,16,0.01,0.01,0.75,none,32.496307373,0,32.496307373,32.496307373,34.8596763611,0,34.8596763611,34.8596763611,1
