task_id,pool,label,status,attempts,return_code,seconds,last_log_path,error_message
grid_candidate_0013,grid,grid_candidate_0013,completed,1,0,24.923127,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family2/kprop/eigen_norm/dataset=Books-Children/feature=eigen_norm/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0013_attempt_1.log,
grid_candidate_0017,grid,grid_candidate_0017,completed,1,0,19.916315,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family2/kprop/eigen_norm/dataset=Books-Children/feature=eigen_norm/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0017_attempt_1.log,
grid_candidate_0018,grid,grid_candidate_0018,completed,1,0,18.485664,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family2/kprop/eigen_norm/dataset=Books-Children/feature=eigen_norm/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0018_attempt_1.log,
grid_candidate_0015,grid,grid_candidate_0015,completed,1,0,28.844970,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family2/kprop/eigen_norm/dataset=Books-Children/feature=eigen_norm/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0015_attempt_1.log,
grid_candidate_0014,grid,grid_candidate_0014,completed,1,0,30.355649,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family2/kprop/eigen_norm/dataset=Books-Children/feature=eigen_norm/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0014_attempt_1.log,
grid_candidate_0016,grid,grid_candidate_0016,completed,1,0,26.577990,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family2/kprop/eigen_norm/dataset=Books-Children/feature=eigen_norm/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0016_attempt_1.log,
grid_candidate_0019,grid,grid_candidate_0019,completed,1,0,29.384821,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family2/kprop/eigen_norm/dataset=Books-Children/feature=eigen_norm/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0019_attempt_1.log,
grid_candidate_0022,grid,grid_candidate_0022,completed,1,0,26.836555,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family2/kprop/eigen_norm/dataset=Books-Children/feature=eigen_norm/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0022_attempt_1.log,
grid_candidate_0020,grid,grid_candidate_0020,completed,1,0,30.085934,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family2/kprop/eigen_norm/dataset=Books-Children/feature=eigen_norm/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0020_attempt_1.log,
grid_candidate_0021,grid,grid_candidate_0021,completed,1,0,31.292824,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family2/kprop/eigen_norm/dataset=Books-Children/feature=eigen_norm/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0021_attempt_1.log,
grid_candidate_0023,grid,grid_candidate_0023,completed,1,0,28.354139,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family2/kprop/eigen_norm/dataset=Books-Children/feature=eigen_norm/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0023_attempt_1.log,
grid_candidate_0024,grid,grid_candidate_0024,completed,1,0,29.773511,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family2/kprop/eigen_norm/dataset=Books-Children/feature=eigen_norm/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0024_attempt_1.log,
grid_candidate_0025,grid,grid_candidate_0025,completed,1,0,48.828180,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family2/kprop/eigen_norm/dataset=Books-Children/feature=eigen_norm/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0025_attempt_1.log,
grid_candidate_0026,grid,grid_candidate_0026,completed,1,0,65.343203,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family2/kprop/eigen_norm/dataset=Books-Children/feature=eigen_norm/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0026_attempt_1.log,
grid_candidate_0027,grid,grid_candidate_0027,completed,1,0,64.631540,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family2/kprop/eigen_norm/dataset=Books-Children/feature=eigen_norm/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0027_attempt_1.log,
grid_candidate_0028,grid,grid_candidate_0028,completed,1,0,63.447925,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family2/kprop/eigen_norm/dataset=Books-Children/feature=eigen_norm/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0028_attempt_1.log,
grid_candidate_0029,grid,grid_candidate_0029,completed,1,0,65.465701,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family2/kprop/eigen_norm/dataset=Books-Children/feature=eigen_norm/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0029_attempt_1.log,
grid_candidate_0030,grid,grid_candidate_0030,completed,1,0,68.597312,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family2/kprop/eigen_norm/dataset=Books-Children/feature=eigen_norm/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0030_attempt_1.log,
grid_candidate_0031,grid,grid_candidate_0031,completed,1,0,52.256162,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family2/kprop/eigen_norm/dataset=Books-Children/feature=eigen_norm/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0031_attempt_1.log,
grid_candidate_0033,grid,grid_candidate_0033,completed,1,0,28.473534,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family2/kprop/eigen_norm/dataset=Books-Children/feature=eigen_norm/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0033_attempt_1.log,
grid_candidate_0032,grid,grid_candidate_0032,completed,1,0,53.326320,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family2/kprop/eigen_norm/dataset=Books-Children/feature=eigen_norm/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0032_attempt_1.log,
grid_candidate_0034,grid,grid_candidate_0034,completed,1,0,52.430548,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family2/kprop/eigen_norm/dataset=Books-Children/feature=eigen_norm/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0034_attempt_1.log,
grid_candidate_0035,grid,grid_candidate_0035,completed,1,0,58.973060,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family2/kprop/eigen_norm/dataset=Books-Children/feature=eigen_norm/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0035_attempt_1.log,
grid_candidate_0036,grid,grid_candidate_0036,completed,1,0,51.881490,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family2/kprop/eigen_norm/dataset=Books-Children/feature=eigen_norm/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0036_attempt_1.log,
grid_candidate_0038,grid,grid_candidate_0038,completed,1,0,48.309666,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family2/kprop/eigen_norm/dataset=Books-Children/feature=eigen_norm/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0038_attempt_1.log,
grid_candidate_0037,grid,grid_candidate_0037,completed,1,0,57.280951,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family2/kprop/eigen_norm/dataset=Books-Children/feature=eigen_norm/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0037_attempt_1.log,
grid_candidate_0039,grid,grid_candidate_0039,completed,1,0,61.995378,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family2/kprop/eigen_norm/dataset=Books-Children/feature=eigen_norm/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0039_attempt_1.log,
grid_candidate_0040,grid,grid_candidate_0040,completed,1,0,68.913272,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family2/kprop/eigen_norm/dataset=Books-Children/feature=eigen_norm/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0040_attempt_1.log,
grid_candidate_0043,grid,grid_candidate_0043,completed,1,0,27.792872,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family2/kprop/eigen_norm/dataset=Books-Children/feature=eigen_norm/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0043_attempt_1.log,
grid_candidate_0041,grid,grid_candidate_0041,completed,1,0,58.725834,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family2/kprop/eigen_norm/dataset=Books-Children/feature=eigen_norm/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0041_attempt_1.log,
grid_candidate_0044,grid,grid_candidate_0044,completed,1,0,25.260358,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family2/kprop/eigen_norm/dataset=Books-Children/feature=eigen_norm/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0044_attempt_1.log,
grid_candidate_0042,grid,grid_candidate_0042,completed,1,0,53.784318,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family2/kprop/eigen_norm/dataset=Books-Children/feature=eigen_norm/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0042_attempt_1.log,
grid_candidate_0045,grid,grid_candidate_0045,completed,1,0,25.151260,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family2/kprop/eigen_norm/dataset=Books-Children/feature=eigen_norm/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0045_attempt_1.log,
grid_candidate_0046,grid,grid_candidate_0046,completed,1,0,30.007929,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family2/kprop/eigen_norm/dataset=Books-Children/feature=eigen_norm/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0046_attempt_1.log,
grid_candidate_0048,grid,grid_candidate_0048,completed,1,0,28.385214,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family2/kprop/eigen_norm/dataset=Books-Children/feature=eigen_norm/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0048_attempt_1.log,
grid_candidate_0047,grid,grid_candidate_0047,completed,1,0,30.611836,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family2/kprop/eigen_norm/dataset=Books-Children/feature=eigen_norm/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0047_attempt_1.log,
grid_candidate_0049,grid,grid_candidate_0049,completed,1,0,30.904910,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family2/kprop/eigen_norm/dataset=Books-Children/feature=eigen_norm/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0049_attempt_1.log,
grid_candidate_0050,grid,grid_candidate_0050,completed,1,0,30.401301,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family2/kprop/eigen_norm/dataset=Books-Children/feature=eigen_norm/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0050_attempt_1.log,
grid_candidate_0051,grid,grid_candidate_0051,completed,1,0,29.707115,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family2/kprop/eigen_norm/dataset=Books-Children/feature=eigen_norm/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0051_attempt_1.log,
grid_candidate_0052,grid,grid_candidate_0052,completed,1,0,29.874413,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family2/kprop/eigen_norm/dataset=Books-Children/feature=eigen_norm/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0052_attempt_1.log,
grid_candidate_0053,grid,grid_candidate_0053,completed,1,0,30.182439,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family2/kprop/eigen_norm/dataset=Books-Children/feature=eigen_norm/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0053_attempt_1.log,
grid_candidate_0054,grid,grid_candidate_0054,completed,1,0,31.497287,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family2/kprop/eigen_norm/dataset=Books-Children/feature=eigen_norm/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0054_attempt_1.log,
grid_candidate_0055,grid,grid_candidate_0055,completed,1,0,28.163103,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family2/kprop/eigen_norm/dataset=Books-Children/feature=eigen_norm/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0055_attempt_1.log,
grid_candidate_0056,grid,grid_candidate_0056,completed,1,0,27.051921,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family2/kprop/eigen_norm/dataset=Books-Children/feature=eigen_norm/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0056_attempt_1.log,
grid_candidate_0057,grid,grid_candidate_0057,completed,1,0,28.378351,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family2/kprop/eigen_norm/dataset=Books-Children/feature=eigen_norm/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0057_attempt_1.log,
grid_candidate_0058,grid,grid_candidate_0058,completed,1,0,24.412793,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family2/kprop/eigen_norm/dataset=Books-Children/feature=eigen_norm/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0058_attempt_1.log,
grid_candidate_0059,grid,grid_candidate_0059,completed,1,0,24.767750,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family2/kprop/eigen_norm/dataset=Books-Children/feature=eigen_norm/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0059_attempt_1.log,
grid_candidate_0060,grid,grid_candidate_0060,completed,1,0,26.806743,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family2/kprop/eigen_norm/dataset=Books-Children/feature=eigen_norm/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0060_attempt_1.log,
grid_candidate_0069,grid,grid_candidate_0069,completed,1,0,28.254836,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family2/kprop/eigen_norm/dataset=Books-Children/feature=eigen_norm/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0069_attempt_1.log,
grid_candidate_0061,grid,grid_candidate_0061,completed,1,0,55.356812,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family2/kprop/eigen_norm/dataset=Books-Children/feature=eigen_norm/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0061_attempt_1.log,
grid_candidate_0067,grid,grid_candidate_0067,completed,1,0,49.786918,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family2/kprop/eigen_norm/dataset=Books-Children/feature=eigen_norm/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0067_attempt_1.log,
grid_candidate_0066,grid,grid_candidate_0066,completed,1,0,52.014688,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family2/kprop/eigen_norm/dataset=Books-Children/feature=eigen_norm/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0066_attempt_1.log,
grid_candidate_0068,grid,grid_candidate_0068,completed,1,0,47.638793,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family2/kprop/eigen_norm/dataset=Books-Children/feature=eigen_norm/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0068_attempt_1.log,
grid_candidate_0063,grid,grid_candidate_0063,completed,1,0,58.088910,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family2/kprop/eigen_norm/dataset=Books-Children/feature=eigen_norm/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0063_attempt_1.log,
grid_candidate_0062,grid,grid_candidate_0062,completed,1,0,59.001046,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family2/kprop/eigen_norm/dataset=Books-Children/feature=eigen_norm/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0062_attempt_1.log,
grid_candidate_0064,grid,grid_candidate_0064,completed,1,0,58.599060,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family2/kprop/eigen_norm/dataset=Books-Children/feature=eigen_norm/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0064_attempt_1.log,
grid_candidate_0065,grid,grid_candidate_0065,completed,1,0,57.084182,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family2/kprop/eigen_norm/dataset=Books-Children/feature=eigen_norm/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0065_attempt_1.log,
grid_candidate_0070,grid,grid_candidate_0070,completed,1,0,50.082540,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family2/kprop/eigen_norm/dataset=Books-Children/feature=eigen_norm/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0070_attempt_1.log,
grid_candidate_0071,grid,grid_candidate_0071,completed,1,0,44.091021,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family2/kprop/eigen_norm/dataset=Books-Children/feature=eigen_norm/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0071_attempt_1.log,
grid_candidate_0072,grid,grid_candidate_0072,completed,1,0,47.440006,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family2/kprop/eigen_norm/dataset=Books-Children/feature=eigen_norm/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0072_attempt_1.log,
grid_candidate_0073,grid,grid_candidate_0073,completed,1,0,44.580577,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family2/kprop/eigen_norm/dataset=Books-Children/feature=eigen_norm/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0073_attempt_1.log,
grid_candidate_0074,grid,grid_candidate_0074,completed,1,0,37.337833,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family2/kprop/eigen_norm/dataset=Books-Children/feature=eigen_norm/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0074_attempt_1.log,
