rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
25,122,16,0.001,0,0.5,none,81.6838989258,0,81.6838989258,81.6838989258,85.5243682861,0,85.5243682861,85.5243682861,1
26,125,16,0.001,0.0001,0.5,none,81.6838989258,0,81.6838989258,81.6838989258,85.5243682861,0,85.5243682861,85.5243682861,1
27,127,16,0.001,0.001,0.25,none,81.6838989258,0,81.6838989258,81.6838989258,85.5243682861,0,85.5243682861,85.5243682861,1
28,157,32,0.001,0,0.25,none,81.6838989258,0,81.6838989258,81.6838989258,85.2289505005,0,85.2289505005,85.2289505005,1
29,160,32,0.001,0.0001,0.25,none,81.6838989258,0,81.6838989258,81.6838989258,85.2289505005,0,85.2289505005,85.2289505005,1
30,163,32,0.001,0.001,0.25,none,81.6838989258,0,81.6838989258,81.6838989258,84.9335327148,0,84.9335327148,84.9335327148,1
31,200,64,0.001,0.001,0.5,none,81.6838989258,0,81.6838989258,81.6838989258,85.376663208,0,85.376663208,85.376663208,1
32,203,64,0.001,0.01,0.5,none,81.6838989258,0,81.6838989258,81.6838989258,84.6381072998,0,84.6381072998,84.6381072998,1
33,93,8,0.001,0.001,0.75,none,81.5361862183,0,81.5361862183,81.5361862183,85.081237793,0,85.081237793,85.081237793,1
34,121,16,0.001,0,0.25,none,81.5361862183,0,81.5361862183,81.5361862183,85.5243682861,0,85.5243682861,85.5243682861,1
35,124,16,0.001,0.0001,0.25,none,81.5361862183,0,81.5361862183,81.5361862183,85.6720809937,0,85.6720809937,85.6720809937,1
36,128,16,0.001,0.001,0.5,none,81.5361862183,0,81.5361862183,81.5361862183,85.376663208,0,85.376663208,85.376663208,1
37,130,16,0.001,0.01,0.25,none,81.5361862183,0,81.5361862183,81.5361862183,85.5243682861,0,85.5243682861,85.5243682861,1
38,159,32,0.001,0,0.75,none,81.5361862183,0,81.5361862183,81.5361862183,85.081237793,0,85.081237793,85.081237793,1
39,195,64,0.001,0,0.75,none,81.5361862183,0,81.5361862183,81.5361862183,84.6381072998,0,84.6381072998,84.6381072998,1
40,198,64,0.001,0.0001,0.75,none,81.5361862183,0,81.5361862183,81.5361862183,84.3426895142,0,84.3426895142,84.3426895142,1
41,199,64,0.001,0.001,0.25,none,81.5361862183,0,81.5361862183,81.5361862183,85.2289505005,0,85.2289505005,85.2289505005,1
42,201,64,0.001,0.001,0.75,none,81.5361862183,0,81.5361862183,81.5361862183,84.6381072998,0,84.6381072998,84.6381072998,1
43,95,8,0.001,0.01,0.5,none,81.3884811401,0,81.3884811401,81.3884811401,85.081237793,0,85.081237793,85.081237793,1
44,119,16,0.01,0.01,0.5,none,81.3884811401,0,81.3884811401,81.3884811401,84.6381072998,0,84.6381072998,84.6381072998,1
45,162,32,0.001,0.0001,0.75,none,81.3884811401,0,81.3884811401,81.3884811401,84.9335327148,0,84.9335327148,84.9335327148,1
46,193,64,0.001,0,0.25,none,81.3884811401,0,81.3884811401,81.3884811401,84.9335327148,0,84.9335327148,84.9335327148,1
47,196,64,0.001,0.0001,0.25,none,81.3884811401,0,81.3884811401,81.3884811401,84.9335327148,0,84.9335327148,84.9335327148,1
48,85,8,0.001,0,0.25,none,81.2407684326,0,81.2407684326,81.2407684326,85.2289505005,0,85.2289505005,85.2289505005,1
49,87,8,0.001,0,0.75,none,81.2407684326,0,81.2407684326,81.2407684326,85.081237793,0,85.081237793,85.081237793,1
50,90,8,0.001,0.0001,0.75,none,81.2407684326,0,81.2407684326,81.2407684326,85.081237793,0,85.081237793,85.081237793,1
51,146,32,0.01,0,0.5,none,81.2407684326,0,81.2407684326,81.2407684326,81.8316116333,0,81.8316116333,81.8316116333,1
52,149,32,0.01,0.0001,0.5,none,81.2407684326,0,81.2407684326,81.2407684326,81.8316116333,0,81.8316116333,81.8316116333,1
53,197,64,0.001,0.0001,0.5,none,81.2407684326,0,81.2407684326,81.2407684326,85.081237793,0,85.081237793,85.081237793,1
54,39,4,0.01,0,0.75,none,81.0930557251,0,81.0930557251,81.0930557251,82.5701599121,0,82.5701599121,82.5701599121,1
55,42,4,0.01,0.0001,0.75,none,81.0930557251,0,81.0930557251,81.0930557251,82.5701599121,0,82.5701599121,82.5701599121,1
56,45,4,0.01,0.001,0.75,none,81.0930557251,0,81.0930557251,81.0930557251,82.5701599121,0,82.5701599121,82.5701599121,1
57,58,4,0.001,0.01,0.25,none,81.0930557251,0,81.0930557251,81.0930557251,84.9335327148,0,84.9335327148,84.9335327148,1
58,88,8,0.001,0.0001,0.25,none,81.0930557251,0,81.0930557251,81.0930557251,84.9335327148,0,84.9335327148,84.9335327148,1
59,91,8,0.001,0.001,0.25,none,81.0930557251,0,81.0930557251,81.0930557251,85.2289505005,0,85.2289505005,85.2289505005,1
60,118,16,0.01,0.01,0.25,none,81.0930557251,0,81.0930557251,81.0930557251,84.0472640991,0,84.0472640991,84.0472640991,1
61,194,64,0.001,0,0.5,none,81.0930557251,0,81.0930557251,81.0930557251,84.6381072998,0,84.6381072998,84.6381072998,1
62,48,4,0.01,0.01,0.75,none,80.9453430176,0,80.9453430176,80.9453430176,82.422454834,0,82.422454834,82.422454834,1
63,51,4,0.001,0,0.75,none,80.9453430176,0,80.9453430176,80.9453430176,84.9335327148,0,84.9335327148,84.9335327148,1
64,54,4,0.001,0.0001,0.75,none,80.9453430176,0,80.9453430176,80.9453430176,84.9335327148,0,84.9335327148,84.9335327148,1
65,57,4,0.001,0.001,0.75,none,80.9453430176,0,80.9453430176,80.9453430176,84.9335327148,0,84.9335327148,84.9335327148,1
66,60,4,0.001,0.01,0.75,none,80.9453430176,0,80.9453430176,80.9453430176,84.9335327148,0,84.9335327148,84.9335327148,1
67,84,8,0.01,0.01,0.75,none,80.9453430176,0,80.9453430176,80.9453430176,85.2289505005,0,85.2289505005,85.2289505005,1
68,86,8,0.001,0,0.5,none,80.9453430176,0,80.9453430176,80.9453430176,85.376663208,0,85.376663208,85.376663208,1
69,89,8,0.001,0.0001,0.5,none,80.9453430176,0,80.9453430176,80.9453430176,85.376663208,0,85.376663208,85.376663208,1
70,145,32,0.01,0,0.25,none,80.9453430176,0,80.9453430176,80.9453430176,82.8655853271,0,82.8655853271,82.8655853271,1
71,148,32,0.01,0.0001,0.25,none,80.9453430176,0,80.9453430176,80.9453430176,82.8655853271,0,82.8655853271,82.8655853271,1
72,151,32,0.01,0.001,0.25,none,80.9453430176,0,80.9453430176,80.9453430176,82.7178726196,0,82.7178726196,82.7178726196,1
73,152,32,0.01,0.001,0.5,none,80.9453430176,0,80.9453430176,80.9453430176,81.8316116333,0,81.8316116333,81.8316116333,1
74,24,2,0.001,0.01,0.75,none,80.7976379395,0,80.7976379395,80.7976379395,83.7518463135,0,83.7518463135,83.7518463135,1
75,49,4,0.001,0,0.25,none,80.7976379395,0,80.7976379395,80.7976379395,84.3426895142,0,84.3426895142,84.3426895142,1
76,52,4,0.001,0.0001,0.25,none,80.7976379395,0,80.7976379395,80.7976379395,84.3426895142,0,84.3426895142,84.3426895142,1
77,55,4,0.001,0.001,0.25,none,80.7976379395,0,80.7976379395,80.7976379395,84.3426895142,0,84.3426895142,84.3426895142,1
78,80,8,0.01,0.001,0.5,none,80.7976379395,0,80.7976379395,80.7976379395,83.0132904053,0,83.0132904053,83.0132904053,1
79,83,8,0.01,0.01,0.5,none,80.7976379395,0,80.7976379395,80.7976379395,83.1610031128,0,83.1610031128,83.1610031128,1
80,92,8,0.001,0.001,0.5,none,80.7976379395,0,80.7976379395,80.7976379395,85.081237793,0,85.081237793,85.081237793,1
81,94,8,0.001,0.01,0.25,none,80.7976379395,0,80.7976379395,80.7976379395,85.081237793,0,85.081237793,85.081237793,1
82,147,32,0.01,0,0.75,none,80.7976379395,0,80.7976379395,80.7976379395,82.7178726196,0,82.7178726196,82.7178726196,1
83,150,32,0.01,0.0001,0.75,none,80.7976379395,0,80.7976379395,80.7976379395,82.7178726196,0,82.7178726196,82.7178726196,1
84,153,32,0.01,0.001,0.75,none,80.7976379395,0,80.7976379395,80.7976379395,82.7178726196,0,82.7178726196,82.7178726196,1
85,22,2,0.001,0.01,0.25,none,80.6499252319,0,80.6499252319,80.6499252319,83.7518463135,0,83.7518463135,83.7518463135,1
86,50,4,0.001,0,0.5,none,80.6499252319,0,80.6499252319,80.6499252319,84.1949768066,0,84.1949768066,84.1949768066,1
87,56,4,0.001,0.001,0.5,none,80.6499252319,0,80.6499252319,80.6499252319,84.3426895142,0,84.3426895142,84.3426895142,1
88,59,4,0.001,0.01,0.5,none,80.6499252319,0,80.6499252319,80.6499252319,84.1949768066,0,84.1949768066,84.1949768066,1
89,114,16,0.01,0.0001,0.75,none,80.6499252319,0,80.6499252319,80.6499252319,82.422454834,0,82.422454834,82.422454834,1
90,117,16,0.01,0.001,0.75,none,80.6499252319,0,80.6499252319,80.6499252319,82.422454834,0,82.422454834,82.422454834,1
91,19,2,0.001,0.001,0.25,none,80.5022125244,0,80.5022125244,80.5022125244,83.3087158203,0,83.3087158203,83.3087158203,1
92,53,4,0.001,0.0001,0.5,none,80.5022125244,0,80.5022125244,80.5022125244,84.3426895142,0,84.3426895142,84.3426895142,1
93,74,8,0.01,0,0.5,none,80.5022125244,0,80.5022125244,80.5022125244,83.0132904053,0,83.0132904053,83.0132904053,1
94,77,8,0.01,0.0001,0.5,none,80.5022125244,0,80.5022125244,80.5022125244,83.0132904053,0,83.0132904053,83.0132904053,1
95,82,8,0.01,0.01,0.25,none,80.5022125244,0,80.5022125244,80.5022125244,83.7518463135,0,83.7518463135,83.7518463135,1
96,109,16,0.01,0,0.25,none,80.5022125244,0,80.5022125244,80.5022125244,82.8655853271,0,82.8655853271,82.8655853271,1
97,110,16,0.01,0,0.5,none,80.5022125244,0,80.5022125244,80.5022125244,81.8316116333,0,81.8316116333,81.8316116333,1
98,111,16,0.01,0,0.75,none,80.5022125244,0,80.5022125244,80.5022125244,82.5701599121,0,82.5701599121,82.5701599121,1
99,112,16,0.01,0.0001,0.25,none,80.5022125244,0,80.5022125244,80.5022125244,82.8655853271,0,82.8655853271,82.8655853271,1
100,113,16,0.01,0.0001,0.5,none,80.5022125244,0,80.5022125244,80.5022125244,81.8316116333,0,81.8316116333,81.8316116333,1
101,115,16,0.01,0.001,0.25,none,80.5022125244,0,80.5022125244,80.5022125244,82.8655853271,0,82.8655853271,82.8655853271,1
102,116,16,0.01,0.001,0.5,none,80.5022125244,0,80.5022125244,80.5022125244,81.8316116333,0,81.8316116333,81.8316116333,1
103,13,2,0.001,0,0.25,none,80.3545074463,0,80.3545074463,80.3545074463,83.3087158203,0,83.3087158203,83.3087158203,1
104,14,2,0.001,0,0.5,none,80.3545074463,0,80.3545074463,80.3545074463,83.0132904053,0,83.0132904053,83.0132904053,1
105,15,2,0.001,0,0.75,none,80.3545074463,0,80.3545074463,80.3545074463,83.604133606,0,83.604133606,83.604133606,1
106,16,2,0.001,0.0001,0.25,none,80.3545074463,0,80.3545074463,80.3545074463,83.3087158203,0,83.3087158203,83.3087158203,1
107,17,2,0.001,0.0001,0.5,none,80.3545074463,0,80.3545074463,80.3545074463,83.0132904053,0,83.0132904053,83.0132904053,1
108,18,2,0.001,0.0001,0.75,none,80.3545074463,0,80.3545074463,80.3545074463,83.604133606,0,83.604133606,83.604133606,1
109,20,2,0.001,0.001,0.5,none,80.3545074463,0,80.3545074463,80.3545074463,83.0132904053,0,83.0132904053,83.0132904053,1
110,21,2,0.001,0.001,0.75,none,80.3545074463,0,80.3545074463,80.3545074463,83.604133606,0,83.604133606,83.604133606,1
111,23,2,0.001,0.01,0.5,none,80.3545074463,0,80.3545074463,80.3545074463,83.4564208984,0,83.4564208984,83.4564208984,1
112,46,4,0.01,0.01,0.25,none,80.3545074463,0,80.3545074463,80.3545074463,82.7178726196,0,82.7178726196,82.7178726196,1
113,47,4,0.01,0.01,0.5,none,80.3545074463,0,80.3545074463,80.3545074463,82.1270294189,0,82.1270294189,82.1270294189,1
114,75,8,0.01,0,0.75,none,80.3545074463,0,80.3545074463,80.3545074463,82.7178726196,0,82.7178726196,82.7178726196,1
115,78,8,0.01,0.0001,0.75,none,80.3545074463,0,80.3545074463,80.3545074463,82.7178726196,0,82.7178726196,82.7178726196,1
116,81,8,0.01,0.001,0.75,none,80.3545074463,0,80.3545074463,80.3545074463,82.7178726196,0,82.7178726196,82.7178726196,1
117,38,4,0.01,0,0.5,none,80.2067947388,0,80.2067947388,80.2067947388,82.1270294189,0,82.1270294189,82.1270294189,1
118,41,4,0.01,0.0001,0.5,none,80.2067947388,0,80.2067947388,80.2067947388,82.1270294189,0,82.1270294189,82.1270294189,1
119,44,4,0.01,0.001,0.5,none,80.2067947388,0,80.2067947388,80.2067947388,82.1270294189,0,82.1270294189,82.1270294189,1
120,106,8,0.0001,0.01,0.25,none,80.0590820312,0,80.0590820312,80.0590820312,83.4564208984,0,83.4564208984,83.4564208984,1
121,181,64,0.01,0,0.25,none,80.0590820312,0,80.0590820312,80.0590820312,81.8316116333,0,81.8316116333,81.8316116333,1
122,184,64,0.01,0.0001,0.25,none,80.0590820312,0,80.0590820312,80.0590820312,81.9793167114,0,81.9793167114,81.9793167114,1
123,187,64,0.01,0.001,0.25,none,80.0590820312,0,80.0590820312,80.0590820312,81.9793167114,0,81.9793167114,81.9793167114,1
124,6,2,0.01,0.0001,0.75,none,79.9113769531,0,79.9113769531,79.9113769531,81.6838989258,0,81.6838989258,81.6838989258,1
125,9,2,0.01,0.001,0.75,none,79.9113769531,0,79.9113769531,79.9113769531,81.6838989258,0,81.6838989258,81.6838989258,1
126,3,2,0.01,0,0.75,none,79.7636642456,0,79.7636642456,79.7636642456,81.6838989258,0,81.6838989258,81.6838989258,1
127,12,2,0.01,0.01,0.75,none,79.7636642456,0,79.7636642456,79.7636642456,81.6838989258,0,81.6838989258,81.6838989258,1
128,97,8,0.0001,0,0.25,none,79.7636642456,0,79.7636642456,79.7636642456,83.4564208984,0,83.4564208984,83.4564208984,1
129,98,8,0.0001,0,0.5,none,79.7636642456,0,79.7636642456,79.7636642456,82.422454834,0,82.422454834,82.422454834,1
130,99,8,0.0001,0,0.75,none,79.7636642456,0,79.7636642456,79.7636642456,82.5701599121,0,82.5701599121,82.5701599121,1
131,100,8,0.0001,0.0001,0.25,none,79.7636642456,0,79.7636642456,79.7636642456,83.4564208984,0,83.4564208984,83.4564208984,1
132,101,8,0.0001,0.0001,0.5,none,79.7636642456,0,79.7636642456,79.7636642456,82.422454834,0,82.422454834,82.422454834,1
133,102,8,0.0001,0.0001,0.75,none,79.7636642456,0,79.7636642456,79.7636642456,82.5701599121,0,82.5701599121,82.5701599121,1
134,103,8,0.0001,0.001,0.25,none,79.7636642456,0,79.7636642456,79.7636642456,83.4564208984,0,83.4564208984,83.4564208984,1
135,105,8,0.0001,0.001,0.75,none,79.7636642456,0,79.7636642456,79.7636642456,82.5701599121,0,82.5701599121,82.5701599121,1
136,108,8,0.0001,0.01,0.75,none,79.7636642456,0,79.7636642456,79.7636642456,82.7178726196,0,82.7178726196,82.7178726196,1
137,169,32,0.0001,0,0.25,none,79.7636642456,0,79.7636642456,79.7636642456,81.8316116333,0,81.8316116333,81.8316116333,1
138,172,32,0.0001,0.0001,0.25,none,79.7636642456,0,79.7636642456,79.7636642456,81.8316116333,0,81.8316116333,81.8316116333,1
139,182,64,0.01,0,0.5,none,79.7636642456,0,79.7636642456,79.7636642456,81.8316116333,0,81.8316116333,81.8316116333,1
140,183,64,0.01,0,0.75,none,79.7636642456,0,79.7636642456,79.7636642456,81.8316116333,0,81.8316116333,81.8316116333,1
141,185,64,0.01,0.0001,0.5,none,79.7636642456,0,79.7636642456,79.7636642456,81.9793167114,0,81.9793167114,81.9793167114,1
142,188,64,0.01,0.001,0.5,none,79.7636642456,0,79.7636642456,79.7636642456,82.2747421265,0,82.2747421265,82.2747421265,1
143,37,4,0.01,0,0.25,none,79.6159515381,0,79.6159515381,79.6159515381,82.1270294189,0,82.1270294189,82.1270294189,1
144,40,4,0.01,0.0001,0.25,none,79.6159515381,0,79.6159515381,79.6159515381,82.1270294189,0,82.1270294189,82.1270294189,1
145,43,4,0.01,0.001,0.25,none,79.6159515381,0,79.6159515381,79.6159515381,82.1270294189,0,82.1270294189,82.1270294189,1
146,70,4,0.0001,0.01,0.25,none,79.6159515381,0,79.6159515381,79.6159515381,83.604133606,0,83.604133606,83.604133606,1
147,72,4,0.0001,0.01,0.75,none,79.6159515381,0,79.6159515381,79.6159515381,83.0132904053,0,83.0132904053,83.0132904053,1
148,79,8,0.01,0.001,0.25,none,79.6159515381,0,79.6159515381,79.6159515381,83.1610031128,0,83.1610031128,83.1610031128,1
149,104,8,0.0001,0.001,0.5,none,79.6159515381,0,79.6159515381,79.6159515381,83.0132904053,0,83.0132904053,83.0132904053,1
150,107,8,0.0001,0.01,0.5,none,79.6159515381,0,79.6159515381,79.6159515381,83.0132904053,0,83.0132904053,83.0132904053,1
151,134,16,0.0001,0,0.5,none,79.6159515381,0,79.6159515381,79.6159515381,82.2747421265,0,82.2747421265,82.2747421265,1
152,137,16,0.0001,0.0001,0.5,none,79.6159515381,0,79.6159515381,79.6159515381,82.2747421265,0,82.2747421265,82.2747421265,1
153,170,32,0.0001,0,0.5,none,79.6159515381,0,79.6159515381,79.6159515381,81.6838989258,0,81.6838989258,81.6838989258,1
154,171,32,0.0001,0,0.75,none,79.6159515381,0,79.6159515381,79.6159515381,81.3884811401,0,81.3884811401,81.3884811401,1
155,173,32,0.0001,0.0001,0.5,none,79.6159515381,0,79.6159515381,79.6159515381,81.6838989258,0,81.6838989258,81.6838989258,1
156,174,32,0.0001,0.0001,0.75,none,79.6159515381,0,79.6159515381,79.6159515381,81.3884811401,0,81.3884811401,81.3884811401,1
157,175,32,0.0001,0.001,0.25,none,79.6159515381,0,79.6159515381,79.6159515381,81.6838989258,0,81.6838989258,81.6838989258,1
158,176,32,0.0001,0.001,0.5,none,79.6159515381,0,79.6159515381,79.6159515381,81.6838989258,0,81.6838989258,81.6838989258,1
159,177,32,0.0001,0.001,0.75,none,79.6159515381,0,79.6159515381,79.6159515381,81.3884811401,0,81.3884811401,81.3884811401,1
160,178,32,0.0001,0.01,0.25,none,79.6159515381,0,79.6159515381,79.6159515381,81.6838989258,0,81.6838989258,81.6838989258,1
161,10,2,0.01,0.01,0.25,none,79.4682388306,0,79.4682388306,79.4682388306,83.0132904053,0,83.0132904053,83.0132904053,1
162,11,2,0.01,0.01,0.5,none,79.4682388306,0,79.4682388306,79.4682388306,81.5361862183,0,81.5361862183,81.5361862183,1
163,26,2,0.0001,0,0.5,none,79.4682388306,0,79.4682388306,79.4682388306,82.8655853271,0,82.8655853271,82.8655853271,1
164,29,2,0.0001,0.0001,0.5,none,79.4682388306,0,79.4682388306,79.4682388306,82.8655853271,0,82.8655853271,82.8655853271,1
165,32,2,0.0001,0.001,0.5,none,79.4682388306,0,79.4682388306,79.4682388306,82.8655853271,0,82.8655853271,82.8655853271,1
166,61,4,0.0001,0,0.25,none,79.4682388306,0,79.4682388306,79.4682388306,82.7178726196,0,82.7178726196,82.7178726196,1
167,62,4,0.0001,0,0.5,none,79.4682388306,0,79.4682388306,79.4682388306,82.8655853271,0,82.8655853271,82.8655853271,1
168,63,4,0.0001,0,0.75,none,79.4682388306,0,79.4682388306,79.4682388306,82.2747421265,0,82.2747421265,82.2747421265,1
169,64,4,0.0001,0.0001,0.25,none,79.4682388306,0,79.4682388306,79.4682388306,82.7178726196,0,82.7178726196,82.7178726196,1
170,65,4,0.0001,0.0001,0.5,none,79.4682388306,0,79.4682388306,79.4682388306,82.8655853271,0,82.8655853271,82.8655853271,1
171,66,4,0.0001,0.0001,0.75,none,79.4682388306,0,79.4682388306,79.4682388306,82.2747421265,0,82.2747421265,82.2747421265,1
172,67,4,0.0001,0.001,0.25,none,79.4682388306,0,79.4682388306,79.4682388306,82.7178726196,0,82.7178726196,82.7178726196,1
173,68,4,0.0001,0.001,0.5,none,79.4682388306,0,79.4682388306,79.4682388306,82.8655853271,0,82.8655853271,82.8655853271,1
174,69,4,0.0001,0.001,0.75,none,79.4682388306,0,79.4682388306,79.4682388306,82.2747421265,0,82.2747421265,82.2747421265,1
175,76,8,0.01,0.0001,0.25,none,79.4682388306,0,79.4682388306,79.4682388306,83.1610031128,0,83.1610031128,83.1610031128,1
176,133,16,0.0001,0,0.25,none,79.4682388306,0,79.4682388306,79.4682388306,82.5701599121,0,82.5701599121,82.5701599121,1
177,136,16,0.0001,0.0001,0.25,none,79.4682388306,0,79.4682388306,79.4682388306,82.5701599121,0,82.5701599121,82.5701599121,1
178,139,16,0.0001,0.001,0.25,none,79.4682388306,0,79.4682388306,79.4682388306,82.5701599121,0,82.5701599121,82.5701599121,1
179,140,16,0.0001,0.001,0.5,none,79.4682388306,0,79.4682388306,79.4682388306,82.2747421265,0,82.2747421265,82.2747421265,1
180,143,16,0.0001,0.01,0.5,none,79.4682388306,0,79.4682388306,79.4682388306,82.422454834,0,82.422454834,82.422454834,1
181,180,32,0.0001,0.01,0.75,none,79.4682388306,0,79.4682388306,79.4682388306,81.3884811401,0,81.3884811401,81.3884811401,1
182,31,2,0.0001,0.001,0.25,none,79.3205337524,0,79.3205337524,79.3205337524,83.3087158203,0,83.3087158203,83.3087158203,1
183,35,2,0.0001,0.01,0.5,none,79.3205337524,0,79.3205337524,79.3205337524,83.0132904053,0,83.0132904053,83.0132904053,1
184,71,4,0.0001,0.01,0.5,none,79.3205337524,0,79.3205337524,79.3205337524,82.8655853271,0,82.8655853271,82.8655853271,1
185,73,8,0.01,0,0.25,none,79.3205337524,0,79.3205337524,79.3205337524,83.1610031128,0,83.1610031128,83.1610031128,1
186,135,16,0.0001,0,0.75,none,79.3205337524,0,79.3205337524,79.3205337524,81.9793167114,0,81.9793167114,81.9793167114,1
187,138,16,0.0001,0.0001,0.75,none,79.3205337524,0,79.3205337524,79.3205337524,81.9793167114,0,81.9793167114,81.9793167114,1
188,141,16,0.0001,0.001,0.75,none,79.3205337524,0,79.3205337524,79.3205337524,81.9793167114,0,81.9793167114,81.9793167114,1
189,142,16,0.0001,0.01,0.25,none,79.3205337524,0,79.3205337524,79.3205337524,82.8655853271,0,82.8655853271,82.8655853271,1
190,144,16,0.0001,0.01,0.75,none,79.3205337524,0,79.3205337524,79.3205337524,81.9793167114,0,81.9793167114,81.9793167114,1
191,179,32,0.0001,0.01,0.5,none,79.3205337524,0,79.3205337524,79.3205337524,81.5361862183,0,81.5361862183,81.5361862183,1
192,25,2,0.0001,0,0.25,none,79.1728210449,0,79.1728210449,79.1728210449,83.3087158203,0,83.3087158203,83.3087158203,1
193,28,2,0.0001,0.0001,0.25,none,79.1728210449,0,79.1728210449,79.1728210449,83.3087158203,0,83.3087158203,83.3087158203,1
194,34,2,0.0001,0.01,0.25,none,79.0251083374,0,79.0251083374,79.0251083374,83.0132904053,0,83.0132904053,83.0132904053,1
195,1,2,0.01,0,0.25,none,78.7296905518,0,78.7296905518,78.7296905518,81.6838989258,0,81.6838989258,81.6838989258,1
196,4,2,0.01,0.0001,0.25,none,78.7296905518,0,78.7296905518,78.7296905518,81.6838989258,0,81.6838989258,81.6838989258,1
197,27,2,0.0001,0,0.75,none,78.7296905518,0,78.7296905518,78.7296905518,81.9793167114,0,81.9793167114,81.9793167114,1
198,30,2,0.0001,0.0001,0.75,none,78.7296905518,0,78.7296905518,78.7296905518,81.9793167114,0,81.9793167114,81.9793167114,1
199,33,2,0.0001,0.001,0.75,none,78.7296905518,0,78.7296905518,78.7296905518,81.9793167114,0,81.9793167114,81.9793167114,1
200,7,2,0.01,0.001,0.25,none,78.5819778442,0,78.5819778442,78.5819778442,81.5361862183,0,81.5361862183,81.5361862183,1
201,2,2,0.01,0,0.5,none,78.4342651367,0,78.4342651367,78.4342651367,80.9453430176,0,80.9453430176,80.9453430176,1
202,5,2,0.01,0.0001,0.5,none,78.4342651367,0,78.4342651367,78.4342651367,80.9453430176,0,80.9453430176,80.9453430176,1
203,8,2,0.01,0.001,0.5,none,78.4342651367,0,78.4342651367,78.4342651367,80.9453430176,0,80.9453430176,80.9453430176,1
204,36,2,0.0001,0.01,0.75,none,78.2865600586,0,78.2865600586,78.2865600586,82.2747421265,0,82.2747421265,82.2747421265,1
