rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
98,99,8,0.0001,0,0.75,none,87.8034973145,0,87.8034973145,87.8034973145,86.5612640381,0,86.5612640381,86.5612640381,1
99,102,8,0.0001,0.0001,0.75,none,87.8034973145,0,87.8034973145,87.8034973145,86.5612640381,0,86.5612640381,86.5612640381,1
100,160,32,0.001,0.0001,0.25,none,87.8034973145,0,87.8034973145,87.8034973145,86.1660079956,0,86.1660079956,86.1660079956,1
101,157,32,0.001,0,0.25,none,87.7470321655,0,87.7470321655,87.7470321655,86.0530700684,0,86.0530700684,86.0530700684,1
102,161,32,0.001,0.0001,0.5,none,87.7470321655,0,87.7470321655,87.7470321655,86.0530700684,0,86.0530700684,86.0530700684,1
103,153,32,0.01,0.001,0.75,none,87.6905670166,0,87.6905670166,87.6905670166,85.9401473999,0,85.9401473999,85.9401473999,1
104,158,32,0.001,0,0.5,none,87.6905670166,0,87.6905670166,87.6905670166,86.2224731445,0,86.2224731445,86.2224731445,1
105,163,32,0.001,0.001,0.25,none,87.6905670166,0,87.6905670166,87.6905670166,85.9966125488,0,85.9966125488,85.9966125488,1
106,154,32,0.01,0.01,0.25,none,87.6341018677,0,87.6341018677,87.6341018677,85.4884185791,0,85.4884185791,85.4884185791,1
107,164,32,0.001,0.001,0.5,none,87.6341018677,0,87.6341018677,87.6341018677,86.0530700684,0,86.0530700684,86.0530700684,1
108,133,16,0.0001,0,0.25,none,87.5211715698,0,87.5211715698,87.5211715698,86.1095428467,0,86.1095428467,86.1095428467,1
109,136,16,0.0001,0.0001,0.25,none,87.5211715698,0,87.5211715698,87.5211715698,86.1095428467,0,86.1095428467,86.1095428467,1
110,137,16,0.0001,0.0001,0.5,none,87.5211715698,0,87.5211715698,87.5211715698,86.2224731445,0,86.2224731445,86.2224731445,1
111,139,16,0.0001,0.001,0.25,none,87.5211715698,0,87.5211715698,87.5211715698,86.1095428467,0,86.1095428467,86.1095428467,1
112,142,16,0.0001,0.01,0.25,none,87.5211715698,0,87.5211715698,87.5211715698,86.1095428467,0,86.1095428467,86.1095428467,1
113,162,32,0.001,0.0001,0.75,none,87.5211715698,0,87.5211715698,87.5211715698,85.9966125488,0,85.9966125488,85.9966125488,1
114,165,32,0.001,0.001,0.75,none,87.5211715698,0,87.5211715698,87.5211715698,85.8836746216,0,85.8836746216,85.8836746216,1
115,24,2,0.001,0.01,0.75,none,87.4647064209,0,87.4647064209,87.4647064209,86.2224731445,0,86.2224731445,86.2224731445,1
116,27,2,0.0001,0,0.75,none,87.4647064209,0,87.4647064209,87.4647064209,85.7142868042,0,85.7142868042,85.7142868042,1
117,30,2,0.0001,0.0001,0.75,none,87.4647064209,0,87.4647064209,87.4647064209,85.7142868042,0,85.7142868042,85.7142868042,1
118,33,2,0.0001,0.001,0.75,none,87.4647064209,0,87.4647064209,87.4647064209,85.7707519531,0,85.7707519531,85.7707519531,1
119,36,2,0.0001,0.01,0.75,none,87.4647064209,0,87.4647064209,87.4647064209,85.8272171021,0,85.8272171021,85.8272171021,1
120,134,16,0.0001,0,0.5,none,87.4647064209,0,87.4647064209,87.4647064209,86.2224731445,0,86.2224731445,86.2224731445,1
121,135,16,0.0001,0,0.75,none,87.4647064209,0,87.4647064209,87.4647064209,86.1660079956,0,86.1660079956,86.1660079956,1
122,138,16,0.0001,0.0001,0.75,none,87.4647064209,0,87.4647064209,87.4647064209,86.1660079956,0,86.1660079956,86.1660079956,1
123,140,16,0.0001,0.001,0.5,none,87.4647064209,0,87.4647064209,87.4647064209,86.2224731445,0,86.2224731445,86.2224731445,1
124,141,16,0.0001,0.001,0.75,none,87.4647064209,0,87.4647064209,87.4647064209,86.1660079956,0,86.1660079956,86.1660079956,1
125,159,32,0.001,0,0.75,none,87.4647064209,0,87.4647064209,87.4647064209,85.9401473999,0,85.9401473999,85.9401473999,1
126,143,16,0.0001,0.01,0.5,none,87.408241272,0,87.408241272,87.408241272,86.1095428467,0,86.1095428467,86.1095428467,1
127,11,2,0.01,0.01,0.5,none,87.351776123,0,87.351776123,87.351776123,86.3918685913,0,86.3918685913,86.3918685913,1
128,144,16,0.0001,0.01,0.75,none,87.351776123,0,87.351776123,87.351776123,85.9401473999,0,85.9401473999,85.9401473999,1
129,166,32,0.001,0.01,0.25,none,87.351776123,0,87.351776123,87.351776123,85.6013565063,0,85.6013565063,85.6013565063,1
130,167,32,0.001,0.01,0.5,none,87.2953109741,0,87.2953109741,87.2953109741,85.2625579834,0,85.2625579834,85.2625579834,1
131,15,2,0.001,0,0.75,none,87.2388458252,0,87.2388458252,87.2388458252,85.9401473999,0,85.9401473999,85.9401473999,1
132,18,2,0.001,0.0001,0.75,none,87.2388458252,0,87.2388458252,87.2388458252,85.9401473999,0,85.9401473999,85.9401473999,1
133,21,2,0.001,0.001,0.75,none,87.2388458252,0,87.2388458252,87.2388458252,85.9966125488,0,85.9966125488,85.9966125488,1
134,22,2,0.001,0.01,0.25,none,87.2388458252,0,87.2388458252,87.2388458252,85.7707519531,0,85.7707519531,85.7707519531,1
135,35,2,0.0001,0.01,0.5,none,87.1823806763,0,87.1823806763,87.1823806763,85.7142868042,0,85.7142868042,85.7142868042,1
136,155,32,0.01,0.01,0.5,none,87.1823806763,0,87.1823806763,87.1823806763,85.4884185791,0,85.4884185791,85.4884185791,1
137,13,2,0.001,0,0.25,none,87.1259155273,0,87.1259155273,87.1259155273,85.6013565063,0,85.6013565063,85.6013565063,1
138,16,2,0.001,0.0001,0.25,none,87.1259155273,0,87.1259155273,87.1259155273,85.6013565063,0,85.6013565063,85.6013565063,1
139,19,2,0.001,0.001,0.25,none,87.1259155273,0,87.1259155273,87.1259155273,85.6013565063,0,85.6013565063,85.6013565063,1
140,20,2,0.001,0.001,0.5,none,87.1259155273,0,87.1259155273,87.1259155273,85.6578140259,0,85.6578140259,85.6578140259,1
141,23,2,0.001,0.01,0.5,none,87.1259155273,0,87.1259155273,87.1259155273,85.7707519531,0,85.7707519531,85.7707519531,1
142,26,2,0.0001,0,0.5,none,87.1259155273,0,87.1259155273,87.1259155273,85.5448913574,0,85.5448913574,85.5448913574,1
143,29,2,0.0001,0.0001,0.5,none,87.1259155273,0,87.1259155273,87.1259155273,85.5448913574,0,85.5448913574,85.5448913574,1
144,32,2,0.0001,0.001,0.5,none,87.1259155273,0,87.1259155273,87.1259155273,85.5448913574,0,85.5448913574,85.5448913574,1
145,10,2,0.01,0.01,0.25,none,87.0694503784,0,87.0694503784,87.0694503784,85.4884185791,0,85.4884185791,85.4884185791,1
146,14,2,0.001,0,0.5,none,87.0129852295,0,87.0129852295,87.0129852295,85.7142868042,0,85.7142868042,85.7142868042,1
147,17,2,0.001,0.0001,0.5,none,87.0129852295,0,87.0129852295,87.0129852295,85.7142868042,0,85.7142868042,85.7142868042,1
148,25,2,0.0001,0,0.25,none,86.9565200806,0,86.9565200806,86.9565200806,85.1496353149,0,85.1496353149,85.1496353149,1
149,28,2,0.0001,0.0001,0.25,none,86.9565200806,0,86.9565200806,86.9565200806,85.1496353149,0,85.1496353149,85.1496353149,1
150,31,2,0.0001,0.001,0.25,none,86.9565200806,0,86.9565200806,86.9565200806,85.1496353149,0,85.1496353149,85.1496353149,1
151,34,2,0.0001,0.01,0.25,none,86.9565200806,0,86.9565200806,86.9565200806,85.0931625366,0,85.0931625366,85.0931625366,1
152,168,32,0.001,0.01,0.75,none,86.9565200806,0,86.9565200806,86.9565200806,85.1496353149,0,85.1496353149,85.1496353149,1
153,37,4,0.01,0,0.25,none,86.9000549316,0,86.9000549316,86.9000549316,85.8272171021,0,85.8272171021,85.8272171021,1
154,40,4,0.01,0.0001,0.25,none,86.9000549316,0,86.9000549316,86.9000549316,85.7707519531,0,85.7707519531,85.7707519531,1
155,43,4,0.01,0.001,0.25,none,86.9000549316,0,86.9000549316,86.9000549316,85.8272171021,0,85.8272171021,85.8272171021,1
156,44,4,0.01,0.001,0.5,none,86.7306594849,0,86.7306594849,86.7306594849,85.3190231323,0,85.3190231323,85.3190231323,1
157,38,4,0.01,0,0.5,none,86.6741943359,0,86.6741943359,86.6741943359,85.3754959106,0,85.3754959106,85.3754959106,1
158,41,4,0.01,0.0001,0.5,none,86.6741943359,0,86.6741943359,86.6741943359,85.3754959106,0,85.3754959106,85.3754959106,1
159,4,2,0.01,0.0001,0.25,none,86.1095428467,0,86.1095428467,86.1095428467,84.6414413452,0,84.6414413452,84.6414413452,1
160,182,64,0.01,0,0.5,none,86.1095428467,0,86.1095428467,86.1095428467,84.2461853027,0,84.2461853027,84.2461853027,1
161,1,2,0.01,0,0.25,none,86.0530700684,0,86.0530700684,86.0530700684,84.6979064941,0,84.6979064941,84.6979064941,1
162,7,2,0.01,0.001,0.25,none,86.0530700684,0,86.0530700684,86.0530700684,84.6414413452,0,84.6414413452,84.6414413452,1
163,156,32,0.01,0.01,0.75,none,85.9966125488,0,85.9966125488,85.9966125488,84.4720458984,0,84.4720458984,84.4720458984,1
164,181,64,0.01,0,0.25,none,85.6578140259,0,85.6578140259,85.6578140259,83.7944641113,0,83.7944641113,83.7944641113,1
165,185,64,0.01,0.0001,0.5,none,85.6013565063,0,85.6013565063,85.6013565063,83.7944641113,0,83.7944641113,83.7944641113,1
166,2,2,0.01,0,0.5,none,85.4884185791,0,85.4884185791,85.4884185791,84.4720458984,0,84.4720458984,84.4720458984,1
167,5,2,0.01,0.0001,0.5,none,85.4884185791,0,85.4884185791,85.4884185791,84.5849838257,0,84.5849838257,84.5849838257,1
168,8,2,0.01,0.001,0.5,none,85.3754959106,0,85.3754959106,85.3754959106,84.5285110474,0,84.5285110474,84.5285110474,1
169,183,64,0.01,0,0.75,none,85.3190231323,0,85.3190231323,85.3190231323,83.5686035156,0,83.5686035156,83.5686035156,1
170,187,64,0.01,0.001,0.25,none,85.2625579834,0,85.2625579834,85.2625579834,83.3427429199,0,83.3427429199,83.3427429199,1
171,184,64,0.01,0.0001,0.25,none,85.2061004639,0,85.2061004639,85.2061004639,83.3427429199,0,83.3427429199,83.3427429199,1
172,3,2,0.01,0,0.75,none,85.0366973877,0,85.0366973877,85.0366973877,84.1897201538,0,84.1897201538,84.1897201538,1
173,6,2,0.01,0.0001,0.75,none,85.0366973877,0,85.0366973877,85.0366973877,84.1897201538,0,84.1897201538,84.1897201538,1
174,9,2,0.01,0.001,0.75,none,85.0366973877,0,85.0366973877,85.0366973877,84.3026504517,0,84.3026504517,84.3026504517,1
175,188,64,0.01,0.001,0.5,none,84.8673019409,0,84.8673019409,84.8673019409,83.286277771,0,83.286277771,83.286277771,1
176,193,64,0.001,0,0.25,none,84.1897201538,0,84.1897201538,84.1897201538,81.76171875,0,81.76171875,81.76171875,1
177,196,64,0.001,0.0001,0.25,none,84.1332550049,0,84.1332550049,84.1332550049,81.7052459717,0,81.7052459717,81.7052459717,1
178,194,64,0.001,0,0.5,none,83.9638595581,0,83.9638595581,83.9638595581,81.5923233032,0,81.5923233032,81.5923233032,1
179,197,64,0.001,0.0001,0.5,none,83.9638595581,0,83.9638595581,83.9638595581,81.5923233032,0,81.5923233032,81.5923233032,1
180,171,32,0.0001,0,0.75,none,83.9073944092,0,83.9073944092,83.9073944092,82.2134399414,0,82.2134399414,82.2134399414,1
181,169,32,0.0001,0,0.25,none,83.8509292603,0,83.8509292603,83.8509292603,81.7052459717,0,81.7052459717,81.7052459717,1
182,172,32,0.0001,0.0001,0.25,none,83.8509292603,0,83.8509292603,83.8509292603,81.7052459717,0,81.7052459717,81.7052459717,1
183,175,32,0.0001,0.001,0.25,none,83.8509292603,0,83.8509292603,83.8509292603,81.6487884521,0,81.6487884521,81.6487884521,1
184,174,32,0.0001,0.0001,0.75,none,83.7379989624,0,83.7379989624,83.7379989624,82.1569747925,0,82.1569747925,82.1569747925,1
185,195,64,0.001,0,0.75,none,83.7379989624,0,83.7379989624,83.7379989624,82.4393005371,0,82.4393005371,82.4393005371,1
186,198,64,0.001,0.0001,0.75,none,83.6815338135,0,83.6815338135,83.6815338135,82.4393005371,0,82.4393005371,82.4393005371,1
187,199,64,0.001,0.001,0.25,none,83.5121383667,0,83.5121383667,83.5121383667,81.4229278564,0,81.4229278564,81.4229278564,1
188,201,64,0.001,0.001,0.75,none,83.5121383667,0,83.5121383667,83.5121383667,82.4393005371,0,82.4393005371,82.4393005371,1
189,180,32,0.0001,0.01,0.75,none,83.4556732178,0,83.4556732178,83.4556732178,82.2134399414,0,82.2134399414,82.2134399414,1
190,200,64,0.001,0.001,0.5,none,83.3992080688,0,83.3992080688,83.3992080688,81.8746414185,0,81.8746414185,81.8746414185,1
191,177,32,0.0001,0.001,0.75,none,83.3427429199,0,83.3427429199,83.3427429199,81.8181838989,0,81.8181838989,81.8181838989,1
192,186,64,0.01,0.0001,0.75,none,83.286277771,0,83.286277771,83.286277771,81.6487884521,0,81.6487884521,81.6487884521,1
193,178,32,0.0001,0.01,0.25,none,83.0039520264,0,83.0039520264,83.0039520264,81.2535247803,0,81.2535247803,81.2535247803,1
194,190,64,0.01,0.01,0.25,none,83.0039520264,0,83.0039520264,83.0039520264,81.8746414185,0,81.8746414185,81.8746414185,1
195,203,64,0.001,0.01,0.5,none,82.8910217285,0,82.8910217285,82.8910217285,81.0841293335,0,81.0841293335,81.0841293335,1
196,170,32,0.0001,0,0.5,none,82.8345565796,0,82.8345565796,82.8345565796,80.688873291,0,80.688873291,80.688873291,1
197,173,32,0.0001,0.0001,0.5,none,82.8345565796,0,82.8345565796,82.8345565796,80.688873291,0,80.688873291,80.688873291,1
198,176,32,0.0001,0.001,0.5,none,82.7780914307,0,82.7780914307,82.7780914307,80.688873291,0,80.688873291,80.688873291,1
199,202,64,0.001,0.01,0.25,none,82.7216262817,0,82.7216262817,82.7216262817,81.1405944824,0,81.1405944824,81.1405944824,1
200,179,32,0.0001,0.01,0.5,none,82.4393005371,0,82.4393005371,82.4393005371,80.2936172485,0,80.2936172485,80.2936172485,1
201,191,64,0.01,0.01,0.5,none,82.2698974609,0,82.2698974609,82.2698974609,81.7052459717,0,81.7052459717,81.7052459717,1
202,204,64,0.001,0.01,0.75,none,82.1005020142,0,82.1005020142,82.1005020142,80.6324157715,0,80.6324157715,80.6324157715,1
203,189,64,0.01,0.001,0.75,none,81.9875793457,0,81.9875793457,81.9875793457,80.9147338867,0,80.9147338867,80.9147338867,1
