rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
204,217,64,0.01,0,0.25,none,38.9423103333,0,38.9423103333,38.9423103333,36.7788467407,0,36.7788467407,36.7788467407,1
205,223,64,0.01,0.001,0.25,none,38.9423103333,0,38.9423103333,38.9423103333,34.375,0,34.375,34.375,1
206,226,64,0.01,0.01,0.25,none,38.9423103333,0,38.9423103333,38.9423103333,34.2548103333,0,34.2548103333,34.2548103333,1
207,151,16,0.01,0.001,0.25,none,38.8221168518,0,38.8221168518,38.8221168518,33.6538467407,0,33.6538467407,33.6538467407,1
208,154,16,0.01,0.01,0.25,none,38.8221168518,0,38.8221168518,38.8221168518,33.6538467407,0,33.6538467407,33.6538467407,1
209,236,64,0.001,0.001,0.5,none,38.7019233704,0,38.7019233704,38.7019233704,37.7403869629,0,37.7403869629,37.7403869629,1
210,28,0,0.0001,0.0001,0.25,none,38.5817337036,0,38.5817337036,38.5817337036,37.0192337036,0,37.0192337036,37.0192337036,1
211,233,64,0.001,0.0001,0.5,none,38.5817337036,0,38.5817337036,38.5817337036,37.6201934814,0,37.6201934814,37.6201934814,1
212,31,0,0.0001,0.001,0.25,none,38.4615402222,0,38.4615402222,38.4615402222,37.5,0,37.5,37.5,1
213,145,16,0.01,0,0.25,none,38.4615402222,0,38.4615402222,38.4615402222,34.2548103333,0,34.2548103333,34.2548103333,1
214,34,0,0.0001,0.01,0.25,none,38.3413467407,0,38.3413467407,38.3413467407,37.3798103333,0,37.3798103333,37.3798103333,1
215,230,64,0.001,0,0.5,none,38.221157074,0,38.221157074,38.221157074,38.3413467407,0,38.3413467407,38.3413467407,1
216,23,0,0.001,0.01,0.5,none,38.1009635925,0,38.1009635925,38.1009635925,39.6634635925,0,39.6634635925,39.6634635925,1
217,195,32,0.001,0,0.75,none,37.8605766296,0,37.8605766296,37.8605766296,41.8269233704,0,41.8269233704,41.8269233704,1
218,20,0,0.001,0.001,0.5,none,37.7403869629,0,37.7403869629,37.7403869629,39.6634635925,0,39.6634635925,39.6634635925,1
219,17,0,0.001,0.0001,0.5,none,37.6201934814,0,37.6201934814,37.6201934814,39.6634635925,0,39.6634635925,39.6634635925,1
220,198,32,0.001,0.0001,0.75,none,37.5,0,37.5,37.5,41.7067337036,0,41.7067337036,41.7067337036,1
221,201,32,0.001,0.001,0.75,none,37.5,0,37.5,37.5,41.7067337036,0,41.7067337036,41.7067337036,1
222,204,32,0.001,0.01,0.75,none,37.5,0,37.5,37.5,41.7067337036,0,41.7067337036,41.7067337036,1
223,190,32,0.01,0.01,0.25,none,37.0192337036,0,37.0192337036,37.0192337036,33.5336532593,0,33.5336532593,33.5336532593,1
224,229,64,0.001,0,0.25,none,37.0192337036,0,37.0192337036,37.0192337036,36.0576934814,0,36.0576934814,36.0576934814,1
225,232,64,0.001,0.0001,0.25,none,37.0192337036,0,37.0192337036,37.0192337036,36.1778869629,0,36.1778869629,36.1778869629,1
226,235,64,0.001,0.001,0.25,none,37.0192337036,0,37.0192337036,37.0192337036,36.1778869629,0,36.1778869629,36.1778869629,1
227,238,64,0.001,0.01,0.25,none,36.8990402222,0,36.8990402222,36.8990402222,36.1778869629,0,36.1778869629,36.1778869629,1
228,13,0,0.001,0,0.25,none,36.658657074,0,36.658657074,36.658657074,33.2932701111,0,33.2932701111,33.2932701111,1
229,15,0,0.001,0,0.75,none,36.658657074,0,36.658657074,36.658657074,38.9423103333,0,38.9423103333,38.9423103333,1
230,187,32,0.01,0.001,0.25,none,36.658657074,0,36.658657074,36.658657074,32.8125,0,32.8125,32.8125,1
231,14,0,0.001,0,0.5,none,36.5384635925,0,36.5384635925,36.5384635925,37.0192337036,0,37.0192337036,37.0192337036,1
232,26,0,0.0001,0,0.5,none,36.5384635925,0,36.5384635925,36.5384635925,34.375,0,34.375,34.375,1
233,184,32,0.01,0.0001,0.25,none,36.5384635925,0,36.5384635925,36.5384635925,32.6923103333,0,32.6923103333,32.6923103333,1
234,7,0,0.01,0.001,0.25,none,36.1778869629,0,36.1778869629,36.1778869629,34.375,0,34.375,34.375,1
235,25,0,0.0001,0,0.25,none,36.1778869629,0,36.1778869629,36.1778869629,33.5336532593,0,33.5336532593,33.5336532593,1
236,10,0,0.01,0.01,0.25,none,35.9375,0,35.9375,35.9375,34.4951934814,0,34.4951934814,34.4951934814,1
237,27,0,0.0001,0,0.75,none,35.8173103333,0,35.8173103333,35.8173103333,34.2548103333,0,34.2548103333,34.2548103333,1
238,181,32,0.01,0,0.25,none,35.6971168518,0,35.6971168518,35.6971168518,33.8942337036,0,33.8942337036,33.8942337036,1
239,4,0,0.01,0.0001,0.25,none,35.4567337036,0,35.4567337036,35.4567337036,34.8557701111,0,34.8557701111,34.8557701111,1
240,1,0,0.01,0,0.25,none,34.0144233704,0,34.0144233704,34.0144233704,31.4903850555,0,31.4903850555,31.4903850555,1
241,225,64,0.01,0.001,0.75,none,33.8942337036,0,33.8942337036,33.8942337036,28.8461532593,0,28.8461532593,28.8461532593,1
242,228,64,0.01,0.01,0.75,none,33.8942337036,0,33.8942337036,33.8942337036,28.9663467407,0,28.9663467407,28.9663467407,1
243,5,0,0.01,0.0001,0.5,none,33.6538467407,0,33.6538467407,33.6538467407,33.7740402222,0,33.7740402222,33.7740402222,1
244,222,64,0.01,0.0001,0.75,none,33.5336532593,0,33.5336532593,33.5336532593,34.8557701111,0,34.8557701111,34.8557701111,1
245,8,0,0.01,0.001,0.5,none,33.4134635925,0,33.4134635925,33.4134635925,33.6538467407,0,33.6538467407,33.6538467407,1
246,11,0,0.01,0.01,0.5,none,33.4134635925,0,33.4134635925,33.4134635925,33.7740402222,0,33.7740402222,33.7740402222,1
247,219,64,0.01,0,0.75,none,32.5721168518,0,32.5721168518,32.5721168518,27.8846168518,0,27.8846168518,27.8846168518,1
248,234,64,0.001,0.0001,0.75,none,31.8509635925,0,31.8509635925,31.8509635925,32.9326934814,0,32.9326934814,32.9326934814,1
249,237,64,0.001,0.001,0.75,none,31.3701934814,0,31.3701934814,31.3701934814,32.5721168518,0,32.5721168518,32.5721168518,1
250,231,64,0.001,0,0.75,none,31.25,0,31.25,31.25,32.4519233704,0,32.4519233704,32.4519233704,1
251,240,64,0.001,0.01,0.75,none,31.25,0,31.25,31.25,32.3317337036,0,32.3317337036,32.3317337036,1
252,2,0,0.01,0,0.5,none,30.2884635925,0,30.2884635925,30.2884635925,28.485578537,0,28.485578537,28.485578537,1
