rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
59,7,2,0.01,0.001,0.25,none,68.0945358276,0,68.0945358276,68.0945358276,71.935005188,0,71.935005188,71.935005188,1
60,9,2,0.01,0.001,0.75,none,67.799118042,0,67.799118042,67.799118042,65.7311706543,0,65.7311706543,65.7311706543,1
61,1,2,0.01,0,0.25,none,67.6514053345,0,67.6514053345,67.6514053345,71.6395874023,0,71.6395874023,71.6395874023,1
62,3,2,0.01,0,0.75,none,67.503692627,0,67.503692627,67.503692627,64.5494842529,0,64.5494842529,64.5494842529,1
63,8,2,0.01,0.001,0.5,none,67.3559799194,0,67.3559799194,67.3559799194,70.753326416,0,70.753326416,70.753326416,1
64,10,2,0.01,0.01,0.25,none,67.3559799194,0,67.3559799194,67.3559799194,70.457901001,0,70.457901001,70.457901001,1
65,87,8,0.001,0,0.75,none,67.2082748413,0,67.2082748413,67.2082748413,70.457901001,0,70.457901001,70.457901001,1
66,90,8,0.001,0.0001,0.75,none,67.2082748413,0,67.2082748413,67.2082748413,70.457901001,0,70.457901001,70.457901001,1
67,12,2,0.01,0.01,0.75,none,66.6174316406,0,66.6174316406,66.6174316406,65.8788757324,0,65.8788757324,65.8788757324,1
68,50,4,0.001,0,0.5,none,66.4697189331,0,66.4697189331,66.4697189331,68.8330841064,0,68.8330841064,68.8330841064,1
69,53,4,0.001,0.0001,0.5,none,66.4697189331,0,66.4697189331,66.4697189331,68.8330841064,0,68.8330841064,68.8330841064,1
70,56,4,0.001,0.001,0.5,none,66.4697189331,0,66.4697189331,66.4697189331,68.6853790283,0,68.6853790283,68.6853790283,1
71,59,4,0.001,0.01,0.5,none,66.4697189331,0,66.4697189331,66.4697189331,68.8330841064,0,68.8330841064,68.8330841064,1
72,6,2,0.01,0.0001,0.75,none,66.3220062256,0,66.3220062256,66.3220062256,64.9926147461,0,64.9926147461,64.9926147461,1
73,49,4,0.001,0,0.25,none,65.7311706543,0,65.7311706543,65.7311706543,70.6056137085,0,70.6056137085,70.6056137085,1
74,52,4,0.001,0.0001,0.25,none,65.7311706543,0,65.7311706543,65.7311706543,70.6056137085,0,70.6056137085,70.6056137085,1
75,55,4,0.001,0.001,0.25,none,65.7311706543,0,65.7311706543,65.7311706543,70.753326416,0,70.753326416,70.753326416,1
76,58,4,0.001,0.01,0.25,none,65.7311706543,0,65.7311706543,65.7311706543,70.6056137085,0,70.6056137085,70.6056137085,1
77,93,8,0.001,0.001,0.75,none,65.2880401611,0,65.2880401611,65.2880401611,69.276222229,0,69.276222229,69.276222229,1
78,96,8,0.001,0.01,0.75,none,64.9926147461,0,64.9926147461,64.9926147461,69.276222229,0,69.276222229,69.276222229,1
79,5,2,0.01,0.0001,0.5,none,64.6971969604,0,64.6971969604,64.6971969604,65.7311706543,0,65.7311706543,65.7311706543,1
80,2,2,0.01,0,0.5,none,64.5494842529,0,64.5494842529,64.5494842529,65.7311706543,0,65.7311706543,65.7311706543,1
81,60,4,0.001,0.01,0.75,none,61.7429847717,0,61.7429847717,61.7429847717,62.9246635437,0,62.9246635437,62.9246635437,1
82,51,4,0.001,0,0.75,none,60.856716156,0,60.856716156,60.856716156,62.0384025574,0,62.0384025574,62.0384025574,1
83,54,4,0.001,0.0001,0.75,none,60.856716156,0,60.856716156,60.856716156,62.0384025574,0,62.0384025574,62.0384025574,1
84,57,4,0.001,0.001,0.75,none,60.856716156,0,60.856716156,60.856716156,62.0384025574,0,62.0384025574,62.0384025574,1
85,14,2,0.001,0,0.5,none,58.9364814758,0,58.9364814758,58.9364814758,60.5612983704,0,60.5612983704,60.5612983704,1
86,22,2,0.001,0.01,0.25,none,58.9364814758,0,58.9364814758,58.9364814758,60.1181678772,0,60.1181678772,60.1181678772,1
87,13,2,0.001,0,0.25,none,58.7887687683,0,58.7887687683,58.7887687683,59.8227424622,0,59.8227424622,59.8227424622,1
88,16,2,0.001,0.0001,0.25,none,58.7887687683,0,58.7887687683,58.7887687683,59.8227424622,0,59.8227424622,59.8227424622,1
89,17,2,0.001,0.0001,0.5,none,58.7887687683,0,58.7887687683,58.7887687683,60.5612983704,0,60.5612983704,60.5612983704,1
90,19,2,0.001,0.001,0.25,none,58.7887687683,0,58.7887687683,58.7887687683,59.8227424622,0,59.8227424622,59.8227424622,1
91,20,2,0.001,0.001,0.5,none,58.7887687683,0,58.7887687683,58.7887687683,60.4135856628,0,60.4135856628,60.4135856628,1
92,23,2,0.001,0.01,0.5,none,58.6410636902,0,58.6410636902,58.6410636902,60.1181678772,0,60.1181678772,60.1181678772,1
93,15,2,0.001,0,0.75,none,52.2895088196,0,52.2895088196,52.2895088196,53.9143257141,0,53.9143257141,53.9143257141,1
94,18,2,0.001,0.0001,0.75,none,52.2895088196,0,52.2895088196,52.2895088196,53.9143257141,0,53.9143257141,53.9143257141,1
95,21,2,0.001,0.001,0.75,none,52.2895088196,0,52.2895088196,52.2895088196,53.4711952209,0,53.4711952209,53.4711952209,1
96,24,2,0.001,0.01,0.75,none,52.2895088196,0,52.2895088196,52.2895088196,53.6189079285,0,53.6189079285,53.6189079285,1
97,133,16,0.0001,0,0.25,none,45.642539978,0,45.642539978,45.642539978,46.8242225647,0,46.8242225647,46.8242225647,1
98,136,16,0.0001,0.0001,0.25,none,45.642539978,0,45.642539978,45.642539978,46.8242225647,0,46.8242225647,46.8242225647,1
99,139,16,0.0001,0.001,0.25,none,45.642539978,0,45.642539978,45.642539978,46.8242225647,0,46.8242225647,46.8242225647,1
100,142,16,0.0001,0.01,0.25,none,45.642539978,0,45.642539978,45.642539978,46.8242225647,0,46.8242225647,46.8242225647,1
101,134,16,0.0001,0,0.5,none,42.2451972961,0,42.2451972961,42.2451972961,42.8360404968,0,42.8360404968,42.8360404968,1
102,137,16,0.0001,0.0001,0.5,none,42.2451972961,0,42.2451972961,42.2451972961,42.8360404968,0,42.8360404968,42.8360404968,1
103,140,16,0.0001,0.001,0.5,none,42.2451972961,0,42.2451972961,42.2451972961,42.8360404968,0,42.8360404968,42.8360404968,1
104,143,16,0.0001,0.01,0.5,none,42.2451972961,0,42.2451972961,42.2451972961,42.8360404968,0,42.8360404968,42.8360404968,1
105,97,8,0.0001,0,0.25,none,39.2909889221,0,39.2909889221,39.2909889221,40.1772537231,0,40.1772537231,40.1772537231,1
106,100,8,0.0001,0.0001,0.25,none,39.2909889221,0,39.2909889221,39.2909889221,40.1772537231,0,40.1772537231,40.1772537231,1
107,103,8,0.0001,0.001,0.25,none,39.2909889221,0,39.2909889221,39.2909889221,40.1772537231,0,40.1772537231,40.1772537231,1
108,106,8,0.0001,0.01,0.25,none,39.2909889221,0,39.2909889221,39.2909889221,40.1772537231,0,40.1772537231,40.1772537231,1
109,98,8,0.0001,0,0.5,none,37.0753326416,0,37.0753326416,37.0753326416,38.1093063354,0,38.1093063354,38.1093063354,1
110,101,8,0.0001,0.0001,0.5,none,37.0753326416,0,37.0753326416,37.0753326416,38.1093063354,0,38.1093063354,38.1093063354,1
111,104,8,0.0001,0.001,0.5,none,37.0753326416,0,37.0753326416,37.0753326416,38.1093063354,0,38.1093063354,38.1093063354,1
112,107,8,0.0001,0.01,0.5,none,37.0753326416,0,37.0753326416,37.0753326416,38.1093063354,0,38.1093063354,38.1093063354,1
113,135,16,0.0001,0,0.75,none,34.8596763611,0,34.8596763611,34.8596763611,37.3707542419,0,37.3707542419,37.3707542419,1
114,138,16,0.0001,0.0001,0.75,none,34.8596763611,0,34.8596763611,34.8596763611,37.3707542419,0,37.3707542419,37.3707542419,1
115,141,16,0.0001,0.001,0.75,none,34.8596763611,0,34.8596763611,34.8596763611,37.3707542419,0,37.3707542419,37.3707542419,1
116,144,16,0.0001,0.01,0.75,none,34.8596763611,0,34.8596763611,34.8596763611,37.3707542419,0,37.3707542419,37.3707542419,1
117,99,8,0.0001,0,0.75,none,32.7917289734,0,32.7917289734,32.7917289734,32.7917289734,0,32.7917289734,32.7917289734,1
118,102,8,0.0001,0.0001,0.75,none,32.7917289734,0,32.7917289734,32.7917289734,32.7917289734,0,32.7917289734,32.7917289734,1
119,105,8,0.0001,0.001,0.75,none,32.7917289734,0,32.7917289734,32.7917289734,32.7917289734,0,32.7917289734,32.7917289734,1
120,108,8,0.0001,0.01,0.75,none,32.7917289734,0,32.7917289734,32.7917289734,32.6440200806,0,32.6440200806,32.6440200806,1
121,61,4,0.0001,0,0.25,none,32.496307373,0,32.496307373,32.496307373,34.5642547607,0,34.5642547607,34.5642547607,1
122,64,4,0.0001,0.0001,0.25,none,32.496307373,0,32.496307373,32.496307373,34.5642547607,0,34.5642547607,34.5642547607,1
123,67,4,0.0001,0.001,0.25,none,32.496307373,0,32.496307373,32.496307373,34.5642547607,0,34.5642547607,34.5642547607,1
124,70,4,0.0001,0.01,0.25,none,32.496307373,0,32.496307373,32.496307373,34.5642547607,0,34.5642547607,34.5642547607,1
125,62,4,0.0001,0,0.5,none,30.5760707855,0,30.5760707855,30.5760707855,32.3485984802,0,32.3485984802,32.3485984802,1
126,65,4,0.0001,0.0001,0.5,none,30.5760707855,0,30.5760707855,30.5760707855,32.3485984802,0,32.3485984802,32.3485984802,1
127,68,4,0.0001,0.001,0.5,none,30.5760707855,0,30.5760707855,30.5760707855,32.3485984802,0,32.3485984802,32.3485984802,1
128,71,4,0.0001,0.01,0.5,none,30.5760707855,0,30.5760707855,30.5760707855,32.3485984802,0,32.3485984802,32.3485984802,1
129,25,2,0.0001,0,0.25,none,27.1787281036,0,27.1787281036,27.1787281036,25.2584934235,0,25.2584934235,25.2584934235,1
130,28,2,0.0001,0.0001,0.25,none,27.1787281036,0,27.1787281036,27.1787281036,25.2584934235,0,25.2584934235,25.2584934235,1
131,31,2,0.0001,0.001,0.25,none,27.1787281036,0,27.1787281036,27.1787281036,25.2584934235,0,25.2584934235,25.2584934235,1
132,34,2,0.0001,0.01,0.25,none,27.0310192108,0,27.0310192108,27.0310192108,25.2584934235,0,25.2584934235,25.2584934235,1
133,63,4,0.0001,0,0.75,none,27.0310192108,0,27.0310192108,27.0310192108,27.0310192108,0,27.0310192108,27.0310192108,1
134,66,4,0.0001,0.0001,0.75,none,27.0310192108,0,27.0310192108,27.0310192108,27.0310192108,0,27.0310192108,27.0310192108,1
135,69,4,0.0001,0.001,0.75,none,27.0310192108,0,27.0310192108,27.0310192108,27.0310192108,0,27.0310192108,27.0310192108,1
136,72,4,0.0001,0.01,0.75,none,27.0310192108,0,27.0310192108,27.0310192108,26.8833065033,0,26.8833065033,26.8833065033,1
137,26,2,0.0001,0,0.5,none,25.997045517,0,25.997045517,25.997045517,24.9630718231,0,24.9630718231,24.9630718231,1
138,29,2,0.0001,0.0001,0.5,none,25.997045517,0,25.997045517,25.997045517,24.9630718231,0,24.9630718231,24.9630718231,1
139,32,2,0.0001,0.001,0.5,none,25.997045517,0,25.997045517,25.997045517,24.9630718231,0,24.9630718231,24.9630718231,1
140,35,2,0.0001,0.01,0.5,none,25.997045517,0,25.997045517,25.997045517,24.9630718231,0,24.9630718231,24.9630718231,1
141,27,2,0.0001,0,0.75,none,22.3042831421,0,22.3042831421,22.3042831421,22.0088615417,0,22.0088615417,22.0088615417,1
142,30,2,0.0001,0.0001,0.75,none,22.3042831421,0,22.3042831421,22.3042831421,22.0088615417,0,22.0088615417,22.0088615417,1
143,33,2,0.0001,0.001,0.75,none,22.3042831421,0,22.3042831421,22.3042831421,22.0088615417,0,22.0088615417,22.0088615417,1
144,36,2,0.0001,0.01,0.75,none,22.3042831421,0,22.3042831421,22.3042831421,22.0088615417,0,22.0088615417,22.0088615417,1
