rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
34,379,4,0.01,0.0001,0.25,0.7,46.708984375,0,46.708984375,46.708984375,46.4176063538,0,46.4176063538,46.4176063538,1
35,427,4,0.001,0,0.5,0.3,46.6933746338,0,46.6933746338,46.6933746338,46.6049232483,0,46.6049232483,46.6049232483,1
36,441,4,0.001,0.0001,0.5,0.1,46.6777648926,0,46.6777648926,46.6777648926,46.8650817871,0,46.8650817871,46.8650817871,1
37,442,4,0.001,0.0001,0.5,0.3,46.6777648926,0,46.6777648926,46.6777648926,46.656955719,0,46.656955719,46.656955719,1
38,400,4,0.01,0.001,0.5,0.9,46.6413421631,0,46.6413421631,46.6413421631,46.5789031982,0,46.5789031982,46.5789031982,1
39,456,4,0.001,0.001,0.5,0.1,46.6309356689,0,46.6309356689,46.6309356689,46.854675293,0,46.854675293,46.854675293,1
40,638,8,0.001,0.001,0.5,0.5,46.6257324219,0,46.6257324219,46.6257324219,46.3551712036,0,46.3551712036,46.3551712036,1
41,426,4,0.001,0,0.5,0.1,46.6153259277,0,46.6153259277,46.6153259277,46.8806877136,0,46.8806877136,46.8806877136,1
42,364,4,0.01,0,0.25,0.7,46.6049232483,0,46.6049232483,46.6049232483,46.2042732239,0,46.2042732239,46.2042732239,1
43,623,8,0.001,0.0001,0.5,0.5,46.5945167542,0,46.5945167542,46.5945167542,46.4072036743,0,46.4072036743,46.4072036743,1
44,287,2,0.001,0.01,0.25,0.3,46.5893135071,0,46.5893135071,46.5893135071,46.9899559021,0,46.9899559021,46.9899559021,1
45,286,2,0.001,0.01,0.25,0.1,46.58411026,0,46.58411026,46.58411026,46.9951591492,0,46.9951591492,46.9951591492,1
46,361,4,0.01,0,0.25,0.1,46.5736999512,0,46.5736999512,46.5736999512,46.4644355774,0,46.4644355774,46.4644355774,1
47,608,8,0.001,0,0.5,0.5,46.5736999512,0,46.5736999512,46.5736999512,46.4019966125,0,46.4019966125,46.4019966125,1
48,424,4,0.001,0,0.25,0.7,46.5684967041,0,46.5684967041,46.5684967041,46.8806877136,0,46.8806877136,46.8806877136,1
49,376,4,0.01,0.0001,0.25,0.1,46.5528907776,0,46.5528907776,46.5528907776,46.6309356689,0,46.6309356689,46.6309356689,1
50,439,4,0.001,0.0001,0.25,0.7,46.5528907776,0,46.5528907776,46.5528907776,46.7974395752,0,46.7974395752,46.7974395752,1
51,469,4,0.001,0.01,0.25,0.7,46.5372810364,0,46.5372810364,46.5372810364,46.360370636,0,46.360370636,46.360370636,1
52,436,4,0.001,0.0001,0.25,0.1,46.5320777893,0,46.5320777893,46.5320777893,46.9171142578,0,46.9171142578,46.9171142578,1
53,411,4,0.01,0.01,0.5,0.1,46.5164642334,0,46.5164642334,46.5164642334,46.2302932739,0,46.2302932739,46.2302932739,1
54,451,4,0.001,0.001,0.25,0.1,46.5164642334,0,46.5164642334,46.5164642334,46.979549408,0,46.979549408,46.979549408,1
55,458,4,0.001,0.001,0.5,0.5,46.5164642334,0,46.5164642334,46.5164642334,46.6673583984,0,46.6673583984,46.6673583984,1
56,437,4,0.001,0.0001,0.25,0.3,46.506061554,0,46.506061554,46.506061554,46.9171142578,0,46.9171142578,46.9171142578,1
57,256,2,0.001,0.0001,0.25,0.1,46.5008583069,0,46.5008583069,46.5008583069,46.781829834,0,46.781829834,46.781829834,1
58,428,4,0.001,0,0.5,0.5,46.5008583069,0,46.5008583069,46.5008583069,46.5997200012,0,46.5997200012,46.5997200012,1
59,220,2,0.01,0.001,0.5,0.9,46.4956550598,0,46.4956550598,46.4956550598,46.2823257446,0,46.2823257446,46.2823257446,1
60,452,4,0.001,0.001,0.25,0.3,46.4956550598,0,46.4956550598,46.4956550598,46.9379234314,0,46.9379234314,46.9379234314,1
61,443,4,0.001,0.0001,0.5,0.5,46.4904518127,0,46.4904518127,46.4904518127,46.5945167542,0,46.5945167542,46.5945167542,1
62,378,4,0.01,0.0001,0.25,0.5,46.4800453186,0,46.4800453186,46.4800453186,46.2667121887,0,46.2667121887,46.2667121887,1
63,363,4,0.01,0,0.25,0.5,46.4748420715,0,46.4748420715,46.4748420715,46.2250900269,0,46.2250900269,46.2250900269,1
64,362,4,0.01,0,0.25,0.3,46.4592323303,0,46.4592323303,46.4592323303,46.1522445679,0,46.1522445679,46.1522445679,1
65,392,4,0.01,0.001,0.25,0.3,46.4592323303,0,46.4592323303,46.4592323303,46.4019966125,0,46.4019966125,46.4019966125,1
66,407,4,0.01,0.01,0.25,0.3,46.4592323303,0,46.4592323303,46.4592323303,46.1522445679,0,46.1522445679,46.1522445679,1
67,393,4,0.01,0.001,0.25,0.5,46.4540290833,0,46.4540290833,46.4540290833,46.2615089417,0,46.2615089417,46.2615089417,1
68,574,8,0.01,0.001,0.25,0.7,46.438419342,0,46.438419342,46.438419342,46.2979354858,0,46.2979354858,46.2979354858,1
69,200,2,0.01,0.0001,0.25,0.9,46.433216095,0,46.433216095,46.433216095,46.5789031982,0,46.5789031982,46.5789031982,1
70,471,4,0.001,0.01,0.5,0.1,46.4124031067,0,46.4124031067,46.4124031067,46.3395614624,0,46.3395614624,46.3395614624,1
71,258,2,0.001,0.0001,0.25,0.5,46.4072036743,0,46.4072036743,46.4072036743,46.58411026,0,46.58411026,46.58411026,1
72,288,2,0.001,0.01,0.25,0.5,46.3915901184,0,46.3915901184,46.3915901184,46.7662200928,0,46.7662200928,46.7662200928,1
73,377,4,0.01,0.0001,0.25,0.3,46.3707771301,0,46.3707771301,46.3707771301,46.2250900269,0,46.2250900269,46.2250900269,1
74,591,8,0.01,0.01,0.5,0.1,46.3655738831,0,46.3655738831,46.3655738831,45.8244438171,0,45.8244438171,45.8244438171,1
75,827,16,0.001,0.01,0.25,0.3,46.3655738831,0,46.3655738831,46.3655738831,46.1262283325,0,46.1262283325,46.1262283325,1
76,421,4,0.001,0,0.25,0.1,46.360370636,0,46.360370636,46.360370636,46.9223175049,0,46.9223175049,46.9223175049,1
77,243,2,0.001,0,0.25,0.5,46.3291511536,0,46.3291511536,46.3291511536,46.6725616455,0,46.6725616455,46.6725616455,1
78,826,16,0.001,0.01,0.25,0.1,46.3083381653,0,46.3083381653,46.3083381653,46.235496521,0,46.235496521,46.235496521,1
79,472,4,0.001,0.01,0.5,0.3,46.2979354858,0,46.2979354858,46.2979354858,46.2094802856,0,46.2094802856,46.2094802856,1
80,274,2,0.001,0.001,0.25,0.7,46.2823257446,0,46.2823257446,46.2823257446,46.4904518127,0,46.4904518127,46.4904518127,1
81,624,8,0.001,0.0001,0.5,0.7,46.2823257446,0,46.2823257446,46.2823257446,45.9961509705,0,45.9961509705,45.9961509705,1
82,272,2,0.001,0.001,0.25,0.3,46.2719154358,0,46.2719154358,46.2719154358,46.708984375,0,46.708984375,46.708984375,1
83,609,8,0.001,0,0.5,0.7,46.2719154358,0,46.2719154358,46.2719154358,46.016960144,0,46.016960144,46.016960144,1
84,241,2,0.001,0,0.25,0.1,46.2667121887,0,46.2667121887,46.2667121887,46.4072036743,0,46.4072036743,46.4072036743,1
85,459,4,0.001,0.001,0.5,0.7,46.2615089417,0,46.2615089417,46.2615089417,46.1886672974,0,46.1886672974,46.1886672974,1
86,370,4,0.01,0,0.5,0.9,46.2511062622,0,46.2511062622,46.2511062622,46.2302932739,0,46.2302932739,46.2302932739,1
87,607,8,0.001,0,0.5,0.3,46.2511062622,0,46.2511062622,46.2511062622,46.1522445679,0,46.1522445679,46.1522445679,1
88,622,8,0.001,0.0001,0.5,0.3,46.2198867798,0,46.2198867798,46.2198867798,46.1730575562,0,46.1730575562,46.1730575562,1
89,584,8,0.01,0.001,0.75,0.7,46.2146835327,0,46.2146835327,46.2146835327,45.6787567139,0,45.6787567139,45.6787567139,1
90,769,16,0.01,0.01,0.25,0.7,46.2094802856,0,46.2094802856,46.2094802856,45.7932243347,0,45.7932243347,45.7932243347,1
91,271,2,0.001,0.001,0.25,0.1,46.2042732239,0,46.2042732239,46.2042732239,46.6205291748,0,46.6205291748,46.6205291748,1
92,219,2,0.01,0.001,0.5,0.7,46.1990737915,0,46.1990737915,46.1990737915,46.0741958618,0,46.0741958618,46.0741958618,1
93,242,2,0.001,0,0.25,0.3,46.1834640503,0,46.1834640503,46.1834640503,46.563293457,0,46.563293457,46.563293457,1
94,413,4,0.01,0.01,0.5,0.5,46.1730575562,0,46.1730575562,46.1730575562,46.089805603,0,46.089805603,46.089805603,1
95,385,4,0.01,0.0001,0.5,0.9,46.1678543091,0,46.1678543091,46.1678543091,46.2094802856,0,46.2094802856,46.2094802856,1
96,652,8,0.001,0.01,0.5,0.3,46.1678543091,0,46.1678543091,46.1678543091,46.0325698853,0,46.0325698853,46.0325698853,1
97,444,4,0.001,0.0001,0.5,0.7,46.1574478149,0,46.1574478149,46.1574478149,46.089805603,0,46.089805603,46.089805603,1
98,257,2,0.001,0.0001,0.25,0.3,46.1470413208,0,46.1470413208,46.1470413208,46.58411026,0,46.58411026,46.58411026,1
99,429,4,0.001,0,0.5,0.7,46.1262283325,0,46.1262283325,46.1262283325,46.1418380737,0,46.1418380737,46.1418380737,1
100,649,8,0.001,0.01,0.25,0.7,46.1262283325,0,46.1262283325,46.1262283325,45.7880210876,0,45.7880210876,45.7880210876,1
101,247,2,0.001,0,0.5,0.3,46.1002120972,0,46.1002120972,46.1002120972,46.1106185913,0,46.1106185913,46.1106185913,1
102,248,2,0.001,0,0.5,0.5,46.089805603,0,46.089805603,46.089805603,46.0585861206,0,46.0585861206,46.0585861206,1
103,277,2,0.001,0.001,0.5,0.3,46.084602356,0,46.084602356,46.084602356,46.1990737915,0,46.1990737915,46.1990737915,1
104,244,2,0.001,0,0.25,0.7,46.0741958618,0,46.0741958618,46.0741958618,46.2615089417,0,46.2615089417,46.2615089417,1
105,414,4,0.01,0.01,0.5,0.7,46.0637893677,0,46.0637893677,46.0637893677,45.3717689514,0,45.3717689514,45.3717689514,1
106,767,16,0.01,0.01,0.25,0.3,46.0637893677,0,46.0637893677,46.0637893677,45.2937202454,0,45.2937202454,45.2937202454,1
107,278,2,0.001,0.001,0.5,0.5,46.0481796265,0,46.0481796265,46.0481796265,46.0950088501,0,46.0950088501,46.0950088501,1
108,263,2,0.001,0.0001,0.5,0.5,46.0429801941,0,46.0429801941,46.0429801941,46.2094802856,0,46.2094802856,46.2094802856,1
109,639,8,0.001,0.001,0.5,0.7,46.037776947,0,46.037776947,46.037776947,45.7255859375,0,45.7255859375,45.7255859375,1
110,592,8,0.01,0.01,0.5,0.3,46.0325698853,0,46.0325698853,46.0325698853,45.8348503113,0,45.8348503113,45.8348503113,1
111,259,2,0.001,0.0001,0.25,0.7,46.0273666382,0,46.0273666382,46.0273666382,46.2615089417,0,46.2615089417,46.2615089417,1
112,262,2,0.001,0.0001,0.5,0.3,46.0273666382,0,46.0273666382,46.0273666382,45.9493179321,0,45.9493179321,45.9493179321,1
113,211,2,0.01,0.001,0.25,0.1,46.0221633911,0,46.0221633911,46.0221633911,45.5538787842,0,45.5538787842,45.5538787842,1
114,565,8,0.01,0.0001,0.5,0.9,46.016960144,0,46.016960144,46.016960144,45.54347229,0,45.54347229,45.54347229,1
115,181,2,0.01,0,0.25,0.1,46.011756897,0,46.011756897,46.011756897,45.8452568054,0,45.8452568054,45.8452568054,1
116,246,2,0.001,0,0.5,0.1,46.011756897,0,46.011756897,46.011756897,46.2459030151,0,46.2459030151,46.2459030151,1
117,276,2,0.001,0.001,0.5,0.1,46.011756897,0,46.011756897,46.011756897,46.1210250854,0,46.1210250854,46.1210250854,1
118,473,4,0.001,0.01,0.5,0.5,46.011756897,0,46.011756897,46.011756897,45.8920860291,0,45.8920860291,45.8920860291,1
119,365,4,0.01,0,0.25,0.9,45.9961509705,0,45.9961509705,45.9961509705,45.7463951111,0,45.7463951111,45.7463951111,1
120,213,2,0.01,0.001,0.25,0.5,45.9909477234,0,45.9909477234,45.9909477234,45.9545211792,0,45.9545211792,45.9545211792,1
121,198,2,0.01,0.0001,0.25,0.5,45.9857444763,0,45.9857444763,45.9857444763,45.9909477234,0,45.9909477234,45.9909477234,1
122,768,16,0.01,0.01,0.25,0.5,45.9857444763,0,45.9857444763,45.9857444763,45.4185943604,0,45.4185943604,45.4185943604,1
123,828,16,0.001,0.01,0.25,0.5,45.9805412292,0,45.9805412292,45.9805412292,45.6839599609,0,45.6839599609,45.6839599609,1
124,185,2,0.01,0,0.25,0.9,45.9701347351,0,45.9701347351,45.9701347351,46.0429801941,0,46.0429801941,46.0429801941,1
125,380,4,0.01,0.0001,0.25,0.9,45.9701347351,0,45.9701347351,45.9701347351,45.6735534668,0,45.6735534668,45.6735534668,1
126,183,2,0.01,0,0.25,0.5,45.9493179321,0,45.9493179321,45.9493179321,45.8036308289,0,45.8036308289,45.8036308289,1
127,261,2,0.001,0.0001,0.5,0.1,45.9337120056,0,45.9337120056,45.9337120056,46.0013504028,0,46.0013504028,46.0013504028,1
128,196,2,0.01,0.0001,0.25,0.1,45.9233055115,0,45.9233055115,45.9233055115,45.6995658875,0,45.6995658875,45.6995658875,1
129,184,2,0.01,0,0.25,0.7,45.9024887085,0,45.9024887085,45.9024887085,45.9597244263,0,45.9597244263,45.9597244263,1
130,440,4,0.001,0.0001,0.25,0.9,45.8764762878,0,45.8764762878,45.8764762878,45.5798950195,0,45.5798950195,45.5798950195,1
131,214,2,0.01,0.001,0.25,0.7,45.8660697937,0,45.8660697937,45.8660697937,45.7932243347,0,45.7932243347,45.7932243347,1
132,438,4,0.001,0.0001,0.25,0.5,45.8660697937,0,45.8660697937,45.8660697937,46.0793991089,0,46.0793991089,46.0793991089,1
133,423,4,0.001,0,0.25,0.5,45.8608665466,0,45.8608665466,45.8608665466,46.0325698853,0,46.0325698853,46.0325698853,1
134,425,4,0.001,0,0.25,0.9,45.8556632996,0,45.8556632996,45.8556632996,45.5590820312,0,45.5590820312,45.5590820312,1
135,545,8,0.01,0,0.25,0.9,45.8400535583,0,45.8400535583,45.8400535583,45.6475334167,0,45.6475334167,45.6475334167,1
136,234,2,0.01,0.01,0.5,0.7,45.8348503113,0,45.8348503113,45.8348503113,45.5486755371,0,45.5486755371,45.5486755371,1
137,182,2,0.01,0,0.25,0.3,45.8244438171,0,45.8244438171,45.8244438171,45.8088340759,0,45.8088340759,45.8088340759,1
138,560,8,0.01,0.0001,0.25,0.9,45.8244438171,0,45.8244438171,45.8244438171,45.6839599609,0,45.6839599609,45.6839599609,1
139,831,16,0.001,0.01,0.5,0.1,45.8192405701,0,45.8192405701,45.8192405701,45.3717689514,0,45.3717689514,45.3717689514,1
140,398,4,0.01,0.001,0.5,0.5,45.8036308289,0,45.8036308289,45.8036308289,45.4394073486,0,45.4394073486,45.4394073486,1
141,249,2,0.001,0,0.5,0.7,45.7984275818,0,45.7984275818,45.7984275818,45.6787567139,0,45.6787567139,45.6787567139,1
142,766,16,0.01,0.01,0.25,0.1,45.7984275818,0,45.7984275818,45.7984275818,45.2468910217,0,45.2468910217,45.2468910217,1
143,653,8,0.001,0.01,0.5,0.5,45.7932243347,0,45.7932243347,45.7932243347,45.54347229,0,45.54347229,45.54347229,1
144,412,4,0.01,0.01,0.5,0.3,45.7880210876,0,45.7880210876,45.7880210876,45.4133911133,0,45.4133911133,45.4133911133,1
145,573,8,0.01,0.001,0.25,0.5,45.7776145935,0,45.7776145935,45.7776145935,45.3197364807,0,45.3197364807,45.3197364807,1
146,422,4,0.001,0,0.25,0.3,45.7515983582,0,45.7515983582,45.7515983582,46.2459030151,0,46.2459030151,46.2459030151,1
147,205,2,0.01,0.0001,0.5,0.9,45.7463951111,0,45.7463951111,45.7463951111,45.7307891846,0,45.7307891846,45.7307891846,1
148,212,2,0.01,0.001,0.25,0.3,45.7463951111,0,45.7463951111,45.7463951111,45.7828178406,0,45.7828178406,45.7828178406,1
149,232,2,0.01,0.01,0.5,0.3,45.7463951111,0,45.7463951111,45.7463951111,45.5955047607,0,45.5955047607,45.5955047607,1
150,264,2,0.001,0.0001,0.5,0.7,45.7463951111,0,45.7463951111,45.7463951111,45.7359924316,0,45.7359924316,45.7359924316,1
151,199,2,0.01,0.0001,0.25,0.7,45.741191864,0,45.741191864,45.741191864,45.7828178406,0,45.7828178406,45.7828178406,1
152,399,4,0.01,0.001,0.5,0.7,45.741191864,0,45.741191864,45.741191864,45.6059112549,0,45.6059112549,45.6059112549,1
153,544,8,0.01,0,0.25,0.7,45.741191864,0,45.741191864,45.741191864,45.392578125,0,45.392578125,45.392578125,1
154,579,8,0.01,0.001,0.5,0.7,45.741191864,0,45.741191864,45.741191864,45.0543746948,0,45.0543746948,45.0543746948,1
155,559,8,0.01,0.0001,0.25,0.7,45.7255859375,0,45.7255859375,45.7255859375,45.4394073486,0,45.4394073486,45.4394073486,1
156,245,2,0.001,0,0.25,0.9,45.7203788757,0,45.7203788757,45.7203788757,45.4342041016,0,45.4342041016,45.4342041016,1
157,562,8,0.01,0.0001,0.5,0.3,45.7203788757,0,45.7203788757,45.7203788757,45.2520942688,0,45.2520942688,45.2520942688,1
158,577,8,0.01,0.001,0.5,0.3,45.7203788757,0,45.7203788757,45.7203788757,45.3717689514,0,45.3717689514,45.3717689514,1
159,563,8,0.01,0.0001,0.5,0.5,45.7151756287,0,45.7151756287,45.7151756287,45.2885131836,0,45.2885131836,45.2885131836,1
160,593,8,0.01,0.01,0.5,0.5,45.7151756287,0,45.7151756287,45.7151756287,45.4602203369,0,45.4602203369,45.4602203369,1
161,190,2,0.01,0,0.5,0.9,45.7099723816,0,45.7099723816,45.7099723816,45.7568016052,0,45.7568016052,45.7568016052,1
162,292,2,0.001,0.01,0.5,0.3,45.7099723816,0,45.7099723816,45.7099723816,45.6527366638,0,45.6527366638,45.6527366638,1
163,197,2,0.01,0.0001,0.25,0.3,45.7047691345,0,45.7047691345,45.7047691345,45.6631469727,0,45.6631469727,45.6631469727,1
164,279,2,0.001,0.001,0.5,0.7,45.6943626404,0,45.6943626404,45.6943626404,45.6735534668,0,45.6735534668,45.6735534668,1
165,576,8,0.01,0.001,0.5,0.1,45.6839599609,0,45.6839599609,45.6839599609,45.3249397278,0,45.3249397278,45.3249397278,1
166,578,8,0.01,0.001,0.5,0.5,45.6735534668,0,45.6735534668,45.6735534668,45.2364845276,0,45.2364845276,45.2364845276,1
167,369,4,0.01,0,0.5,0.7,45.6683502197,0,45.6683502197,45.6683502197,45.3405456543,0,45.3405456543,45.3405456543,1
168,384,4,0.01,0.0001,0.5,0.7,45.6527366638,0,45.6527366638,45.6527366638,45.2156715393,0,45.2156715393,45.2156715393,1
169,289,2,0.001,0.01,0.25,0.7,45.6475334167,0,45.6475334167,45.6475334167,45.8608665466,0,45.8608665466,45.8608665466,1
170,455,4,0.001,0.001,0.25,0.9,45.6423301697,0,45.6423301697,45.6423301697,45.4394073486,0,45.4394073486,45.4394073486,1
171,547,8,0.01,0,0.5,0.3,45.6423301697,0,45.6423301697,45.6423301697,45.2156715393,0,45.2156715393,45.2156715393,1
172,260,2,0.001,0.0001,0.25,0.9,45.6371269226,0,45.6371269226,45.6371269226,45.3613624573,0,45.3613624573,45.3613624573,1
173,564,8,0.01,0.0001,0.5,0.7,45.6319274902,0,45.6319274902,45.6319274902,45.1740455627,0,45.1740455627,45.1740455627,1
174,549,8,0.01,0,0.5,0.7,45.6267242432,0,45.6267242432,45.6267242432,45.1740455627,0,45.1740455627,45.1740455627,1
175,548,8,0.01,0,0.5,0.5,45.616317749,0,45.616317749,45.616317749,45.2104682922,0,45.2104682922,45.2104682922,1
176,594,8,0.01,0.01,0.5,0.7,45.5955047607,0,45.5955047607,45.5955047607,45.2260780334,0,45.2260780334,45.2260780334,1
177,291,2,0.001,0.01,0.5,0.1,45.5798950195,0,45.5798950195,45.5798950195,45.8764762878,0,45.8764762878,45.8764762878,1
178,764,16,0.01,0.001,0.75,0.7,45.5694885254,0,45.5694885254,45.5694885254,44.846244812,0,44.846244812,44.846244812,1
179,620,8,0.001,0.0001,0.25,0.9,45.5538787842,0,45.5538787842,45.5538787842,45.2468910217,0,45.2468910217,45.2468910217,1
180,389,4,0.01,0.0001,0.75,0.7,45.5122528076,0,45.5122528076,45.5122528076,45.2833099365,0,45.2833099365,45.2833099365,1
181,557,8,0.01,0.0001,0.25,0.3,45.5018463135,0,45.5018463135,45.5018463135,45.1636390686,0,45.1636390686,45.1636390686,1
182,293,2,0.001,0.01,0.5,0.5,45.4966430664,0,45.4966430664,45.4966430664,45.5850944519,0,45.5850944519,45.5850944519,1
183,570,8,0.01,0.0001,0.75,0.9,45.4966430664,0,45.4966430664,45.4966430664,45.1636390686,0,45.1636390686,45.1636390686,1
184,546,8,0.01,0,0.5,0.1,45.4758300781,0,45.4758300781,45.4758300781,45.1792488098,0,45.1792488098,45.1792488098,1
185,561,8,0.01,0.0001,0.5,0.1,45.4706268311,0,45.4706268311,45.4706268311,45.3405456543,0,45.3405456543,45.3405456543,1
186,397,4,0.01,0.001,0.5,0.3,45.4550170898,0,45.4550170898,45.4550170898,45.1480293274,0,45.1480293274,45.1480293274,1
187,210,2,0.01,0.0001,0.75,0.9,45.4498138428,0,45.4498138428,45.4498138428,45.0855903625,0,45.0855903625,45.0855903625,1
188,773,16,0.01,0.01,0.5,0.5,45.4498138428,0,45.4498138428,45.4498138428,45.1012001038,0,45.1012001038,45.1012001038,1
189,374,4,0.01,0,0.75,0.7,45.4342041016,0,45.4342041016,45.4342041016,45.3249397278,0,45.3249397278,45.3249397278,1
190,631,8,0.001,0.001,0.25,0.1,45.4290046692,0,45.4290046692,45.4290046692,45.4966430664,0,45.4966430664,45.4966430664,1
191,817,16,0.001,0.001,0.5,0.3,45.4185943604,0,45.4185943604,45.4185943604,45.189655304,0,45.189655304,45.189655304,1
192,601,8,0.001,0,0.25,0.1,45.4133911133,0,45.4133911133,45.4133911133,45.5642852783,0,45.5642852783,45.5642852783,1
193,404,4,0.01,0.001,0.75,0.7,45.4081878662,0,45.4081878662,45.4081878662,45.2625007629,0,45.2625007629,45.2625007629,1
194,616,8,0.001,0.0001,0.25,0.1,45.4029846191,0,45.4029846191,45.4029846191,45.5798950195,0,45.5798950195,45.5798950195,1
195,542,8,0.01,0,0.25,0.3,45.392578125,0,45.392578125,45.392578125,45.0179519653,0,45.0179519653,45.0179519653,1
196,634,8,0.001,0.001,0.25,0.7,45.3873748779,0,45.3873748779,45.3873748779,45.5018463135,0,45.5018463135,45.5018463135,1
197,635,8,0.001,0.001,0.25,0.9,45.3769721985,0,45.3769721985,45.3769721985,45.0959968567,0,45.0959968567,45.0959968567,1
198,231,2,0.01,0.01,0.5,0.1,45.3717689514,0,45.3717689514,45.3717689514,45.5018463135,0,45.5018463135,45.5018463135,1
199,275,2,0.001,0.001,0.25,0.9,45.3613624573,0,45.3613624573,45.3613624573,45.0959968567,0,45.0959968567,45.0959968567,1
