rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
20,116,16,0.01,0.001,0.5,none,82.2747421265,0,82.2747421265,82.2747421265,84.9335327148,0,84.9335327148,84.9335327148,1
21,109,16,0.01,0,0.25,none,82.1270294189,0,82.1270294189,82.1270294189,84.9335327148,0,84.9335327148,84.9335327148,1
22,114,16,0.01,0.0001,0.75,none,82.1270294189,0,82.1270294189,82.1270294189,84.3426895142,0,84.3426895142,84.3426895142,1
23,86,8,0.001,0,0.5,none,81.9793167114,0,81.9793167114,81.9793167114,84.7858200073,0,84.7858200073,84.7858200073,1
24,88,8,0.001,0.0001,0.25,none,81.9793167114,0,81.9793167114,81.9793167114,84.4903945923,0,84.4903945923,84.4903945923,1
25,85,8,0.001,0,0.25,none,81.8316116333,0,81.8316116333,81.8316116333,84.3426895142,0,84.3426895142,84.3426895142,1
26,110,16,0.01,0,0.5,none,81.8316116333,0,81.8316116333,81.8316116333,84.1949768066,0,84.1949768066,84.1949768066,1
27,117,16,0.01,0.001,0.75,none,81.8316116333,0,81.8316116333,81.8316116333,84.9335327148,0,84.9335327148,84.9335327148,1
28,43,4,0.01,0.001,0.25,none,81.6838989258,0,81.6838989258,81.6838989258,84.4903945923,0,84.4903945923,84.4903945923,1
29,89,8,0.001,0.0001,0.5,none,81.6838989258,0,81.6838989258,81.6838989258,84.1949768066,0,84.1949768066,84.1949768066,1
30,91,8,0.001,0.001,0.25,none,81.6838989258,0,81.6838989258,81.6838989258,83.899559021,0,83.899559021,83.899559021,1
31,111,16,0.01,0,0.75,none,81.6838989258,0,81.6838989258,81.6838989258,84.6381072998,0,84.6381072998,84.6381072998,1
32,42,4,0.01,0.0001,0.75,none,81.5361862183,0,81.5361862183,81.5361862183,84.6381072998,0,84.6381072998,84.6381072998,1
33,44,4,0.01,0.001,0.5,none,81.3884811401,0,81.3884811401,81.3884811401,84.3426895142,0,84.3426895142,84.3426895142,1
34,87,8,0.001,0,0.75,none,81.3884811401,0,81.3884811401,81.3884811401,85.081237793,0,85.081237793,85.081237793,1
35,92,8,0.001,0.001,0.5,none,81.3884811401,0,81.3884811401,81.3884811401,84.0472640991,0,84.0472640991,84.0472640991,1
36,9,2,0.01,0.001,0.75,none,81.2407684326,0,81.2407684326,81.2407684326,84.3426895142,0,84.3426895142,84.3426895142,1
37,90,8,0.001,0.0001,0.75,none,81.2407684326,0,81.2407684326,81.2407684326,85.081237793,0,85.081237793,85.081237793,1
38,22,2,0.001,0.01,0.25,none,81.0930557251,0,81.0930557251,81.0930557251,83.899559021,0,83.899559021,83.899559021,1
39,39,4,0.01,0,0.75,none,81.0930557251,0,81.0930557251,81.0930557251,84.6381072998,0,84.6381072998,84.6381072998,1
40,7,2,0.01,0.001,0.25,none,80.9453430176,0,80.9453430176,80.9453430176,84.0472640991,0,84.0472640991,84.0472640991,1
41,8,2,0.01,0.001,0.5,none,80.9453430176,0,80.9453430176,80.9453430176,83.899559021,0,83.899559021,83.899559021,1
42,60,4,0.001,0.01,0.75,none,80.9453430176,0,80.9453430176,80.9453430176,83.7518463135,0,83.7518463135,83.7518463135,1
43,83,8,0.01,0.01,0.5,none,80.9453430176,0,80.9453430176,80.9453430176,84.4903945923,0,84.4903945923,84.4903945923,1
44,23,2,0.001,0.01,0.5,none,80.7976379395,0,80.7976379395,80.7976379395,84.0472640991,0,84.0472640991,84.0472640991,1
45,82,8,0.01,0.01,0.25,none,80.7976379395,0,80.7976379395,80.7976379395,84.6381072998,0,84.6381072998,84.6381072998,1
46,93,8,0.001,0.001,0.75,none,80.7976379395,0,80.7976379395,80.7976379395,84.1949768066,0,84.1949768066,84.1949768066,1
47,24,2,0.001,0.01,0.75,none,80.6499252319,0,80.6499252319,80.6499252319,83.3087158203,0,83.3087158203,83.3087158203,1
48,41,4,0.01,0.0001,0.5,none,80.6499252319,0,80.6499252319,80.6499252319,84.0472640991,0,84.0472640991,84.0472640991,1
49,58,4,0.001,0.01,0.25,none,80.5022125244,0,80.5022125244,80.5022125244,84.0472640991,0,84.0472640991,84.0472640991,1
50,84,8,0.01,0.01,0.75,none,80.3545074463,0,80.3545074463,80.3545074463,83.604133606,0,83.604133606,83.604133606,1
51,38,4,0.01,0,0.5,none,80.2067947388,0,80.2067947388,80.2067947388,83.899559021,0,83.899559021,83.899559021,1
52,40,4,0.01,0.0001,0.25,none,80.2067947388,0,80.2067947388,80.2067947388,83.899559021,0,83.899559021,83.899559021,1
53,54,4,0.001,0.0001,0.75,none,80.0590820312,0,80.0590820312,80.0590820312,84.4903945923,0,84.4903945923,84.4903945923,1
54,56,4,0.001,0.001,0.5,none,80.0590820312,0,80.0590820312,80.0590820312,83.604133606,0,83.604133606,83.604133606,1
55,57,4,0.001,0.001,0.75,none,80.0590820312,0,80.0590820312,80.0590820312,83.899559021,0,83.899559021,83.899559021,1
56,59,4,0.001,0.01,0.5,none,80.0590820312,0,80.0590820312,80.0590820312,83.4564208984,0,83.4564208984,83.4564208984,1
57,52,4,0.001,0.0001,0.25,none,79.9113769531,0,79.9113769531,79.9113769531,84.0472640991,0,84.0472640991,84.0472640991,1
58,55,4,0.001,0.001,0.25,none,79.9113769531,0,79.9113769531,79.9113769531,83.604133606,0,83.604133606,83.604133606,1
59,121,16,0.001,0,0.25,none,79.9113769531,0,79.9113769531,79.9113769531,83.1610031128,0,83.1610031128,83.1610031128,1
60,124,16,0.001,0.0001,0.25,none,79.9113769531,0,79.9113769531,79.9113769531,83.1610031128,0,83.1610031128,83.1610031128,1
61,51,4,0.001,0,0.75,none,79.7636642456,0,79.7636642456,79.7636642456,84.0472640991,0,84.0472640991,84.0472640991,1
62,53,4,0.001,0.0001,0.5,none,79.7636642456,0,79.7636642456,79.7636642456,84.0472640991,0,84.0472640991,84.0472640991,1
63,122,16,0.001,0,0.5,none,79.7636642456,0,79.7636642456,79.7636642456,83.1610031128,0,83.1610031128,83.1610031128,1
64,49,4,0.001,0,0.25,none,79.4682388306,0,79.4682388306,79.4682388306,83.899559021,0,83.899559021,83.899559021,1
65,50,4,0.001,0,0.5,none,79.4682388306,0,79.4682388306,79.4682388306,84.1949768066,0,84.1949768066,84.1949768066,1
66,94,8,0.001,0.01,0.25,none,79.3205337524,0,79.3205337524,79.3205337524,81.6838989258,0,81.6838989258,81.6838989258,1
67,125,16,0.001,0.0001,0.5,none,79.3205337524,0,79.3205337524,79.3205337524,83.3087158203,0,83.3087158203,83.3087158203,1
68,123,16,0.001,0,0.75,none,79.1728210449,0,79.1728210449,79.1728210449,82.422454834,0,82.422454834,82.422454834,1
69,126,16,0.001,0.0001,0.75,none,79.1728210449,0,79.1728210449,79.1728210449,82.422454834,0,82.422454834,82.422454834,1
70,37,4,0.01,0,0.25,none,79.0251083374,0,79.0251083374,79.0251083374,83.4564208984,0,83.4564208984,83.4564208984,1
71,95,8,0.001,0.01,0.5,none,78.8774032593,0,78.8774032593,78.8774032593,81.0930557251,0,81.0930557251,81.0930557251,1
72,128,16,0.001,0.001,0.5,none,78.8774032593,0,78.8774032593,78.8774032593,81.6838989258,0,81.6838989258,81.6838989258,1
73,129,16,0.001,0.001,0.75,none,78.7296905518,0,78.7296905518,78.7296905518,81.9793167114,0,81.9793167114,81.9793167114,1
74,127,16,0.001,0.001,0.25,none,78.5819778442,0,78.5819778442,78.5819778442,81.9793167114,0,81.9793167114,81.9793167114,1
75,118,16,0.01,0.01,0.25,none,78.4342651367,0,78.4342651367,78.4342651367,79.6159515381,0,79.6159515381,79.6159515381,1
76,96,8,0.001,0.01,0.75,none,78.2865600586,0,78.2865600586,78.2865600586,81.2407684326,0,81.2407684326,81.2407684326,1
77,6,2,0.01,0.0001,0.75,none,77.5480041504,0,77.5480041504,77.5480041504,81.2407684326,0,81.2407684326,81.2407684326,1
78,119,16,0.01,0.01,0.5,none,77.4002914429,0,77.4002914429,77.4002914429,79.7636642456,0,79.7636642456,79.7636642456,1
79,3,2,0.01,0,0.75,none,77.1048736572,0,77.1048736572,77.1048736572,81.2407684326,0,81.2407684326,81.2407684326,1
80,20,2,0.001,0.001,0.5,none,77.1048736572,0,77.1048736572,77.1048736572,81.5361862183,0,81.5361862183,81.5361862183,1
81,18,2,0.001,0.0001,0.75,none,76.9571609497,0,76.9571609497,76.9571609497,81.8316116333,0,81.8316116333,81.8316116333,1
82,120,16,0.01,0.01,0.75,none,76.9571609497,0,76.9571609497,76.9571609497,78.5819778442,0,78.5819778442,78.5819778442,1
83,15,2,0.001,0,0.75,none,76.8094558716,0,76.8094558716,76.8094558716,81.8316116333,0,81.8316116333,81.8316116333,1
84,19,2,0.001,0.001,0.25,none,76.8094558716,0,76.8094558716,76.8094558716,82.1270294189,0,82.1270294189,82.1270294189,1
85,21,2,0.001,0.001,0.75,none,76.8094558716,0,76.8094558716,76.8094558716,81.8316116333,0,81.8316116333,81.8316116333,1
86,17,2,0.001,0.0001,0.5,none,76.0708999634,0,76.0708999634,76.0708999634,80.2067947388,0,80.2067947388,80.2067947388,1
87,16,2,0.001,0.0001,0.25,none,75.9231872559,0,75.9231872559,75.9231872559,78.8774032593,0,78.8774032593,78.8774032593,1
88,5,2,0.01,0.0001,0.5,none,75.7754821777,0,75.7754821777,75.7754821777,79.6159515381,0,79.6159515381,79.6159515381,1
89,2,2,0.01,0,0.5,none,75.4800567627,0,75.4800567627,75.4800567627,79.4682388306,0,79.4682388306,79.4682388306,1
90,4,2,0.01,0.0001,0.25,none,75.4800567627,0,75.4800567627,75.4800567627,78.7296905518,0,78.7296905518,78.7296905518,1
91,14,2,0.001,0,0.5,none,75.3323516846,0,75.3323516846,75.3323516846,80.2067947388,0,80.2067947388,80.2067947388,1
92,13,2,0.001,0,0.25,none,75.1846389771,0,75.1846389771,75.1846389771,78.8774032593,0,78.8774032593,78.8774032593,1
93,1,2,0.01,0,0.25,none,74.7415084839,0,74.7415084839,74.7415084839,78.7296905518,0,78.7296905518,78.7296905518,1
94,130,16,0.001,0.01,0.25,none,70.0147705078,0,70.0147705078,70.0147705078,72.0827178955,0,72.0827178955,72.0827178955,1
95,131,16,0.001,0.01,0.5,none,69.5716400146,0,69.5716400146,69.5716400146,72.9689788818,0,72.9689788818,72.9689788818,1
96,132,16,0.001,0.01,0.75,none,69.5716400146,0,69.5716400146,69.5716400146,72.5258483887,0,72.5258483887,72.5258483887,1
97,63,4,0.0001,0,0.75,none,47.7104873657,0,47.7104873657,47.7104873657,49.9261436462,0,49.9261436462,49.9261436462,1
98,64,4,0.0001,0.0001,0.25,none,47.7104873657,0,47.7104873657,47.7104873657,50.5169868469,0,50.5169868469,50.5169868469,1
99,65,4,0.0001,0.0001,0.5,none,47.7104873657,0,47.7104873657,47.7104873657,49.1875915527,0,49.1875915527,49.1875915527,1
100,66,4,0.0001,0.0001,0.75,none,47.7104873657,0,47.7104873657,47.7104873657,49.7784347534,0,49.7784347534,49.7784347534,1
101,61,4,0.0001,0,0.25,none,47.5627746582,0,47.5627746582,47.5627746582,50.5169868469,0,50.5169868469,50.5169868469,1
102,62,4,0.0001,0,0.5,none,46.9719352722,0,46.9719352722,46.9719352722,48.8921699524,0,48.8921699524,48.8921699524,1
103,69,4,0.0001,0.001,0.75,none,46.6765136719,0,46.6765136719,46.6765136719,49.1875915527,0,49.1875915527,49.1875915527,1
104,99,8,0.0001,0,0.75,none,46.5288009644,0,46.5288009644,46.5288009644,46.9719352722,0,46.9719352722,46.9719352722,1
105,102,8,0.0001,0.0001,0.75,none,46.2333831787,0,46.2333831787,46.2333831787,46.8242225647,0,46.8242225647,46.8242225647,1
106,67,4,0.0001,0.001,0.25,none,45.9379615784,0,45.9379615784,45.9379615784,49.0398788452,0,49.0398788452,49.0398788452,1
107,28,2,0.0001,0.0001,0.25,none,45.7902488708,0,45.7902488708,45.7902488708,46.8242225647,0,46.8242225647,46.8242225647,1
108,68,4,0.0001,0.001,0.5,none,45.7902488708,0,45.7902488708,45.7902488708,47.8581962585,0,47.8581962585,47.8581962585,1
109,31,2,0.0001,0.001,0.25,none,45.642539978,0,45.642539978,45.642539978,46.9719352722,0,46.9719352722,46.9719352722,1
110,25,2,0.0001,0,0.25,none,45.4948310852,0,45.4948310852,45.4948310852,46.6765136719,0,46.6765136719,46.6765136719,1
111,29,2,0.0001,0.0001,0.5,none,44.9039878845,0,44.9039878845,44.9039878845,46.0856704712,0,46.0856704712,46.0856704712,1
112,105,8,0.0001,0.001,0.75,none,44.756275177,0,44.756275177,44.756275177,44.6085662842,0,44.6085662842,44.6085662842,1
113,26,2,0.0001,0,0.5,none,44.4608573914,0,44.4608573914,44.4608573914,46.0856704712,0,46.0856704712,46.0856704712,1
114,32,2,0.0001,0.001,0.5,none,44.3131446838,0,44.3131446838,44.3131446838,45.642539978,0,45.642539978,45.642539978,1
115,27,2,0.0001,0,0.75,none,44.165435791,0,44.165435791,44.165435791,46.5288009644,0,46.5288009644,46.5288009644,1
116,30,2,0.0001,0.0001,0.75,none,44.165435791,0,44.165435791,44.165435791,46.5288009644,0,46.5288009644,46.5288009644,1
117,98,8,0.0001,0,0.5,none,44.0177230835,0,44.0177230835,44.0177230835,43.8700141907,0,43.8700141907,43.8700141907,1
118,33,2,0.0001,0.001,0.75,none,43.8700141907,0,43.8700141907,43.8700141907,46.3810920715,0,46.3810920715,46.3810920715,1
119,101,8,0.0001,0.0001,0.5,none,43.8700141907,0,43.8700141907,43.8700141907,43.7223052979,0,43.7223052979,43.7223052979,1
120,100,8,0.0001,0.0001,0.25,none,43.5745925903,0,43.5745925903,43.5745925903,43.8700141907,0,43.8700141907,43.8700141907,1
121,97,8,0.0001,0,0.25,none,43.4268836975,0,43.4268836975,43.4268836975,44.0177230835,0,44.0177230835,44.0177230835,1
122,72,4,0.0001,0.01,0.75,none,42.9837493896,0,42.9837493896,42.9837493896,44.4608573914,0,44.4608573914,44.4608573914,1
123,104,8,0.0001,0.001,0.5,none,42.9837493896,0,42.9837493896,42.9837493896,42.5406188965,0,42.5406188965,42.5406188965,1
124,36,2,0.0001,0.01,0.75,none,41.9497795105,0,41.9497795105,41.9497795105,44.4608573914,0,44.4608573914,44.4608573914,1
125,103,8,0.0001,0.001,0.25,none,41.802066803,0,41.802066803,41.802066803,42.0974884033,0,42.0974884033,42.0974884033,1
126,34,2,0.0001,0.01,0.25,none,41.211227417,0,41.211227417,41.211227417,42.9837493896,0,42.9837493896,42.9837493896,1
127,35,2,0.0001,0.01,0.5,none,40.7680931091,0,40.7680931091,40.7680931091,43.4268836975,0,43.4268836975,43.4268836975,1
128,70,4,0.0001,0.01,0.25,none,39.5864105225,0,39.5864105225,39.5864105225,39.8818321228,0,39.8818321228,39.8818321228,1
129,71,4,0.0001,0.01,0.5,none,39.2909889221,0,39.2909889221,39.2909889221,40.324962616,0,40.324962616,40.324962616,1
130,108,8,0.0001,0.01,0.75,none,39.2909889221,0,39.2909889221,39.2909889221,37.8138847351,0,37.8138847351,37.8138847351,1
131,106,8,0.0001,0.01,0.25,none,35.8936500549,0,35.8936500549,35.8936500549,34.1211242676,0,34.1211242676,34.1211242676,1
132,107,8,0.0001,0.01,0.5,none,35.5982284546,0,35.5982284546,35.5982284546,35.3028068542,0,35.3028068542,35.3028068542,1
133,135,16,0.0001,0,0.75,none,35.3028068542,0,35.3028068542,35.3028068542,33.6779899597,0,33.6779899597,33.6779899597,1
134,138,16,0.0001,0.0001,0.75,none,35.0073852539,0,35.0073852539,35.0073852539,33.6779899597,0,33.6779899597,33.6779899597,1
135,141,16,0.0001,0.001,0.75,none,34.4165420532,0,34.4165420532,34.4165420532,32.9394378662,0,32.9394378662,32.9394378662,1
136,133,16,0.0001,0,0.25,none,33.9734115601,0,33.9734115601,33.9734115601,33.8257026672,0,33.8257026672,33.8257026672,1
137,137,16,0.0001,0.0001,0.5,none,33.9734115601,0,33.9734115601,33.9734115601,34.8596763611,0,34.8596763611,34.8596763611,1
138,134,16,0.0001,0,0.5,none,33.8257026672,0,33.8257026672,33.8257026672,34.5642547607,0,34.5642547607,34.5642547607,1
139,136,16,0.0001,0.0001,0.25,none,33.8257026672,0,33.8257026672,33.8257026672,33.6779899597,0,33.6779899597,33.6779899597,1
140,139,16,0.0001,0.001,0.25,none,33.6779899597,0,33.6779899597,33.6779899597,34.5642547607,0,34.5642547607,34.5642547607,1
141,140,16,0.0001,0.001,0.5,none,33.3825721741,0,33.3825721741,33.3825721741,34.8596763611,0,34.8596763611,34.8596763611,1
142,144,16,0.0001,0.01,0.75,none,32.496307373,0,32.496307373,32.496307373,29.5420970917,0,29.5420970917,29.5420970917,1
143,143,16,0.0001,0.01,0.5,none,31.9054641724,0,31.9054641724,31.9054641724,30.8714923859,0,30.8714923859,30.8714923859,1
144,142,16,0.0001,0.01,0.25,none,31.7577533722,0,31.7577533722,31.7577533722,30.8714923859,0,30.8714923859,30.8714923859,1
