rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
208,222,64,0.01,0.0001,0.75,none,44.1105766296,0,44.1105766296,44.1105766296,44.9519233704,0,44.9519233704,44.9519233704,1
209,18,0,0.001,0.0001,0.75,none,43.9903869629,0,43.9903869629,43.9903869629,40.3846168518,0,40.3846168518,40.3846168518,1
210,73,4,0.01,0,0.25,none,43.9903869629,0,43.9903869629,43.9903869629,45.7932701111,0,45.7932701111,45.7932701111,1
211,225,64,0.01,0.001,0.75,none,43.7500038147,0,43.7500038147,43.7500038147,44.5913467407,0,44.5913467407,44.5913467407,1
212,228,64,0.01,0.01,0.75,none,43.6298103333,0,43.6298103333,43.6298103333,44.5913467407,0,44.5913467407,44.5913467407,1
213,220,64,0.01,0.0001,0.25,none,42.7884635925,0,42.7884635925,42.7884635925,40.1442337036,0,40.1442337036,40.1442337036,1
214,76,4,0.01,0.0001,0.25,none,42.5480766296,0,42.5480766296,42.5480766296,45.7932701111,0,45.7932701111,45.7932701111,1
215,79,4,0.01,0.001,0.25,none,42.5480766296,0,42.5480766296,42.5480766296,46.2740402222,0,46.2740402222,46.2740402222,1
216,223,64,0.01,0.001,0.25,none,42.3076934814,0,42.3076934814,42.3076934814,40.5048103333,0,40.5048103333,40.5048103333,1
217,218,64,0.01,0,0.5,none,41.8269233704,0,41.8269233704,41.8269233704,40.5048103333,0,40.5048103333,40.5048103333,1
218,109,8,0.01,0,0.25,none,41.5865402222,0,41.5865402222,41.5865402222,43.5096168518,0,43.5096168518,43.5096168518,1
219,221,64,0.01,0.0001,0.5,none,41.2259635925,0,41.2259635925,41.2259635925,40.3846168518,0,40.3846168518,40.3846168518,1
220,224,64,0.01,0.001,0.5,none,40.9855766296,0,40.9855766296,40.9855766296,40.0240402222,0,40.0240402222,40.0240402222,1
221,112,8,0.01,0.0001,0.25,none,40.8653869629,0,40.8653869629,40.8653869629,43.1490402222,0,43.1490402222,43.1490402222,1
222,115,8,0.01,0.001,0.25,none,40.6250038147,0,40.6250038147,40.6250038147,43.1490402222,0,43.1490402222,43.1490402222,1
223,29,0,0.0001,0.0001,0.5,none,40.3846168518,0,40.3846168518,40.3846168518,35.6971168518,0,35.6971168518,35.6971168518,1
224,35,0,0.0001,0.01,0.5,none,40.2644233704,0,40.2644233704,40.2644233704,37.3798103333,0,37.3798103333,37.3798103333,1
225,227,64,0.01,0.01,0.5,none,40.2644233704,0,40.2644233704,40.2644233704,39.783657074,0,39.783657074,39.783657074,1
226,33,0,0.0001,0.001,0.75,none,40.1442337036,0,40.1442337036,40.1442337036,37.9807701111,0,37.9807701111,37.9807701111,1
227,36,0,0.0001,0.01,0.75,none,40.1442337036,0,40.1442337036,40.1442337036,37.2596168518,0,37.2596168518,37.2596168518,1
228,32,0,0.0001,0.001,0.5,none,40.0240402222,0,40.0240402222,40.0240402222,36.658657074,0,36.658657074,36.658657074,1
229,30,0,0.0001,0.0001,0.75,none,39.6634635925,0,39.6634635925,39.6634635925,37.2596168518,0,37.2596168518,37.2596168518,1
230,15,0,0.001,0,0.75,none,39.0625,0,39.0625,39.0625,38.9423103333,0,38.9423103333,38.9423103333,1
231,34,0,0.0001,0.01,0.25,none,39.0625,0,39.0625,39.0625,35.2163467407,0,35.2163467407,35.2163467407,1
232,28,0,0.0001,0.0001,0.25,none,38.9423103333,0,38.9423103333,38.9423103333,35.8173103333,0,35.8173103333,35.8173103333,1
233,14,0,0.001,0,0.5,none,38.8221168518,0,38.8221168518,38.8221168518,38.5817337036,0,38.5817337036,38.5817337036,1
234,20,0,0.001,0.001,0.5,none,38.8221168518,0,38.8221168518,38.8221168518,39.5432701111,0,39.5432701111,39.5432701111,1
235,31,0,0.0001,0.001,0.25,none,38.8221168518,0,38.8221168518,38.8221168518,34.9759635925,0,34.9759635925,34.9759635925,1
236,23,0,0.001,0.01,0.5,none,38.7019233704,0,38.7019233704,38.7019233704,39.6634635925,0,39.6634635925,39.6634635925,1
237,17,0,0.001,0.0001,0.5,none,38.1009635925,0,38.1009635925,38.1009635925,38.9423103333,0,38.9423103333,38.9423103333,1
238,22,0,0.001,0.01,0.25,none,36.658657074,0,36.658657074,36.658657074,37.3798103333,0,37.3798103333,37.3798103333,1
239,19,0,0.001,0.001,0.25,none,35.9375,0,35.9375,35.9375,37.1394233704,0,37.1394233704,37.1394233704,1
240,16,0,0.001,0.0001,0.25,none,35.8173103333,0,35.8173103333,35.8173103333,37.2596168518,0,37.2596168518,37.2596168518,1
241,4,0,0.01,0.0001,0.25,none,35.5769233704,0,35.5769233704,35.5769233704,34.4951934814,0,34.4951934814,34.4951934814,1
242,7,0,0.01,0.001,0.25,none,35.096157074,0,35.096157074,35.096157074,33.6538467407,0,33.6538467407,33.6538467407,1
243,27,0,0.0001,0,0.75,none,34.7355766296,0,34.7355766296,34.7355766296,34.7355766296,0,34.7355766296,34.7355766296,1
244,10,0,0.01,0.01,0.25,none,34.4951934814,0,34.4951934814,34.4951934814,33.5336532593,0,33.5336532593,33.5336532593,1
245,26,0,0.0001,0,0.5,none,34.4951934814,0,34.4951934814,34.4951934814,35.2163467407,0,35.2163467407,35.2163467407,1
246,13,0,0.001,0,0.25,none,33.5336532593,0,33.5336532593,33.5336532593,36.0576934814,0,36.0576934814,36.0576934814,1
247,25,0,0.0001,0,0.25,none,33.5336532593,0,33.5336532593,33.5336532593,33.1730766296,0,33.1730766296,33.1730766296,1
248,1,0,0.01,0,0.25,none,31.0096168518,0,31.0096168518,31.0096168518,34.0144233704,0,34.0144233704,34.0144233704,1
249,5,0,0.01,0.0001,0.5,none,31.0096168518,0,31.0096168518,31.0096168518,32.6923103333,0,32.6923103333,32.6923103333,1
250,8,0,0.01,0.001,0.5,none,31.0096168518,0,31.0096168518,31.0096168518,31.3701934814,0,31.3701934814,31.3701934814,1
251,11,0,0.01,0.01,0.5,none,30.8894252777,0,30.8894252777,30.8894252777,31.610578537,0,31.610578537,31.610578537,1
252,2,0,0.01,0,0.5,none,30.4086532593,0,30.4086532593,30.4086532593,29.9278850555,0,29.9278850555,29.9278850555,1
