rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
22,127,16,0.001,0.001,0.25,none,76.8094558716,0,76.8094558716,76.8094558716,79.3205337524,0,79.3205337524,79.3205337524,1
23,130,16,0.001,0.01,0.25,none,76.8094558716,0,76.8094558716,76.8094558716,79.3205337524,0,79.3205337524,79.3205337524,1
24,169,32,0.0001,0,0.25,none,76.8094558716,0,76.8094558716,76.8094558716,77.8434295654,0,77.8434295654,77.8434295654,1
25,172,32,0.0001,0.0001,0.25,none,76.8094558716,0,76.8094558716,76.8094558716,77.8434295654,0,77.8434295654,77.8434295654,1
26,173,32,0.0001,0.0001,0.5,none,76.8094558716,0,76.8094558716,76.8094558716,77.4002914429,0,77.4002914429,77.4002914429,1
27,175,32,0.0001,0.001,0.25,none,76.8094558716,0,76.8094558716,76.8094558716,77.8434295654,0,77.8434295654,77.8434295654,1
28,176,32,0.0001,0.001,0.5,none,76.8094558716,0,76.8094558716,76.8094558716,77.4002914429,0,77.4002914429,77.4002914429,1
29,121,16,0.001,0,0.25,none,76.6617431641,0,76.6617431641,76.6617431641,79.3205337524,0,79.3205337524,79.3205337524,1
30,170,32,0.0001,0,0.5,none,76.6617431641,0,76.6617431641,76.6617431641,77.2525863647,0,77.2525863647,77.2525863647,1
31,179,32,0.0001,0.01,0.5,none,76.6617431641,0,76.6617431641,76.6617431641,77.1048736572,0,77.1048736572,77.1048736572,1
32,193,64,0.001,0,0.25,none,76.5140304565,0,76.5140304565,76.5140304565,78.2865600586,0,78.2865600586,78.2865600586,1
33,145,32,0.01,0,0.25,none,75.7754821777,0,75.7754821777,75.7754821777,77.2525863647,0,77.2525863647,77.2525863647,1
34,148,32,0.01,0.0001,0.25,none,75.7754821777,0,75.7754821777,75.7754821777,77.2525863647,0,77.2525863647,77.2525863647,1
35,151,32,0.01,0.001,0.25,none,75.7754821777,0,75.7754821777,75.7754821777,77.2525863647,0,77.2525863647,77.2525863647,1
36,154,32,0.01,0.01,0.25,none,75.7754821777,0,75.7754821777,75.7754821777,77.2525863647,0,77.2525863647,77.2525863647,1
37,158,32,0.001,0,0.5,none,75.6277694702,0,75.6277694702,75.6277694702,77.2525863647,0,77.2525863647,77.2525863647,1
38,161,32,0.001,0.0001,0.5,none,75.6277694702,0,75.6277694702,75.6277694702,77.2525863647,0,77.2525863647,77.2525863647,1
39,164,32,0.001,0.001,0.5,none,75.6277694702,0,75.6277694702,75.6277694702,77.2525863647,0,77.2525863647,77.2525863647,1
40,167,32,0.001,0.01,0.5,none,75.4800567627,0,75.4800567627,75.4800567627,77.2525863647,0,77.2525863647,77.2525863647,1
41,122,16,0.001,0,0.5,none,75.3323516846,0,75.3323516846,75.3323516846,78.5819778442,0,78.5819778442,78.5819778442,1
42,125,16,0.001,0.0001,0.5,none,75.1846389771,0,75.1846389771,75.1846389771,77.9911346436,0,77.9911346436,77.9911346436,1
43,128,16,0.001,0.001,0.5,none,75.1846389771,0,75.1846389771,75.1846389771,77.9911346436,0,77.9911346436,77.9911346436,1
44,131,16,0.001,0.01,0.5,none,75.1846389771,0,75.1846389771,75.1846389771,78.1388473511,0,78.1388473511,78.1388473511,1
45,85,8,0.001,0,0.25,none,74.7415084839,0,74.7415084839,74.7415084839,77.8434295654,0,77.8434295654,77.8434295654,1
46,88,8,0.001,0.0001,0.25,none,74.7415084839,0,74.7415084839,74.7415084839,77.8434295654,0,77.8434295654,77.8434295654,1
47,91,8,0.001,0.001,0.25,none,74.7415084839,0,74.7415084839,74.7415084839,77.8434295654,0,77.8434295654,77.8434295654,1
48,94,8,0.001,0.01,0.25,none,74.7415084839,0,74.7415084839,74.7415084839,77.8434295654,0,77.8434295654,77.8434295654,1
49,110,16,0.01,0,0.5,none,74.5937957764,0,74.5937957764,74.5937957764,76.8094558716,0,76.8094558716,76.8094558716,1
50,113,16,0.01,0.0001,0.5,none,74.5937957764,0,74.5937957764,74.5937957764,76.8094558716,0,76.8094558716,76.8094558716,1
51,116,16,0.01,0.001,0.5,none,74.5937957764,0,74.5937957764,74.5937957764,76.8094558716,0,76.8094558716,76.8094558716,1
52,45,4,0.01,0.001,0.75,none,74.4460830688,0,74.4460830688,74.4460830688,77.4002914429,0,77.4002914429,77.4002914429,1
53,48,4,0.01,0.01,0.75,none,74.2983779907,0,74.2983779907,74.2983779907,78.2865600586,0,78.2865600586,78.2865600586,1
54,42,4,0.01,0.0001,0.75,none,74.1506652832,0,74.1506652832,74.1506652832,77.6957168579,0,77.6957168579,77.6957168579,1
55,133,16,0.0001,0,0.25,none,74.1506652832,0,74.1506652832,74.1506652832,75.9231872559,0,75.9231872559,75.9231872559,1
56,136,16,0.0001,0.0001,0.25,none,74.1506652832,0,74.1506652832,74.1506652832,75.9231872559,0,75.9231872559,75.9231872559,1
57,139,16,0.0001,0.001,0.25,none,74.1506652832,0,74.1506652832,74.1506652832,75.9231872559,0,75.9231872559,75.9231872559,1
58,142,16,0.0001,0.01,0.25,none,74.1506652832,0,74.1506652832,74.1506652832,76.0708999634,0,76.0708999634,76.0708999634,1
59,39,4,0.01,0,0.75,none,74.0029525757,0,74.0029525757,74.0029525757,77.4002914429,0,77.4002914429,77.4002914429,1
60,109,16,0.01,0,0.25,none,74.0029525757,0,74.0029525757,74.0029525757,74.889213562,0,74.889213562,74.889213562,1
61,112,16,0.01,0.0001,0.25,none,74.0029525757,0,74.0029525757,74.0029525757,74.889213562,0,74.889213562,74.889213562,1
62,115,16,0.01,0.001,0.25,none,74.0029525757,0,74.0029525757,74.0029525757,74.889213562,0,74.889213562,74.889213562,1
63,118,16,0.01,0.01,0.25,none,74.0029525757,0,74.0029525757,74.0029525757,74.889213562,0,74.889213562,74.889213562,1
64,119,16,0.01,0.01,0.5,none,74.0029525757,0,74.0029525757,74.0029525757,76.5140304565,0,76.5140304565,76.5140304565,1
65,207,64,0.0001,0,0.75,none,73.5598220825,0,73.5598220825,73.5598220825,74.0029525757,0,74.0029525757,74.0029525757,1
66,210,64,0.0001,0.0001,0.75,none,73.5598220825,0,73.5598220825,73.5598220825,74.0029525757,0,74.0029525757,74.0029525757,1
67,213,64,0.0001,0.001,0.75,none,73.5598220825,0,73.5598220825,73.5598220825,74.0029525757,0,74.0029525757,74.0029525757,1
68,216,64,0.0001,0.01,0.75,none,73.5598220825,0,73.5598220825,73.5598220825,74.0029525757,0,74.0029525757,74.0029525757,1
69,3,2,0.01,0,0.75,none,73.412109375,0,73.412109375,73.412109375,74.7415084839,0,74.7415084839,74.7415084839,1
70,9,2,0.01,0.001,0.75,none,73.1166915894,0,73.1166915894,73.1166915894,74.1506652832,0,74.1506652832,74.1506652832,1
71,143,16,0.0001,0.01,0.5,none,73.1166915894,0,73.1166915894,73.1166915894,75.3323516846,0,75.3323516846,75.3323516846,1
72,134,16,0.0001,0,0.5,none,72.9689788818,0,72.9689788818,72.9689788818,75.3323516846,0,75.3323516846,75.3323516846,1
73,137,16,0.0001,0.0001,0.5,none,72.9689788818,0,72.9689788818,72.9689788818,75.3323516846,0,75.3323516846,75.3323516846,1
74,140,16,0.0001,0.001,0.5,none,72.9689788818,0,72.9689788818,72.9689788818,75.3323516846,0,75.3323516846,75.3323516846,1
75,123,16,0.001,0,0.75,none,72.8212738037,0,72.8212738037,72.8212738037,74.4460830688,0,74.4460830688,74.4460830688,1
76,126,16,0.001,0.0001,0.75,none,72.8212738037,0,72.8212738037,72.8212738037,74.4460830688,0,74.4460830688,74.4460830688,1
77,129,16,0.001,0.001,0.75,none,72.8212738037,0,72.8212738037,72.8212738037,74.2983779907,0,74.2983779907,74.2983779907,1
78,132,16,0.001,0.01,0.75,none,72.8212738037,0,72.8212738037,72.8212738037,74.4460830688,0,74.4460830688,74.4460830688,1
79,146,32,0.01,0,0.5,none,72.8212738037,0,72.8212738037,72.8212738037,73.5598220825,0,73.5598220825,73.5598220825,1
80,149,32,0.01,0.0001,0.5,none,72.8212738037,0,72.8212738037,72.8212738037,73.5598220825,0,73.5598220825,73.5598220825,1
81,152,32,0.01,0.001,0.5,none,72.8212738037,0,72.8212738037,72.8212738037,73.5598220825,0,73.5598220825,73.5598220825,1
82,12,2,0.01,0.01,0.75,none,72.6735610962,0,72.6735610962,72.6735610962,74.889213562,0,74.889213562,74.889213562,1
83,155,32,0.01,0.01,0.5,none,72.6735610962,0,72.6735610962,72.6735610962,73.70753479,0,73.70753479,73.70753479,1
84,6,2,0.01,0.0001,0.75,none,72.5258483887,0,72.5258483887,72.5258483887,74.889213562,0,74.889213562,74.889213562,1
85,83,8,0.01,0.01,0.5,none,71.935005188,0,71.935005188,71.935005188,73.70753479,0,73.70753479,73.70753479,1
86,194,64,0.001,0,0.5,none,71.935005188,0,71.935005188,71.935005188,72.6735610962,0,72.6735610962,72.6735610962,1
87,197,64,0.001,0.0001,0.5,none,71.935005188,0,71.935005188,71.935005188,72.6735610962,0,72.6735610962,72.6735610962,1
88,200,64,0.001,0.001,0.5,none,71.935005188,0,71.935005188,71.935005188,72.6735610962,0,72.6735610962,72.6735610962,1
89,203,64,0.001,0.01,0.5,none,71.935005188,0,71.935005188,71.935005188,72.6735610962,0,72.6735610962,72.6735610962,1
90,74,8,0.01,0,0.5,none,71.7873001099,0,71.7873001099,71.7873001099,73.8552474976,0,73.8552474976,73.8552474976,1
91,80,8,0.01,0.001,0.5,none,71.7873001099,0,71.7873001099,71.7873001099,73.8552474976,0,73.8552474976,73.8552474976,1
92,77,8,0.01,0.0001,0.5,none,71.6395874023,0,71.6395874023,71.6395874023,73.8552474976,0,73.8552474976,73.8552474976,1
93,49,4,0.001,0,0.25,none,71.4918746948,0,71.4918746948,71.4918746948,73.2644042969,0,73.2644042969,73.2644042969,1
94,52,4,0.001,0.0001,0.25,none,71.4918746948,0,71.4918746948,71.4918746948,73.2644042969,0,73.2644042969,73.2644042969,1
95,55,4,0.001,0.001,0.25,none,71.4918746948,0,71.4918746948,71.4918746948,73.5598220825,0,73.5598220825,73.5598220825,1
96,58,4,0.001,0.01,0.25,none,71.4918746948,0,71.4918746948,71.4918746948,73.5598220825,0,73.5598220825,73.5598220825,1
97,171,32,0.0001,0,0.75,none,71.4918746948,0,71.4918746948,71.4918746948,73.5598220825,0,73.5598220825,73.5598220825,1
98,174,32,0.0001,0.0001,0.75,none,71.4918746948,0,71.4918746948,71.4918746948,73.2644042969,0,73.2644042969,73.2644042969,1
99,177,32,0.0001,0.001,0.75,none,71.4918746948,0,71.4918746948,71.4918746948,73.2644042969,0,73.2644042969,73.2644042969,1
100,180,32,0.0001,0.01,0.75,none,71.4918746948,0,71.4918746948,71.4918746948,73.2644042969,0,73.2644042969,73.2644042969,1
101,86,8,0.001,0,0.5,none,71.0487442017,0,71.0487442017,71.0487442017,75.0369262695,0,75.0369262695,75.0369262695,1
102,87,8,0.001,0,0.75,none,71.0487442017,0,71.0487442017,71.0487442017,74.0029525757,0,74.0029525757,74.0029525757,1
103,89,8,0.001,0.0001,0.5,none,71.0487442017,0,71.0487442017,71.0487442017,75.0369262695,0,75.0369262695,75.0369262695,1
104,92,8,0.001,0.001,0.5,none,71.0487442017,0,71.0487442017,71.0487442017,75.0369262695,0,75.0369262695,75.0369262695,1
105,95,8,0.001,0.01,0.5,none,71.0487442017,0,71.0487442017,71.0487442017,75.0369262695,0,75.0369262695,75.0369262695,1
106,162,32,0.001,0.0001,0.75,none,71.0487442017,0,71.0487442017,71.0487442017,73.5598220825,0,73.5598220825,73.5598220825,1
107,165,32,0.001,0.001,0.75,none,71.0487442017,0,71.0487442017,71.0487442017,73.70753479,0,73.70753479,73.70753479,1
108,168,32,0.001,0.01,0.75,none,71.0487442017,0,71.0487442017,71.0487442017,73.70753479,0,73.70753479,73.70753479,1
109,50,4,0.001,0,0.5,none,70.9010314941,0,70.9010314941,70.9010314941,72.0827178955,0,72.0827178955,72.0827178955,1
110,73,8,0.01,0,0.25,none,70.9010314941,0,70.9010314941,70.9010314941,75.1846389771,0,75.1846389771,75.1846389771,1
111,76,8,0.01,0.0001,0.25,none,70.9010314941,0,70.9010314941,70.9010314941,75.1846389771,0,75.1846389771,75.1846389771,1
112,79,8,0.01,0.001,0.25,none,70.9010314941,0,70.9010314941,70.9010314941,75.1846389771,0,75.1846389771,75.1846389771,1
113,90,8,0.001,0.0001,0.75,none,70.9010314941,0,70.9010314941,70.9010314941,73.70753479,0,73.70753479,73.70753479,1
114,93,8,0.001,0.001,0.75,none,70.9010314941,0,70.9010314941,70.9010314941,73.70753479,0,73.70753479,73.70753479,1
115,96,8,0.001,0.01,0.75,none,70.9010314941,0,70.9010314941,70.9010314941,73.70753479,0,73.70753479,73.70753479,1
116,159,32,0.001,0,0.75,none,70.9010314941,0,70.9010314941,70.9010314941,72.3781356812,0,72.3781356812,72.3781356812,1
117,53,4,0.001,0.0001,0.5,none,70.753326416,0,70.753326416,70.753326416,72.230430603,0,72.230430603,72.230430603,1
118,59,4,0.001,0.01,0.5,none,70.6056137085,0,70.6056137085,70.6056137085,71.7873001099,0,71.7873001099,71.7873001099,1
119,82,8,0.01,0.01,0.25,none,70.6056137085,0,70.6056137085,70.6056137085,75.1846389771,0,75.1846389771,75.1846389771,1
120,56,4,0.001,0.001,0.5,none,70.457901001,0,70.457901001,70.457901001,71.1964569092,0,71.1964569092,71.1964569092,1
121,111,16,0.01,0,0.75,none,69.4239273071,0,69.4239273071,69.4239273071,73.5598220825,0,73.5598220825,73.5598220825,1
122,114,16,0.01,0.0001,0.75,none,69.4239273071,0,69.4239273071,69.4239273071,73.5598220825,0,73.5598220825,73.5598220825,1
123,117,16,0.01,0.001,0.75,none,69.4239273071,0,69.4239273071,69.4239273071,73.5598220825,0,73.5598220825,73.5598220825,1
124,120,16,0.01,0.01,0.75,none,69.4239273071,0,69.4239273071,69.4239273071,73.2644042969,0,73.2644042969,73.2644042969,1
125,97,8,0.0001,0,0.25,none,69.276222229,0,69.276222229,69.276222229,71.4918746948,0,71.4918746948,71.4918746948,1
126,100,8,0.0001,0.0001,0.25,none,69.276222229,0,69.276222229,69.276222229,71.4918746948,0,71.4918746948,71.4918746948,1
127,103,8,0.0001,0.001,0.25,none,69.276222229,0,69.276222229,69.276222229,71.4918746948,0,71.4918746948,71.4918746948,1
128,106,8,0.0001,0.01,0.25,none,69.276222229,0,69.276222229,69.276222229,71.4918746948,0,71.4918746948,71.4918746948,1
129,144,16,0.0001,0.01,0.75,none,69.276222229,0,69.276222229,69.276222229,72.0827178955,0,72.0827178955,72.0827178955,1
130,2,2,0.01,0,0.5,none,69.1285095215,0,69.1285095215,69.1285095215,70.1624832153,0,70.1624832153,70.1624832153,1
131,135,16,0.0001,0,0.75,none,69.1285095215,0,69.1285095215,69.1285095215,72.0827178955,0,72.0827178955,72.0827178955,1
132,138,16,0.0001,0.0001,0.75,none,69.1285095215,0,69.1285095215,69.1285095215,72.0827178955,0,72.0827178955,72.0827178955,1
133,141,16,0.0001,0.001,0.75,none,69.1285095215,0,69.1285095215,69.1285095215,72.0827178955,0,72.0827178955,72.0827178955,1
134,5,2,0.01,0.0001,0.5,none,68.980796814,0,68.980796814,68.980796814,70.0147705078,0,70.0147705078,70.0147705078,1
135,8,2,0.01,0.001,0.5,none,68.980796814,0,68.980796814,68.980796814,70.1624832153,0,70.1624832153,70.1624832153,1
136,11,2,0.01,0.01,0.5,none,68.980796814,0,68.980796814,68.980796814,70.0147705078,0,70.0147705078,70.0147705078,1
137,17,2,0.001,0.0001,0.5,none,68.6853790283,0,68.6853790283,68.6853790283,69.4239273071,0,69.4239273071,69.4239273071,1
138,23,2,0.001,0.01,0.5,none,68.5376663208,0,68.5376663208,68.5376663208,69.276222229,0,69.276222229,69.276222229,1
139,38,4,0.01,0,0.5,none,68.5376663208,0,68.5376663208,68.5376663208,71.0487442017,0,71.0487442017,71.0487442017,1
140,41,4,0.01,0.0001,0.5,none,68.5376663208,0,68.5376663208,68.5376663208,70.9010314941,0,70.9010314941,70.9010314941,1
141,44,4,0.01,0.001,0.5,none,68.5376663208,0,68.5376663208,68.5376663208,71.0487442017,0,71.0487442017,71.0487442017,1
142,47,4,0.01,0.01,0.5,none,68.5376663208,0,68.5376663208,68.5376663208,71.0487442017,0,71.0487442017,71.0487442017,1
143,181,64,0.01,0,0.25,none,68.5376663208,0,68.5376663208,68.5376663208,68.5376663208,0,68.5376663208,68.5376663208,1
144,184,64,0.01,0.0001,0.25,none,68.5376663208,0,68.5376663208,68.5376663208,68.5376663208,0,68.5376663208,68.5376663208,1
145,187,64,0.01,0.001,0.25,none,68.5376663208,0,68.5376663208,68.5376663208,68.5376663208,0,68.5376663208,68.5376663208,1
146,190,64,0.01,0.01,0.25,none,68.5376663208,0,68.5376663208,68.5376663208,68.3899536133,0,68.3899536133,68.3899536133,1
147,14,2,0.001,0,0.5,none,68.3899536133,0,68.3899536133,68.3899536133,69.276222229,0,69.276222229,69.276222229,1
148,20,2,0.001,0.001,0.5,none,68.3899536133,0,68.3899536133,68.3899536133,68.8330841064,0,68.8330841064,68.8330841064,1
149,37,4,0.01,0,0.25,none,68.0945358276,0,68.0945358276,68.0945358276,71.0487442017,0,71.0487442017,71.0487442017,1
150,40,4,0.01,0.0001,0.25,none,68.0945358276,0,68.0945358276,68.0945358276,70.9010314941,0,70.9010314941,70.9010314941,1
151,43,4,0.01,0.001,0.25,none,68.0945358276,0,68.0945358276,68.0945358276,71.0487442017,0,71.0487442017,71.0487442017,1
152,46,4,0.01,0.01,0.25,none,67.9468231201,0,67.9468231201,67.9468231201,71.1964569092,0,71.1964569092,71.1964569092,1
153,13,2,0.001,0,0.25,none,67.6514053345,0,67.6514053345,67.6514053345,70.753326416,0,70.753326416,70.753326416,1
154,16,2,0.001,0.0001,0.25,none,67.6514053345,0,67.6514053345,67.6514053345,70.753326416,0,70.753326416,70.753326416,1
155,19,2,0.001,0.001,0.25,none,67.6514053345,0,67.6514053345,67.6514053345,70.753326416,0,70.753326416,70.753326416,1
156,22,2,0.001,0.01,0.25,none,67.6514053345,0,67.6514053345,67.6514053345,70.753326416,0,70.753326416,70.753326416,1
157,54,4,0.001,0.0001,0.75,none,67.6514053345,0,67.6514053345,67.6514053345,70.3101959229,0,70.3101959229,70.3101959229,1
158,98,8,0.0001,0,0.5,none,67.6514053345,0,67.6514053345,67.6514053345,71.4918746948,0,71.4918746948,71.4918746948,1
159,101,8,0.0001,0.0001,0.5,none,67.6514053345,0,67.6514053345,67.6514053345,71.4918746948,0,71.4918746948,71.4918746948,1
160,104,8,0.0001,0.001,0.5,none,67.6514053345,0,67.6514053345,67.6514053345,71.6395874023,0,71.6395874023,71.6395874023,1
161,51,4,0.001,0,0.75,none,67.503692627,0,67.503692627,67.503692627,70.457901001,0,70.457901001,70.457901001,1
162,107,8,0.0001,0.01,0.5,none,67.503692627,0,67.503692627,67.503692627,71.4918746948,0,71.4918746948,71.4918746948,1
163,57,4,0.001,0.001,0.75,none,67.3559799194,0,67.3559799194,67.3559799194,69.276222229,0,69.276222229,69.276222229,1
164,60,4,0.001,0.01,0.75,none,67.3559799194,0,67.3559799194,67.3559799194,70.3101959229,0,70.3101959229,70.3101959229,1
165,195,64,0.001,0,0.75,none,66.6174316406,0,66.6174316406,66.6174316406,69.8670578003,0,69.8670578003,69.8670578003,1
166,198,64,0.001,0.0001,0.75,none,66.6174316406,0,66.6174316406,66.6174316406,69.8670578003,0,69.8670578003,69.8670578003,1
167,201,64,0.001,0.001,0.75,none,66.6174316406,0,66.6174316406,66.6174316406,69.8670578003,0,69.8670578003,69.8670578003,1
168,204,64,0.001,0.01,0.75,none,66.6174316406,0,66.6174316406,66.6174316406,69.8670578003,0,69.8670578003,69.8670578003,1
169,24,2,0.001,0.01,0.75,none,65.5834579468,0,65.5834579468,65.5834579468,66.1743011475,0,66.1743011475,66.1743011475,1
170,156,32,0.01,0.01,0.75,none,65.5834579468,0,65.5834579468,65.5834579468,68.0945358276,0,68.0945358276,68.0945358276,1
171,21,2,0.001,0.001,0.75,none,65.4357452393,0,65.4357452393,65.4357452393,66.0265884399,0,66.0265884399,66.0265884399,1
172,147,32,0.01,0,0.75,none,65.4357452393,0,65.4357452393,65.4357452393,68.3899536133,0,68.3899536133,68.3899536133,1
173,150,32,0.01,0.0001,0.75,none,65.4357452393,0,65.4357452393,65.4357452393,68.2422485352,0,68.2422485352,68.2422485352,1
174,153,32,0.01,0.001,0.75,none,65.4357452393,0,65.4357452393,65.4357452393,68.0945358276,0,68.0945358276,68.0945358276,1
175,15,2,0.001,0,0.75,none,65.2880401611,0,65.2880401611,65.2880401611,66.4697189331,0,66.4697189331,66.4697189331,1
176,18,2,0.001,0.0001,0.75,none,65.2880401611,0,65.2880401611,65.2880401611,66.0265884399,0,66.0265884399,66.0265884399,1
177,99,8,0.0001,0,0.75,none,65.2880401611,0,65.2880401611,65.2880401611,68.5376663208,0,68.5376663208,68.5376663208,1
178,102,8,0.0001,0.0001,0.75,none,65.2880401611,0,65.2880401611,65.2880401611,68.5376663208,0,68.5376663208,68.5376663208,1
179,105,8,0.0001,0.001,0.75,none,65.2880401611,0,65.2880401611,65.2880401611,68.5376663208,0,68.5376663208,68.5376663208,1
180,108,8,0.0001,0.01,0.75,none,65.2880401611,0,65.2880401611,65.2880401611,68.5376663208,0,68.5376663208,68.5376663208,1
181,191,64,0.01,0.01,0.5,none,64.9926147461,0,64.9926147461,64.9926147461,64.4017715454,0,64.4017715454,64.4017715454,1
182,182,64,0.01,0,0.5,none,64.8449020386,0,64.8449020386,64.8449020386,64.2540664673,0,64.2540664673,64.2540664673,1
183,185,64,0.01,0.0001,0.5,none,64.8449020386,0,64.8449020386,64.8449020386,64.2540664673,0,64.2540664673,64.2540664673,1
184,188,64,0.01,0.001,0.5,none,64.8449020386,0,64.8449020386,64.8449020386,64.2540664673,0,64.2540664673,64.2540664673,1
185,4,2,0.01,0.0001,0.25,none,64.6971969604,0,64.6971969604,64.6971969604,67.2082748413,0,67.2082748413,67.2082748413,1
186,7,2,0.01,0.001,0.25,none,64.6971969604,0,64.6971969604,64.6971969604,67.2082748413,0,67.2082748413,67.2082748413,1
187,1,2,0.01,0,0.25,none,64.5494842529,0,64.5494842529,64.5494842529,67.0605621338,0,67.0605621338,67.0605621338,1
188,10,2,0.01,0.01,0.25,none,64.5494842529,0,64.5494842529,64.5494842529,67.3559799194,0,67.3559799194,67.3559799194,1
189,61,4,0.0001,0,0.25,none,64.1063537598,0,64.1063537598,64.1063537598,66.1743011475,0,66.1743011475,66.1743011475,1
190,64,4,0.0001,0.0001,0.25,none,64.1063537598,0,64.1063537598,64.1063537598,66.1743011475,0,66.1743011475,66.1743011475,1
191,67,4,0.0001,0.001,0.25,none,64.1063537598,0,64.1063537598,64.1063537598,66.1743011475,0,66.1743011475,66.1743011475,1
192,70,4,0.0001,0.01,0.25,none,64.1063537598,0,64.1063537598,64.1063537598,66.3220062256,0,66.3220062256,66.3220062256,1
193,62,4,0.0001,0,0.5,none,63.0723762512,0,63.0723762512,63.0723762512,66.4697189331,0,66.4697189331,66.4697189331,1
194,65,4,0.0001,0.0001,0.5,none,63.0723762512,0,63.0723762512,63.0723762512,66.4697189331,0,66.4697189331,66.4697189331,1
195,68,4,0.0001,0.001,0.5,none,63.0723762512,0,63.0723762512,63.0723762512,66.4697189331,0,66.4697189331,66.4697189331,1
196,71,4,0.0001,0.01,0.5,none,63.0723762512,0,63.0723762512,63.0723762512,66.4697189331,0,66.4697189331,66.4697189331,1
197,25,2,0.0001,0,0.25,none,60.5612983704,0,60.5612983704,60.5612983704,64.5494842529,0,64.5494842529,64.5494842529,1
198,28,2,0.0001,0.0001,0.25,none,60.5612983704,0,60.5612983704,60.5612983704,64.5494842529,0,64.5494842529,64.5494842529,1
199,31,2,0.0001,0.001,0.25,none,60.5612983704,0,60.5612983704,60.5612983704,64.4017715454,0,64.4017715454,64.4017715454,1
200,34,2,0.0001,0.01,0.25,none,60.5612983704,0,60.5612983704,60.5612983704,64.4017715454,0,64.4017715454,64.4017715454,1
201,26,2,0.0001,0,0.5,none,60.26587677,0,60.26587677,60.26587677,64.8449020386,0,64.8449020386,64.8449020386,1
202,29,2,0.0001,0.0001,0.5,none,60.26587677,0,60.26587677,60.26587677,64.8449020386,0,64.8449020386,64.8449020386,1
203,32,2,0.0001,0.001,0.5,none,60.26587677,0,60.26587677,60.26587677,64.8449020386,0,64.8449020386,64.8449020386,1
204,35,2,0.0001,0.01,0.5,none,60.26587677,0,60.26587677,60.26587677,64.8449020386,0,64.8449020386,64.8449020386,1
