rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
205,192,64,0.01,0.01,0.75,none,16.1729984283,0,16.1729984283,16.1729984283,15.9887571335,0,15.9887571335,15.9887571335,1
206,202,64,0.001,0.01,0.25,none,16.1729984283,0,16.1729984283,16.1729984283,15.9887571335,0,15.9887571335,15.9887571335,1
207,203,64,0.001,0.01,0.5,none,16.1729984283,0,16.1729984283,16.1729984283,15.9887571335,0,15.9887571335,15.9887571335,1
208,144,16,0.0001,0.01,0.75,none,4.5304236412,0,4.5304236412,4.5304236412,4.64380216599,0,4.64380216599,4.64380216599,1
209,142,16,0.0001,0.01,0.25,none,4.52806138992,0,4.52806138992,4.52806138992,4.65088844299,0,4.65088844299,4.65088844299,1
210,143,16,0.0001,0.01,0.5,none,4.52806138992,0,4.52806138992,4.52806138992,4.65088844299,0,4.65088844299,4.65088844299,1
211,179,32,0.0001,0.01,0.5,none,4.52097511292,0,4.52097511292,4.52097511292,4.6414399147,0,4.6414399147,4.6414399147,1
212,178,32,0.0001,0.01,0.25,none,4.51861333847,0,4.51861333847,4.51861333847,4.6414399147,0,4.6414399147,4.6414399147,1
213,180,32,0.0001,0.01,0.75,none,4.51861333847,0,4.51861333847,4.51861333847,4.6414399147,0,4.6414399147,4.6414399147,1
214,214,64,0.0001,0.01,0.25,none,4.50916481018,0,4.50916481018,4.50916481018,4.63907814026,0,4.63907814026,4.63907814026,1
215,215,64,0.0001,0.01,0.5,none,4.50916481018,0,4.50916481018,4.50916481018,4.63907814026,0,4.63907814026,4.63907814026,1
216,216,64,0.0001,0.01,0.75,none,4.50916481018,0,4.50916481018,4.50916481018,4.63907814026,0,4.63907814026,4.63907814026,1
