rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
120,19,2,0.001,0.001,0.25,none,64.6634674072,0,64.6634674072,64.6634674072,65.5048065186,0,65.5048065186,65.5048065186,1
121,20,2,0.001,0.001,0.5,none,64.6634674072,0,64.6634674072,64.6634674072,65.2644271851,0,65.2644271851,65.2644271851,1
122,190,64,0.01,0.01,0.25,none,64.6634674072,0,64.6634674072,64.6634674072,66.3461532593,0,66.3461532593,66.3461532593,1
123,2,2,0.01,0,0.5,none,64.1826934814,0,64.1826934814,64.1826934814,65.625,0,65.625,65.625,1
124,192,64,0.01,0.01,0.75,none,63.3413505554,0,63.3413505554,63.3413505554,65.625,0,65.625,65.625,1
125,4,2,0.01,0.0001,0.25,none,62.7403869629,0,62.7403869629,62.7403869629,64.4230804443,0,64.4230804443,64.4230804443,1
126,1,2,0.01,0,0.25,none,62.6201934814,0,62.6201934814,62.6201934814,64.3028869629,0,64.3028869629,64.3028869629,1
127,25,2,0.0001,0,0.25,none,45.7932701111,0,45.7932701111,45.7932701111,43.2692337036,0,43.2692337036,43.2692337036,1
128,97,8,0.0001,0,0.25,none,45.7932701111,0,45.7932701111,45.7932701111,43.6298103333,0,43.6298103333,43.6298103333,1
129,61,4,0.0001,0,0.25,none,45.5528869629,0,45.5528869629,45.5528869629,43.7500038147,0,43.7500038147,43.7500038147,1
130,28,2,0.0001,0.0001,0.25,none,45.4326934814,0,45.4326934814,45.4326934814,42.5480766296,0,42.5480766296,42.5480766296,1
131,64,4,0.0001,0.0001,0.25,none,45.1923103333,0,45.1923103333,45.1923103333,43.6298103333,0,43.6298103333,43.6298103333,1
132,205,64,0.0001,0,0.25,none,44.3509635925,0,44.3509635925,44.3509635925,40.9855766296,0,40.9855766296,40.9855766296,1
133,208,64,0.0001,0.0001,0.25,none,43.8701934814,0,43.8701934814,43.8701934814,40.5048103333,0,40.5048103333,40.5048103333,1
134,100,8,0.0001,0.0001,0.25,none,43.6298103333,0,43.6298103333,43.6298103333,41.8269233704,0,41.8269233704,41.8269233704,1
135,171,32,0.0001,0,0.75,none,43.3894233704,0,43.3894233704,43.3894233704,43.9903869629,0,43.9903869629,43.9903869629,1
136,174,32,0.0001,0.0001,0.75,none,43.2692337036,0,43.2692337036,43.2692337036,43.0288467407,0,43.0288467407,43.0288467407,1
137,98,8,0.0001,0,0.5,none,43.1490402222,0,43.1490402222,43.1490402222,42.0673103333,0,42.0673103333,42.0673103333,1
