rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
31,80,8,0.01,0.001,0.5,none,70.0147705078,0,70.0147705078,70.0147705078,72.0827178955,0,72.0827178955,72.0827178955,1
32,82,8,0.01,0.01,0.25,none,70.0147705078,0,70.0147705078,70.0147705078,70.457901001,0,70.457901001,70.457901001,1
33,83,8,0.01,0.01,0.5,none,70.0147705078,0,70.0147705078,70.0147705078,72.0827178955,0,72.0827178955,72.0827178955,1
34,97,8,0.0001,0,0.25,none,69.5716400146,0,69.5716400146,69.5716400146,69.7193527222,0,69.7193527222,69.7193527222,1
35,73,8,0.01,0,0.25,none,69.4239273071,0,69.4239273071,69.4239273071,70.457901001,0,70.457901001,70.457901001,1
36,2,2,0.01,0,0.5,none,69.276222229,0,69.276222229,69.276222229,72.6735610962,0,72.6735610962,72.6735610962,1
37,70,4,0.0001,0.01,0.25,none,69.276222229,0,69.276222229,69.276222229,67.9468231201,0,67.9468231201,67.9468231201,1
38,106,8,0.0001,0.01,0.25,none,69.276222229,0,69.276222229,69.276222229,70.1624832153,0,70.1624832153,70.1624832153,1
39,61,4,0.0001,0,0.25,none,69.1285095215,0,69.1285095215,69.1285095215,67.9468231201,0,67.9468231201,67.9468231201,1
40,100,8,0.0001,0.0001,0.25,none,69.1285095215,0,69.1285095215,69.1285095215,68.980796814,0,68.980796814,68.980796814,1
41,103,8,0.0001,0.001,0.25,none,68.980796814,0,68.980796814,68.980796814,69.8670578003,0,69.8670578003,69.8670578003,1
42,5,2,0.01,0.0001,0.5,none,68.5376663208,0,68.5376663208,68.5376663208,71.0487442017,0,71.0487442017,71.0487442017,1
43,68,4,0.0001,0.001,0.5,none,68.3899536133,0,68.3899536133,68.3899536133,67.6514053345,0,67.6514053345,67.6514053345,1
44,8,2,0.01,0.001,0.5,none,68.2422485352,0,68.2422485352,68.2422485352,70.753326416,0,70.753326416,70.753326416,1
45,11,2,0.01,0.01,0.5,none,68.2422485352,0,68.2422485352,68.2422485352,70.753326416,0,70.753326416,70.753326416,1
46,65,4,0.0001,0.0001,0.5,none,68.2422485352,0,68.2422485352,68.2422485352,67.799118042,0,67.799118042,67.799118042,1
47,71,4,0.0001,0.01,0.5,none,68.2422485352,0,68.2422485352,68.2422485352,67.9468231201,0,67.9468231201,67.9468231201,1
48,62,4,0.0001,0,0.5,none,68.0945358276,0,68.0945358276,68.0945358276,67.0605621338,0,67.0605621338,67.0605621338,1
49,3,2,0.01,0,0.75,none,67.0605621338,0,67.0605621338,67.0605621338,67.3559799194,0,67.3559799194,67.3559799194,1
50,89,8,0.001,0.0001,0.5,none,67.0605621338,0,67.0605621338,67.0605621338,65.2880401611,0,65.2880401611,65.2880401611,1
51,92,8,0.001,0.001,0.5,none,66.9128494263,0,66.9128494263,66.9128494263,65.2880401611,0,65.2880401611,65.2880401611,1
52,95,8,0.001,0.01,0.5,none,66.9128494263,0,66.9128494263,66.9128494263,65.2880401611,0,65.2880401611,65.2880401611,1
53,86,8,0.001,0,0.5,none,66.7651443481,0,66.7651443481,66.7651443481,65.7311706543,0,65.7311706543,65.7311706543,1
54,13,2,0.001,0,0.25,none,66.6174316406,0,66.6174316406,66.6174316406,66.9128494263,0,66.9128494263,66.9128494263,1
55,29,2,0.0001,0.0001,0.5,none,66.6174316406,0,66.6174316406,66.6174316406,66.1743011475,0,66.1743011475,66.1743011475,1
56,32,2,0.0001,0.001,0.5,none,66.6174316406,0,66.6174316406,66.6174316406,66.1743011475,0,66.1743011475,66.1743011475,1
57,35,2,0.0001,0.01,0.5,none,66.6174316406,0,66.6174316406,66.6174316406,66.1743011475,0,66.1743011475,66.1743011475,1
58,39,4,0.01,0,0.75,none,66.6174316406,0,66.6174316406,66.6174316406,66.7651443481,0,66.7651443481,66.7651443481,1
59,42,4,0.01,0.0001,0.75,none,66.6174316406,0,66.6174316406,66.6174316406,67.0605621338,0,67.0605621338,67.0605621338,1
60,45,4,0.01,0.001,0.75,none,66.6174316406,0,66.6174316406,66.6174316406,67.0605621338,0,67.0605621338,67.0605621338,1
61,48,4,0.01,0.01,0.75,none,66.6174316406,0,66.6174316406,66.6174316406,67.0605621338,0,67.0605621338,67.0605621338,1
62,24,2,0.001,0.01,0.75,none,66.3220062256,0,66.3220062256,66.3220062256,66.0265884399,0,66.0265884399,66.0265884399,1
63,26,2,0.0001,0,0.5,none,66.3220062256,0,66.3220062256,66.3220062256,66.0265884399,0,66.0265884399,66.0265884399,1
64,16,2,0.001,0.0001,0.25,none,66.1743011475,0,66.1743011475,66.1743011475,67.0605621338,0,67.0605621338,67.0605621338,1
65,19,2,0.001,0.001,0.25,none,66.1743011475,0,66.1743011475,66.1743011475,67.0605621338,0,67.0605621338,67.0605621338,1
66,22,2,0.001,0.01,0.25,none,66.1743011475,0,66.1743011475,66.1743011475,67.0605621338,0,67.0605621338,67.0605621338,1
67,6,2,0.01,0.0001,0.75,none,66.0265884399,0,66.0265884399,66.0265884399,70.0147705078,0,70.0147705078,70.0147705078,1
68,21,2,0.001,0.001,0.75,none,66.0265884399,0,66.0265884399,66.0265884399,65.8788757324,0,65.8788757324,65.8788757324,1
69,18,2,0.001,0.0001,0.75,none,65.8788757324,0,65.8788757324,65.8788757324,66.0265884399,0,66.0265884399,66.0265884399,1
70,113,16,0.01,0.0001,0.5,none,65.7311706543,0,65.7311706543,65.7311706543,66.9128494263,0,66.9128494263,66.9128494263,1
71,116,16,0.01,0.001,0.5,none,65.7311706543,0,65.7311706543,65.7311706543,67.2082748413,0,67.2082748413,67.2082748413,1
72,119,16,0.01,0.01,0.5,none,65.7311706543,0,65.7311706543,65.7311706543,67.2082748413,0,67.2082748413,67.2082748413,1
73,110,16,0.01,0,0.5,none,65.5834579468,0,65.5834579468,65.5834579468,66.9128494263,0,66.9128494263,66.9128494263,1
74,12,2,0.01,0.01,0.75,none,65.1403274536,0,65.1403274536,65.1403274536,67.3559799194,0,67.3559799194,67.3559799194,1
75,15,2,0.001,0,0.75,none,64.9926147461,0,64.9926147461,64.9926147461,66.3220062256,0,66.3220062256,66.3220062256,1
76,25,2,0.0001,0,0.25,none,64.9926147461,0,64.9926147461,64.9926147461,65.8788757324,0,65.8788757324,65.8788757324,1
77,28,2,0.0001,0.0001,0.25,none,64.9926147461,0,64.9926147461,64.9926147461,66.6174316406,0,66.6174316406,66.6174316406,1
78,31,2,0.0001,0.001,0.25,none,64.9926147461,0,64.9926147461,64.9926147461,65.8788757324,0,65.8788757324,65.8788757324,1
79,34,2,0.0001,0.01,0.25,none,64.9926147461,0,64.9926147461,64.9926147461,66.6174316406,0,66.6174316406,66.6174316406,1
80,9,2,0.01,0.001,0.75,none,64.6971969604,0,64.6971969604,64.6971969604,68.3899536133,0,68.3899536133,68.3899536133,1
81,112,16,0.01,0.0001,0.25,none,64.5494842529,0,64.5494842529,64.5494842529,64.8449020386,0,64.8449020386,64.8449020386,1
82,115,16,0.01,0.001,0.25,none,64.5494842529,0,64.5494842529,64.5494842529,64.9926147461,0,64.9926147461,64.9926147461,1
83,118,16,0.01,0.01,0.25,none,64.5494842529,0,64.5494842529,64.5494842529,64.9926147461,0,64.9926147461,64.9926147461,1
84,109,16,0.01,0,0.25,none,64.2540664673,0,64.2540664673,64.2540664673,64.5494842529,0,64.5494842529,64.5494842529,1
85,51,4,0.001,0,0.75,none,63.3677978516,0,63.3677978516,63.3677978516,63.8109283447,0,63.8109283447,63.8109283447,1
86,54,4,0.001,0.0001,0.75,none,63.2200889587,0,63.2200889587,63.2200889587,64.4017715454,0,64.4017715454,64.4017715454,1
87,57,4,0.001,0.001,0.75,none,63.2200889587,0,63.2200889587,63.2200889587,64.4017715454,0,64.4017715454,64.4017715454,1
88,60,4,0.001,0.01,0.75,none,63.2200889587,0,63.2200889587,63.2200889587,64.4017715454,0,64.4017715454,64.4017715454,1
89,121,16,0.001,0,0.25,none,63.0723762512,0,63.0723762512,63.0723762512,61.8906898499,0,61.8906898499,61.8906898499,1
90,124,16,0.001,0.0001,0.25,none,62.9246635437,0,62.9246635437,62.9246635437,61.8906898499,0,61.8906898499,61.8906898499,1
91,127,16,0.001,0.001,0.25,none,62.9246635437,0,62.9246635437,62.9246635437,61.8906898499,0,61.8906898499,61.8906898499,1
92,130,16,0.001,0.01,0.25,none,62.9246635437,0,62.9246635437,62.9246635437,61.8906898499,0,61.8906898499,61.8906898499,1
93,27,2,0.0001,0,0.75,none,62.7769546509,0,62.7769546509,62.7769546509,61.0044288635,0,61.0044288635,61.0044288635,1
94,33,2,0.0001,0.001,0.75,none,62.7769546509,0,62.7769546509,62.7769546509,60.4135856628,0,60.4135856628,60.4135856628,1
95,30,2,0.0001,0.0001,0.75,none,62.6292457581,0,62.6292457581,62.6292457581,61.152141571,0,61.152141571,61.152141571,1
96,36,2,0.0001,0.01,0.75,none,62.6292457581,0,62.6292457581,62.6292457581,61.152141571,0,61.152141571,61.152141571,1
97,98,8,0.0001,0,0.5,none,62.6292457581,0,62.6292457581,62.6292457581,61.0044288635,0,61.0044288635,61.0044288635,1
98,75,8,0.01,0,0.75,none,62.3338241577,0,62.3338241577,62.3338241577,61.2998504639,0,61.2998504639,61.2998504639,1
99,78,8,0.01,0.0001,0.75,none,62.3338241577,0,62.3338241577,62.3338241577,61.2998504639,0,61.2998504639,61.2998504639,1
100,81,8,0.01,0.001,0.75,none,62.3338241577,0,62.3338241577,62.3338241577,61.2998504639,0,61.2998504639,61.2998504639,1
101,84,8,0.01,0.01,0.75,none,62.3338241577,0,62.3338241577,62.3338241577,61.2998504639,0,61.2998504639,61.2998504639,1
102,101,8,0.0001,0.0001,0.5,none,62.3338241577,0,62.3338241577,62.3338241577,60.856716156,0,60.856716156,60.856716156,1
103,104,8,0.0001,0.001,0.5,none,62.3338241577,0,62.3338241577,62.3338241577,60.856716156,0,60.856716156,60.856716156,1
104,107,8,0.0001,0.01,0.5,none,62.3338241577,0,62.3338241577,62.3338241577,60.856716156,0,60.856716156,60.856716156,1
105,133,16,0.0001,0,0.25,none,61.8906898499,0,61.8906898499,61.8906898499,61.5952720642,0,61.5952720642,61.5952720642,1
106,136,16,0.0001,0.0001,0.25,none,61.7429847717,0,61.7429847717,61.7429847717,61.4475593567,0,61.4475593567,61.4475593567,1
107,139,16,0.0001,0.001,0.25,none,61.7429847717,0,61.7429847717,61.7429847717,61.4475593567,0,61.4475593567,61.4475593567,1
108,142,16,0.0001,0.01,0.25,none,61.7429847717,0,61.7429847717,61.7429847717,61.4475593567,0,61.4475593567,61.4475593567,1
109,122,16,0.001,0,0.5,none,59.5273246765,0,59.5273246765,59.5273246765,55.9822731018,0,55.9822731018,55.9822731018,1
110,69,4,0.0001,0.001,0.75,none,59.379611969,0,59.379611969,59.379611969,57.6070899963,0,57.6070899963,57.6070899963,1
111,72,4,0.0001,0.01,0.75,none,59.379611969,0,59.379611969,59.379611969,57.7547950745,0,57.7547950745,57.7547950745,1
112,87,8,0.001,0,0.75,none,59.379611969,0,59.379611969,59.379611969,57.0162467957,0,57.0162467957,57.0162467957,1
113,90,8,0.001,0.0001,0.75,none,59.379611969,0,59.379611969,59.379611969,57.1639595032,0,57.1639595032,57.1639595032,1
114,93,8,0.001,0.001,0.75,none,59.379611969,0,59.379611969,59.379611969,57.1639595032,0,57.1639595032,57.1639595032,1
115,96,8,0.001,0.01,0.75,none,59.379611969,0,59.379611969,59.379611969,57.1639595032,0,57.1639595032,57.1639595032,1
116,125,16,0.001,0.0001,0.5,none,59.379611969,0,59.379611969,59.379611969,55.9822731018,0,55.9822731018,55.9822731018,1
117,128,16,0.001,0.001,0.5,none,59.379611969,0,59.379611969,59.379611969,55.9822731018,0,55.9822731018,55.9822731018,1
118,131,16,0.001,0.01,0.5,none,59.379611969,0,59.379611969,59.379611969,55.9822731018,0,55.9822731018,55.9822731018,1
119,63,4,0.0001,0,0.75,none,59.0841941833,0,59.0841941833,59.0841941833,58.0502204895,0,58.0502204895,58.0502204895,1
120,66,4,0.0001,0.0001,0.75,none,59.0841941833,0,59.0841941833,59.0841941833,57.0162467957,0,57.0162467957,57.0162467957,1
121,7,2,0.01,0.001,0.25,none,58.9364814758,0,58.9364814758,58.9364814758,56.8685340881,0,56.8685340881,56.8685340881,1
122,10,2,0.01,0.01,0.25,none,58.9364814758,0,58.9364814758,58.9364814758,56.8685340881,0,56.8685340881,56.8685340881,1
123,4,2,0.01,0.0001,0.25,none,58.7887687683,0,58.7887687683,58.7887687683,56.8685340881,0,56.8685340881,56.8685340881,1
124,1,2,0.01,0,0.25,none,58.4933509827,0,58.4933509827,58.4933509827,56.8685340881,0,56.8685340881,56.8685340881,1
125,134,16,0.0001,0,0.5,none,56.72082901,0,56.72082901,56.72082901,54.3574562073,0,54.3574562073,54.3574562073,1
126,137,16,0.0001,0.0001,0.5,none,56.72082901,0,56.72082901,56.72082901,54.3574562073,0,54.3574562073,54.3574562073,1
127,140,16,0.0001,0.001,0.5,none,56.72082901,0,56.72082901,56.72082901,54.3574562073,0,54.3574562073,54.3574562073,1
128,143,16,0.0001,0.01,0.5,none,56.72082901,0,56.72082901,56.72082901,54.3574562073,0,54.3574562073,54.3574562073,1
129,111,16,0.01,0,0.75,none,54.948299408,0,54.948299408,54.948299408,56.72082901,0,56.72082901,56.72082901,1
130,114,16,0.01,0.0001,0.75,none,54.948299408,0,54.948299408,54.948299408,56.72082901,0,56.72082901,56.72082901,1
131,117,16,0.01,0.001,0.75,none,54.948299408,0,54.948299408,54.948299408,56.72082901,0,56.72082901,56.72082901,1
132,120,16,0.01,0.01,0.75,none,54.948299408,0,54.948299408,54.948299408,56.72082901,0,56.72082901,56.72082901,1
133,99,8,0.0001,0,0.75,none,54.6528816223,0,54.6528816223,54.6528816223,52.8803520203,0,52.8803520203,52.8803520203,1
134,102,8,0.0001,0.0001,0.75,none,54.5051689148,0,54.5051689148,54.5051689148,52.5849342346,0,52.5849342346,52.5849342346,1
135,105,8,0.0001,0.001,0.75,none,54.5051689148,0,54.5051689148,54.5051689148,52.5849342346,0,52.5849342346,52.5849342346,1
136,108,8,0.0001,0.01,0.75,none,54.5051689148,0,54.5051689148,54.5051689148,52.5849342346,0,52.5849342346,52.5849342346,1
137,123,16,0.001,0,0.75,none,50.3692741394,0,50.3692741394,50.3692741394,45.642539978,0,45.642539978,45.642539978,1
138,126,16,0.001,0.0001,0.75,none,50.2215614319,0,50.2215614319,50.2215614319,45.642539978,0,45.642539978,45.642539978,1
139,129,16,0.001,0.001,0.75,none,50.2215614319,0,50.2215614319,50.2215614319,45.642539978,0,45.642539978,45.642539978,1
140,132,16,0.001,0.01,0.75,none,50.2215614319,0,50.2215614319,50.2215614319,45.642539978,0,45.642539978,45.642539978,1
141,135,16,0.0001,0,0.75,none,47.5627746582,0,47.5627746582,47.5627746582,42.688331604,0,42.688331604,42.688331604,1
142,138,16,0.0001,0.0001,0.75,none,47.5627746582,0,47.5627746582,47.5627746582,42.688331604,0,42.688331604,42.688331604,1
143,141,16,0.0001,0.001,0.75,none,47.5627746582,0,47.5627746582,47.5627746582,42.688331604,0,42.688331604,42.688331604,1
144,144,16,0.0001,0.01,0.75,none,47.5627746582,0,47.5627746582,47.5627746582,42.688331604,0,42.688331604,42.688331604,1
