rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
31,14,2,0.001,0,0.5,none,79.8418960571,0,79.8418960571,79.8418960571,78.5431900024,0,78.5431900024,78.5431900024,1
32,17,2,0.001,0.0001,0.5,none,79.8418960571,0,79.8418960571,79.8418960571,78.3173294067,0,78.3173294067,78.3173294067,1
33,20,2,0.001,0.001,0.5,none,79.7854309082,0,79.7854309082,79.7854309082,78.3173294067,0,78.3173294067,78.3173294067,1
34,23,2,0.001,0.01,0.5,none,79.7854309082,0,79.7854309082,79.7854309082,78.3173294067,0,78.3173294067,78.3173294067,1
35,2,2,0.01,0,0.5,none,79.7289657593,0,79.7289657593,79.7289657593,77.5268173218,0,77.5268173218,77.5268173218,1
36,10,2,0.01,0.01,0.25,none,79.16431427,0,79.16431427,79.16431427,77.1880264282,0,77.1880264282,77.1880264282,1
37,77,8,0.01,0.0001,0.5,none,78.9384460449,0,78.9384460449,78.9384460449,77.0751037598,0,77.0751037598,77.0751037598,1
38,80,8,0.01,0.001,0.5,none,78.9384460449,0,78.9384460449,78.9384460449,77.0751037598,0,77.0751037598,77.0751037598,1
39,83,8,0.01,0.01,0.5,none,78.9384460449,0,78.9384460449,78.9384460449,77.0751037598,0,77.0751037598,77.0751037598,1
40,74,8,0.01,0,0.5,none,78.8819885254,0,78.8819885254,78.8819885254,77.0186309814,0,77.0186309814,77.0186309814,1
41,50,4,0.001,0,0.5,none,78.8255233765,0,78.8255233765,78.8255233765,77.4703598022,0,77.4703598022,77.4703598022,1
42,53,4,0.001,0.0001,0.5,none,78.8255233765,0,78.8255233765,78.8255233765,77.4703598022,0,77.4703598022,77.4703598022,1
43,56,4,0.001,0.001,0.5,none,78.8255233765,0,78.8255233765,78.8255233765,77.4703598022,0,77.4703598022,77.4703598022,1
44,59,4,0.001,0.01,0.5,none,78.8255233765,0,78.8255233765,78.8255233765,77.4703598022,0,77.4703598022,77.4703598022,1
45,61,4,0.0001,0,0.25,none,77.7526779175,0,77.7526779175,77.7526779175,74.8729553223,0,74.8729553223,74.8729553223,1
46,64,4,0.0001,0.0001,0.25,none,77.6962127686,0,77.6962127686,77.6962127686,74.3647613525,0,74.3647613525,74.3647613525,1
47,67,4,0.0001,0.001,0.25,none,77.6962127686,0,77.6962127686,77.6962127686,74.3647613525,0,74.3647613525,74.3647613525,1
48,70,4,0.0001,0.01,0.25,none,77.6962127686,0,77.6962127686,77.6962127686,74.3647613525,0,74.3647613525,74.3647613525,1
49,109,16,0.01,0,0.25,none,77.3009567261,0,77.3009567261,77.3009567261,75.1552734375,0,75.1552734375,75.1552734375,1
50,112,16,0.01,0.0001,0.25,none,77.3009567261,0,77.3009567261,77.3009567261,75.2117462158,0,75.2117462158,75.2117462158,1
51,115,16,0.01,0.001,0.25,none,77.3009567261,0,77.3009567261,77.3009567261,75.2117462158,0,75.2117462158,75.2117462158,1
52,118,16,0.01,0.01,0.25,none,77.3009567261,0,77.3009567261,77.3009567261,75.2117462158,0,75.2117462158,75.2117462158,1
53,86,8,0.001,0,0.5,none,77.2444915771,0,77.2444915771,77.2444915771,75.9457931519,0,75.9457931519,75.9457931519,1
54,89,8,0.001,0.0001,0.5,none,77.2444915771,0,77.2444915771,77.2444915771,75.9457931519,0,75.9457931519,75.9457931519,1
55,92,8,0.001,0.001,0.5,none,77.2444915771,0,77.2444915771,77.2444915771,75.9457931519,0,75.9457931519,75.9457931519,1
56,95,8,0.001,0.01,0.5,none,77.2444915771,0,77.2444915771,77.2444915771,75.9457931519,0,75.9457931519,75.9457931519,1
57,97,8,0.0001,0,0.25,none,76.4539794922,0,76.4539794922,76.4539794922,74.760017395,0,74.760017395,74.760017395,1
58,100,8,0.0001,0.0001,0.25,none,76.4539794922,0,76.4539794922,76.4539794922,74.760017395,0,74.760017395,74.760017395,1
59,103,8,0.0001,0.001,0.25,none,76.4539794922,0,76.4539794922,76.4539794922,74.760017395,0,74.760017395,74.760017395,1
60,106,8,0.0001,0.01,0.25,none,76.4539794922,0,76.4539794922,76.4539794922,74.760017395,0,74.760017395,74.760017395,1
61,6,2,0.01,0.0001,0.75,none,76.3410491943,0,76.3410491943,76.3410491943,75.7763977051,0,75.7763977051,75.7763977051,1
62,9,2,0.01,0.001,0.75,none,76.3410491943,0,76.3410491943,76.3410491943,75.7763977051,0,75.7763977051,75.7763977051,1
63,12,2,0.01,0.01,0.75,none,76.3410491943,0,76.3410491943,76.3410491943,75.7763977051,0,75.7763977051,75.7763977051,1
64,15,2,0.001,0,0.75,none,76.2845840454,0,76.2845840454,76.2845840454,73.235458374,0,73.235458374,73.235458374,1
65,3,2,0.01,0,0.75,none,76.0022583008,0,76.0022583008,76.0022583008,75.4376068115,0,75.4376068115,75.4376068115,1
66,18,2,0.001,0.0001,0.75,none,75.8893280029,0,75.8893280029,75.8893280029,73.6871871948,0,73.6871871948,73.6871871948,1
67,24,2,0.001,0.01,0.75,none,75.8893280029,0,75.8893280029,75.8893280029,73.5742492676,0,73.5742492676,73.5742492676,1
68,21,2,0.001,0.001,0.75,none,75.832862854,0,75.832862854,75.832862854,73.5742492676,0,73.5742492676,73.5742492676,1
69,62,4,0.0001,0,0.5,none,75.4940719604,0,75.4940719604,75.4940719604,72.3884811401,0,72.3884811401,72.3884811401,1
70,65,4,0.0001,0.0001,0.5,none,75.3811416626,0,75.3811416626,75.3811416626,72.3884811401,0,72.3884811401,72.3884811401,1
71,68,4,0.0001,0.001,0.5,none,75.3811416626,0,75.3811416626,75.3811416626,72.3884811401,0,72.3884811401,72.3884811401,1
72,71,4,0.0001,0.01,0.5,none,75.3811416626,0,75.3811416626,75.3811416626,72.3884811401,0,72.3884811401,72.3884811401,1
73,28,2,0.0001,0.0001,0.25,none,75.2682113647,0,75.2682113647,75.2682113647,74.4212265015,0,74.4212265015,74.4212265015,1
74,31,2,0.0001,0.001,0.25,none,75.2682113647,0,75.2682113647,75.2682113647,74.3647613525,0,74.3647613525,74.3647613525,1
75,34,2,0.0001,0.01,0.25,none,75.2682113647,0,75.2682113647,75.2682113647,74.3647613525,0,74.3647613525,74.3647613525,1
76,25,2,0.0001,0,0.25,none,75.2117462158,0,75.2117462158,75.2117462158,74.4212265015,0,74.4212265015,74.4212265015,1
77,26,2,0.0001,0,0.5,none,74.4776992798,0,74.4776992798,74.4776992798,72.7837371826,0,72.7837371826,72.7837371826,1
78,32,2,0.0001,0.001,0.5,none,74.3647613525,0,74.3647613525,74.3647613525,72.7837371826,0,72.7837371826,72.7837371826,1
79,35,2,0.0001,0.01,0.5,none,74.3647613525,0,74.3647613525,74.3647613525,72.7837371826,0,72.7837371826,72.7837371826,1
80,29,2,0.0001,0.0001,0.5,none,74.2518386841,0,74.2518386841,74.2518386841,72.8966674805,0,72.8966674805,72.8966674805,1
81,39,4,0.01,0,0.75,none,73.9695053101,0,73.9695053101,73.9695053101,72.501411438,0,72.501411438,72.501411438,1
82,45,4,0.01,0.001,0.75,none,73.9695053101,0,73.9695053101,73.9695053101,72.501411438,0,72.501411438,72.501411438,1
83,48,4,0.01,0.01,0.75,none,73.9695053101,0,73.9695053101,73.9695053101,72.501411438,0,72.501411438,72.501411438,1
84,42,4,0.01,0.0001,0.75,none,73.9130401611,0,73.9130401611,73.9130401611,72.501411438,0,72.501411438,72.501411438,1
85,133,16,0.0001,0,0.25,none,70.6945266724,0,70.6945266724,70.6945266724,68.9440994263,0,68.9440994263,68.9440994263,1
86,136,16,0.0001,0.0001,0.25,none,70.6945266724,0,70.6945266724,70.6945266724,68.9440994263,0,68.9440994263,68.9440994263,1
87,139,16,0.0001,0.001,0.25,none,70.6945266724,0,70.6945266724,70.6945266724,68.9440994263,0,68.9440994263,68.9440994263,1
88,142,16,0.0001,0.01,0.25,none,70.6945266724,0,70.6945266724,70.6945266724,68.9440994263,0,68.9440994263,68.9440994263,1
89,78,8,0.01,0.0001,0.75,none,70.4121932983,0,70.4121932983,70.4121932983,67.8147888184,0,67.8147888184,67.8147888184,1
90,81,8,0.01,0.001,0.75,none,70.4121932983,0,70.4121932983,70.4121932983,67.8147888184,0,67.8147888184,67.8147888184,1
91,84,8,0.01,0.01,0.75,none,70.4121932983,0,70.4121932983,70.4121932983,67.8147888184,0,67.8147888184,67.8147888184,1
92,30,2,0.0001,0.0001,0.75,none,70.0169372559,0,70.0169372559,70.0169372559,67.4759979248,0,67.4759979248,67.4759979248,1
93,33,2,0.0001,0.001,0.75,none,70.0169372559,0,70.0169372559,70.0169372559,67.4759979248,0,67.4759979248,67.4759979248,1
94,36,2,0.0001,0.01,0.75,none,70.0169372559,0,70.0169372559,70.0169372559,67.4759979248,0,67.4759979248,67.4759979248,1
95,27,2,0.0001,0,0.75,none,69.9604721069,0,69.9604721069,69.9604721069,67.4195327759,0,67.4195327759,67.4195327759,1
96,51,4,0.001,0,0.75,none,69.904006958,0,69.904006958,69.904006958,68.8876342773,0,68.8876342773,68.8876342773,1
97,54,4,0.001,0.0001,0.75,none,69.8475418091,0,69.8475418091,69.8475418091,68.8876342773,0,68.8876342773,68.8876342773,1
98,57,4,0.001,0.001,0.75,none,69.8475418091,0,69.8475418091,69.8475418091,68.8876342773,0,68.8876342773,68.8876342773,1
99,60,4,0.001,0.01,0.75,none,69.8475418091,0,69.8475418091,69.8475418091,68.8876342773,0,68.8876342773,68.8876342773,1
100,113,16,0.01,0.0001,0.5,none,69.7910766602,0,69.7910766602,69.7910766602,66.7419586182,0,66.7419586182,66.7419586182,1
101,116,16,0.01,0.001,0.5,none,69.7346115112,0,69.7346115112,69.7346115112,66.7419586182,0,66.7419586182,66.7419586182,1
102,119,16,0.01,0.01,0.5,none,69.7346115112,0,69.7346115112,69.7346115112,66.7419586182,0,66.7419586182,66.7419586182,1
103,110,16,0.01,0,0.5,none,69.6781463623,0,69.6781463623,69.6781463623,66.572555542,0,66.572555542,66.572555542,1
104,63,4,0.0001,0,0.75,none,69.4522857666,0,69.4522857666,69.4522857666,66.4031600952,0,66.4031600952,66.4031600952,1
105,66,4,0.0001,0.0001,0.75,none,69.3958206177,0,69.3958206177,69.3958206177,66.4031600952,0,66.4031600952,66.4031600952,1
106,69,4,0.0001,0.001,0.75,none,69.3958206177,0,69.3958206177,69.3958206177,66.4031600952,0,66.4031600952,66.4031600952,1
107,72,4,0.0001,0.01,0.75,none,69.3958206177,0,69.3958206177,69.3958206177,66.4031600952,0,66.4031600952,66.4031600952,1
108,75,8,0.01,0,0.75,none,68.5488433838,0,68.5488433838,68.5488433838,65.782043457,0,65.782043457,65.782043457,1
109,98,8,0.0001,0,0.5,none,65.8949737549,0,65.8949737549,65.8949737549,63.015247345,0,63.015247345,63.015247345,1
110,101,8,0.0001,0.0001,0.5,none,65.8949737549,0,65.8949737549,65.8949737549,63.015247345,0,63.015247345,63.015247345,1
111,104,8,0.0001,0.001,0.5,none,65.8949737549,0,65.8949737549,65.8949737549,63.015247345,0,63.015247345,63.015247345,1
112,107,8,0.0001,0.01,0.5,none,65.8949737549,0,65.8949737549,65.8949737549,63.015247345,0,63.015247345,63.015247345,1
113,87,8,0.001,0,0.75,none,64.4833374023,0,64.4833374023,64.4833374023,63.015247345,0,63.015247345,63.015247345,1
114,90,8,0.001,0.0001,0.75,none,64.4833374023,0,64.4833374023,64.4833374023,63.015247345,0,63.015247345,63.015247345,1
115,93,8,0.001,0.001,0.75,none,64.4833374023,0,64.4833374023,64.4833374023,63.015247345,0,63.015247345,63.015247345,1
116,96,8,0.001,0.01,0.75,none,64.4833374023,0,64.4833374023,64.4833374023,63.015247345,0,63.015247345,63.015247345,1
117,121,16,0.001,0,0.25,none,56.2394142151,0,56.2394142151,56.2394142151,53.4161491394,0,53.4161491394,53.4161491394,1
118,124,16,0.001,0.0001,0.25,none,56.2394142151,0,56.2394142151,56.2394142151,53.4161491394,0,53.4161491394,53.4161491394,1
119,127,16,0.001,0.001,0.25,none,56.2394142151,0,56.2394142151,56.2394142151,53.4161491394,0,53.4161491394,53.4161491394,1
120,130,16,0.001,0.01,0.25,none,56.2394142151,0,56.2394142151,56.2394142151,53.4161491394,0,53.4161491394,53.4161491394,1
121,99,8,0.0001,0,0.75,none,55.8441505432,0,55.8441505432,55.8441505432,53.7549362183,0,53.7549362183,53.7549362183,1
122,102,8,0.0001,0.0001,0.75,none,55.8441505432,0,55.8441505432,55.8441505432,53.7549362183,0,53.7549362183,53.7549362183,1
123,105,8,0.0001,0.001,0.75,none,55.8441505432,0,55.8441505432,55.8441505432,53.7549362183,0,53.7549362183,53.7549362183,1
124,108,8,0.0001,0.01,0.75,none,55.8441505432,0,55.8441505432,55.8441505432,53.7549362183,0,53.7549362183,53.7549362183,1
125,134,16,0.0001,0,0.5,none,54.7713165283,0,54.7713165283,54.7713165283,53.9243354797,0,53.9243354797,53.9243354797,1
126,137,16,0.0001,0.0001,0.5,none,54.7713165283,0,54.7713165283,54.7713165283,53.9243354797,0,53.9243354797,53.9243354797,1
127,140,16,0.0001,0.001,0.5,none,54.7713165283,0,54.7713165283,54.7713165283,53.9243354797,0,53.9243354797,53.9243354797,1
128,143,16,0.0001,0.01,0.5,none,54.7713165283,0,54.7713165283,54.7713165283,53.9243354797,0,53.9243354797,53.9243354797,1
129,135,16,0.0001,0,0.75,none,51.1010704041,0,51.1010704041,51.1010704041,49.068321228,0,49.068321228,49.068321228,1
130,138,16,0.0001,0.0001,0.75,none,51.1010704041,0,51.1010704041,51.1010704041,49.068321228,0,49.068321228,49.068321228,1
131,141,16,0.0001,0.001,0.75,none,51.1010704041,0,51.1010704041,51.1010704041,49.068321228,0,49.068321228,49.068321228,1
132,144,16,0.0001,0.01,0.75,none,51.1010704041,0,51.1010704041,51.1010704041,49.068321228,0,49.068321228,49.068321228,1
133,122,16,0.001,0,0.5,none,49.5765075684,0,49.5765075684,49.5765075684,47.1485023499,0,47.1485023499,47.1485023499,1
134,125,16,0.001,0.0001,0.5,none,49.5765075684,0,49.5765075684,49.5765075684,47.1485023499,0,47.1485023499,47.1485023499,1
135,128,16,0.001,0.001,0.5,none,49.5765075684,0,49.5765075684,49.5765075684,47.1485023499,0,47.1485023499,47.1485023499,1
136,131,16,0.001,0.01,0.5,none,49.5765075684,0,49.5765075684,49.5765075684,47.1485023499,0,47.1485023499,47.1485023499,1
137,123,16,0.001,0,0.75,none,48.7295303345,0,48.7295303345,48.7295303345,46.5273857117,0,46.5273857117,46.5273857117,1
138,126,16,0.001,0.0001,0.75,none,48.7295303345,0,48.7295303345,48.7295303345,46.5273857117,0,46.5273857117,46.5273857117,1
139,129,16,0.001,0.001,0.75,none,48.7295303345,0,48.7295303345,48.7295303345,46.5273857117,0,46.5273857117,46.5273857117,1
140,132,16,0.001,0.01,0.75,none,48.7295303345,0,48.7295303345,48.7295303345,46.5273857117,0,46.5273857117,46.5273857117,1
141,111,16,0.01,0,0.75,none,44.2687759399,0,44.2687759399,44.2687759399,40.5985336304,0,40.5985336304,40.5985336304,1
142,114,16,0.01,0.0001,0.75,none,44.2687759399,0,44.2687759399,44.2687759399,40.5985336304,0,40.5985336304,40.5985336304,1
143,117,16,0.01,0.001,0.75,none,44.2687759399,0,44.2687759399,44.2687759399,40.5985336304,0,40.5985336304,40.5985336304,1
144,120,16,0.01,0.01,0.75,none,44.2687759399,0,44.2687759399,44.2687759399,40.5985336304,0,40.5985336304,40.5985336304,1
