rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
27,90,8,0.001,0.0001,0.75,none,78.7296905518,0,78.7296905518,78.7296905518,81.2407684326,0,81.2407684326,81.2407684326,1
28,93,8,0.001,0.001,0.75,none,78.7296905518,0,78.7296905518,78.7296905518,81.2407684326,0,81.2407684326,81.2407684326,1
29,121,16,0.001,0,0.25,none,78.7296905518,0,78.7296905518,78.7296905518,79.7636642456,0,79.7636642456,79.7636642456,1
30,124,16,0.001,0.0001,0.25,none,78.7296905518,0,78.7296905518,78.7296905518,79.7636642456,0,79.7636642456,79.7636642456,1
31,127,16,0.001,0.001,0.25,none,78.7296905518,0,78.7296905518,78.7296905518,80.2067947388,0,80.2067947388,80.2067947388,1
32,73,8,0.01,0,0.25,none,78.5819778442,0,78.5819778442,78.5819778442,80.0590820312,0,80.0590820312,80.0590820312,1
33,80,8,0.01,0.001,0.5,none,78.5819778442,0,78.5819778442,78.5819778442,79.4682388306,0,79.4682388306,79.4682388306,1
34,82,8,0.01,0.01,0.25,none,78.5819778442,0,78.5819778442,78.5819778442,80.0590820312,0,80.0590820312,80.0590820312,1
35,54,4,0.001,0.0001,0.75,none,78.4342651367,0,78.4342651367,78.4342651367,81.2407684326,0,81.2407684326,81.2407684326,1
36,57,4,0.001,0.001,0.75,none,78.4342651367,0,78.4342651367,78.4342651367,81.0930557251,0,81.0930557251,81.0930557251,1
37,51,4,0.001,0,0.75,none,78.2865600586,0,78.2865600586,78.2865600586,80.9453430176,0,80.9453430176,80.9453430176,1
38,79,8,0.01,0.001,0.25,none,78.2865600586,0,78.2865600586,78.2865600586,79.1728210449,0,79.1728210449,79.1728210449,1
39,94,8,0.001,0.01,0.25,none,78.2865600586,0,78.2865600586,78.2865600586,81.2407684326,0,81.2407684326,81.2407684326,1
40,75,8,0.01,0,0.75,none,78.1388473511,0,78.1388473511,78.1388473511,81.3884811401,0,81.3884811401,81.3884811401,1
41,76,8,0.01,0.0001,0.25,none,78.1388473511,0,78.1388473511,78.1388473511,79.1728210449,0,79.1728210449,79.1728210449,1
42,78,8,0.01,0.0001,0.75,none,78.1388473511,0,78.1388473511,78.1388473511,81.3884811401,0,81.3884811401,81.3884811401,1
43,81,8,0.01,0.001,0.75,none,77.9911346436,0,77.9911346436,77.9911346436,81.6838989258,0,81.6838989258,81.6838989258,1
44,111,16,0.01,0,0.75,none,77.9911346436,0,77.9911346436,77.9911346436,80.9453430176,0,80.9453430176,80.9453430176,1
45,114,16,0.01,0.0001,0.75,none,77.9911346436,0,77.9911346436,77.9911346436,80.9453430176,0,80.9453430176,80.9453430176,1
46,117,16,0.01,0.001,0.75,none,77.9911346436,0,77.9911346436,77.9911346436,80.9453430176,0,80.9453430176,80.9453430176,1
47,86,8,0.001,0,0.5,none,77.8434295654,0,77.8434295654,77.8434295654,80.3545074463,0,80.3545074463,80.3545074463,1
48,89,8,0.001,0.0001,0.5,none,77.8434295654,0,77.8434295654,77.8434295654,80.3545074463,0,80.3545074463,80.3545074463,1
49,92,8,0.001,0.001,0.5,none,77.8434295654,0,77.8434295654,77.8434295654,80.3545074463,0,80.3545074463,80.3545074463,1
50,47,4,0.01,0.01,0.5,none,77.5480041504,0,77.5480041504,77.5480041504,79.3205337524,0,79.3205337524,79.3205337524,1
51,48,4,0.01,0.01,0.75,none,77.5480041504,0,77.5480041504,77.5480041504,80.2067947388,0,80.2067947388,80.2067947388,1
52,38,4,0.01,0,0.5,none,77.4002914429,0,77.4002914429,77.4002914429,79.7636642456,0,79.7636642456,79.7636642456,1
53,41,4,0.01,0.0001,0.5,none,77.4002914429,0,77.4002914429,77.4002914429,79.7636642456,0,79.7636642456,79.7636642456,1
54,85,8,0.001,0,0.25,none,77.4002914429,0,77.4002914429,77.4002914429,80.5022125244,0,80.5022125244,80.5022125244,1
55,88,8,0.001,0.0001,0.25,none,77.4002914429,0,77.4002914429,77.4002914429,80.5022125244,0,80.5022125244,80.5022125244,1
56,91,8,0.001,0.001,0.25,none,77.4002914429,0,77.4002914429,77.4002914429,80.3545074463,0,80.3545074463,80.3545074463,1
57,44,4,0.01,0.001,0.5,none,77.2525863647,0,77.2525863647,77.2525863647,79.7636642456,0,79.7636642456,79.7636642456,1
58,39,4,0.01,0,0.75,none,76.9571609497,0,76.9571609497,76.9571609497,80.3545074463,0,80.3545074463,80.3545074463,1
59,42,4,0.01,0.0001,0.75,none,76.9571609497,0,76.9571609497,76.9571609497,80.3545074463,0,80.3545074463,80.3545074463,1
60,45,4,0.01,0.001,0.75,none,76.9571609497,0,76.9571609497,76.9571609497,80.3545074463,0,80.3545074463,80.3545074463,1
61,59,4,0.001,0.01,0.5,none,76.8094558716,0,76.8094558716,76.8094558716,79.3205337524,0,79.3205337524,79.3205337524,1
62,12,2,0.01,0.01,0.75,none,76.5140304565,0,76.5140304565,76.5140304565,77.9911346436,0,77.9911346436,77.9911346436,1
63,46,4,0.01,0.01,0.25,none,76.5140304565,0,76.5140304565,76.5140304565,77.4002914429,0,77.4002914429,77.4002914429,1
64,50,4,0.001,0,0.5,none,76.5140304565,0,76.5140304565,76.5140304565,78.4342651367,0,78.4342651367,78.4342651367,1
65,53,4,0.001,0.0001,0.5,none,76.5140304565,0,76.5140304565,76.5140304565,78.4342651367,0,78.4342651367,78.4342651367,1
66,56,4,0.001,0.001,0.5,none,76.5140304565,0,76.5140304565,76.5140304565,78.4342651367,0,78.4342651367,78.4342651367,1
67,37,4,0.01,0,0.25,none,76.3663253784,0,76.3663253784,76.3663253784,76.9571609497,0,76.9571609497,76.9571609497,1
68,40,4,0.01,0.0001,0.25,none,76.3663253784,0,76.3663253784,76.3663253784,76.9571609497,0,76.9571609497,76.9571609497,1
69,43,4,0.01,0.001,0.25,none,76.3663253784,0,76.3663253784,76.3663253784,76.9571609497,0,76.9571609497,76.9571609497,1
70,3,2,0.01,0,0.75,none,76.0708999634,0,76.0708999634,76.0708999634,78.1388473511,0,78.1388473511,78.1388473511,1
71,6,2,0.01,0.0001,0.75,none,76.0708999634,0,76.0708999634,76.0708999634,78.1388473511,0,78.1388473511,78.1388473511,1
72,11,2,0.01,0.01,0.5,none,76.0708999634,0,76.0708999634,76.0708999634,77.5480041504,0,77.5480041504,77.5480041504,1
73,21,2,0.001,0.001,0.75,none,76.0708999634,0,76.0708999634,76.0708999634,79.6159515381,0,79.6159515381,79.6159515381,1
74,9,2,0.01,0.001,0.75,none,75.9231872559,0,75.9231872559,75.9231872559,77.6957168579,0,77.6957168579,77.6957168579,1
75,58,4,0.001,0.01,0.25,none,75.6277694702,0,75.6277694702,75.6277694702,79.3205337524,0,79.3205337524,79.3205337524,1
76,55,4,0.001,0.001,0.25,none,75.4800567627,0,75.4800567627,75.4800567627,77.2525863647,0,77.2525863647,77.2525863647,1
77,49,4,0.001,0,0.25,none,75.3323516846,0,75.3323516846,75.3323516846,77.2525863647,0,77.2525863647,77.2525863647,1
78,52,4,0.001,0.0001,0.25,none,75.3323516846,0,75.3323516846,75.3323516846,77.2525863647,0,77.2525863647,77.2525863647,1
79,10,2,0.01,0.01,0.25,none,75.1846389771,0,75.1846389771,75.1846389771,78.4342651367,0,78.4342651367,78.4342651367,1
80,15,2,0.001,0,0.75,none,74.889213562,0,74.889213562,74.889213562,75.6277694702,0,75.6277694702,75.6277694702,1
81,18,2,0.001,0.0001,0.75,none,74.889213562,0,74.889213562,74.889213562,75.6277694702,0,75.6277694702,75.6277694702,1
82,24,2,0.001,0.01,0.75,none,74.889213562,0,74.889213562,74.889213562,75.6277694702,0,75.6277694702,75.6277694702,1
83,23,2,0.001,0.01,0.5,none,74.5937957764,0,74.5937957764,74.5937957764,75.3323516846,0,75.3323516846,75.3323516846,1
84,20,2,0.001,0.001,0.5,none,74.4460830688,0,74.4460830688,74.4460830688,75.3323516846,0,75.3323516846,75.3323516846,1
85,2,2,0.01,0,0.5,none,74.2983779907,0,74.2983779907,74.2983779907,76.9571609497,0,76.9571609497,76.9571609497,1
86,14,2,0.001,0,0.5,none,74.2983779907,0,74.2983779907,74.2983779907,75.3323516846,0,75.3323516846,75.3323516846,1
87,17,2,0.001,0.0001,0.5,none,74.2983779907,0,74.2983779907,74.2983779907,75.3323516846,0,75.3323516846,75.3323516846,1
88,5,2,0.01,0.0001,0.5,none,74.1506652832,0,74.1506652832,74.1506652832,76.8094558716,0,76.8094558716,76.8094558716,1
89,8,2,0.01,0.001,0.5,none,74.1506652832,0,74.1506652832,74.1506652832,76.8094558716,0,76.8094558716,76.8094558716,1
90,142,16,0.0001,0.01,0.25,none,72.8212738037,0,72.8212738037,72.8212738037,74.0029525757,0,74.0029525757,74.0029525757,1
91,139,16,0.0001,0.001,0.25,none,72.6735610962,0,72.6735610962,72.6735610962,74.0029525757,0,74.0029525757,74.0029525757,1
92,133,16,0.0001,0,0.25,none,72.5258483887,0,72.5258483887,72.5258483887,74.0029525757,0,74.0029525757,74.0029525757,1
93,136,16,0.0001,0.0001,0.25,none,72.5258483887,0,72.5258483887,72.5258483887,74.0029525757,0,74.0029525757,74.0029525757,1
94,22,2,0.001,0.01,0.25,none,71.935005188,0,71.935005188,71.935005188,72.9689788818,0,72.9689788818,72.9689788818,1
95,143,16,0.0001,0.01,0.5,none,71.7873001099,0,71.7873001099,71.7873001099,73.5598220825,0,73.5598220825,73.5598220825,1
96,134,16,0.0001,0,0.5,none,71.6395874023,0,71.6395874023,71.6395874023,73.5598220825,0,73.5598220825,73.5598220825,1
97,137,16,0.0001,0.0001,0.5,none,71.6395874023,0,71.6395874023,71.6395874023,73.5598220825,0,73.5598220825,73.5598220825,1
98,140,16,0.0001,0.001,0.5,none,71.6395874023,0,71.6395874023,71.6395874023,73.5598220825,0,73.5598220825,73.5598220825,1
99,97,8,0.0001,0,0.25,none,70.753326416,0,70.753326416,70.753326416,73.1166915894,0,73.1166915894,73.1166915894,1
100,100,8,0.0001,0.0001,0.25,none,70.753326416,0,70.753326416,70.753326416,73.1166915894,0,73.1166915894,73.1166915894,1
101,103,8,0.0001,0.001,0.25,none,70.753326416,0,70.753326416,70.753326416,73.1166915894,0,73.1166915894,73.1166915894,1
102,106,8,0.0001,0.01,0.25,none,70.753326416,0,70.753326416,70.753326416,73.1166915894,0,73.1166915894,73.1166915894,1
103,7,2,0.01,0.001,0.25,none,70.3101959229,0,70.3101959229,70.3101959229,72.6735610962,0,72.6735610962,72.6735610962,1
104,1,2,0.01,0,0.25,none,70.1624832153,0,70.1624832153,70.1624832153,72.3781356812,0,72.3781356812,72.3781356812,1
105,4,2,0.01,0.0001,0.25,none,70.1624832153,0,70.1624832153,70.1624832153,72.3781356812,0,72.3781356812,72.3781356812,1
106,13,2,0.001,0,0.25,none,69.5716400146,0,69.5716400146,69.5716400146,72.3781356812,0,72.3781356812,72.3781356812,1
107,16,2,0.001,0.0001,0.25,none,69.5716400146,0,69.5716400146,69.5716400146,72.3781356812,0,72.3781356812,72.3781356812,1
108,19,2,0.001,0.001,0.25,none,69.5716400146,0,69.5716400146,69.5716400146,72.5258483887,0,72.5258483887,72.5258483887,1
109,98,8,0.0001,0,0.5,none,68.980796814,0,68.980796814,68.980796814,71.935005188,0,71.935005188,71.935005188,1
110,101,8,0.0001,0.0001,0.5,none,68.980796814,0,68.980796814,68.980796814,71.935005188,0,71.935005188,71.935005188,1
111,104,8,0.0001,0.001,0.5,none,68.980796814,0,68.980796814,68.980796814,71.935005188,0,71.935005188,71.935005188,1
112,107,8,0.0001,0.01,0.5,none,68.980796814,0,68.980796814,68.980796814,71.935005188,0,71.935005188,71.935005188,1
113,141,16,0.0001,0.001,0.75,none,68.980796814,0,68.980796814,68.980796814,71.0487442017,0,71.0487442017,71.0487442017,1
114,135,16,0.0001,0,0.75,none,68.8330841064,0,68.8330841064,68.8330841064,71.0487442017,0,71.0487442017,71.0487442017,1
115,138,16,0.0001,0.0001,0.75,none,68.8330841064,0,68.8330841064,68.8330841064,71.0487442017,0,71.0487442017,71.0487442017,1
116,144,16,0.0001,0.01,0.75,none,68.6853790283,0,68.6853790283,68.6853790283,71.0487442017,0,71.0487442017,71.0487442017,1
117,99,8,0.0001,0,0.75,none,64.6971969604,0,64.6971969604,64.6971969604,69.276222229,0,69.276222229,69.276222229,1
118,102,8,0.0001,0.0001,0.75,none,64.6971969604,0,64.6971969604,64.6971969604,69.276222229,0,69.276222229,69.276222229,1
119,105,8,0.0001,0.001,0.75,none,64.6971969604,0,64.6971969604,64.6971969604,69.276222229,0,69.276222229,69.276222229,1
120,108,8,0.0001,0.01,0.75,none,64.6971969604,0,64.6971969604,64.6971969604,69.4239273071,0,69.4239273071,69.4239273071,1
121,61,4,0.0001,0,0.25,none,64.1063537598,0,64.1063537598,64.1063537598,63.9586372375,0,63.9586372375,63.9586372375,1
122,70,4,0.0001,0.01,0.25,none,64.1063537598,0,64.1063537598,64.1063537598,63.9586372375,0,63.9586372375,63.9586372375,1
123,64,4,0.0001,0.0001,0.25,none,63.9586372375,0,63.9586372375,63.9586372375,63.9586372375,0,63.9586372375,63.9586372375,1
124,67,4,0.0001,0.001,0.25,none,63.9586372375,0,63.9586372375,63.9586372375,63.9586372375,0,63.9586372375,63.9586372375,1
125,62,4,0.0001,0,0.5,none,61.8906898499,0,61.8906898499,61.8906898499,62.3338241577,0,62.3338241577,62.3338241577,1
126,65,4,0.0001,0.0001,0.5,none,61.8906898499,0,61.8906898499,61.8906898499,62.3338241577,0,62.3338241577,62.3338241577,1
127,68,4,0.0001,0.001,0.5,none,61.8906898499,0,61.8906898499,61.8906898499,62.3338241577,0,62.3338241577,62.3338241577,1
128,71,4,0.0001,0.01,0.5,none,61.8906898499,0,61.8906898499,61.8906898499,62.3338241577,0,62.3338241577,62.3338241577,1
129,63,4,0.0001,0,0.75,none,55.9822731018,0,55.9822731018,55.9822731018,57.3116645813,0,57.3116645813,57.3116645813,1
130,66,4,0.0001,0.0001,0.75,none,55.9822731018,0,55.9822731018,55.9822731018,57.3116645813,0,57.3116645813,57.3116645813,1
131,69,4,0.0001,0.001,0.75,none,55.9822731018,0,55.9822731018,55.9822731018,57.3116645813,0,57.3116645813,57.3116645813,1
132,72,4,0.0001,0.01,0.75,none,55.9822731018,0,55.9822731018,55.9822731018,57.6070899963,0,57.6070899963,57.6070899963,1
133,25,2,0.0001,0,0.25,none,50.9601173401,0,50.9601173401,50.9601173401,53.6189079285,0,53.6189079285,53.6189079285,1
134,28,2,0.0001,0.0001,0.25,none,50.9601173401,0,50.9601173401,50.9601173401,53.6189079285,0,53.6189079285,53.6189079285,1
135,31,2,0.0001,0.001,0.25,none,50.9601173401,0,50.9601173401,50.9601173401,53.7666130066,0,53.7666130066,53.7666130066,1
136,34,2,0.0001,0.01,0.25,none,50.8124046326,0,50.8124046326,50.8124046326,53.6189079285,0,53.6189079285,53.6189079285,1
137,35,2,0.0001,0.01,0.5,none,48.3013267517,0,48.3013267517,48.3013267517,50.9601173401,0,50.9601173401,50.9601173401,1
138,26,2,0.0001,0,0.5,none,45.7902488708,0,45.7902488708,45.7902488708,47.5627746582,0,47.5627746582,47.5627746582,1
139,29,2,0.0001,0.0001,0.5,none,45.7902488708,0,45.7902488708,45.7902488708,47.5627746582,0,47.5627746582,47.5627746582,1
140,32,2,0.0001,0.001,0.5,none,45.7902488708,0,45.7902488708,45.7902488708,47.5627746582,0,47.5627746582,47.5627746582,1
141,27,2,0.0001,0,0.75,none,42.688331604,0,42.688331604,42.688331604,44.9039878845,0,44.9039878845,44.9039878845,1
142,30,2,0.0001,0.0001,0.75,none,42.688331604,0,42.688331604,42.688331604,44.9039878845,0,44.9039878845,44.9039878845,1
143,33,2,0.0001,0.001,0.75,none,42.688331604,0,42.688331604,42.688331604,44.9039878845,0,44.9039878845,44.9039878845,1
144,36,2,0.0001,0.01,0.75,none,42.3929100037,0,42.3929100037,42.3929100037,44.9039878845,0,44.9039878845,44.9039878845,1
