rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
45,203,64,0.001,0.01,0.5,none,82.5701599121,0,82.5701599121,82.5701599121,83.0132904053,0,83.0132904053,83.0132904053,1
46,50,4,0.001,0,0.5,none,82.422454834,0,82.422454834,82.422454834,83.0132904053,0,83.0132904053,83.0132904053,1
47,51,4,0.001,0,0.75,none,82.422454834,0,82.422454834,82.422454834,84.6381072998,0,84.6381072998,84.6381072998,1
48,53,4,0.001,0.0001,0.5,none,82.422454834,0,82.422454834,82.422454834,83.0132904053,0,83.0132904053,83.0132904053,1
49,85,8,0.001,0,0.25,none,82.422454834,0,82.422454834,82.422454834,83.0132904053,0,83.0132904053,83.0132904053,1
50,88,8,0.001,0.0001,0.25,none,82.422454834,0,82.422454834,82.422454834,83.0132904053,0,83.0132904053,83.0132904053,1
51,91,8,0.001,0.001,0.25,none,82.422454834,0,82.422454834,82.422454834,83.0132904053,0,83.0132904053,83.0132904053,1
52,118,16,0.01,0.01,0.25,none,82.422454834,0,82.422454834,82.422454834,84.1949768066,0,84.1949768066,84.1949768066,1
53,194,64,0.001,0,0.5,none,82.422454834,0,82.422454834,82.422454834,83.1610031128,0,83.1610031128,83.1610031128,1
54,195,64,0.001,0,0.75,none,82.422454834,0,82.422454834,82.422454834,83.604133606,0,83.604133606,83.604133606,1
55,198,64,0.001,0.0001,0.75,none,82.422454834,0,82.422454834,82.422454834,83.604133606,0,83.604133606,83.604133606,1
56,200,64,0.001,0.001,0.5,none,82.422454834,0,82.422454834,82.422454834,83.1610031128,0,83.1610031128,83.1610031128,1
57,202,64,0.001,0.01,0.25,none,82.422454834,0,82.422454834,82.422454834,83.3087158203,0,83.3087158203,83.3087158203,1
58,48,4,0.01,0.01,0.75,none,82.2747421265,0,82.2747421265,82.2747421265,85.6720809937,0,85.6720809937,85.6720809937,1
59,49,4,0.001,0,0.25,none,82.2747421265,0,82.2747421265,82.2747421265,83.0132904053,0,83.0132904053,83.0132904053,1
60,52,4,0.001,0.0001,0.25,none,82.2747421265,0,82.2747421265,82.2747421265,83.0132904053,0,83.0132904053,83.0132904053,1
61,55,4,0.001,0.001,0.25,none,82.2747421265,0,82.2747421265,82.2747421265,83.0132904053,0,83.0132904053,83.0132904053,1
62,58,4,0.001,0.01,0.25,none,82.2747421265,0,82.2747421265,82.2747421265,83.0132904053,0,83.0132904053,83.0132904053,1
63,86,8,0.001,0,0.5,none,82.2747421265,0,82.2747421265,82.2747421265,83.3087158203,0,83.3087158203,83.3087158203,1
64,89,8,0.001,0.0001,0.5,none,82.2747421265,0,82.2747421265,82.2747421265,83.3087158203,0,83.3087158203,83.3087158203,1
65,92,8,0.001,0.001,0.5,none,82.2747421265,0,82.2747421265,82.2747421265,83.3087158203,0,83.3087158203,83.3087158203,1
66,98,8,0.0001,0,0.5,none,82.2747421265,0,82.2747421265,82.2747421265,82.7178726196,0,82.7178726196,82.7178726196,1
67,101,8,0.0001,0.0001,0.5,none,82.2747421265,0,82.2747421265,82.2747421265,82.7178726196,0,82.7178726196,82.7178726196,1
68,104,8,0.0001,0.001,0.5,none,82.2747421265,0,82.2747421265,82.2747421265,82.7178726196,0,82.7178726196,82.7178726196,1
69,107,8,0.0001,0.01,0.5,none,82.2747421265,0,82.2747421265,82.2747421265,82.5701599121,0,82.5701599121,82.5701599121,1
70,127,16,0.001,0.001,0.25,none,82.2747421265,0,82.2747421265,82.2747421265,84.4903945923,0,84.4903945923,84.4903945923,1
71,197,64,0.001,0.0001,0.5,none,82.2747421265,0,82.2747421265,82.2747421265,83.0132904053,0,83.0132904053,83.0132904053,1
72,13,2,0.001,0,0.25,none,82.1270294189,0,82.1270294189,82.1270294189,82.8655853271,0,82.8655853271,82.8655853271,1
73,16,2,0.001,0.0001,0.25,none,82.1270294189,0,82.1270294189,82.1270294189,82.8655853271,0,82.8655853271,82.8655853271,1
74,19,2,0.001,0.001,0.25,none,82.1270294189,0,82.1270294189,82.1270294189,82.8655853271,0,82.8655853271,82.8655853271,1
75,22,2,0.001,0.01,0.25,none,82.1270294189,0,82.1270294189,82.1270294189,82.8655853271,0,82.8655853271,82.8655853271,1
76,24,2,0.001,0.01,0.75,none,82.1270294189,0,82.1270294189,82.1270294189,83.1610031128,0,83.1610031128,83.1610031128,1
77,28,2,0.0001,0.0001,0.25,none,82.1270294189,0,82.1270294189,82.1270294189,83.1610031128,0,83.1610031128,83.1610031128,1
78,120,16,0.01,0.01,0.75,none,82.1270294189,0,82.1270294189,82.1270294189,80.9453430176,0,80.9453430176,80.9453430176,1
79,121,16,0.001,0,0.25,none,82.1270294189,0,82.1270294189,82.1270294189,82.8655853271,0,82.8655853271,82.8655853271,1
80,124,16,0.001,0.0001,0.25,none,82.1270294189,0,82.1270294189,82.1270294189,82.8655853271,0,82.8655853271,82.8655853271,1
81,149,32,0.01,0.0001,0.5,none,82.1270294189,0,82.1270294189,82.1270294189,83.3087158203,0,83.3087158203,83.3087158203,1
82,151,32,0.01,0.001,0.25,none,82.1270294189,0,82.1270294189,82.1270294189,83.899559021,0,83.899559021,83.899559021,1
83,154,32,0.01,0.01,0.25,none,82.1270294189,0,82.1270294189,82.1270294189,84.0472640991,0,84.0472640991,84.0472640991,1
84,161,32,0.001,0.0001,0.5,none,82.1270294189,0,82.1270294189,82.1270294189,83.3087158203,0,83.3087158203,83.3087158203,1
85,14,2,0.001,0,0.5,none,81.9793167114,0,81.9793167114,81.9793167114,83.1610031128,0,83.1610031128,83.1610031128,1
86,15,2,0.001,0,0.75,none,81.9793167114,0,81.9793167114,81.9793167114,84.3426895142,0,84.3426895142,84.3426895142,1
87,17,2,0.001,0.0001,0.5,none,81.9793167114,0,81.9793167114,81.9793167114,83.1610031128,0,83.1610031128,83.1610031128,1
88,18,2,0.001,0.0001,0.75,none,81.9793167114,0,81.9793167114,81.9793167114,84.1949768066,0,84.1949768066,84.1949768066,1
89,21,2,0.001,0.001,0.75,none,81.9793167114,0,81.9793167114,81.9793167114,84.1949768066,0,84.1949768066,84.1949768066,1
90,23,2,0.001,0.01,0.5,none,81.9793167114,0,81.9793167114,81.9793167114,83.3087158203,0,83.3087158203,83.3087158203,1
91,25,2,0.0001,0,0.25,none,81.9793167114,0,81.9793167114,81.9793167114,83.3087158203,0,83.3087158203,83.3087158203,1
92,34,2,0.0001,0.01,0.25,none,81.9793167114,0,81.9793167114,81.9793167114,83.1610031128,0,83.1610031128,83.1610031128,1
93,62,4,0.0001,0,0.5,none,81.9793167114,0,81.9793167114,81.9793167114,82.1270294189,0,82.1270294189,82.1270294189,1
94,65,4,0.0001,0.0001,0.5,none,81.9793167114,0,81.9793167114,81.9793167114,82.1270294189,0,82.1270294189,82.1270294189,1
95,68,4,0.0001,0.001,0.5,none,81.9793167114,0,81.9793167114,81.9793167114,82.1270294189,0,82.1270294189,82.1270294189,1
96,71,4,0.0001,0.01,0.5,none,81.9793167114,0,81.9793167114,81.9793167114,82.1270294189,0,82.1270294189,82.1270294189,1
97,146,32,0.01,0,0.5,none,81.9793167114,0,81.9793167114,81.9793167114,83.3087158203,0,83.3087158203,83.3087158203,1
98,157,32,0.001,0,0.25,none,81.9793167114,0,81.9793167114,81.9793167114,82.8655853271,0,82.8655853271,82.8655853271,1
99,166,32,0.001,0.01,0.25,none,81.9793167114,0,81.9793167114,81.9793167114,83.1610031128,0,83.1610031128,83.1610031128,1
100,187,64,0.01,0.001,0.25,none,81.9793167114,0,81.9793167114,81.9793167114,82.2747421265,0,82.2747421265,82.2747421265,1
101,20,2,0.001,0.001,0.5,none,81.8316116333,0,81.8316116333,81.8316116333,83.3087158203,0,83.3087158203,83.3087158203,1
102,31,2,0.0001,0.001,0.25,none,81.8316116333,0,81.8316116333,81.8316116333,83.1610031128,0,83.1610031128,83.1610031128,1
103,133,16,0.0001,0,0.25,none,81.8316116333,0,81.8316116333,81.8316116333,82.422454834,0,82.422454834,82.422454834,1
104,134,16,0.0001,0,0.5,none,81.8316116333,0,81.8316116333,81.8316116333,81.8316116333,0,81.8316116333,81.8316116333,1
105,136,16,0.0001,0.0001,0.25,none,81.8316116333,0,81.8316116333,81.8316116333,82.422454834,0,82.422454834,82.422454834,1
106,137,16,0.0001,0.0001,0.5,none,81.8316116333,0,81.8316116333,81.8316116333,81.8316116333,0,81.8316116333,81.8316116333,1
107,139,16,0.0001,0.001,0.25,none,81.8316116333,0,81.8316116333,81.8316116333,82.422454834,0,82.422454834,82.422454834,1
108,142,16,0.0001,0.01,0.25,none,81.8316116333,0,81.8316116333,81.8316116333,82.1270294189,0,82.1270294189,82.1270294189,1
109,160,32,0.001,0.0001,0.25,none,81.8316116333,0,81.8316116333,81.8316116333,83.3087158203,0,83.3087158203,83.3087158203,1
110,163,32,0.001,0.001,0.25,none,81.8316116333,0,81.8316116333,81.8316116333,83.3087158203,0,83.3087158203,83.3087158203,1
111,143,16,0.0001,0.01,0.5,none,81.6838989258,0,81.6838989258,81.6838989258,81.8316116333,0,81.8316116333,81.8316116333,1
112,188,64,0.01,0.001,0.5,none,81.6838989258,0,81.6838989258,81.6838989258,81.8316116333,0,81.8316116333,81.8316116333,1
113,192,64,0.01,0.01,0.75,none,81.6838989258,0,81.6838989258,81.6838989258,83.1610031128,0,83.1610031128,83.1610031128,1
114,12,2,0.01,0.01,0.75,none,81.5361862183,0,81.5361862183,81.5361862183,83.4564208984,0,83.4564208984,83.4564208984,1
115,26,2,0.0001,0,0.5,none,81.5361862183,0,81.5361862183,81.5361862183,82.422454834,0,82.422454834,82.422454834,1
116,29,2,0.0001,0.0001,0.5,none,81.5361862183,0,81.5361862183,81.5361862183,82.422454834,0,82.422454834,82.422454834,1
117,32,2,0.0001,0.001,0.5,none,81.5361862183,0,81.5361862183,81.5361862183,82.422454834,0,82.422454834,82.422454834,1
118,35,2,0.0001,0.01,0.5,none,81.5361862183,0,81.5361862183,81.5361862183,82.422454834,0,82.422454834,82.422454834,1
119,148,32,0.01,0.0001,0.25,none,81.5361862183,0,81.5361862183,81.5361862183,83.7518463135,0,83.7518463135,83.7518463135,1
120,63,4,0.0001,0,0.75,none,81.3884811401,0,81.3884811401,81.3884811401,82.5701599121,0,82.5701599121,82.5701599121,1
121,66,4,0.0001,0.0001,0.75,none,81.3884811401,0,81.3884811401,81.3884811401,82.5701599121,0,82.5701599121,82.5701599121,1
122,69,4,0.0001,0.001,0.75,none,81.3884811401,0,81.3884811401,81.3884811401,82.5701599121,0,82.5701599121,82.5701599121,1
123,72,4,0.0001,0.01,0.75,none,81.3884811401,0,81.3884811401,81.3884811401,82.5701599121,0,82.5701599121,82.5701599121,1
124,99,8,0.0001,0,0.75,none,81.3884811401,0,81.3884811401,81.3884811401,82.422454834,0,82.422454834,82.422454834,1
125,102,8,0.0001,0.0001,0.75,none,81.3884811401,0,81.3884811401,81.3884811401,82.422454834,0,82.422454834,82.422454834,1
126,105,8,0.0001,0.001,0.75,none,81.3884811401,0,81.3884811401,81.3884811401,82.422454834,0,82.422454834,82.422454834,1
127,140,16,0.0001,0.001,0.5,none,81.3884811401,0,81.3884811401,81.3884811401,81.8316116333,0,81.8316116333,81.8316116333,1
128,193,64,0.001,0,0.25,none,81.3884811401,0,81.3884811401,81.3884811401,81.6838989258,0,81.6838989258,81.6838989258,1
129,196,64,0.001,0.0001,0.25,none,81.3884811401,0,81.3884811401,81.3884811401,81.5361862183,0,81.5361862183,81.5361862183,1
130,156,32,0.01,0.01,0.75,none,81.2407684326,0,81.2407684326,81.2407684326,80.6499252319,0,80.6499252319,80.6499252319,1
131,199,64,0.001,0.001,0.25,none,81.2407684326,0,81.2407684326,81.2407684326,82.1270294189,0,82.1270294189,82.1270294189,1
132,27,2,0.0001,0,0.75,none,81.0930557251,0,81.0930557251,81.0930557251,81.8316116333,0,81.8316116333,81.8316116333,1
133,30,2,0.0001,0.0001,0.75,none,81.0930557251,0,81.0930557251,81.0930557251,81.8316116333,0,81.8316116333,81.8316116333,1
134,33,2,0.0001,0.001,0.75,none,81.0930557251,0,81.0930557251,81.0930557251,81.8316116333,0,81.8316116333,81.8316116333,1
135,36,2,0.0001,0.01,0.75,none,81.0930557251,0,81.0930557251,81.0930557251,81.8316116333,0,81.8316116333,81.8316116333,1
136,47,4,0.01,0.01,0.5,none,81.0930557251,0,81.0930557251,81.0930557251,83.899559021,0,83.899559021,83.899559021,1
137,108,8,0.0001,0.01,0.75,none,81.0930557251,0,81.0930557251,81.0930557251,82.2747421265,0,82.2747421265,82.2747421265,1
138,145,32,0.01,0,0.25,none,81.0930557251,0,81.0930557251,81.0930557251,82.2747421265,0,82.2747421265,82.2747421265,1
139,135,16,0.0001,0,0.75,none,80.9453430176,0,80.9453430176,80.9453430176,81.8316116333,0,81.8316116333,81.8316116333,1
140,138,16,0.0001,0.0001,0.75,none,80.9453430176,0,80.9453430176,80.9453430176,81.8316116333,0,81.8316116333,81.8316116333,1
141,141,16,0.0001,0.001,0.75,none,80.9453430176,0,80.9453430176,80.9453430176,81.8316116333,0,81.8316116333,81.8316116333,1
142,144,16,0.0001,0.01,0.75,none,80.9453430176,0,80.9453430176,80.9453430176,81.8316116333,0,81.8316116333,81.8316116333,1
143,184,64,0.01,0.0001,0.25,none,80.7976379395,0,80.7976379395,80.7976379395,82.1270294189,0,82.1270294189,82.1270294189,1
144,186,64,0.01,0.0001,0.75,none,80.7976379395,0,80.7976379395,80.7976379395,79.3205337524,0,79.3205337524,79.3205337524,1
145,181,64,0.01,0,0.25,none,80.6499252319,0,80.6499252319,80.6499252319,81.3884811401,0,81.3884811401,81.3884811401,1
146,112,16,0.01,0.0001,0.25,none,80.5022125244,0,80.5022125244,80.5022125244,81.6838989258,0,81.6838989258,81.6838989258,1
147,115,16,0.01,0.001,0.25,none,80.5022125244,0,80.5022125244,80.5022125244,82.1270294189,0,82.1270294189,82.1270294189,1
148,183,64,0.01,0,0.75,none,80.5022125244,0,80.5022125244,80.5022125244,80.5022125244,0,80.5022125244,80.5022125244,1
149,83,8,0.01,0.01,0.5,none,80.2067947388,0,80.2067947388,80.2067947388,81.8316116333,0,81.8316116333,81.8316116333,1
150,109,16,0.01,0,0.25,none,80.2067947388,0,80.2067947388,80.2067947388,81.3884811401,0,81.3884811401,81.3884811401,1
151,169,32,0.0001,0,0.25,none,80.2067947388,0,80.2067947388,80.2067947388,81.0930557251,0,81.0930557251,81.0930557251,1
152,172,32,0.0001,0.0001,0.25,none,80.2067947388,0,80.2067947388,80.2067947388,81.0930557251,0,81.0930557251,81.0930557251,1
153,175,32,0.0001,0.001,0.25,none,80.2067947388,0,80.2067947388,80.2067947388,81.0930557251,0,81.0930557251,81.0930557251,1
154,178,32,0.0001,0.01,0.25,none,80.2067947388,0,80.2067947388,80.2067947388,80.9453430176,0,80.9453430176,80.9453430176,1
155,189,64,0.01,0.001,0.75,none,80.0590820312,0,80.0590820312,80.0590820312,79.9113769531,0,79.9113769531,79.9113769531,1
156,80,8,0.01,0.001,0.5,none,79.9113769531,0,79.9113769531,79.9113769531,81.0930557251,0,81.0930557251,81.0930557251,1
157,46,4,0.01,0.01,0.25,none,79.7636642456,0,79.7636642456,79.7636642456,81.6838989258,0,81.6838989258,81.6838989258,1
158,117,16,0.01,0.001,0.75,none,79.7636642456,0,79.7636642456,79.7636642456,81.0930557251,0,81.0930557251,81.0930557251,1
159,185,64,0.01,0.0001,0.5,none,79.7636642456,0,79.7636642456,79.7636642456,80.5022125244,0,80.5022125244,80.5022125244,1
160,170,32,0.0001,0,0.5,none,79.6159515381,0,79.6159515381,79.6159515381,81.0930557251,0,81.0930557251,81.0930557251,1
161,173,32,0.0001,0.0001,0.5,none,79.6159515381,0,79.6159515381,79.6159515381,81.0930557251,0,81.0930557251,81.0930557251,1
162,176,32,0.0001,0.001,0.5,none,79.6159515381,0,79.6159515381,79.6159515381,81.0930557251,0,81.0930557251,81.0930557251,1
163,179,32,0.0001,0.01,0.5,none,79.6159515381,0,79.6159515381,79.6159515381,80.9453430176,0,80.9453430176,80.9453430176,1
164,116,16,0.01,0.001,0.5,none,79.4682388306,0,79.4682388306,79.4682388306,81.5361862183,0,81.5361862183,81.5361862183,1
165,147,32,0.01,0,0.75,none,79.4682388306,0,79.4682388306,79.4682388306,80.6499252319,0,80.6499252319,80.6499252319,1
166,150,32,0.01,0.0001,0.75,none,79.4682388306,0,79.4682388306,79.4682388306,80.3545074463,0,80.3545074463,80.3545074463,1
167,182,64,0.01,0,0.5,none,79.4682388306,0,79.4682388306,79.4682388306,81.0930557251,0,81.0930557251,81.0930557251,1
168,10,2,0.01,0.01,0.25,none,79.3205337524,0,79.3205337524,79.3205337524,81.9793167114,0,81.9793167114,81.9793167114,1
169,171,32,0.0001,0,0.75,none,79.3205337524,0,79.3205337524,79.3205337524,80.7976379395,0,80.7976379395,80.7976379395,1
170,174,32,0.0001,0.0001,0.75,none,79.3205337524,0,79.3205337524,79.3205337524,80.7976379395,0,80.7976379395,80.7976379395,1
171,177,32,0.0001,0.001,0.75,none,79.3205337524,0,79.3205337524,79.3205337524,80.7976379395,0,80.7976379395,80.7976379395,1
172,180,32,0.0001,0.01,0.75,none,79.3205337524,0,79.3205337524,79.3205337524,80.7976379395,0,80.7976379395,80.7976379395,1
173,153,32,0.01,0.001,0.75,none,79.1728210449,0,79.1728210449,79.1728210449,80.3545074463,0,80.3545074463,80.3545074463,1
174,11,2,0.01,0.01,0.5,none,78.7296905518,0,78.7296905518,78.7296905518,81.6838989258,0,81.6838989258,81.6838989258,1
175,110,16,0.01,0,0.5,none,78.5819778442,0,78.5819778442,78.5819778442,77.9911346436,0,77.9911346436,77.9911346436,1
176,113,16,0.01,0.0001,0.5,none,78.2865600586,0,78.2865600586,78.2865600586,78.5819778442,0,78.5819778442,78.5819778442,1
177,4,2,0.01,0.0001,0.25,none,77.8434295654,0,77.8434295654,77.8434295654,81.0930557251,0,81.0930557251,81.0930557251,1
178,43,4,0.01,0.001,0.25,none,77.8434295654,0,77.8434295654,77.8434295654,82.1270294189,0,82.1270294189,82.1270294189,1
179,78,8,0.01,0.0001,0.75,none,77.8434295654,0,77.8434295654,77.8434295654,76.8094558716,0,76.8094558716,76.8094558716,1
180,9,2,0.01,0.001,0.75,none,77.6957168579,0,77.6957168579,77.6957168579,79.9113769531,0,79.9113769531,79.9113769531,1
181,1,2,0.01,0,0.25,none,77.4002914429,0,77.4002914429,77.4002914429,81.0930557251,0,81.0930557251,81.0930557251,1
182,75,8,0.01,0,0.75,none,77.2525863647,0,77.2525863647,77.2525863647,76.0708999634,0,76.0708999634,76.0708999634,1
183,81,8,0.01,0.001,0.75,none,77.2525863647,0,77.2525863647,77.2525863647,77.4002914429,0,77.4002914429,77.4002914429,1
184,7,2,0.01,0.001,0.25,none,77.1048736572,0,77.1048736572,77.1048736572,80.0590820312,0,80.0590820312,80.0590820312,1
185,114,16,0.01,0.0001,0.75,none,77.1048736572,0,77.1048736572,77.1048736572,76.9571609497,0,76.9571609497,76.9571609497,1
186,37,4,0.01,0,0.25,none,76.9571609497,0,76.9571609497,76.9571609497,80.6499252319,0,80.6499252319,80.6499252319,1
187,40,4,0.01,0.0001,0.25,none,76.9571609497,0,76.9571609497,76.9571609497,80.3545074463,0,80.3545074463,80.3545074463,1
188,111,16,0.01,0,0.75,none,76.9571609497,0,76.9571609497,76.9571609497,76.6617431641,0,76.6617431641,76.6617431641,1
189,73,8,0.01,0,0.25,none,76.8094558716,0,76.8094558716,76.8094558716,79.3205337524,0,79.3205337524,79.3205337524,1
190,76,8,0.01,0.0001,0.25,none,76.8094558716,0,76.8094558716,76.8094558716,79.0251083374,0,79.0251083374,79.0251083374,1
191,79,8,0.01,0.001,0.25,none,76.8094558716,0,76.8094558716,76.8094558716,79.7636642456,0,79.7636642456,79.7636642456,1
192,205,64,0.0001,0,0.25,none,76.8094558716,0,76.8094558716,76.8094558716,79.9113769531,0,79.9113769531,79.9113769531,1
193,208,64,0.0001,0.0001,0.25,none,76.8094558716,0,76.8094558716,76.8094558716,79.9113769531,0,79.9113769531,79.9113769531,1
194,211,64,0.0001,0.001,0.25,none,76.8094558716,0,76.8094558716,76.8094558716,79.9113769531,0,79.9113769531,79.9113769531,1
195,8,2,0.01,0.001,0.5,none,76.6617431641,0,76.6617431641,76.6617431641,79.0251083374,0,79.0251083374,79.0251083374,1
196,206,64,0.0001,0,0.5,none,76.6617431641,0,76.6617431641,76.6617431641,79.1728210449,0,79.1728210449,79.1728210449,1
197,209,64,0.0001,0.0001,0.5,none,76.6617431641,0,76.6617431641,76.6617431641,79.1728210449,0,79.1728210449,79.1728210449,1
198,212,64,0.0001,0.001,0.5,none,76.6617431641,0,76.6617431641,76.6617431641,79.1728210449,0,79.1728210449,79.1728210449,1
199,214,64,0.0001,0.01,0.25,none,76.6617431641,0,76.6617431641,76.6617431641,79.9113769531,0,79.9113769531,79.9113769531,1
200,215,64,0.0001,0.01,0.5,none,76.6617431641,0,76.6617431641,76.6617431641,79.1728210449,0,79.1728210449,79.1728210449,1
201,5,2,0.01,0.0001,0.5,none,76.3663253784,0,76.3663253784,76.3663253784,78.5819778442,0,78.5819778442,78.5819778442,1
202,207,64,0.0001,0,0.75,none,76.2186126709,0,76.2186126709,76.2186126709,78.7296905518,0,78.7296905518,78.7296905518,1
203,216,64,0.0001,0.01,0.75,none,76.2186126709,0,76.2186126709,76.2186126709,78.4342651367,0,78.4342651367,78.4342651367,1
204,210,64,0.0001,0.0001,0.75,none,76.0708999634,0,76.0708999634,76.0708999634,78.5819778442,0,78.5819778442,78.5819778442,1
