rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
27,176,32,0.0001,0.001,0.5,none,80.6499252319,0,80.6499252319,80.6499252319,83.4564208984,0,83.4564208984,83.4564208984,1
28,158,32,0.001,0,0.5,none,80.5022125244,0,80.5022125244,80.5022125244,82.8655853271,0,82.8655853271,82.8655853271,1
29,161,32,0.001,0.0001,0.5,none,80.5022125244,0,80.5022125244,80.5022125244,82.8655853271,0,82.8655853271,82.8655853271,1
30,164,32,0.001,0.001,0.5,none,80.5022125244,0,80.5022125244,80.5022125244,82.8655853271,0,82.8655853271,82.8655853271,1
31,167,32,0.001,0.01,0.5,none,80.5022125244,0,80.5022125244,80.5022125244,82.8655853271,0,82.8655853271,82.8655853271,1
32,153,32,0.01,0.001,0.75,none,80.3545074463,0,80.3545074463,80.3545074463,82.1270294189,0,82.1270294189,82.1270294189,1
33,207,64,0.0001,0,0.75,none,80.3545074463,0,80.3545074463,80.3545074463,82.7178726196,0,82.7178726196,82.7178726196,1
34,210,64,0.0001,0.0001,0.75,none,80.3545074463,0,80.3545074463,80.3545074463,82.7178726196,0,82.7178726196,82.7178726196,1
35,216,64,0.0001,0.01,0.75,none,80.3545074463,0,80.3545074463,80.3545074463,83.3087158203,0,83.3087158203,83.3087158203,1
36,203,64,0.001,0.01,0.5,none,80.2067947388,0,80.2067947388,80.2067947388,81.6838989258,0,81.6838989258,81.6838989258,1
37,213,64,0.0001,0.001,0.75,none,80.2067947388,0,80.2067947388,80.2067947388,82.8655853271,0,82.8655853271,82.8655853271,1
38,120,16,0.01,0.01,0.75,none,80.0590820312,0,80.0590820312,80.0590820312,82.2747421265,0,82.2747421265,82.2747421265,1
39,143,16,0.0001,0.01,0.5,none,80.0590820312,0,80.0590820312,80.0590820312,83.604133606,0,83.604133606,83.604133606,1
40,180,32,0.0001,0.01,0.75,none,80.0590820312,0,80.0590820312,80.0590820312,83.4564208984,0,83.4564208984,83.4564208984,1
41,193,64,0.001,0,0.25,none,80.0590820312,0,80.0590820312,80.0590820312,82.5701599121,0,82.5701599121,82.5701599121,1
42,196,64,0.001,0.0001,0.25,none,80.0590820312,0,80.0590820312,80.0590820312,82.5701599121,0,82.5701599121,82.5701599121,1
43,199,64,0.001,0.001,0.25,none,80.0590820312,0,80.0590820312,80.0590820312,82.422454834,0,82.422454834,82.422454834,1
44,202,64,0.001,0.01,0.25,none,80.0590820312,0,80.0590820312,80.0590820312,82.422454834,0,82.422454834,82.422454834,1
45,84,8,0.01,0.01,0.75,none,79.9113769531,0,79.9113769531,79.9113769531,82.422454834,0,82.422454834,82.422454834,1
46,133,16,0.0001,0,0.25,none,79.9113769531,0,79.9113769531,79.9113769531,83.4564208984,0,83.4564208984,83.4564208984,1
47,136,16,0.0001,0.0001,0.25,none,79.9113769531,0,79.9113769531,79.9113769531,83.4564208984,0,83.4564208984,83.4564208984,1
48,139,16,0.0001,0.001,0.25,none,79.9113769531,0,79.9113769531,79.9113769531,83.4564208984,0,83.4564208984,83.4564208984,1
49,140,16,0.0001,0.001,0.5,none,79.9113769531,0,79.9113769531,79.9113769531,83.604133606,0,83.604133606,83.604133606,1
50,142,16,0.0001,0.01,0.25,none,79.9113769531,0,79.9113769531,79.9113769531,83.4564208984,0,83.4564208984,83.4564208984,1
51,188,64,0.01,0.001,0.5,none,79.9113769531,0,79.9113769531,79.9113769531,82.5701599121,0,82.5701599121,82.5701599121,1
52,194,64,0.001,0,0.5,none,79.9113769531,0,79.9113769531,79.9113769531,81.3884811401,0,81.3884811401,81.3884811401,1
53,197,64,0.001,0.0001,0.5,none,79.9113769531,0,79.9113769531,79.9113769531,81.3884811401,0,81.3884811401,81.3884811401,1
54,200,64,0.001,0.001,0.5,none,79.9113769531,0,79.9113769531,79.9113769531,81.3884811401,0,81.3884811401,81.3884811401,1
55,134,16,0.0001,0,0.5,none,79.7636642456,0,79.7636642456,79.7636642456,82.422454834,0,82.422454834,82.422454834,1
56,137,16,0.0001,0.0001,0.5,none,79.7636642456,0,79.7636642456,79.7636642456,82.422454834,0,82.422454834,82.422454834,1
57,171,32,0.0001,0,0.75,none,79.6159515381,0,79.6159515381,79.6159515381,82.8655853271,0,82.8655853271,82.8655853271,1
58,174,32,0.0001,0.0001,0.75,none,79.6159515381,0,79.6159515381,79.6159515381,82.8655853271,0,82.8655853271,82.8655853271,1
59,177,32,0.0001,0.001,0.75,none,79.6159515381,0,79.6159515381,79.6159515381,82.8655853271,0,82.8655853271,82.8655853271,1
60,128,16,0.001,0.001,0.5,none,79.4682388306,0,79.4682388306,79.4682388306,82.8655853271,0,82.8655853271,82.8655853271,1
61,131,16,0.001,0.01,0.5,none,79.4682388306,0,79.4682388306,79.4682388306,82.8655853271,0,82.8655853271,82.8655853271,1
62,204,64,0.001,0.01,0.75,none,79.4682388306,0,79.4682388306,79.4682388306,81.2407684326,0,81.2407684326,81.2407684326,1
63,85,8,0.001,0,0.25,none,79.3205337524,0,79.3205337524,79.3205337524,81.2407684326,0,81.2407684326,81.2407684326,1
64,88,8,0.001,0.0001,0.25,none,79.3205337524,0,79.3205337524,79.3205337524,81.2407684326,0,81.2407684326,81.2407684326,1
65,91,8,0.001,0.001,0.25,none,79.3205337524,0,79.3205337524,79.3205337524,81.2407684326,0,81.2407684326,81.2407684326,1
66,94,8,0.001,0.01,0.25,none,79.3205337524,0,79.3205337524,79.3205337524,81.3884811401,0,81.3884811401,81.3884811401,1
67,135,16,0.0001,0,0.75,none,79.3205337524,0,79.3205337524,79.3205337524,82.2747421265,0,82.2747421265,82.2747421265,1
68,138,16,0.0001,0.0001,0.75,none,79.3205337524,0,79.3205337524,79.3205337524,82.2747421265,0,82.2747421265,82.2747421265,1
69,141,16,0.0001,0.001,0.75,none,79.3205337524,0,79.3205337524,79.3205337524,82.2747421265,0,82.2747421265,82.2747421265,1
70,144,16,0.0001,0.01,0.75,none,79.3205337524,0,79.3205337524,79.3205337524,82.2747421265,0,82.2747421265,82.2747421265,1
71,195,64,0.001,0,0.75,none,79.3205337524,0,79.3205337524,79.3205337524,81.2407684326,0,81.2407684326,81.2407684326,1
72,198,64,0.001,0.0001,0.75,none,79.3205337524,0,79.3205337524,79.3205337524,81.2407684326,0,81.2407684326,81.2407684326,1
73,201,64,0.001,0.001,0.75,none,79.3205337524,0,79.3205337524,79.3205337524,81.2407684326,0,81.2407684326,81.2407684326,1
74,122,16,0.001,0,0.5,none,79.1728210449,0,79.1728210449,79.1728210449,83.0132904053,0,83.0132904053,83.0132904053,1
75,125,16,0.001,0.0001,0.5,none,79.1728210449,0,79.1728210449,79.1728210449,83.0132904053,0,83.0132904053,83.0132904053,1
76,182,64,0.01,0,0.5,none,79.1728210449,0,79.1728210449,79.1728210449,81.0930557251,0,81.0930557251,81.0930557251,1
77,48,4,0.01,0.01,0.75,none,79.0251083374,0,79.0251083374,79.0251083374,82.1270294189,0,82.1270294189,82.1270294189,1
78,97,8,0.0001,0,0.25,none,79.0251083374,0,79.0251083374,79.0251083374,82.5701599121,0,82.5701599121,82.5701599121,1
79,100,8,0.0001,0.0001,0.25,none,79.0251083374,0,79.0251083374,79.0251083374,82.5701599121,0,82.5701599121,82.5701599121,1
80,103,8,0.0001,0.001,0.25,none,79.0251083374,0,79.0251083374,79.0251083374,82.5701599121,0,82.5701599121,82.5701599121,1
81,104,8,0.0001,0.001,0.5,none,79.0251083374,0,79.0251083374,79.0251083374,81.3884811401,0,81.3884811401,81.3884811401,1
82,106,8,0.0001,0.01,0.25,none,79.0251083374,0,79.0251083374,79.0251083374,82.5701599121,0,82.5701599121,82.5701599121,1
83,98,8,0.0001,0,0.5,none,78.8774032593,0,78.8774032593,78.8774032593,81.3884811401,0,81.3884811401,81.3884811401,1
84,101,8,0.0001,0.0001,0.5,none,78.8774032593,0,78.8774032593,78.8774032593,81.3884811401,0,81.3884811401,81.3884811401,1
85,107,8,0.0001,0.01,0.5,none,78.8774032593,0,78.8774032593,78.8774032593,81.3884811401,0,81.3884811401,81.3884811401,1
86,159,32,0.001,0,0.75,none,78.8774032593,0,78.8774032593,78.8774032593,80.9453430176,0,80.9453430176,80.9453430176,1
87,162,32,0.001,0.0001,0.75,none,78.8774032593,0,78.8774032593,78.8774032593,81.0930557251,0,81.0930557251,81.0930557251,1
88,165,32,0.001,0.001,0.75,none,78.8774032593,0,78.8774032593,78.8774032593,80.9453430176,0,80.9453430176,80.9453430176,1
89,12,2,0.01,0.01,0.75,none,78.7296905518,0,78.7296905518,78.7296905518,81.9793167114,0,81.9793167114,81.9793167114,1
90,123,16,0.001,0,0.75,none,78.7296905518,0,78.7296905518,78.7296905518,80.3545074463,0,80.3545074463,80.3545074463,1
91,126,16,0.001,0.0001,0.75,none,78.7296905518,0,78.7296905518,78.7296905518,80.3545074463,0,80.3545074463,80.3545074463,1
92,129,16,0.001,0.001,0.75,none,78.7296905518,0,78.7296905518,78.7296905518,80.3545074463,0,80.3545074463,80.3545074463,1
93,95,8,0.001,0.01,0.5,none,78.5819778442,0,78.5819778442,78.5819778442,81.6838989258,0,81.6838989258,81.6838989258,1
94,168,32,0.001,0.01,0.75,none,78.5819778442,0,78.5819778442,78.5819778442,81.0930557251,0,81.0930557251,81.0930557251,1
95,132,16,0.001,0.01,0.75,none,78.4342651367,0,78.4342651367,78.4342651367,79.7636642456,0,79.7636642456,79.7636642456,1
96,192,64,0.01,0.01,0.75,none,78.2865600586,0,78.2865600586,78.2865600586,83.4564208984,0,83.4564208984,83.4564208984,1
97,99,8,0.0001,0,0.75,none,78.1388473511,0,78.1388473511,78.1388473511,80.5022125244,0,80.5022125244,80.5022125244,1
98,102,8,0.0001,0.0001,0.75,none,78.1388473511,0,78.1388473511,78.1388473511,80.5022125244,0,80.5022125244,80.5022125244,1
99,105,8,0.0001,0.001,0.75,none,78.1388473511,0,78.1388473511,78.1388473511,80.5022125244,0,80.5022125244,80.5022125244,1
100,108,8,0.0001,0.01,0.75,none,78.1388473511,0,78.1388473511,78.1388473511,80.9453430176,0,80.9453430176,80.9453430176,1
101,50,4,0.001,0,0.5,none,77.8434295654,0,77.8434295654,77.8434295654,79.6159515381,0,79.6159515381,79.6159515381,1
102,56,4,0.001,0.001,0.5,none,77.8434295654,0,77.8434295654,77.8434295654,79.4682388306,0,79.4682388306,79.4682388306,1
103,59,4,0.001,0.01,0.5,none,77.8434295654,0,77.8434295654,77.8434295654,79.7636642456,0,79.7636642456,79.7636642456,1
104,87,8,0.001,0,0.75,none,77.8434295654,0,77.8434295654,77.8434295654,79.4682388306,0,79.4682388306,79.4682388306,1
105,90,8,0.001,0.0001,0.75,none,77.8434295654,0,77.8434295654,77.8434295654,79.4682388306,0,79.4682388306,79.4682388306,1
106,53,4,0.001,0.0001,0.5,none,77.6957168579,0,77.6957168579,77.6957168579,79.4682388306,0,79.4682388306,79.4682388306,1
107,93,8,0.001,0.001,0.75,none,77.6957168579,0,77.6957168579,77.6957168579,79.6159515381,0,79.6159515381,79.6159515381,1
108,147,32,0.01,0,0.75,none,77.6957168579,0,77.6957168579,77.6957168579,79.9113769531,0,79.9113769531,79.9113769531,1
109,58,4,0.001,0.01,0.25,none,77.5480041504,0,77.5480041504,77.5480041504,77.9911346436,0,77.9911346436,77.9911346436,1
110,49,4,0.001,0,0.25,none,77.4002914429,0,77.4002914429,77.4002914429,77.8434295654,0,77.8434295654,77.8434295654,1
111,52,4,0.001,0.0001,0.25,none,77.4002914429,0,77.4002914429,77.4002914429,77.8434295654,0,77.8434295654,77.8434295654,1
112,55,4,0.001,0.001,0.25,none,77.4002914429,0,77.4002914429,77.4002914429,77.8434295654,0,77.8434295654,77.8434295654,1
113,60,4,0.001,0.01,0.75,none,77.4002914429,0,77.4002914429,77.4002914429,77.1048736572,0,77.1048736572,77.1048736572,1
114,70,4,0.0001,0.01,0.25,none,77.4002914429,0,77.4002914429,77.4002914429,79.1728210449,0,79.1728210449,79.1728210449,1
115,51,4,0.001,0,0.75,none,77.2525863647,0,77.2525863647,77.2525863647,76.8094558716,0,76.8094558716,76.8094558716,1
116,54,4,0.001,0.0001,0.75,none,77.2525863647,0,77.2525863647,77.2525863647,76.8094558716,0,76.8094558716,76.8094558716,1
117,57,4,0.001,0.001,0.75,none,77.2525863647,0,77.2525863647,77.2525863647,76.6617431641,0,76.6617431641,76.6617431641,1
118,61,4,0.0001,0,0.25,none,77.2525863647,0,77.2525863647,77.2525863647,79.1728210449,0,79.1728210449,79.1728210449,1
119,64,4,0.0001,0.0001,0.25,none,77.2525863647,0,77.2525863647,77.2525863647,79.1728210449,0,79.1728210449,79.1728210449,1
120,67,4,0.0001,0.001,0.25,none,77.2525863647,0,77.2525863647,77.2525863647,79.1728210449,0,79.1728210449,79.1728210449,1
121,86,8,0.001,0,0.5,none,77.2525863647,0,77.2525863647,77.2525863647,80.0590820312,0,80.0590820312,80.0590820312,1
122,89,8,0.001,0.0001,0.5,none,77.2525863647,0,77.2525863647,77.2525863647,80.0590820312,0,80.0590820312,80.0590820312,1
123,92,8,0.001,0.001,0.5,none,77.2525863647,0,77.2525863647,77.2525863647,80.0590820312,0,80.0590820312,80.0590820312,1
124,96,8,0.001,0.01,0.75,none,77.2525863647,0,77.2525863647,77.2525863647,79.6159515381,0,79.6159515381,79.6159515381,1
125,62,4,0.0001,0,0.5,none,76.9571609497,0,76.9571609497,76.9571609497,77.6957168579,0,77.6957168579,77.6957168579,1
126,65,4,0.0001,0.0001,0.5,none,76.9571609497,0,76.9571609497,76.9571609497,77.6957168579,0,77.6957168579,77.6957168579,1
127,68,4,0.0001,0.001,0.5,none,76.9571609497,0,76.9571609497,76.9571609497,77.6957168579,0,77.6957168579,77.6957168579,1
128,71,4,0.0001,0.01,0.5,none,76.9571609497,0,76.9571609497,76.9571609497,77.6957168579,0,77.6957168579,77.6957168579,1
129,63,4,0.0001,0,0.75,none,76.8094558716,0,76.8094558716,76.8094558716,76.6617431641,0,76.6617431641,76.6617431641,1
130,66,4,0.0001,0.0001,0.75,none,76.8094558716,0,76.8094558716,76.8094558716,76.6617431641,0,76.6617431641,76.6617431641,1
131,183,64,0.01,0,0.75,none,76.8094558716,0,76.8094558716,76.8094558716,79.3205337524,0,79.3205337524,79.3205337524,1
132,38,4,0.01,0,0.5,none,76.5140304565,0,76.5140304565,76.5140304565,80.3545074463,0,80.3545074463,80.3545074463,1
133,44,4,0.01,0.001,0.5,none,76.5140304565,0,76.5140304565,76.5140304565,80.5022125244,0,80.5022125244,80.5022125244,1
134,47,4,0.01,0.01,0.5,none,76.5140304565,0,76.5140304565,76.5140304565,80.3545074463,0,80.3545074463,80.3545074463,1
135,186,64,0.01,0.0001,0.75,none,76.5140304565,0,76.5140304565,76.5140304565,79.3205337524,0,79.3205337524,79.3205337524,1
136,115,16,0.01,0.001,0.25,none,76.3663253784,0,76.3663253784,76.3663253784,81.6838989258,0,81.6838989258,81.6838989258,1
137,118,16,0.01,0.01,0.25,none,76.3663253784,0,76.3663253784,76.3663253784,81.0930557251,0,81.0930557251,81.0930557251,1
138,41,4,0.01,0.0001,0.5,none,76.2186126709,0,76.2186126709,76.2186126709,80.2067947388,0,80.2067947388,80.2067947388,1
139,72,4,0.0001,0.01,0.75,none,76.2186126709,0,76.2186126709,76.2186126709,76.8094558716,0,76.8094558716,76.8094558716,1
140,109,16,0.01,0,0.25,none,76.2186126709,0,76.2186126709,76.2186126709,81.5361862183,0,81.5361862183,81.5361862183,1
141,112,16,0.01,0.0001,0.25,none,76.2186126709,0,76.2186126709,76.2186126709,81.5361862183,0,81.5361862183,81.5361862183,1
142,78,8,0.01,0.0001,0.75,none,76.0708999634,0,76.0708999634,76.0708999634,78.4342651367,0,78.4342651367,78.4342651367,1
143,24,2,0.001,0.01,0.75,none,75.9231872559,0,75.9231872559,75.9231872559,76.2186126709,0,76.2186126709,76.2186126709,1
144,69,4,0.0001,0.001,0.75,none,75.9231872559,0,75.9231872559,75.9231872559,76.8094558716,0,76.8094558716,76.8094558716,1
145,75,8,0.01,0,0.75,none,75.7754821777,0,75.7754821777,75.7754821777,78.8774032593,0,78.8774032593,78.8774032593,1
146,81,8,0.01,0.001,0.75,none,75.7754821777,0,75.7754821777,75.7754821777,79.6159515381,0,79.6159515381,79.6159515381,1
147,189,64,0.01,0.001,0.75,none,75.7754821777,0,75.7754821777,75.7754821777,77.6957168579,0,77.6957168579,77.6957168579,1
148,21,2,0.001,0.001,0.75,none,75.6277694702,0,75.6277694702,75.6277694702,76.0708999634,0,76.0708999634,76.0708999634,1
149,15,2,0.001,0,0.75,none,75.4800567627,0,75.4800567627,75.4800567627,75.0369262695,0,75.0369262695,75.0369262695,1
150,18,2,0.001,0.0001,0.75,none,75.4800567627,0,75.4800567627,75.4800567627,75.0369262695,0,75.0369262695,75.0369262695,1
151,145,32,0.01,0,0.25,none,75.1846389771,0,75.1846389771,75.1846389771,79.9113769531,0,79.9113769531,79.9113769531,1
152,148,32,0.01,0.0001,0.25,none,75.1846389771,0,75.1846389771,75.1846389771,79.9113769531,0,79.9113769531,79.9113769531,1
153,151,32,0.01,0.001,0.25,none,75.1846389771,0,75.1846389771,75.1846389771,79.0251083374,0,79.0251083374,79.0251083374,1
154,154,32,0.01,0.01,0.25,none,74.889213562,0,74.889213562,74.889213562,78.8774032593,0,78.8774032593,78.8774032593,1
155,74,8,0.01,0,0.5,none,74.7415084839,0,74.7415084839,74.7415084839,80.0590820312,0,80.0590820312,80.0590820312,1
156,77,8,0.01,0.0001,0.5,none,74.7415084839,0,74.7415084839,74.7415084839,80.0590820312,0,80.0590820312,80.0590820312,1
157,80,8,0.01,0.001,0.5,none,74.7415084839,0,74.7415084839,74.7415084839,79.9113769531,0,79.9113769531,79.9113769531,1
158,83,8,0.01,0.01,0.5,none,74.5937957764,0,74.5937957764,74.5937957764,79.9113769531,0,79.9113769531,79.9113769531,1
159,23,2,0.001,0.01,0.5,none,74.2983779907,0,74.2983779907,74.2983779907,78.4342651367,0,78.4342651367,78.4342651367,1
160,34,2,0.0001,0.01,0.25,none,74.2983779907,0,74.2983779907,74.2983779907,76.2186126709,0,76.2186126709,76.2186126709,1
161,110,16,0.01,0,0.5,none,74.2983779907,0,74.2983779907,74.2983779907,79.1728210449,0,79.1728210449,79.1728210449,1
162,113,16,0.01,0.0001,0.5,none,74.2983779907,0,74.2983779907,74.2983779907,79.1728210449,0,79.1728210449,79.1728210449,1
163,116,16,0.01,0.001,0.5,none,74.2983779907,0,74.2983779907,74.2983779907,78.8774032593,0,78.8774032593,78.8774032593,1
164,14,2,0.001,0,0.5,none,74.1506652832,0,74.1506652832,74.1506652832,78.4342651367,0,78.4342651367,78.4342651367,1
165,17,2,0.001,0.0001,0.5,none,74.1506652832,0,74.1506652832,74.1506652832,78.4342651367,0,78.4342651367,78.4342651367,1
166,20,2,0.001,0.001,0.5,none,74.1506652832,0,74.1506652832,74.1506652832,77.9911346436,0,77.9911346436,77.9911346436,1
167,119,16,0.01,0.01,0.5,none,74.1506652832,0,74.1506652832,74.1506652832,79.1728210449,0,79.1728210449,79.1728210449,1
168,3,2,0.01,0,0.75,none,74.0029525757,0,74.0029525757,74.0029525757,80.2067947388,0,80.2067947388,80.2067947388,1
169,6,2,0.01,0.0001,0.75,none,74.0029525757,0,74.0029525757,74.0029525757,80.3545074463,0,80.3545074463,80.3545074463,1
170,32,2,0.0001,0.001,0.5,none,74.0029525757,0,74.0029525757,74.0029525757,74.0029525757,0,74.0029525757,74.0029525757,1
171,25,2,0.0001,0,0.25,none,73.8552474976,0,73.8552474976,73.8552474976,75.7754821777,0,75.7754821777,75.7754821777,1
172,26,2,0.0001,0,0.5,none,73.8552474976,0,73.8552474976,73.8552474976,74.4460830688,0,74.4460830688,74.4460830688,1
173,28,2,0.0001,0.0001,0.25,none,73.8552474976,0,73.8552474976,73.8552474976,75.7754821777,0,75.7754821777,75.7754821777,1
174,29,2,0.0001,0.0001,0.5,none,73.8552474976,0,73.8552474976,73.8552474976,74.4460830688,0,74.4460830688,74.4460830688,1
175,31,2,0.0001,0.001,0.25,none,73.8552474976,0,73.8552474976,73.8552474976,75.7754821777,0,75.7754821777,75.7754821777,1
176,35,2,0.0001,0.01,0.5,none,73.8552474976,0,73.8552474976,73.8552474976,73.8552474976,0,73.8552474976,73.8552474976,1
177,27,2,0.0001,0,0.75,none,73.412109375,0,73.412109375,73.412109375,73.8552474976,0,73.8552474976,73.8552474976,1
178,30,2,0.0001,0.0001,0.75,none,73.412109375,0,73.412109375,73.412109375,73.8552474976,0,73.8552474976,73.8552474976,1
179,33,2,0.0001,0.001,0.75,none,73.2644042969,0,73.2644042969,73.2644042969,73.8552474976,0,73.8552474976,73.8552474976,1
180,36,2,0.0001,0.01,0.75,none,73.2644042969,0,73.2644042969,73.2644042969,73.70753479,0,73.70753479,73.70753479,1
181,9,2,0.01,0.001,0.75,none,73.1166915894,0,73.1166915894,73.1166915894,79.0251083374,0,79.0251083374,79.0251083374,1
182,13,2,0.001,0,0.25,none,73.1166915894,0,73.1166915894,73.1166915894,75.0369262695,0,75.0369262695,75.0369262695,1
183,16,2,0.001,0.0001,0.25,none,73.1166915894,0,73.1166915894,73.1166915894,75.0369262695,0,75.0369262695,75.0369262695,1
184,19,2,0.001,0.001,0.25,none,73.1166915894,0,73.1166915894,73.1166915894,75.0369262695,0,75.0369262695,75.0369262695,1
185,22,2,0.001,0.01,0.25,none,73.1166915894,0,73.1166915894,73.1166915894,75.3323516846,0,75.3323516846,75.3323516846,1
186,82,8,0.01,0.01,0.25,none,72.8212738037,0,72.8212738037,72.8212738037,75.9231872559,0,75.9231872559,75.9231872559,1
187,79,8,0.01,0.001,0.25,none,72.5258483887,0,72.5258483887,72.5258483887,76.2186126709,0,76.2186126709,76.2186126709,1
188,73,8,0.01,0,0.25,none,72.3781356812,0,72.3781356812,72.3781356812,76.2186126709,0,76.2186126709,76.2186126709,1
189,76,8,0.01,0.0001,0.25,none,72.3781356812,0,72.3781356812,72.3781356812,76.2186126709,0,76.2186126709,76.2186126709,1
190,45,4,0.01,0.001,0.75,none,72.0827178955,0,72.0827178955,72.0827178955,74.2983779907,0,74.2983779907,74.2983779907,1
191,39,4,0.01,0,0.75,none,71.7873001099,0,71.7873001099,71.7873001099,73.70753479,0,73.70753479,73.70753479,1
192,42,4,0.01,0.0001,0.75,none,71.6395874023,0,71.6395874023,71.6395874023,73.70753479,0,73.70753479,73.70753479,1
193,146,32,0.01,0,0.5,none,71.6395874023,0,71.6395874023,71.6395874023,75.7754821777,0,75.7754821777,75.7754821777,1
194,152,32,0.01,0.001,0.5,none,71.6395874023,0,71.6395874023,71.6395874023,75.3323516846,0,75.3323516846,75.3323516846,1
195,111,16,0.01,0,0.75,none,71.4918746948,0,71.4918746948,71.4918746948,70.457901001,0,70.457901001,70.457901001,1
196,114,16,0.01,0.0001,0.75,none,71.4918746948,0,71.4918746948,71.4918746948,70.457901001,0,70.457901001,70.457901001,1
197,149,32,0.01,0.0001,0.5,none,71.4918746948,0,71.4918746948,71.4918746948,75.1846389771,0,75.1846389771,75.1846389771,1
198,117,16,0.01,0.001,0.75,none,71.1964569092,0,71.1964569092,71.1964569092,69.4239273071,0,69.4239273071,69.4239273071,1
199,181,64,0.01,0,0.25,none,70.0147705078,0,70.0147705078,70.0147705078,73.2644042969,0,73.2644042969,73.2644042969,1
200,184,64,0.01,0.0001,0.25,none,70.0147705078,0,70.0147705078,70.0147705078,73.2644042969,0,73.2644042969,73.2644042969,1
201,187,64,0.01,0.001,0.25,none,69.7193527222,0,69.7193527222,69.7193527222,72.8212738037,0,72.8212738037,72.8212738037,1
202,190,64,0.01,0.01,0.25,none,69.5716400146,0,69.5716400146,69.5716400146,72.6735610962,0,72.6735610962,72.6735610962,1
203,150,32,0.01,0.0001,0.75,none,69.4239273071,0,69.4239273071,69.4239273071,69.8670578003,0,69.8670578003,69.8670578003,1
