rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
34,75,8,0.01,0,0.75,none,39.6794815063,0,39.6794815063,39.6794815063,39.3724937439,0,39.3724937439,39.3724937439,1
35,88,8,0.001,0.0001,0.25,none,39.6794815063,0,39.6794815063,39.6794815063,39.2840423584,0,39.2840423584,39.2840423584,1
36,86,8,0.001,0,0.5,none,39.5650100708,0,39.5650100708,39.5650100708,39.1747741699,0,39.1747741699,39.1747741699,1
37,3,2,0.01,0,0.75,none,39.5494041443,0,39.5494041443,39.5494041443,39.3516845703,0,39.3516845703,39.3516845703,1
38,115,16,0.01,0.001,0.25,none,39.528591156,0,39.528591156,39.528591156,39.1227416992,0,39.1227416992,39.1227416992,1
39,112,16,0.01,0.0001,0.25,none,39.3724937439,0,39.3724937439,39.3724937439,39.1175384521,0,39.1175384521,39.1175384521,1
40,113,16,0.01,0.0001,0.5,none,39.1539611816,0,39.1539611816,39.1539611816,38.9198188782,0,38.9198188782,38.9198188782,1
41,81,8,0.01,0.001,0.75,none,39.0238838196,0,39.0238838196,39.0238838196,38.7273025513,0,38.7273025513,38.7273025513,1
42,15,2,0.001,0,0.75,none,38.9718513489,0,38.9718513489,38.9718513489,38.6752700806,0,38.6752700806,38.6752700806,1
43,116,16,0.01,0.001,0.5,none,38.7897377014,0,38.7897377014,38.7897377014,38.6024246216,0,38.6024246216,38.6024246216,1
44,89,8,0.001,0.0001,0.5,none,38.7064857483,0,38.7064857483,38.7064857483,38.3942947388,0,38.3942947388,38.3942947388,1
45,109,16,0.01,0,0.25,none,38.6752700806,0,38.6752700806,38.6752700806,38.4047012329,0,38.4047012329,38.4047012329,1
46,110,16,0.01,0,0.5,none,38.6700668335,0,38.6700668335,38.6700668335,38.6180343628,0,38.6180343628,38.6180343628,1
47,121,16,0.001,0,0.25,none,38.5555953979,0,38.5555953979,38.5555953979,38.3058433533,0,38.3058433533,38.3058433533,1
48,51,4,0.001,0,0.75,none,38.5191726685,0,38.5191726685,38.5191726685,38.2642173767,0,38.2642173767,38.2642173767,1
49,111,16,0.01,0,0.75,none,38.4619369507,0,38.4619369507,38.4619369507,38.1965751648,0,38.1965751648,38.1965751648,1
50,18,2,0.001,0.0001,0.75,none,38.3942947388,0,38.3942947388,38.3942947388,38.2590141296,0,38.2590141296,38.2590141296,1
51,114,16,0.01,0.0001,0.75,none,38.0925102234,0,38.0925102234,38.0925102234,38.0040588379,0,38.0040588379,38.0040588379,1
52,124,16,0.001,0.0001,0.25,none,37.7855224609,0,37.7855224609,37.7855224609,37.6190223694,0,37.6190223694,37.6190223694,1
53,54,4,0.001,0.0001,0.75,none,37.7074775696,0,37.7074775696,37.7074775696,37.4681282043,0,37.4681282043,37.4681282043,1
54,122,16,0.001,0,0.5,none,37.6398353577,0,37.6398353577,37.6398353577,37.5617866516,0,37.5617866516,37.5617866516,1
55,87,8,0.001,0,0.75,none,37.5097541809,0,37.5097541809,37.5097541809,37.3952865601,0,37.3952865601,37.3952865601,1
56,148,32,0.01,0.0001,0.25,none,37.09349823,0,37.09349823,37.09349823,36.9998435974,0,36.9998435974,36.9998435974,1
57,125,16,0.001,0.0001,0.5,none,37.0830955505,0,37.0830955505,37.0830955505,36.9426078796,0,36.9426078796,36.9426078796,1
58,146,32,0.01,0,0.5,none,37.0778923035,0,37.0778923035,37.0778923035,36.9998435974,0,36.9998435974,36.9998435974,1
59,90,8,0.001,0.0001,0.75,none,36.9790306091,0,36.9790306091,36.9790306091,36.7761077881,0,36.7761077881,36.7761077881,1
60,117,16,0.01,0.001,0.75,none,36.9634208679,0,36.9634208679,36.9634208679,36.968624115,0,36.968624115,36.968624115,1
61,145,32,0.01,0,0.25,none,36.8437461853,0,36.8437461853,36.8437461853,36.7188720703,0,36.7188720703,36.7188720703,1
62,149,32,0.01,0.0001,0.5,none,36.8073272705,0,36.8073272705,36.8073272705,36.692855835,0,36.692855835,36.692855835,1
63,19,2,0.001,0.001,0.25,none,36.56798172,0,36.56798172,36.56798172,36.2922096252,0,36.2922096252,36.2922096252,1
64,147,32,0.01,0,0.75,none,36.4118843079,0,36.4118843079,36.4118843079,36.3234291077,0,36.3234291077,36.3234291077,1
65,151,32,0.01,0.001,0.25,none,36.3910713196,0,36.3910713196,36.3910713196,36.4379005432,0,36.4379005432,36.4379005432,1
66,123,16,0.001,0,0.75,none,36.3754615784,0,36.3754615784,36.3754615784,36.2557907104,0,36.2557907104,36.2557907104,1
67,157,32,0.001,0,0.25,none,36.3754615784,0,36.3754615784,36.3754615784,36.2661972046,0,36.2661972046,36.2661972046,1
68,20,2,0.001,0.001,0.5,none,36.1725349426,0,36.1725349426,36.1725349426,35.9644088745,0,35.9644088745,35.9644088745,1
69,55,4,0.001,0.001,0.25,none,36.146522522,0,36.146522522,36.146522522,35.9019737244,0,35.9019737244,35.9019737244,1
70,150,32,0.01,0.0001,0.75,none,36.0320510864,0,36.0320510864,36.0320510864,36.0424575806,0,36.0424575806,36.0424575806,1
71,126,16,0.001,0.0001,0.75,none,35.9956283569,0,35.9956283569,35.9956283569,35.8499412537,0,35.8499412537,35.8499412537,1
72,158,32,0.001,0,0.5,none,35.9696121216,0,35.9696121216,35.9696121216,35.9592056274,0,35.9592056274,35.9592056274,1
73,152,32,0.01,0.001,0.5,none,35.8759536743,0,35.8759536743,35.8759536743,36.0372543335,0,36.0372543335,36.0372543335,1
74,160,32,0.001,0.0001,0.25,none,35.8603439331,0,35.8603439331,35.8603439331,35.8239250183,0,35.8239250183,35.8239250183,1
75,56,4,0.001,0.001,0.5,none,35.6886405945,0,35.6886405945,35.6886405945,35.5793762207,0,35.5793762207,35.5793762207,1
76,161,32,0.001,0.0001,0.5,none,35.5793762207,0,35.5793762207,35.5793762207,35.4857177734,0,35.4857177734,35.4857177734,1
77,91,8,0.001,0.001,0.25,none,35.2984008789,0,35.2984008789,35.2984008789,35.3348236084,0,35.3348236084,35.3348236084,1
78,21,2,0.001,0.001,0.75,none,35.1735267639,0,35.1735267639,35.1735267639,35.105884552,0,35.105884552,35.105884552,1
79,184,64,0.01,0.0001,0.25,none,35.1683235168,0,35.1683235168,35.1683235168,35.303604126,0,35.303604126,35.303604126,1
80,153,32,0.01,0.001,0.75,none,35.1631202698,0,35.1631202698,35.1631202698,35.2047424316,0,35.2047424316,35.2047424316,1
81,92,8,0.001,0.001,0.5,none,35.0070228577,0,35.0070228577,35.0070228577,35.0278396606,0,35.0278396606,35.0278396606,1
82,185,64,0.01,0.0001,0.5,none,34.9497871399,0,34.9497871399,34.9497871399,35.1371002197,0,35.1371002197,35.1371002197,1
83,159,32,0.001,0,0.75,none,34.9393806458,0,34.9393806458,34.9393806458,34.9706039429,0,34.9706039429,34.9706039429,1
84,57,4,0.001,0.001,0.75,none,34.7988967896,0,34.7988967896,34.7988967896,34.8509292603,0,34.8509292603,34.8509292603,1
85,193,64,0.001,0,0.25,none,34.7884902954,0,34.7884902954,34.7884902954,34.8613357544,0,34.8613357544,34.8613357544,1
86,162,32,0.001,0.0001,0.75,none,34.7000350952,0,34.7000350952,34.7000350952,34.757270813,0,34.757270813,34.757270813,1
87,194,64,0.001,0,0.5,none,34.684425354,0,34.684425354,34.684425354,34.7728805542,0,34.7728805542,34.7728805542,1
88,182,64,0.01,0,0.5,none,34.6636161804,0,34.6636161804,34.6636161804,34.8717422485,0,34.8717422485,34.8717422485,1
89,187,64,0.01,0.001,0.25,none,34.6636161804,0,34.6636161804,34.6636161804,34.835319519,0,34.835319519,34.835319519,1
90,186,64,0.01,0.0001,0.75,none,34.5387382507,0,34.5387382507,34.5387382507,34.7260513306,0,34.7260513306,34.7260513306,1
91,181,64,0.01,0,0.25,none,34.5127220154,0,34.5127220154,34.5127220154,34.7156448364,0,34.7156448364,34.7156448364,1
92,127,16,0.001,0.001,0.25,none,34.4971122742,0,34.4971122742,34.4971122742,34.5751571655,0,34.5751571655,34.5751571655,1
93,196,64,0.001,0.0001,0.25,none,34.4971122742,0,34.4971122742,34.4971122742,34.6688194275,0,34.6688194275,34.6688194275,1
94,188,64,0.01,0.001,0.5,none,34.4919090271,0,34.4919090271,34.4919090271,34.7052383423,0,34.7052383423,34.7052383423,1
95,197,64,0.001,0.0001,0.5,none,34.361831665,0,34.361831665,34.361831665,34.5855636597,0,34.5855636597,34.5855636597,1
96,128,16,0.001,0.001,0.5,none,34.3410148621,0,34.3410148621,34.3410148621,34.4554862976,0,34.4554862976,34.4554862976,1
97,195,64,0.001,0,0.75,none,34.3202018738,0,34.3202018738,34.3202018738,34.3722343445,0,34.3722343445,34.3722343445,1
98,93,8,0.001,0.001,0.75,none,34.2889862061,0,34.2889862061,34.2889862061,34.3930473328,0,34.3930473328,34.3930473328,1
99,198,64,0.001,0.0001,0.75,none,34.262966156,0,34.262966156,34.262966156,34.3254051208,0,34.3254051208,34.3254051208,1
100,183,64,0.01,0,0.75,none,34.2109336853,0,34.2109336853,34.2109336853,34.4658927917,0,34.4658927917,34.4658927917,1
101,189,64,0.01,0.001,0.75,none,34.1328887939,0,34.1328887939,34.1328887939,34.2993927002,0,34.2993927002,34.2993927002,1
102,163,32,0.001,0.001,0.25,none,34.1276855469,0,34.1276855469,34.1276855469,34.2733726501,0,34.2733726501,34.2733726501,1
103,164,32,0.001,0.001,0.5,none,34.1068725586,0,34.1068725586,34.1068725586,34.1849212646,0,34.1849212646,34.1849212646,1
104,129,16,0.001,0.001,0.75,none,33.9819984436,0,33.9819984436,33.9819984436,34.1432952881,0,34.1432952881,34.1432952881,1
105,199,64,0.001,0.001,0.25,none,33.8987464905,0,33.8987464905,33.8987464905,33.9611816406,0,33.9611816406,33.9611816406,1
106,200,64,0.001,0.001,0.5,none,33.8675270081,0,33.8675270081,33.8675270081,33.9455757141,0,33.9455757141,33.9455757141,1
107,165,32,0.001,0.001,0.75,none,33.7114295959,0,33.7114295959,33.7114295959,33.8675270081,0,33.8675270081,33.8675270081,1
108,28,2,0.0001,0.0001,0.25,none,33.6906204224,0,33.6906204224,33.6906204224,33.8935432434,0,33.8935432434,33.8935432434,1
109,25,2,0.0001,0,0.25,none,33.6750106812,0,33.6750106812,33.6750106812,33.9143562317,0,33.9143562317,33.9143562317,1
110,61,4,0.0001,0,0.25,none,33.6698074341,0,33.6698074341,33.6698074341,33.8519172668,0,33.8519172668,33.8519172668,1
111,64,4,0.0001,0.0001,0.25,none,33.6177749634,0,33.6177749634,33.6177749634,33.8102912903,0,33.8102912903,33.8102912903,1
112,201,64,0.001,0.001,0.75,none,33.5917549133,0,33.5917549133,33.5917549133,33.737449646,0,33.737449646,33.737449646,1
113,31,2,0.0001,0.001,0.25,none,33.5293197632,0,33.5293197632,33.5293197632,33.7842750549,0,33.7842750549,33.7842750549,1
114,29,2,0.0001,0.0001,0.5,none,33.5241165161,0,33.5241165161,33.5241165161,33.716632843,0,33.716632843,33.716632843,1
115,97,8,0.0001,0,0.25,none,33.4981002808,0,33.4981002808,33.4981002808,33.6698074341,0,33.6698074341,33.6698074341,1
116,100,8,0.0001,0.0001,0.25,none,33.4981002808,0,33.4981002808,33.4981002808,33.6593971252,0,33.6593971252,33.6593971252,1
117,67,4,0.0001,0.001,0.25,none,33.4928970337,0,33.4928970337,33.4928970337,33.716632843,0,33.716632843,33.716632843,1
118,26,2,0.0001,0,0.5,none,33.4824905396,0,33.4824905396,33.4824905396,33.6750106812,0,33.6750106812,33.6750106812,1
119,103,8,0.0001,0.001,0.25,none,33.4668807983,0,33.4668807983,33.4668807983,33.5709457397,0,33.5709457397,33.5709457397,1
120,101,8,0.0001,0.0001,0.5,none,33.4512710571,0,33.4512710571,33.4512710571,33.5449295044,0,33.5449295044,33.5449295044,1
121,98,8,0.0001,0,0.5,none,33.4356613159,0,33.4356613159,33.4356613159,33.5501327515,0,33.5501327515,33.5501327515,1
122,136,16,0.0001,0.0001,0.25,none,33.4148483276,0,33.4148483276,33.4148483276,33.5969581604,0,33.5969581604,33.5969581604,1
123,32,2,0.0001,0.001,0.5,none,33.4096450806,0,33.4096450806,33.4096450806,33.5761489868,0,33.5761489868,33.5761489868,1
124,62,4,0.0001,0,0.5,none,33.4044418335,0,33.4044418335,33.4044418335,33.6229782104,0,33.6229782104,33.6229782104,1
125,65,4,0.0001,0.0001,0.5,none,33.3940353394,0,33.3940353394,33.3940353394,33.6229782104,0,33.6229782104,33.6229782104,1
126,133,16,0.0001,0,0.25,none,33.3940353394,0,33.3940353394,33.3940353394,33.5969581604,0,33.5969581604,33.5969581604,1
127,139,16,0.0001,0.001,0.25,none,33.3784294128,0,33.3784294128,33.3784294128,33.5085067749,0,33.5085067749,33.5085067749,1
128,104,8,0.0001,0.001,0.5,none,33.3680229187,0,33.3680229187,33.3680229187,33.4981002808,0,33.4981002808,33.4981002808,1
129,134,16,0.0001,0,0.5,none,33.3576126099,0,33.3576126099,33.3576126099,33.5085067749,0,33.5085067749,33.5085067749,1
130,137,16,0.0001,0.0001,0.5,none,33.3524093628,0,33.3524093628,33.3524093628,33.4876937866,0,33.4876937866,33.4876937866,1
131,68,4,0.0001,0.001,0.5,none,33.3420028687,0,33.3420028687,33.3420028687,33.5501327515,0,33.5501327515,33.5501327515,1
132,140,16,0.0001,0.001,0.5,none,33.3211936951,0,33.3211936951,33.3211936951,33.4304618835,0,33.4304618835,33.4304618835,1
133,170,32,0.0001,0,0.5,none,33.2743644714,0,33.2743644714,33.2743644714,33.4044418335,0,33.4044418335,33.4044418335,1
134,173,32,0.0001,0.0001,0.5,none,33.2743644714,0,33.2743644714,33.2743644714,33.4096450806,0,33.4096450806,33.4096450806,1
135,66,4,0.0001,0.0001,0.75,none,33.2587547302,0,33.2587547302,33.2587547302,33.4148483276,0,33.4148483276,33.4148483276,1
136,209,64,0.0001,0.0001,0.5,none,33.2535514832,0,33.2535514832,33.2535514832,33.3367996216,0,33.3367996216,33.3367996216,1
137,176,32,0.0001,0.001,0.5,none,33.2483482361,0,33.2483482361,33.2483482361,33.3472061157,0,33.3472061157,33.3472061157,1
138,63,4,0.0001,0,0.75,none,33.2379417419,0,33.2379417419,33.2379417419,33.4148483276,0,33.4148483276,33.4148483276,1
139,169,32,0.0001,0,0.25,none,33.2379417419,0,33.2379417419,33.2379417419,33.4148483276,0,33.4148483276,33.4148483276,1
140,206,64,0.0001,0,0.5,none,33.2379417419,0,33.2379417419,33.2379417419,33.3472061157,0,33.3472061157,33.3472061157,1
141,175,32,0.0001,0.001,0.25,none,33.2275352478,0,33.2275352478,33.2275352478,33.2587547302,0,33.2587547302,33.2587547302,1
142,99,8,0.0001,0,0.75,none,33.2223320007,0,33.2223320007,33.2223320007,33.3055839539,0,33.3055839539,33.3055839539,1
143,172,32,0.0001,0.0001,0.25,none,33.2223320007,0,33.2223320007,33.2223320007,33.3888320923,0,33.3888320923,33.3888320923,1
144,27,2,0.0001,0,0.75,none,33.2171287537,0,33.2171287537,33.2171287537,33.3732261658,0,33.3732261658,33.3732261658,1
145,102,8,0.0001,0.0001,0.75,none,33.2067222595,0,33.2067222595,33.2067222595,33.3003807068,0,33.3003807068,33.3003807068,1
146,211,64,0.0001,0.001,0.25,none,33.2015190125,0,33.2015190125,33.2015190125,33.2483482361,0,33.2483482361,33.2483482361,1
147,138,16,0.0001,0.0001,0.75,none,33.1911125183,0,33.1911125183,33.1911125183,33.2639579773,0,33.2639579773,33.2639579773,1
148,30,2,0.0001,0.0001,0.75,none,33.1859092712,0,33.1859092712,33.1859092712,33.3680229187,0,33.3680229187,33.3680229187,1
149,135,16,0.0001,0,0.75,none,33.1859092712,0,33.1859092712,33.1859092712,33.2639579773,0,33.2639579773,33.2639579773,1
150,205,64,0.0001,0,0.25,none,33.1859092712,0,33.1859092712,33.1859092712,33.3732261658,0,33.3732261658,33.3732261658,1
151,105,8,0.0001,0.001,0.75,none,33.1807060242,0,33.1807060242,33.1807060242,33.2691612244,0,33.2691612244,33.2691612244,1
152,141,16,0.0001,0.001,0.75,none,33.1807060242,0,33.1807060242,33.1807060242,33.2223320007,0,33.2223320007,33.2223320007,1
153,208,64,0.0001,0.0001,0.25,none,33.1807060242,0,33.1807060242,33.1807060242,33.3576126099,0,33.3576126099,33.3576126099,1
154,33,2,0.0001,0.001,0.75,none,33.1546897888,0,33.1546897888,33.1546897888,33.315990448,0,33.315990448,33.315990448,1
155,69,4,0.0001,0.001,0.75,none,33.1494865417,0,33.1494865417,33.1494865417,33.2691612244,0,33.2691612244,33.2691612244,1
156,212,64,0.0001,0.001,0.5,none,33.1442832947,0,33.1442832947,33.1442832947,33.1494865417,0,33.1494865417,33.1494865417,1
157,210,64,0.0001,0.0001,0.75,none,33.0714416504,0,33.0714416504,33.0714416504,33.092250824,0,33.092250824,33.092250824,1
158,207,64,0.0001,0,0.75,none,33.0662384033,0,33.0662384033,33.0662384033,33.0766410828,0,33.0766410828,33.0766410828,1
159,174,32,0.0001,0.0001,0.75,none,33.0558319092,0,33.0558319092,33.0558319092,33.092250824,0,33.092250824,33.092250824,1
160,213,64,0.0001,0.001,0.75,none,33.0298118591,0,33.0298118591,33.0298118591,33.0610351562,0,33.0610351562,33.0610351562,1
161,171,32,0.0001,0,0.75,none,33.0246086121,0,33.0246086121,33.0246086121,33.0558319092,0,33.0558319092,33.0558319092,1
162,177,32,0.0001,0.001,0.75,none,33.0246086121,0,33.0246086121,33.0246086121,33.0766410828,0,33.0766410828,33.0766410828,1
163,11,2,0.01,0.01,0.5,none,32.623966217,0,32.623966217,32.623966217,32.5667304993,0,32.5667304993,32.5667304993,1
164,82,8,0.01,0.01,0.25,none,32.5979499817,0,32.5979499817,32.5979499817,32.4990882874,0,32.4990882874,32.4990882874,1
165,190,64,0.01,0.01,0.25,none,32.5979499817,0,32.5979499817,32.5979499817,32.5355110168,0,32.5355110168,32.5355110168,1
166,10,2,0.01,0.01,0.25,none,32.5927467346,0,32.5927467346,32.5927467346,32.5927467346,0,32.5927467346,32.5927467346,1
167,22,2,0.001,0.01,0.25,none,32.5927467346,0,32.5927467346,32.5927467346,32.5251045227,0,32.5251045227,32.5251045227,1
168,47,4,0.01,0.01,0.5,none,32.5823402405,0,32.5823402405,32.5823402405,32.4990882874,0,32.4990882874,32.4990882874,1
169,155,32,0.01,0.01,0.5,none,32.5823402405,0,32.5823402405,32.5823402405,32.5251045227,0,32.5251045227,32.5251045227,1
170,46,4,0.01,0.01,0.25,none,32.5771369934,0,32.5771369934,32.5771369934,32.6083564758,0,32.6083564758,32.6083564758,1
171,58,4,0.001,0.01,0.25,none,32.5771369934,0,32.5771369934,32.5771369934,32.5199012756,0,32.5199012756,32.5199012756,1
172,191,64,0.01,0.01,0.5,none,32.5667304993,0,32.5667304993,32.5667304993,32.4990882874,0,32.4990882874,32.4990882874,1
173,203,64,0.001,0.01,0.5,none,32.5667304993,0,32.5667304993,32.5667304993,32.5303077698,0,32.5303077698,32.5303077698,1
174,95,8,0.001,0.01,0.5,none,32.5615272522,0,32.5615272522,32.5615272522,32.5667304993,0,32.5667304993,32.5667304993,1
175,119,16,0.01,0.01,0.5,none,32.5615272522,0,32.5615272522,32.5615272522,32.5146980286,0,32.5146980286,32.5146980286,1
176,24,2,0.001,0.01,0.75,none,32.5563240051,0,32.5563240051,32.5563240051,32.5355110168,0,32.5355110168,32.5355110168,1
177,83,8,0.01,0.01,0.5,none,32.5563240051,0,32.5563240051,32.5563240051,32.5146980286,0,32.5146980286,32.5146980286,1
178,167,32,0.001,0.01,0.5,none,32.5511207581,0,32.5511207581,32.5511207581,32.5199012756,0,32.5199012756,32.5199012756,1
179,118,16,0.01,0.01,0.25,none,32.545917511,0,32.545917511,32.545917511,32.4886817932,0,32.4886817932,32.4886817932,1
180,154,32,0.01,0.01,0.25,none,32.5407142639,0,32.5407142639,32.5407142639,32.5042915344,0,32.5042915344,32.5042915344,1
181,12,2,0.01,0.01,0.75,none,32.5355110168,0,32.5355110168,32.5355110168,32.5251045227,0,32.5251045227,32.5251045227,1
182,23,2,0.001,0.01,0.5,none,32.5355110168,0,32.5355110168,32.5355110168,32.6031532288,0,32.6031532288,32.6031532288,1
183,96,8,0.001,0.01,0.75,none,32.5355110168,0,32.5355110168,32.5355110168,32.5511207581,0,32.5511207581,32.5511207581,1
184,59,4,0.001,0.01,0.5,none,32.5199012756,0,32.5199012756,32.5199012756,32.5667304993,0,32.5667304993,32.5667304993,1
185,60,4,0.001,0.01,0.75,none,32.5199012756,0,32.5199012756,32.5199012756,32.5199012756,0,32.5199012756,32.5199012756,1
186,131,16,0.001,0.01,0.5,none,32.5199012756,0,32.5199012756,32.5199012756,32.5667304993,0,32.5667304993,32.5667304993,1
187,132,16,0.001,0.01,0.75,none,32.5199012756,0,32.5199012756,32.5199012756,32.4938850403,0,32.4938850403,32.4938850403,1
188,48,4,0.01,0.01,0.75,none,32.5146980286,0,32.5146980286,32.5146980286,32.5303077698,0,32.5303077698,32.5303077698,1
189,94,8,0.001,0.01,0.25,none,32.5094947815,0,32.5094947815,32.5094947815,32.5563240051,0,32.5563240051,32.5563240051,1
190,130,16,0.001,0.01,0.25,none,32.5094947815,0,32.5094947815,32.5094947815,32.5355110168,0,32.5355110168,32.5355110168,1
191,166,32,0.001,0.01,0.25,none,32.5094947815,0,32.5094947815,32.5094947815,32.5563240051,0,32.5563240051,32.5563240051,1
192,202,64,0.001,0.01,0.25,none,32.5042915344,0,32.5042915344,32.5042915344,32.5199012756,0,32.5199012756,32.5199012756,1
193,168,32,0.001,0.01,0.75,none,32.4938850403,0,32.4938850403,32.4938850403,32.5199012756,0,32.5199012756,32.5199012756,1
194,204,64,0.001,0.01,0.75,none,32.4834785461,0,32.4834785461,32.4834785461,32.4314460754,0,32.4314460754,32.4314460754,1
195,120,16,0.01,0.01,0.75,none,32.4782752991,0,32.4782752991,32.4782752991,32.4678688049,0,32.4678688049,32.4678688049,1
196,84,8,0.01,0.01,0.75,none,32.473072052,0,32.473072052,32.473072052,32.5042915344,0,32.5042915344,32.5042915344,1
197,156,32,0.01,0.01,0.75,none,32.4678688049,0,32.4678688049,32.4678688049,32.473072052,0,32.473072052,32.473072052,1
198,179,32,0.0001,0.01,0.5,none,32.4574623108,0,32.4574623108,32.4574623108,32.4886817932,0,32.4886817932,32.4886817932,1
199,192,64,0.01,0.01,0.75,none,32.4470596313,0,32.4470596313,32.4470596313,32.5199012756,0,32.5199012756,32.5199012756,1
200,107,8,0.0001,0.01,0.5,none,32.4366493225,0,32.4366493225,32.4366493225,32.5146980286,0,32.5146980286,32.5146980286,1
201,143,16,0.0001,0.01,0.5,none,32.4366493225,0,32.4366493225,32.4366493225,32.5094947815,0,32.5094947815,32.5094947815,1
202,71,4,0.0001,0.01,0.5,none,32.4262428284,0,32.4262428284,32.4262428284,32.4626655579,0,32.4626655579,32.4626655579,1
203,144,16,0.0001,0.01,0.75,none,32.4210395813,0,32.4210395813,32.4210395813,32.4626655579,0,32.4626655579,32.4626655579,1
204,70,4,0.0001,0.01,0.25,none,32.4158363342,0,32.4158363342,32.4158363342,32.473072052,0,32.473072052,32.473072052,1
