rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
61,151,32,0.01,0.001,0.25,none,75.2117843628,0,75.2117843628,75.2117843628,75.9819030762,0,75.9819030762,75.9819030762,1
62,85,8,0.001,0,0.25,none,75.1636505127,0,75.1636505127,75.1636505127,75.5583343506,0,75.5583343506,75.5583343506,1
63,88,8,0.001,0.0001,0.25,none,75.1636505127,0,75.1636505127,75.1636505127,75.6257247925,0,75.6257247925,75.6257247925,1
64,50,4,0.001,0,0.5,none,75,0,75,75,75.4235687256,0,75.4235687256,75.4235687256,1
65,53,4,0.001,0.0001,0.5,none,75,0,75,75,75.4139328003,0,75.4139328003,75.4139328003,1
66,122,16,0.001,0,0.5,none,74.9518661499,0,74.9518661499,74.9518661499,75.8471298218,0,75.8471298218,75.8471298218,1
67,125,16,0.001,0.0001,0.5,none,74.9422454834,0,74.9422454834,74.9422454834,75.8375015259,0,75.8375015259,75.8375015259,1
68,23,2,0.001,0.01,0.5,none,74.9037322998,0,74.9037322998,74.9037322998,75.7027359009,0,75.7027359009,75.7027359009,1
69,55,4,0.001,0.001,0.25,none,74.7112045288,0,74.7112045288,74.7112045288,74.7978439331,0,74.7978439331,74.7978439331,1
70,8,2,0.01,0.001,0.5,none,74.6053161621,0,74.6053161621,74.6053161621,75.2791671753,0,75.2791671753,75.2791671753,1
71,5,2,0.01,0.0001,0.5,none,74.4416656494,0,74.4416656494,74.4416656494,75.1251449585,0,75.1251449585,75.1251449585,1
72,2,2,0.01,0,0.5,none,74.422416687,0,74.422416687,74.422416687,74.7304534912,0,74.7304534912,74.7304534912,1
73,49,4,0.001,0,0.25,none,74.3742752075,0,74.3742752075,74.3742752075,74.6438217163,0,74.6438217163,74.6438217163,1
74,52,4,0.001,0.0001,0.25,none,74.3646469116,0,74.3646469116,74.3646469116,74.6341934204,0,74.6341934204,74.6341934204,1
75,124,16,0.001,0.0001,0.25,none,74.1721191406,0,74.1721191406,74.1721191406,75.0962677002,0,75.0962677002,75.0962677002,1
76,18,2,0.001,0.0001,0.75,none,74.1432418823,0,74.1432418823,74.1432418823,74.4897994995,0,74.4897994995,74.4897994995,1
77,21,2,0.001,0.001,0.75,none,74.1432418823,0,74.1432418823,74.1432418823,74.5764312744,0,74.5764312744,74.5764312744,1
78,15,2,0.001,0,0.75,none,74.1336135864,0,74.1336135864,74.1336135864,74.4705429077,0,74.4705429077,74.4705429077,1
79,22,2,0.001,0.01,0.25,none,74.1336135864,0,74.1336135864,74.1336135864,74.2972640991,0,74.2972640991,74.2972640991,1
80,121,16,0.001,0,0.25,none,74.1336135864,0,74.1336135864,74.1336135864,75.0770111084,0,75.0770111084,75.0770111084,1
81,167,32,0.001,0.01,0.5,none,73.4116287231,0,73.4116287231,73.4116287231,73.7389297485,0,73.7389297485,73.7389297485,1
82,166,32,0.001,0.01,0.25,none,73.1709671021,0,73.1709671021,73.1709671021,73.5078964233,0,73.5078964233,73.5078964233,1
83,156,32,0.01,0.01,0.75,none,73.122833252,0,73.122833252,73.122833252,73.4693908691,0,73.4693908691,73.4693908691,1
84,168,32,0.001,0.01,0.75,none,73.0747070312,0,73.0747070312,73.0747070312,73.4886398315,0,73.4886398315,73.4886398315,1
85,154,32,0.01,0.01,0.25,none,72.9976882935,0,72.9976882935,72.9976882935,73.3346176147,0,73.3346176147,73.3346176147,1
86,20,2,0.001,0.001,0.5,none,72.8917922974,0,72.8917922974,72.8917922974,73.2768630981,0,73.2768630981,73.2768630981,1
87,103,8,0.0001,0.001,0.25,none,72.7955322266,0,72.7955322266,72.7955322266,72.9688110352,0,72.9688110352,72.9688110352,1
88,97,8,0.0001,0,0.25,none,72.7666549683,0,72.7666549683,72.7666549683,72.9976882935,0,72.9976882935,72.9976882935,1
89,100,8,0.0001,0.0001,0.25,none,72.7474060059,0,72.7474060059,72.7474060059,72.9206771851,0,72.9206771851,72.9206771851,1
90,106,8,0.0001,0.01,0.25,none,72.6222610474,0,72.6222610474,72.6222610474,72.9014205933,0,72.9014205933,72.9014205933,1
91,14,2,0.001,0,0.5,none,72.5741271973,0,72.5741271973,72.5741271973,73.0265655518,0,73.0265655518,73.0265655518,1
92,17,2,0.001,0.0001,0.5,none,72.564491272,0,72.564491272,72.564491272,73.0361938477,0,73.0361938477,73.0361938477,1
93,163,32,0.001,0.001,0.25,none,72.564491272,0,72.564491272,72.564491272,73.1998443604,0,73.1998443604,73.1998443604,1
94,70,4,0.0001,0.01,0.25,none,72.4008483887,0,72.4008483887,72.4008483887,73.0458221436,0,73.0458221436,73.0458221436,1
95,107,8,0.0001,0.01,0.5,none,72.4008483887,0,72.4008483887,72.4008483887,72.5356140137,0,72.5356140137,72.5356140137,1
96,98,8,0.0001,0,0.5,none,72.371963501,0,72.371963501,72.371963501,72.5259933472,0,72.5259933472,72.5259933472,1
97,101,8,0.0001,0.0001,0.5,none,72.371963501,0,72.371963501,72.371963501,72.5259933472,0,72.5259933472,72.5259933472,1
98,104,8,0.0001,0.001,0.5,none,72.3623428345,0,72.3623428345,72.3623428345,72.564491272,0,72.564491272,72.564491272,1
99,155,32,0.01,0.01,0.5,none,72.3527145386,0,72.3527145386,72.3527145386,72.7666549683,0,72.7666549683,72.7666549683,1
100,67,4,0.0001,0.001,0.25,none,72.3045806885,0,72.3045806885,72.3045806885,72.8340377808,0,72.8340377808,72.8340377808,1
101,64,4,0.0001,0.0001,0.25,none,72.2757034302,0,72.2757034302,72.2757034302,72.8629150391,0,72.8629150391,72.8629150391,1
102,61,4,0.0001,0,0.25,none,72.2564544678,0,72.2564544678,72.2564544678,72.8532943726,0,72.8532943726,72.8532943726,1
103,19,2,0.001,0.001,0.25,none,72.1890640259,0,72.1890640259,72.1890640259,72.4778594971,0,72.4778594971,72.4778594971,1
104,164,32,0.001,0.001,0.5,none,72.1601867676,0,72.1601867676,72.1601867676,72.7281417847,0,72.7281417847,72.7281417847,1
105,71,4,0.0001,0.01,0.5,none,72.0157852173,0,72.0157852173,72.0157852173,72.7762832642,0,72.7762832642,72.7762832642,1
106,68,4,0.0001,0.001,0.5,none,71.9965362549,0,71.9965362549,71.9965362549,72.5933761597,0,72.5933761597,72.5933761597,1
107,158,32,0.001,0,0.5,none,71.986907959,0,71.986907959,71.986907959,72.6126327515,0,72.6126327515,72.6126327515,1
108,161,32,0.001,0.0001,0.5,none,71.9580307007,0,71.9580307007,71.9580307007,72.6126327515,0,72.6126327515,72.6126327515,1
109,65,4,0.0001,0.0001,0.5,none,71.9387741089,0,71.9387741089,71.9387741089,72.5259933472,0,72.5259933472,72.5259933472,1
110,165,32,0.001,0.001,0.75,none,71.9387741089,0,71.9387741089,71.9387741089,72.3045806885,0,72.3045806885,72.3045806885,1
111,62,4,0.0001,0,0.5,none,71.9291534424,0,71.9291534424,71.9291534424,72.5259933472,0,72.5259933472,72.5259933472,1
112,13,2,0.001,0,0.25,none,71.8425064087,0,71.8425064087,71.8425064087,72.371963501,0,72.371963501,72.371963501,1
113,16,2,0.001,0.0001,0.25,none,71.8425064087,0,71.8425064087,71.8425064087,72.3912200928,0,72.3912200928,72.3912200928,1
114,159,32,0.001,0,0.75,none,71.7751235962,0,71.7751235962,71.7751235962,72.1890640259,0,72.1890640259,72.1890640259,1
115,72,4,0.0001,0.01,0.75,none,71.7558746338,0,71.7558746338,71.7558746338,72.2179412842,0,72.2179412842,72.2179412842,1
116,162,32,0.001,0.0001,0.75,none,71.7558746338,0,71.7558746338,71.7558746338,72.1890640259,0,72.1890640259,72.1890640259,1
117,69,4,0.0001,0.001,0.75,none,71.6403579712,0,71.6403579712,71.6403579712,72.0928039551,0,72.0928039551,72.0928039551,1
118,63,4,0.0001,0,0.75,none,71.6114730835,0,71.6114730835,71.6114730835,72.1120529175,0,72.1120529175,72.1120529175,1
119,66,4,0.0001,0.0001,0.75,none,71.6114730835,0,71.6114730835,71.6114730835,72.1120529175,0,72.1120529175,72.1120529175,1
120,147,32,0.01,0,0.75,none,71.6114730835,0,71.6114730835,71.6114730835,72.1601867676,0,72.1601867676,72.1601867676,1
121,150,32,0.01,0.0001,0.75,none,71.5922241211,0,71.5922241211,71.5922241211,72.1698074341,0,72.1698074341,72.1698074341,1
122,187,64,0.01,0.001,0.25,none,71.5922241211,0,71.5922241211,71.5922241211,71.9484024048,0,71.9484024048,71.9484024048,1
123,108,8,0.0001,0.01,0.75,none,71.5729675293,0,71.5729675293,71.5729675293,71.6596069336,0,71.6596069336,71.6596069336,1
124,153,32,0.01,0.001,0.75,none,71.5537109375,0,71.5537109375,71.5537109375,72.2564544678,0,72.2564544678,72.2564544678,1
125,105,8,0.0001,0.001,0.75,none,71.5152053833,0,71.5152053833,71.5152053833,71.7077407837,0,71.7077407837,71.7077407837,1
126,76,8,0.01,0.0001,0.25,none,71.4767074585,0,71.4767074585,71.4767074585,71.6499786377,0,71.6499786377,71.6499786377,1
127,99,8,0.0001,0,0.75,none,71.4767074585,0,71.4767074585,71.4767074585,71.6981124878,0,71.6981124878,71.6981124878,1
128,102,8,0.0001,0.0001,0.75,none,71.4767074585,0,71.4767074585,71.4767074585,71.6884841919,0,71.6884841919,71.6884841919,1
129,73,8,0.01,0,0.25,none,71.4670791626,0,71.4670791626,71.4670791626,71.6211013794,0,71.6211013794,71.6211013794,1
130,113,16,0.01,0.0001,0.5,none,71.1879043579,0,71.1879043579,71.1879043579,71.3611831665,0,71.3611831665,71.3611831665,1
131,110,16,0.01,0,0.5,none,71.1494064331,0,71.1494064331,71.1494064331,71.3323059082,0,71.3323059082,71.3323059082,1
132,160,32,0.001,0.0001,0.25,none,71.1397781372,0,71.1397781372,71.1397781372,71.8136291504,0,71.8136291504,71.8136291504,1
133,157,32,0.001,0,0.25,none,71.1205215454,0,71.1205215454,71.1205215454,71.8425064087,0,71.8425064087,71.8425064087,1
134,133,16,0.0001,0,0.25,none,70.7643432617,0,70.7643432617,70.7643432617,70.4659194946,0,70.4659194946,70.4659194946,1
135,136,16,0.0001,0.0001,0.25,none,70.7643432617,0,70.7643432617,70.7643432617,70.4755477905,0,70.4755477905,70.4755477905,1
136,139,16,0.0001,0.001,0.25,none,70.7643432617,0,70.7643432617,70.7643432617,70.4659194946,0,70.4659194946,70.4659194946,1
137,142,16,0.0001,0.01,0.25,none,70.6969528198,0,70.6969528198,70.6969528198,70.4177932739,0,70.4177932739,70.4177932739,1
138,188,64,0.01,0.001,0.5,none,70.5044250488,0,70.5044250488,70.5044250488,70.7354660034,0,70.7354660034,70.7354660034,1
139,34,2,0.0001,0.01,0.25,none,70.4370422363,0,70.4370422363,70.4370422363,70.7162094116,0,70.7162094116,70.7162094116,1
140,35,2,0.0001,0.01,0.5,none,70.2252655029,0,70.2252655029,70.2252655029,70.5140533447,0,70.5140533447,70.5140533447,1
141,134,16,0.0001,0,0.5,none,70.1963806152,0,70.1963806152,70.1963806152,70.042350769,0,70.042350769,70.042350769,1
142,140,16,0.0001,0.001,0.5,none,70.1963806152,0,70.1963806152,70.1963806152,70.0134735107,0,70.0134735107,70.0134735107,1
143,137,16,0.0001,0.0001,0.5,none,70.1867523193,0,70.1867523193,70.1867523193,69.9845962524,0,69.9845962524,69.9845962524,1
144,143,16,0.0001,0.01,0.5,none,70.100112915,0,70.100112915,70.100112915,69.8402023315,0,69.8402023315,69.8402023315,1
145,43,4,0.01,0.001,0.25,none,70.0808639526,0,70.0808639526,70.0808639526,70.0904922485,0,70.0904922485,70.0904922485,1
146,26,2,0.0001,0,0.5,none,70.0712356567,0,70.0712356567,70.0712356567,70.3022689819,0,70.3022689819,70.3022689819,1
147,28,2,0.0001,0.0001,0.25,none,70.0712356567,0,70.0712356567,70.0712356567,70.542930603,0,70.542930603,70.542930603,1
148,29,2,0.0001,0.0001,0.5,none,70.0712356567,0,70.0712356567,70.0712356567,70.3022689819,0,70.3022689819,70.3022689819,1
149,31,2,0.0001,0.001,0.25,none,70.0519866943,0,70.0519866943,70.0519866943,70.5236816406,0,70.5236816406,70.5236816406,1
150,32,2,0.0001,0.001,0.5,none,70.0519866943,0,70.0519866943,70.0519866943,70.3407745361,0,70.3407745361,70.3407745361,1
151,40,4,0.01,0.0001,0.25,none,70.042350769,0,70.042350769,70.042350769,70.1289978027,0,70.1289978027,70.1289978027,1
152,37,4,0.01,0,0.25,none,70.0134735107,0,70.0134735107,70.0134735107,70.1386184692,0,70.1386184692,70.1386184692,1
153,25,2,0.0001,0,0.25,none,69.9942245483,0,69.9942245483,69.9942245483,70.5044250488,0,70.5044250488,70.5044250488,1
154,30,2,0.0001,0.0001,0.75,none,69.8113174438,0,69.8113174438,69.8113174438,69.8305740356,0,69.8305740356,69.8305740356,1
155,33,2,0.0001,0.001,0.75,none,69.8113174438,0,69.8113174438,69.8113174438,69.849822998,0,69.849822998,69.849822998,1
156,36,2,0.0001,0.01,0.75,none,69.8113174438,0,69.8113174438,69.8113174438,69.8787002563,0,69.8787002563,69.8787002563,1
157,27,2,0.0001,0,0.75,none,69.8016967773,0,69.8016967773,69.8016967773,69.8209457397,0,69.8209457397,69.8209457397,1
158,109,16,0.01,0,0.25,none,69.35887146,0,69.35887146,69.35887146,69.3973846436,0,69.3973846436,69.3973846436,1
159,112,16,0.01,0.0001,0.25,none,69.3396224976,0,69.3396224976,69.3396224976,69.3492507935,0,69.3492507935,69.3492507935,1
160,135,16,0.0001,0,0.75,none,69.1567153931,0,69.1567153931,69.1567153931,69.4358901978,0,69.4358901978,69.4358901978,1
161,138,16,0.0001,0.0001,0.75,none,69.1470947266,0,69.1470947266,69.1470947266,69.4358901978,0,69.4358901978,69.4358901978,1
162,141,16,0.0001,0.001,0.75,none,69.1374664307,0,69.1374664307,69.1374664307,69.4262619019,0,69.4262619019,69.4262619019,1
163,146,32,0.01,0,0.5,none,69.0123214722,0,69.0123214722,69.0123214722,69.4262619019,0,69.4262619019,69.4262619019,1
164,149,32,0.01,0.0001,0.5,none,69.0123214722,0,69.0123214722,69.0123214722,69.3877563477,0,69.3877563477,69.3877563477,1
165,144,16,0.0001,0.01,0.75,none,68.9545593262,0,68.9545593262,68.9545593262,69.3492507935,0,69.3492507935,69.3492507935,1
166,145,32,0.01,0,0.25,none,68.3480911255,0,68.3480911255,68.3480911255,68.4251098633,0,68.4251098633,68.4251098633,1
167,148,32,0.01,0.0001,0.25,none,68.3384628296,0,68.3384628296,68.3384628296,68.4636077881,0,68.4636077881,68.4636077881,1
168,192,64,0.01,0.01,0.75,none,68.2422027588,0,68.2422027588,68.2422027588,68.9256820679,0,68.9256820679,68.9256820679,1
169,202,64,0.001,0.01,0.25,none,66.6153259277,0,66.6153259277,66.6153259277,66.8078536987,0,66.8078536987,66.8078536987,1
170,191,64,0.01,0.01,0.5,none,66.5286865234,0,66.5286865234,66.5286865234,66.9329986572,0,66.9329986572,66.9329986572,1
171,7,2,0.01,0.001,0.25,none,66.3554077148,0,66.3554077148,66.3554077148,66.836730957,0,66.836730957,66.836730957,1
172,4,2,0.01,0.0001,0.25,none,66.3457794189,0,66.3457794189,66.3457794189,66.836730957,0,66.836730957,66.836730957,1
173,1,2,0.01,0,0.25,none,66.3265304565,0,66.3265304565,66.3265304565,66.836730957,0,66.836730957,66.836730957,1
174,189,64,0.01,0.001,0.75,none,66.0473632812,0,66.0473632812,66.0473632812,66.4227981567,0,66.4227981567,66.4227981567,1
175,190,64,0.01,0.01,0.25,none,65.8837127686,0,65.8837127686,65.8837127686,66.2302703857,0,66.2302703857,66.2302703857,1
176,203,64,0.001,0.01,0.5,none,65.4120178223,0,65.4120178223,65.4120178223,65.8259506226,0,65.8259506226,65.8259506226,1
177,172,32,0.0001,0.0001,0.25,none,65.2002334595,0,65.2002334595,65.2002334595,65.2002334595,0,65.2002334595,65.2002334595,1
178,169,32,0.0001,0,0.25,none,65.1906051636,0,65.1906051636,65.1906051636,65.1906051636,0,65.1906051636,65.1906051636,1
179,175,32,0.0001,0.001,0.25,none,64.9114379883,0,64.9114379883,64.9114379883,64.9980697632,0,64.9980697632,64.9980697632,1
180,178,32,0.0001,0.01,0.25,none,64.4012298584,0,64.4012298584,64.4012298584,64.4397354126,0,64.4397354126,64.4397354126,1
181,183,64,0.01,0,0.75,none,63.9295349121,0,63.9295349121,63.9295349121,64.131690979,0,64.131690979,64.131690979,1
182,186,64,0.01,0.0001,0.75,none,63.8332672119,0,63.8332672119,63.8332672119,64.0450515747,0,64.0450515747,64.0450515747,1
183,199,64,0.001,0.001,0.25,none,63.7755088806,0,63.7755088806,63.7755088806,63.631111145,0,63.631111145,63.631111145,1
184,170,32,0.0001,0,0.5,none,63.4770889282,0,63.4770889282,63.4770889282,63.3615722656,0,63.3615722656,63.3615722656,1
185,173,32,0.0001,0.0001,0.5,none,63.4770889282,0,63.4770889282,63.4770889282,63.3615722656,0,63.3615722656,63.3615722656,1
186,200,64,0.001,0.001,0.5,none,62.1004981995,0,62.1004981995,62.1004981995,61.8020782471,0,61.8020782471,61.8020782471,1
187,201,64,0.001,0.001,0.75,none,62.06199646,0,62.06199646,62.06199646,62.0234909058,0,62.0234909058,62.0234909058,1
188,198,64,0.001,0.0001,0.75,none,61.8983459473,0,61.8983459473,61.8983459473,61.9079704285,0,61.9079704285,61.9079704285,1
189,204,64,0.001,0.01,0.75,none,61.840587616,0,61.840587616,61.840587616,62.1197509766,0,62.1197509766,62.1197509766,1
190,195,64,0.001,0,0.75,none,61.78282547,0,61.78282547,61.78282547,61.8117027283,0,61.8117027283,61.8117027283,1
191,197,64,0.001,0.0001,0.5,none,61.5229110718,0,61.5229110718,61.5229110718,61.4266471863,0,61.4266471863,61.4266471863,1
192,194,64,0.001,0,0.5,none,61.4073944092,0,61.4073944092,61.4073944092,61.3400115967,0,61.3400115967,61.3400115967,1
193,193,64,0.001,0,0.25,none,61.2437438965,0,61.2437438965,61.2437438965,60.8009223938,0,60.8009223938,60.8009223938,1
194,196,64,0.001,0.0001,0.25,none,61.2341156006,0,61.2341156006,61.2341156006,60.7720451355,0,60.7720451355,60.7720451355,1
195,180,32,0.0001,0.01,0.75,none,60.9453201294,0,60.9453201294,60.9453201294,60.7431640625,0,60.7431640625,60.7431640625,1
196,176,32,0.0001,0.001,0.5,none,60.8490600586,0,60.8490600586,60.8490600586,60.8298072815,0,60.8298072815,60.8298072815,1
197,171,32,0.0001,0,0.75,none,60.5987663269,0,60.5987663269,60.5987663269,60.3484802246,0,60.3484802246,60.3484802246,1
198,174,32,0.0001,0.0001,0.75,none,60.5987663269,0,60.5987663269,60.5987663269,60.3484802246,0,60.3484802246,60.3484802246,1
199,177,32,0.0001,0.001,0.75,none,60.5602607727,0,60.5602607727,60.5602607727,60.3484802246,0,60.3484802246,60.3484802246,1
200,179,32,0.0001,0.01,0.5,none,60.5506362915,0,60.5506362915,60.5506362915,60.5121307373,0,60.5121307373,60.5121307373,1
201,182,64,0.01,0,0.5,none,58.8756256104,0,58.8756256104,58.8756256104,58.8178710938,0,58.8178710938,58.8178710938,1
202,185,64,0.01,0.0001,0.5,none,58.8371200562,0,58.8371200562,58.8371200562,58.7986106873,0,58.7986106873,58.7986106873,1
203,205,64,0.0001,0,0.25,none,58.740852356,0,58.740852356,58.740852356,58.2787818909,0,58.2787818909,58.2787818909,1
204,208,64,0.0001,0.0001,0.25,none,58.7312278748,0,58.7312278748,58.7312278748,58.269153595,0,58.269153595,58.269153595,1
