rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
205,144,8,0.0001,0.01,0.75,none,60.0693092346,0,60.0693092346,60.0693092346,61.4940299988,0,61.4940299988,61.4940299988,1
206,135,8,0.0001,0,0.75,none,60.0308074951,0,60.0308074951,60.0308074951,61.4651489258,0,61.4651489258,61.4651489258,1
207,138,8,0.0001,0.0001,0.75,none,60.0308074951,0,60.0308074951,60.0308074951,61.4651489258,0,61.4651489258,61.4651489258,1
208,141,8,0.0001,0.001,0.75,none,60.0308074951,0,60.0308074951,60.0308074951,61.4651489258,0,61.4651489258,61.4651489258,1
209,61,2,0.0001,0,0.25,none,58.6830978394,0,58.6830978394,58.6830978394,59.539855957,0,59.539855957,59.539855957,1
210,64,2,0.0001,0.0001,0.25,none,58.6734695435,0,58.6734695435,58.6734695435,59.539855957,0,59.539855957,59.539855957,1
211,67,2,0.0001,0.001,0.25,none,58.6542205811,0,58.6542205811,58.6542205811,59.5302276611,0,59.5302276611,59.5302276611,1
212,70,2,0.0001,0.01,0.25,none,58.6542205811,0,58.6542205811,58.6542205811,59.539855957,0,59.539855957,59.539855957,1
213,65,2,0.0001,0.0001,0.5,none,57.797454834,0,57.797454834,57.797454834,59.0970344543,0,59.0970344543,59.0970344543,1
214,62,2,0.0001,0,0.5,none,57.7782020569,0,57.7782020569,57.7782020569,59.0970344543,0,59.0970344543,59.0970344543,1
215,68,2,0.0001,0.001,0.5,none,57.7685775757,0,57.7685775757,57.7685775757,59.0970344543,0,59.0970344543,59.0970344543,1
216,71,2,0.0001,0.01,0.5,none,57.7589492798,0,57.7589492798,57.7589492798,59.0970344543,0,59.0970344543,59.0970344543,1
217,16,0,0.001,0.0001,0.25,none,56.5748939514,0,56.5748939514,56.5748939514,56.9503250122,0,56.9503250122,56.9503250122,1
218,99,4,0.0001,0,0.75,none,56.3727378845,0,56.3727378845,56.3727378845,57.2102432251,0,57.2102432251,57.2102432251,1
219,105,4,0.0001,0.001,0.75,none,56.3727378845,0,56.3727378845,56.3727378845,57.2006149292,0,57.2006149292,57.2006149292,1
220,102,4,0.0001,0.0001,0.75,none,56.3342323303,0,56.3342323303,56.3342323303,57.2102432251,0,57.2102432251,57.2102432251,1
221,108,4,0.0001,0.01,0.75,none,56.3342323303,0,56.3342323303,56.3342323303,57.1332321167,0,57.1332321167,57.1332321167,1
222,19,0,0.001,0.001,0.25,none,56.1802101135,0,56.1802101135,56.1802101135,56.6133956909,0,56.6133956909,56.6133956909,1
223,22,0,0.001,0.01,0.25,none,56.0646896362,0,56.0646896362,56.0646896362,56.7385444641,0,56.7385444641,56.7385444641,1
224,13,0,0.001,0,0.25,none,55.8721618652,0,55.8721618652,55.8721618652,56.969581604,0,56.969581604,56.969581604,1
225,60,2,0.001,0.01,0.75,none,54.9095077515,0,54.9095077515,54.9095077515,55.8914108276,0,55.8914108276,55.8914108276,1
226,57,2,0.001,0.001,0.75,none,54.8517532349,0,54.8517532349,54.8517532349,55.8721618652,0,55.8721618652,55.8721618652,1
227,51,2,0.001,0,0.75,none,54.842124939,0,54.842124939,54.842124939,55.8721618652,0,55.8721618652,55.8721618652,1
228,54,2,0.001,0.0001,0.75,none,54.842124939,0,54.842124939,54.842124939,55.8721618652,0,55.8721618652,55.8721618652,1
229,63,2,0.0001,0,0.75,none,54.4666938782,0,54.4666938782,54.4666938782,55.5833625793,0,55.5833625793,55.5833625793,1
230,66,2,0.0001,0.0001,0.75,none,54.399307251,0,54.399307251,54.399307251,55.5641098022,0,55.5641098022,55.5641098022,1
231,69,2,0.0001,0.001,0.75,none,54.399307251,0,54.399307251,54.399307251,55.5737380981,0,55.5737380981,55.5737380981,1
232,72,2,0.0001,0.01,0.75,none,54.399307251,0,54.399307251,54.399307251,55.5833625793,0,55.5833625793,55.5833625793,1
233,20,0,0.001,0.001,0.5,none,53.5232963562,0,53.5232963562,53.5232963562,53.9757423401,0,53.9757423401,53.9757423401,1
234,23,0,0.001,0.01,0.5,none,53.4944190979,0,53.4944190979,53.4944190979,54.0238723755,0,54.0238723755,54.0238723755,1
235,14,0,0.001,0,0.5,none,53.484790802,0,53.484790802,53.484790802,54.0527534485,0,54.0527534485,54.0527534485,1
236,17,0,0.001,0.0001,0.5,none,53.4559135437,0,53.4559135437,53.4559135437,53.5425491333,0,53.5425491333,53.5425491333,1
237,24,0,0.001,0.01,0.75,none,52.9457092285,0,52.9457092285,52.9457092285,53.0612220764,0,53.0612220764,53.0612220764,1
238,18,0,0.001,0.0001,0.75,none,52.8686943054,0,52.8686943054,52.8686943054,53.0227203369,0,53.0227203369,53.0227203369,1
239,21,0,0.001,0.001,0.75,none,52.8686943054,0,52.8686943054,52.8686943054,53.205619812,0,53.205619812,53.205619812,1
240,15,0,0.001,0,0.75,none,52.8494415283,0,52.8494415283,52.8494415283,53.1382369995,0,53.1382369995,53.1382369995,1
241,26,0,0.0001,0,0.5,none,49.2876396179,0,49.2876396179,49.2876396179,50.664226532,0,50.664226532,50.664226532,1
242,29,0,0.0001,0.0001,0.5,none,49.278011322,0,49.278011322,49.278011322,50.6738548279,0,50.6738548279,50.6738548279,1
243,32,0,0.0001,0.001,0.5,none,49.278011322,0,49.278011322,49.278011322,50.6738548279,0,50.6738548279,50.6738548279,1
244,35,0,0.0001,0.01,0.5,none,49.278011322,0,49.278011322,49.278011322,50.6546020508,0,50.6546020508,50.6546020508,1
245,33,0,0.0001,0.001,0.75,none,48.7196769714,0,48.7196769714,48.7196769714,50.4909515381,0,50.4909515381,50.4909515381,1
246,36,0,0.0001,0.01,0.75,none,48.7196769714,0,48.7196769714,48.7196769714,50.5102043152,0,50.5102043152,50.5102043152,1
247,30,0,0.0001,0.0001,0.75,none,48.7100524902,0,48.7100524902,48.7100524902,50.4909515381,0,50.4909515381,50.4909515381,1
248,27,0,0.0001,0,0.75,none,48.6907958984,0,48.6907958984,48.6907958984,50.4909515381,0,50.4909515381,50.4909515381,1
249,34,0,0.0001,0.01,0.25,none,47.3238334656,0,47.3238334656,47.3238334656,48.4597625732,0,48.4597625732,48.4597625732,1
250,31,0,0.0001,0.001,0.25,none,47.2757034302,0,47.2757034302,47.2757034302,48.4501342773,0,48.4501342773,48.4501342773,1
251,25,0,0.0001,0,0.25,none,47.2660751343,0,47.2660751343,47.2660751343,48.4597625732,0,48.4597625732,48.4597625732,1
252,28,0,0.0001,0.0001,0.25,none,47.2660751343,0,47.2660751343,47.2660751343,48.4501342773,0,48.4501342773,48.4501342773,1
