rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
20,110,8,0.01,0,0.5,none,49.8748130798,0,49.8748130798,49.8748130798,49.6811256409,0,49.6811256409,49.6811256409,1
21,116,8,0.01,0.001,0.5,none,49.853553772,0,49.853553772,49.853553772,49.5890007019,0,49.5890007019,49.5890007019,1
22,161,16,0.001,0.0001,0.5,none,49.7945022583,0,49.7945022583,49.7945022583,49.4992446899,0,49.4992446899,49.4992446899,1
23,163,16,0.001,0.001,0.25,none,49.6740379333,0,49.6740379333,49.6740379333,49.7637939453,0,49.7637939453,49.7637939453,1
24,166,16,0.001,0.01,0.25,none,49.6480560303,0,49.6480560303,49.6480560303,49.7047424316,0,49.7047424316,49.7047424316,1
25,160,16,0.001,0.0001,0.25,none,49.6409683228,0,49.6409683228,49.6409683228,49.659866333,0,49.659866333,49.659866333,1
26,157,16,0.001,0,0.25,none,49.5771903992,0,49.5771903992,49.5771903992,49.6409683228,0,49.6409683228,49.6409683228,1
27,167,16,0.001,0.01,0.5,none,49.5039710999,0,49.5039710999,49.5039710999,49.6740379333,0,49.6740379333,49.6740379333,1
28,153,16,0.01,0.001,0.75,none,49.378780365,0,49.378780365,49.378780365,49.3457107544,0,49.3457107544,49.3457107544,1
29,164,16,0.001,0.001,0.5,none,49.3031959534,0,49.3031959534,49.3031959534,49.3339004517,0,49.3339004517,49.3339004517,1
30,191,32,0.01,0.01,0.5,none,48.6607170105,0,48.6607170105,48.6607170105,48.4079742432,0,48.4079742432,48.4079742432,1
31,158,16,0.001,0,0.5,none,48.5544242859,0,48.5544242859,48.5544242859,48.6347312927,0,48.6347312927,48.6347312927,1
32,203,32,0.001,0.01,0.5,none,48.5119056702,0,48.5119056702,48.5119056702,48.3347511292,0,48.3347511292,48.3347511292,1
33,165,16,0.001,0.001,0.75,none,47.8883247375,0,47.8883247375,47.8883247375,47.7536849976,0,47.7536849976,47.7536849976,1
34,168,16,0.001,0.01,0.75,none,47.7914772034,0,47.7914772034,47.7914772034,47.673374176,0,47.673374176,47.673374176,1
35,197,32,0.001,0.0001,0.5,none,47.6143226624,0,47.6143226624,47.6143226624,47.2836380005,0,47.2836380005,47.2836380005,1
36,194,32,0.001,0,0.5,none,47.6025123596,0,47.6025123596,47.6025123596,47.2363967896,0,47.2363967896,47.2363967896,1
37,114,8,0.01,0.0001,0.75,none,47.6001548767,0,47.6001548767,47.6001548767,47.4442558289,0,47.4442558289,47.4442558289,1
38,120,8,0.01,0.01,0.75,none,47.4631500244,0,47.4631500244,47.4631500244,47.260017395,0,47.260017395,47.260017395,1
39,117,8,0.01,0.001,0.75,none,47.3403244019,0,47.3403244019,47.3403244019,47.3072547913,0,47.3072547913,47.3072547913,1
40,111,8,0.01,0,0.75,none,47.2316703796,0,47.2316703796,47.2316703796,47.082862854,0,47.082862854,47.082862854,1
41,159,16,0.001,0,0.75,none,47.229309082,0,47.229309082,47.229309082,47.1230163574,0,47.1230163574,47.1230163574,1
42,124,8,0.001,0.0001,0.25,none,47.052154541,0,47.052154541,47.052154541,47.0238075256,0,47.0238075256,47.0238075256,1
43,200,32,0.001,0.001,0.5,none,47.0450706482,0,47.0450706482,47.0450706482,46.577381134,0,46.577381134,46.577381134,1
44,162,16,0.001,0.0001,0.75,none,46.8513793945,0,46.8513793945,46.8513793945,46.8844490051,0,46.8844490051,46.8844490051,1
45,127,8,0.001,0.001,0.25,none,46.7923278809,0,46.7923278809,46.7923278809,46.8490180969,0,46.8490180969,46.8490180969,1
46,121,8,0.001,0,0.25,none,46.7757949829,0,46.7757949829,46.7757949829,46.7946929932,0,46.7946929932,46.7946929932,1
47,187,32,0.01,0.001,0.25,none,46.7025680542,0,46.7025680542,46.7025680542,46.5962753296,0,46.5962753296,46.5962753296,1
48,130,8,0.001,0.01,0.25,none,46.3364524841,0,46.3364524841,46.3364524841,46.3836936951,0,46.3836936951,46.3836936951,1
49,188,32,0.01,0.001,0.5,none,46.2608680725,0,46.2608680725,46.2608680725,45.8758506775,0,45.8758506775,45.8758506775,1
50,238,64,0.001,0.01,0.25,none,46.0813484192,0,46.0813484192,46.0813484192,45.9301757812,0,45.9301757812,45.9301757812,1
51,202,32,0.001,0.01,0.25,none,45.7530212402,0,45.7530212402,45.7530212402,45.4081611633,0,45.4081611633,45.4081611633,1
52,82,4,0.01,0.01,0.25,none,45.5262680054,0,45.5262680054,45.5262680054,45.1672363281,0,45.1672363281,45.1672363281,1
53,79,4,0.01,0.001,0.25,none,45.4931983948,0,45.4931983948,45.4931983948,45.351474762,0,45.351474762,45.351474762,1
54,76,4,0.01,0.0001,0.25,none,45.3231315613,0,45.3231315613,45.3231315613,45.3963546753,0,45.3963546753,45.3963546753,1
55,122,8,0.001,0,0.5,none,45.3065948486,0,45.3065948486,45.3065948486,45.4506797791,0,45.4506797791,45.4506797791,1
56,73,4,0.01,0,0.25,none,45.2569923401,0,45.2569923401,45.2569923401,45.2782516479,0,45.2782516479,45.2782516479,1
57,125,8,0.001,0.0001,0.5,none,45.2522697449,0,45.2522697449,45.2522697449,45.1837692261,0,45.1837692261,45.1837692261,1
58,193,32,0.001,0,0.25,none,45.1837692261,0,45.1837692261,45.1837692261,44.949924469,0,44.949924469,44.949924469,1
59,196,32,0.001,0.0001,0.25,none,45.1790466309,0,45.1790466309,45.1790466309,44.9522895813,0,44.9522895813,44.9522895813,1
60,226,64,0.01,0.01,0.25,none,45.1506996155,0,45.1506996155,45.1506996155,44.6759262085,0,44.6759262085,44.6759262085,1
61,199,32,0.001,0.001,0.25,none,45.053855896,0,45.053855896,45.053855896,44.6877365112,0,44.6877365112,44.6877365112,1
62,131,8,0.001,0.01,0.5,none,45.0349617004,0,45.0349617004,45.0349617004,45.1058197021,0,45.1058197021,45.1058197021,1
63,185,32,0.01,0.0001,0.5,none,44.9381141663,0,44.9381141663,44.9381141663,44.725528717,0,44.725528717,44.725528717,1
64,128,8,0.001,0.001,0.5,none,44.9239425659,0,44.9239425659,44.9239425659,44.9239425659,0,44.9239425659,44.9239425659,1
65,184,32,0.01,0.0001,0.25,none,44.7066345215,0,44.7066345215,44.7066345215,44.297996521,0,44.297996521,44.297996521,1
66,182,32,0.01,0,0.5,none,43.8775520325,0,43.8775520325,43.8775520325,43.5350532532,0,43.5350532532,43.5350532532,1
67,80,4,0.01,0.001,0.5,none,43.8657417297,0,43.8657417297,43.8657417297,43.556312561,0,43.556312561,43.556312561,1
68,74,4,0.01,0,0.5,none,43.7547225952,0,43.7547225952,43.7547225952,43.5067100525,0,43.5067100525,43.5067100525,1
69,77,4,0.01,0.0001,0.5,none,43.7311058044,0,43.7311058044,43.7311058044,43.4641914368,0,43.4641914368,43.4641914368,1
70,223,64,0.01,0.001,0.25,none,43.6389846802,0,43.6389846802,43.6389846802,43.3886032104,0,43.3886032104,43.3886032104,1
71,227,64,0.01,0.01,0.5,none,43.5681228638,0,43.5681228638,43.5681228638,43.1075210571,0,43.1075210571,43.1075210571,1
72,83,4,0.01,0.01,0.5,none,43.4925384521,0,43.4925384521,43.4925384521,43.2492446899,0,43.2492446899,43.2492446899,1
73,217,64,0.01,0,0.25,none,43.4287605286,0,43.4287605286,43.4287605286,43.1618499756,0,43.1618499756,43.1618499756,1
74,204,32,0.001,0.01,0.75,none,42.8973007202,0,42.8973007202,42.8973007202,42.6138534546,0,42.6138534546,42.6138534546,1
75,229,64,0.001,0,0.25,none,42.816986084,0,42.816986084,42.816986084,42.8595046997,0,42.8595046997,42.8595046997,1
76,235,64,0.001,0.001,0.25,none,42.5453529358,0,42.5453529358,42.5453529358,42.5406265259,0,42.5406265259,42.5406265259,1
77,232,64,0.001,0.0001,0.25,none,42.5288162231,0,42.5288162231,42.5288162231,42.6185760498,0,42.6185760498,42.6185760498,1
78,218,64,0.01,0,0.5,none,42.2335586548,0,42.2335586548,42.2335586548,41.7635116577,0,41.7635116577,41.7635116577,1
79,220,64,0.01,0.0001,0.25,none,42.2217521667,0,42.2217521667,42.2217521667,42.0280609131,0,42.0280609131,42.0280609131,1
80,221,64,0.01,0.0001,0.5,none,42.1343536377,0,42.1343536377,42.1343536377,41.7328071594,0,41.7328071594,41.7328071594,1
81,201,32,0.001,0.001,0.75,none,41.8036651611,0,41.8036651611,41.8036651611,41.7658729553,0,41.7658729553,41.7658729553,1
82,123,8,0.001,0,0.75,none,41.7304420471,0,41.7304420471,41.7304420471,41.2367744446,0,41.2367744446,41.2367744446,1
83,78,4,0.01,0.0001,0.75,none,41.5485649109,0,41.5485649109,41.5485649109,41.2840118408,0,41.2840118408,41.2840118408,1
84,192,32,0.01,0.01,0.75,none,41.5107727051,0,41.5107727051,41.5107727051,41.1233940125,0,41.1233940125,41.1233940125,1
85,129,8,0.001,0.001,0.75,none,41.423374176,0,41.423374176,41.423374176,41.3501548767,0,41.3501548767,41.3501548767,1
86,228,64,0.01,0.01,0.75,none,41.2745666504,0,41.2745666504,41.2745666504,40.8116035461,0,40.8116035461,40.8116035461,1
87,75,4,0.01,0,0.75,none,41.2698402405,0,41.2698402405,41.2698402405,41.1966171265,0,41.1966171265,41.1966171265,1
88,222,64,0.01,0.0001,0.75,none,41.2391357422,0,41.2391357422,41.2391357422,40.7738075256,0,40.7738075256,40.7738075256,1
89,198,32,0.001,0.0001,0.75,none,41.2344093323,0,41.2344093323,41.2344093323,40.8304977417,0,40.8304977417,40.8304977417,1
90,81,4,0.01,0.001,0.75,none,41.2013397217,0,41.2013397217,41.2013397217,40.8824653625,0,40.8824653625,40.8824653625,1
91,132,8,0.001,0.01,0.75,none,41.2013397217,0,41.2013397217,41.2013397217,40.6698799133,0,40.6698799133,40.6698799133,1
92,84,4,0.01,0.01,0.75,none,41.161190033,0,41.161190033,41.161190033,40.8824653625,0,40.8824653625,40.8824653625,1
93,126,8,0.001,0.0001,0.75,none,41.1328430176,0,41.1328430176,41.1328430176,40.9509620667,0,40.9509620667,40.9509620667,1
94,224,64,0.01,0.001,0.5,none,41.1186676025,0,41.1186676025,41.1186676025,40.8257751465,0,40.8257751465,40.8257751465,1
95,219,64,0.01,0,0.75,none,40.5588607788,0,40.5588607788,40.5588607788,40.2423477173,0,40.2423477173,40.2423477173,1
96,225,64,0.01,0.001,0.75,none,40.478553772,0,40.478553772,40.478553772,40.1573104858,0,40.1573104858,40.1573104858,1
97,186,32,0.01,0.0001,0.75,none,40.1927452087,0,40.1927452087,40.1927452087,39.9589004517,0,39.9589004517,39.9589004517,1
98,183,32,0.01,0,0.75,none,39.7982788086,0,39.7982788086,39.7982788086,39.5219192505,0,39.5219192505,39.5219192505,1
99,189,32,0.01,0.001,0.75,none,39.7203330994,0,39.7203330994,39.7203330994,39.5455436707,0,39.5455436707,39.5455436707,1
100,239,64,0.001,0.01,0.5,none,39.6518363953,0,39.6518363953,39.6518363953,39.2550086975,0,39.2550086975,39.2550086975,1
101,37,2,0.01,0,0.25,none,39.5738868713,0,39.5738868713,39.5738868713,39.4581451416,0,39.4581451416,39.4581451416,1
102,40,2,0.01,0.0001,0.25,none,39.5644378662,0,39.5644378662,39.5644378662,39.3943710327,0,39.3943710327,39.3943710327,1
103,43,2,0.01,0.001,0.25,none,39.5101089478,0,39.5101089478,39.5101089478,39.4628715515,0,39.4628715515,39.4628715515,1
104,94,4,0.001,0.01,0.25,none,39.3967285156,0,39.3967285156,39.3967285156,39.1463546753,0,39.1463546753,39.1463546753,1
105,46,2,0.01,0.01,0.25,none,39.3589363098,0,39.3589363098,39.3589363098,39.1865081787,0,39.1865081787,39.1865081787,1
106,88,4,0.001,0.0001,0.25,none,39.3589363098,0,39.3589363098,39.3589363098,39.0754890442,0,39.0754890442,39.0754890442,1
107,85,4,0.001,0,0.25,none,39.2573699951,0,39.2573699951,39.2573699951,39.1109237671,0,39.1109237671,39.1109237671,1
108,91,4,0.001,0.001,0.25,none,39.1203689575,0,39.1203689575,39.1203689575,38.8818016052,0,38.8818016052,38.8818016052,1
109,236,64,0.001,0.001,0.5,none,38.4542694092,0,38.4542694092,38.4542694092,38.1306724548,0,38.1306724548,38.1306724548,1
110,195,32,0.001,0,0.75,none,38.1897201538,0,38.1897201538,38.1897201538,37.8141555786,0,37.8141555786,37.8141555786,1
111,38,2,0.01,0,0.5,none,38.1779098511,0,38.1779098511,38.1779098511,38.0291023254,0,38.0291023254,38.0291023254,1
112,230,64,0.001,0,0.5,none,38.1779098511,0,38.1779098511,38.1779098511,37.8732070923,0,37.8732070923,37.8732070923,1
113,44,2,0.01,0.001,0.5,none,38.1164970398,0,38.1164970398,38.1164970398,38.0338249207,0,38.0338249207,38.0338249207,1
114,233,64,0.001,0.0001,0.5,none,38.0527229309,0,38.0527229309,38.0527229309,37.7432899475,0,37.7432899475,37.7432899475,1
115,41,2,0.01,0.0001,0.5,none,37.9393424988,0,37.9393424988,37.9393424988,38.0952377319,0,38.0952377319,38.0952377319,1
116,47,2,0.01,0.01,0.5,none,37.6818771362,0,37.6818771362,37.6818771362,37.7007751465,0,37.7007751465,37.7007751465,1
117,86,4,0.001,0,0.5,none,37.4173278809,0,37.4173278809,37.4173278809,37.2543449402,0,37.2543449402,37.2543449402,1
118,95,4,0.001,0.01,0.5,none,37.396068573,0,37.396068573,37.396068573,37.396068573,0,37.396068573,37.396068573,1
119,92,4,0.001,0.001,0.5,none,37.0299530029,0,37.0299530029,37.0299530029,36.701625824,0,36.701625824,36.701625824,1
120,42,2,0.01,0.0001,0.75,none,36.9000358582,0,36.9000358582,36.9000358582,36.8740539551,0,36.8740539551,36.8740539551,1
121,45,2,0.01,0.001,0.75,none,36.7866592407,0,36.7866592407,36.7866592407,36.7654037476,0,36.7654037476,36.7654037476,1
122,39,2,0.01,0,0.75,none,36.75831604,0,36.75831604,36.75831604,36.8220901489,0,36.8220901489,36.8220901489,1
123,48,2,0.01,0.01,0.75,none,36.3827476501,0,36.3827476501,36.3827476501,36.3095245361,0,36.3095245361,36.3095245361,1
124,89,4,0.001,0.0001,0.5,none,36.3756637573,0,36.3756637573,36.3756637573,36.2646446228,0,36.2646446228,36.2646446228,1
125,87,4,0.001,0,0.75,none,34.3773651123,0,34.3773651123,34.3773651123,34.1435203552,0,34.1435203552,34.1435203552,1
126,234,64,0.001,0.0001,0.75,none,34.3513793945,0,34.3513793945,34.3513793945,34.0750198364,0,34.0750198364,34.0750198364,1
127,96,4,0.001,0.01,0.75,none,34.3466567993,0,34.3466567993,34.3466567993,34.0797424316,0,34.0797424316,34.0797424316,1
128,90,4,0.001,0.0001,0.75,none,34.3230361938,0,34.3230361938,34.3230361938,34.1600532532,0,34.1600532532,34.1600532532,1
129,231,64,0.001,0,0.75,none,34.2380027771,0,34.2380027771,34.2380027771,33.9947090149,0,33.9947090149,33.9947090149,1
130,240,64,0.001,0.01,0.75,none,34.2332763672,0,34.2332763672,34.2332763672,33.9592781067,0,33.9592781067,33.9592781067,1
131,237,64,0.001,0.001,0.75,none,34.2191047668,0,34.2191047668,34.2191047668,33.930934906,0,33.930934906,33.930934906,1
132,93,4,0.001,0.001,0.75,none,33.8718833923,0,33.8718833923,33.8718833923,34.0301399231,0,34.0301399231,34.0301399231,1
133,58,2,0.001,0.01,0.25,none,31.7460327148,0,31.7460327148,31.7460327148,31.3633804321,0,31.3633804321,31.3633804321,1
134,52,2,0.001,0.0001,0.25,none,31.4082584381,0,31.4082584381,31.4082584381,31.1437072754,0,31.1437072754,31.1437072754,1
135,49,2,0.001,0,0.25,none,31.1626052856,0,31.1626052856,31.1626052856,31.1484298706,0,31.1484298706,31.1484298706,1
136,55,2,0.001,0.001,0.25,none,30.9594669342,0,30.9594669342,30.9594669342,30.9287605286,0,30.9287605286,30.9287605286,1
137,50,2,0.001,0,0.5,none,29.9532318115,0,29.9532318115,29.9532318115,29.8705615997,0,29.8705615997,29.8705615997,1
138,53,2,0.001,0.0001,0.5,none,29.7500934601,0,29.7500934601,29.7500934601,29.9083538055,0,29.9083538055,29.9083538055,1
139,56,2,0.001,0.001,0.5,none,29.5516815186,0,29.5516815186,29.5516815186,29.2375297546,0,29.2375297546,29.2375297546,1
140,59,2,0.001,0.01,0.5,none,29.5422344208,0,29.5422344208,29.5422344208,29.2186317444,0,29.2186317444,29.2186317444,1
141,60,2,0.001,0.01,0.75,none,27.6714859009,0,27.6714859009,27.6714859009,27.5675563812,0,27.5675563812,27.5675563812,1
142,51,2,0.001,0,0.75,none,27.6195201874,0,27.6195201874,27.6195201874,27.5958976746,0,27.5958976746,27.5958976746,1
143,57,2,0.001,0.001,0.75,none,27.6195201874,0,27.6195201874,27.6195201874,27.3100910187,0,27.3100910187,27.3100910187,1
144,54,2,0.001,0.0001,0.75,none,27.397485733,0,27.397485733,27.397485733,27.2297801971,0,27.2297801971,27.2297801971,1
145,4,0,0.01,0.0001,0.25,none,26.155046463,0,26.155046463,26.155046463,25.8928565979,0,25.8928565979,25.8928565979,1
146,1,0,0.01,0,0.25,none,25.7534942627,0,25.7534942627,25.7534942627,25.7771167755,0,25.7771167755,25.7771167755,1
147,7,0,0.01,0.001,0.25,none,25.6306686401,0,25.6306686401,25.6306686401,25.2881698608,0,25.2881698608,25.2881698608,1
148,10,0,0.01,0.01,0.25,none,25.5078430176,0,25.5078430176,25.5078430176,25.2787227631,0,25.2787227631,25.2787227631,1
149,2,0,0.01,0,0.5,none,25.3755664825,0,25.3755664825,25.3755664825,25.177154541,0,25.177154541,25.177154541,1
150,5,0,0.01,0.0001,0.5,none,25.2787227631,0,25.2787227631,25.2787227631,24.926776886,0,24.926776886,24.926776886,1
151,11,0,0.01,0.01,0.5,none,25.030708313,0,25.030708313,25.030708313,24.6527767181,0,24.6527767181,24.6527767181,1
152,8,0,0.01,0.001,0.5,none,25.0094470978,0,25.0094470978,25.0094470978,24.8441047668,0,24.8441047668,24.8441047668,1
153,6,0,0.01,0.0001,0.75,none,24.794500351,0,24.794500351,24.794500351,24.6527767181,0,24.6527767181,24.6527767181,1
154,3,0,0.01,0,0.75,none,24.5606594086,0,24.5606594086,24.5606594086,24.3953132629,0,24.3953132629,24.3953132629,1
155,12,0,0.01,0.01,0.75,none,24.2559528351,0,24.2559528351,24.2559528351,24.0315570831,0,24.0315570831,24.0315570831,1
156,9,0,0.01,0.001,0.75,none,24.2063484192,0,24.2063484192,24.2063484192,24.0197467804,0,24.0197467804,24.0197467804,1
157,22,0,0.001,0.01,0.25,none,17.4603176117,0,17.4603176117,17.4603176117,17.2406463623,0,17.2406463623,17.2406463623,1
158,19,0,0.001,0.001,0.25,none,17.1721477509,0,17.1721477509,17.1721477509,16.9666481018,0,16.9666481018,16.9666481018,1
159,13,0,0.001,0,0.25,none,17.0682163239,0,17.0682163239,17.0682163239,16.8390979767,0,16.8390979767,16.8390979767,1
160,16,0,0.001,0.0001,0.25,none,16.9123210907,0,16.9123210907,16.9123210907,16.9879055023,0,16.9879055023,16.9879055023,1
161,142,8,0.0001,0.01,0.25,none,16.6147022247,0,16.6147022247,16.6147022247,16.704460144,0,16.704460144,16.704460144,1
162,17,0,0.001,0.0001,0.5,none,16.1895313263,0,16.1895313263,16.1895313263,16.274564743,0,16.274564743,16.274564743,1
163,133,8,0.0001,0,0.25,none,16.1659107208,0,16.1659107208,16.1659107208,16.2603931427,0,16.2603931427,16.2603931427,1
164,136,8,0.0001,0.0001,0.25,none,16.1659107208,0,16.1659107208,16.1659107208,16.2603931427,0,16.2603931427,16.2603931427,1
165,139,8,0.0001,0.001,0.25,none,16.1611862183,0,16.1611862183,16.1611862183,16.2603931427,0,16.2603931427,16.2603931427,1
166,20,0,0.001,0.001,0.5,none,15.6651554108,0,15.6651554108,15.6651554108,15.5305175781,0,15.5305175781,15.5305175781,1
167,23,0,0.001,0.01,0.5,none,15.6061038971,0,15.6061038971,15.6061038971,15.2140026093,0,15.2140026093,15.2140026093,1
168,14,0,0.001,0,0.5,none,15.3132076263,0,15.3132076263,15.3132076263,15.2045545578,0,15.2045545578,15.2045545578,1
169,97,4,0.0001,0,0.25,none,15.0179519653,0,15.0179519653,15.0179519653,15.1029853821,0,15.1029853821,15.1029853821,1
170,100,4,0.0001,0.0001,0.25,none,15.0179519653,0,15.0179519653,15.0179519653,15.1029853821,0,15.1029853821,15.1029853821,1
171,103,4,0.0001,0.001,0.25,none,15.0179519653,0,15.0179519653,15.0179519653,15.1029853821,0,15.1029853821,15.1029853821,1
172,106,4,0.0001,0.01,0.25,none,15.0108652115,0,15.0108652115,15.0108652115,15.1077108383,0,15.1077108383,15.1077108383,1
173,134,8,0.0001,0,0.5,none,14.0211639404,0,14.0211639404,14.0211639404,13.9786462784,0,13.9786462784,13.9786462784,1
174,137,8,0.0001,0.0001,0.5,none,14.0211639404,0,14.0211639404,14.0211639404,13.9786462784,0,13.9786462784,13.9786462784,1
175,140,8,0.0001,0.001,0.5,none,14.0211639404,0,14.0211639404,14.0211639404,13.9786462784,0,13.9786462784,13.9786462784,1
176,98,4,0.0001,0,0.5,none,13.9597501755,0,13.9597501755,13.9597501755,14.2786283493,0,14.2786283493,14.2786283493,1
177,101,4,0.0001,0.0001,0.5,none,13.9597501755,0,13.9597501755,13.9597501755,14.2786283493,0,14.2786283493,14.2786283493,1
178,104,4,0.0001,0.001,0.5,none,13.9597501755,0,13.9597501755,13.9597501755,14.2786283493,0,14.2786283493,14.2786283493,1
179,107,4,0.0001,0.01,0.5,none,13.9597501755,0,13.9597501755,13.9597501755,14.2786283493,0,14.2786283493,14.2786283493,1
180,243,64,0.0001,0,0.75,none,13.3503408432,0,13.3503408432,13.3503408432,13.1472034454,0,13.1472034454,13.1472034454,1
181,246,64,0.0001,0.0001,0.75,none,13.3503408432,0,13.3503408432,13.3503408432,13.1472034454,0,13.1472034454,13.1472034454,1
182,249,64,0.0001,0.001,0.75,none,13.3503408432,0,13.3503408432,13.3503408432,13.1472034454,0,13.1472034454,13.1472034454,1
183,252,64,0.0001,0.01,0.75,none,13.3503408432,0,13.3503408432,13.3503408432,13.1472034454,0,13.1472034454,13.1472034454,1
184,241,64,0.0001,0,0.25,none,13.3479785919,0,13.3479785919,13.3479785919,13.1448421478,0,13.1448421478,13.1448421478,1
185,244,64,0.0001,0.0001,0.25,none,13.3479785919,0,13.3479785919,13.3479785919,13.1448421478,0,13.1448421478,13.1448421478,1
186,247,64,0.0001,0.001,0.25,none,13.3479785919,0,13.3479785919,13.3479785919,13.1448421478,0,13.1448421478,13.1448421478,1
187,250,64,0.0001,0.01,0.25,none,13.3479785919,0,13.3479785919,13.3479785919,13.1448421478,0,13.1448421478,13.1448421478,1
188,251,64,0.0001,0.01,0.5,none,13.3479785919,0,13.3479785919,13.3479785919,13.1424798965,0,13.1424798965,13.1424798965,1
189,242,64,0.0001,0,0.5,none,13.345615387,0,13.345615387,13.345615387,13.1424798965,0,13.1424798965,13.1424798965,1
190,245,64,0.0001,0.0001,0.5,none,13.345615387,0,13.345615387,13.345615387,13.1424798965,0,13.1424798965,13.1424798965,1
191,248,64,0.0001,0.001,0.5,none,13.345615387,0,13.345615387,13.345615387,13.1424798965,0,13.1424798965,13.1424798965,1
192,143,8,0.0001,0.01,0.5,none,13.2204275131,0,13.2204275131,13.2204275131,12.9369812012,0,12.9369812012,12.9369812012,1
193,207,32,0.0001,0,0.75,none,12.9298944473,0,12.9298944473,12.9298944473,12.87084198,0,12.87084198,12.87084198,1
194,210,32,0.0001,0.0001,0.75,none,12.9298944473,0,12.9298944473,12.9298944473,12.87084198,0,12.87084198,12.87084198,1
195,213,32,0.0001,0.001,0.75,none,12.9298944473,0,12.9298944473,12.9298944473,12.87084198,0,12.87084198,12.87084198,1
196,216,32,0.0001,0.01,0.75,none,12.9298944473,0,12.9298944473,12.9298944473,12.87084198,0,12.87084198,12.87084198,1
197,206,32,0.0001,0,0.5,none,12.9204463959,0,12.9204463959,12.9204463959,12.8637571335,0,12.8637571335,12.8637571335,1
198,209,32,0.0001,0.0001,0.5,none,12.9204463959,0,12.9204463959,12.9204463959,12.8637571335,0,12.8637571335,12.8637571335,1
199,212,32,0.0001,0.001,0.5,none,12.9204463959,0,12.9204463959,12.9204463959,12.8637571335,0,12.8637571335,12.8637571335,1
200,215,32,0.0001,0.01,0.5,none,12.9204463959,0,12.9204463959,12.9204463959,12.8637571335,0,12.8637571335,12.8637571335,1
201,205,32,0.0001,0,0.25,none,12.9180831909,0,12.9180831909,12.9180831909,12.8590326309,0,12.8590326309,12.8590326309,1
202,208,32,0.0001,0.0001,0.25,none,12.9180831909,0,12.9180831909,12.9180831909,12.8590326309,0,12.8590326309,12.8590326309,1
203,211,32,0.0001,0.001,0.25,none,12.9180831909,0,12.9180831909,12.9180831909,12.8590326309,0,12.8590326309,12.8590326309,1
204,214,32,0.0001,0.01,0.25,none,12.9180831909,0,12.9180831909,12.9180831909,12.8590326309,0,12.8590326309,12.8590326309,1
205,170,16,0.0001,0,0.5,none,11.8929519653,0,11.8929519653,11.8929519653,11.789021492,0,11.789021492,11.789021492,1
